# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.593589614739172248e+03 -1.262509411050059605e+01 5.334439848339054269e-01 -1.262509411050059605e+01 5.334439848339054269e-01 7.591372367478906646e+00 -2.277343496600730752e-02 -2.277343496600730058e-02 6.321576048740151776e-02
5.745000000000000000e+02 2.415693495165053719e+03 2.056010534095868536e+01 1.824526728015938848e-01 2.056010534095868536e+01 1.824526728015938848e-01 1.278397041351766816e+01 -4.067600825798576430e-02 -4.067600825798575043e-02 8.291554629635468354e-02
6.105000000000000000e+02 2.123434127711956535e+03 2.073346165162548971e+01 -7.337245308351629802e-01 2.073346165162548971e+01 -7.337245308351629802e-01 2.301101319647396437e+01 1.797126245684797091e-02 1.797126245684798132e-02 6.302128834777891153e-02
6.465000000000000000e+02 1.874332549320886756e+03 -1.279863621215764091e+01 -4.382814967637598258e-01 -1.279863621215764269e+01 -4.382814967637598258e-01 3.384359814981650771e+01 4.372839426515964800e-02 4.372839426515963412e-02 1.155327364038426403e-02
6.825000000000000000e+02 1.812749043355361209e+03 -6.660612502287501968e+01 6.850252930821464359e-01 -6.660612502287501968e+01 6.850252930821464359e-01 3.769359930482848142e+01 -3.074660550344324866e-02 -3.074660550344329724e-02 1.303520673854790535e-01
7.185000000000000000e+02 2.014329415440753110e+03 -1.202305870390384968e+02 -2.903864345367427324e-01 -1.202305870390384968e+02 -2.903864345367427324e-01 3.509999973362779713e+01 -1.060694030469005733e-01 -1.060694030469005456e-01 9.079384921045310919e-02
7.545000000000000000e+02 2.298596365623182464e+03 -1.356989130225936151e+02 6.990761843485830962e-01 -1.356989130225936151e+02 6.990761843485828742e-01 2.709583673062370579e+01 -5.984320147683221125e-02 -5.984320147683219737e-02 1.141615576283350891e-01
7.905000000000000000e+02 2.500165999364519848e+03 -1.004585818598044398e+02 -2.702941258030350236e-01 -1.004585818598044398e+02 -2.702941258030350236e-01 1.756313408669118559e+01 9.763451195721831177e-02 9.763451195721828402e-02 1.488295255940040307e-01
8.265000000000000000e+02 2.488665520793373616e+03 -4.163311410187415618e+01 -6.045597740735217940e-01 -4.163311410187415618e+01 -6.045597740735217940e-01 1.255188209441746849e+01 3.888321891647992384e-02 3.888321891647992384e-02 1.347492024736222094e-01
8.625000000000000000e+02 2.324106020928123598e+03 1.940579929056129771e+01 8.661265622319873625e-01 1.940579929056129771e+01 8.661265622319873625e-01 1.483968791931819453e+01 -2.895077657260240050e-02 -2.895077657260240050e-02 1.227695101575511094e-01
8.985000000000000000e+02 1.939099124415861525e+03 5.654517159068906551e+01 -3.531715400547407180e-01 5.654517159068906551e+01 -3.531715400547407180e-01 2.319348290609099195e+01 -4.548611224072477560e-02 -4.548611224072478254e-02 5.584471850822194522e-02
9.345000000000000000e+02 1.508489839186747531e+03 5.134315604849062709e+01 -2.914244693261734964e-01 5.134315604849062709e+01 -2.914244693261734964e-01 3.389518081379017644e+01 1.469899140855381314e-01 1.469899140855381037e-01 9.226378488655245791e-02
9.705000000000000000e+02 1.192234608509091686e+03 1.257819263926472786e+01 1.961801534660568835e-01 1.257819263926472786e+01 1.961801534660568835e-01 4.033174896383779640e+01 -1.241091080637120314e-01 -1.241091080637121147e-01 1.450802410177854662e-01
1.006500000000000000e+03 1.054614855625941118e+03 -3.163624918287031562e+01 -1.706980324419649642e-01 -3.163624918287031562e+01 -1.706980324419649642e-01 4.168460112559573361e+01 1.789516803836539369e-02 1.789516803836539022e-02 6.944852690734040768e-02
1.042500000000000000e+03 1.082280377166825019e+03 -6.962414551951646047e+01 -9.831605354462845670e-01 -6.962414551951646047e+01 -9.831605354462845670e-01 3.574542993099626642e+01 -9.993292492900193724e-03 -9.993292492900200663e-03 6.696220065890198803e-02
1.078500000000000000e+03 1.175311990251667794e+03 -7.760405157692748901e+01 -1.754873907314672132e-01 -7.760405157692748901e+01 -1.754873907314672132e-01 2.520054914711001004e+01 1.312832032341155197e-01 1.312832032341155197e-01 6.091310475459135731e-02
1.114500000000000000e+03 1.238928882716843418e+03 -5.883142823803807886e+01 -1.420256028194466502e-01 -5.883142823803807886e+01 -1.420256028194466502e-01 1.687897744012458290e+01 -4.603926863166636629e-03 -4.603926863166643568e-03 4.222561623557444938e-02
1.150500000000000000e+03 1.220169760906460397e+03 -2.789116842929306017e+01 2.945031199122731258e-01 -2.789116842929306017e+01 2.945031199122731258e-01 1.320953894719506216e+01 6.814350210705195920e-02 6.814350210705198696e-02 6.398725962986874516e-02
1.186500000000000000e+03 1.121102999468767166e+03 -3.849484387432990928e+00 -7.740970741042666470e-01 -3.849484387432990928e+00 -7.740970741042666470e-01 1.576093637656260249e+01 -3.623781564141398404e-02 -3.623781564141398404e-02 6.277676697289170937e-02
1.222500000000000000e+03 9.675103797585666143e+02 6.296348311874043091e+00 -2.887798294111767472e-01 6.296348311874043091e+00 -2.887798294111767472e-01 2.117572684020623086e+01 1.256433079765856622e-03 1.256433079765856189e-03 1.165514373487662320e-01
1.258500000000000000e+03 8.155620821763524191e+02 -4.990101338850339907e+00 -3.053250766281573880e-01 -4.990101338850339907e+00 -3.053250766281573880e-01 2.745056548073882041e+01 2.414460875373500987e-02 2.414460875373501680e-02 1.477321336240800531e-01
1.294500000000000000e+03 7.507216313123939244e+02 -2.739955539533242757e+01 6.961069414874432315e-01 -2.739955539533242757e+01 6.961069414874432315e-01 2.990674429490168151e+01 -2.924226072152986688e-01 -2.924226072152987799e-01 1.664885388397453481e-01
1.330500000000000000e+03 7.291604331570678141e+02 -4.946364469052860358e+01 -5.119754066347004251e-02 -4.946364469052860358e+01 -5.119754066347004251e-02 2.873200973272667724e+01 -2.883990160555997134e-02 -2.883990160555994359e-02 1.369902381649086842e-01
1.366500000000000000e+03 7.745859859343266862e+02 -5.998512650867153440e+01 3.095593781145481449e-01 -5.998512650867153440e+01 3.095593781145481449e-01 2.333133746777795992e+01 -7.509827495439794220e-02 -7.509827495439794220e-02 7.596221995659763193e-02
1.402500000000000000e+03 8.123684709753474635e+02 -5.218503753318994853e+01 -1.741946831156105102e-01 -5.218503753318994853e+01 -1.741946831156105102e-01 1.665896897962038281e+01 9.921984789249679859e-02 9.921984789249677084e-02 1.324122317264150028e-01
1.438500000000000000e+03 8.151310214042943016e+02 -3.394626651020624308e+01 6.664141089891479908e-01 -3.394626651020624308e+01 6.664141089891479908e-01 1.244627729000363026e+01 -1.405290581248763992e-01 -1.405290581248763992e-01 4.189190110396998762e-02
1.474500000000000000e+03 7.640710224036826048e+02 -1.416593860528124083e+01 9.685719788733590518e-02 -1.416593860528124083e+01 9.685719788733590518e-02 1.150930005338752160e+01 7.984579368427019430e-02 7.984579368427019430e-02 3.738029542305522368e-02
1.510500000000000000e+03 6.660121106928659174e+02 2.815899634798353368e+00 -4.954233204449870476e-01 2.815899634798353368e+00 -4.954233204449870476e-01 1.351481496660148984e+01 -6.594843539940289934e-02 -6.594843539940287158e-02 3.474177043980303803e-01
1.546500000000000000e+03 5.520542346253158712e+02 5.597492637808008098e+00 -3.543992554568007325e-01 5.597492637808008098e+00 -3.543992554568007325e-01 1.718072808694214970e+01 -5.919421823483796141e-02 -5.919421823483796835e-02 4.232622984434532970e-02
1.582500000000000000e+03 4.625498406289585773e+02 -1.936765979312846664e+00 -1.942059191179637545e-01 -1.936765979312846664e+00 -1.942059191179637545e-01 2.069547652348808953e+01 -2.756335559438101435e-02 -2.756335559438104210e-02 2.450058352906079595e-01
1.618500000000000000e+03 4.064038827261379083e+02 -1.481433067796940151e+01 2.244139903158021143e-01 -1.481433067796940151e+01 2.244139903158021143e-01 2.068691188147791493e+01 1.601444655375671572e-02 1.601444655375671572e-02 2.287948173540673910e-02
1.654500000000000000e+03 3.964566150009094372e+02 -2.571452665482763322e+01 -3.272254533702886325e-01 -2.571452665482763322e+01 -3.272254533702886325e-01 1.876447442799686272e+01 -1.041948307012170727e-01 -1.041948307012171282e-01 2.054672434783887947e-01
1.690500000000000000e+03 4.035060693117357573e+02 -3.093812041542463476e+01 -1.984336855552115350e-02 -3.093812041542463476e+01 -1.984336855552115350e-02 1.516272511141549550e+01 -3.293466439753529179e-02 -3.293466439753528485e-02 -2.188390378116551044e-02
1.726500000000000000e+03 4.052581830562628511e+02 -2.599864283591455916e+01 3.086263815988209425e-01 -2.599864283591455916e+01 3.086263815988209425e-01 1.084019999359111175e+01 4.776496178896019740e-02 4.776496178896019740e-02 1.565314980087064989e-01
1.762500000000000000e+03 3.967436397180638323e+02 -1.814207227787772680e+01 1.934803187152134007e-01 -1.814207227787772680e+01 1.934803187152134007e-01 8.479948099191835453e+00 -4.369560801766022434e-02 -4.369560801766021740e-02 -8.327663921871455988e-02
1.798500000000000000e+03 3.669861975591319379e+02 -1.030181554828634383e+01 2.706791863197651749e-01 -1.030181554828634383e+01 2.706791863197651749e-01 7.985778271310986831e+00 7.129594146047099623e-02 7.129594146047095460e-02 9.136376753686907548e-02
1.834500000000000000e+03 3.258681597960040790e+02 -4.860294937255421388e+00 4.590567159527946250e-01 -4.860294937255421388e+00 4.590567159527946250e-01 8.727514774703102773e+00 5.050866680847421186e-04 5.050866680847282408e-04 -2.914268328666904523e-02
1.870500000000000000e+03 2.888104966132958680e+02 -6.103229885507325037e+00 -3.221389997047653386e-01 -6.103229885507325037e+00 -3.221389997047653386e-01 1.020228880727662535e+01 4.729093878249351901e-03 4.729093878249296390e-03 4.282783309473296024e-02
1.906500000000000000e+03 2.599614972196459917e+02 -1.003146710808470843e+01 -6.824973205723262881e-03 -1.003146710808470843e+01 -6.824973205723262881e-03 1.111824946027659244e+01 -9.876235505041094931e-02 -9.876235505041094931e-02 2.089892791197914823e-01
1.942500000000000000e+03 2.440195266894540680e+02 -1.432405699669638643e+01 4.308267140167537090e-01 -1.432405699669638821e+01 4.308267140167537090e-01 1.103685883560523173e+01 7.237371588542901302e-02 7.237371588542898526e-02 -1.454596110224401322e-02
1.978500000000000000e+03 2.429173971393112765e+02 -1.725153801272654164e+01 -4.992431822383294193e-01 -1.725153801272654164e+01 -4.992431822383294748e-01 9.576013756142147670e+00 -2.189411513942550458e-02 -2.189411513942550458e-02 1.667788241248631398e-01
2.014500000000000000e+03 2.401839766787513781e+02 -1.725396857284323460e+01 2.939770595119770569e-01 -1.725396857284323460e+01 2.939770595119770569e-01 7.807910491288899024e+00 -2.598460089890344479e-02 -2.598460089890343439e-02 1.271094521178714465e-01
2.050500000000000000e+03 2.368399333808683309e+02 -1.401429168025641303e+01 5.652342628835331784e-01 -1.401429168025641303e+01 5.652342628835331784e-01 6.046309523226489624e+00 3.181460092021705377e-02 3.181460092021710928e-02 -7.108666447343287877e-03
2.086500000000000000e+03 2.245851759195137163e+02 -9.593638479426026322e+00 2.104309746832608019e-01 -9.593638479426026322e+00 2.104309746832608019e-01 5.261263758900827980e+00 9.642172695049941455e-02 9.642172695049942843e-02 -3.147235690824706777e-02
2.122500000000000000e+03 2.037291139575924319e+02 -5.219550183855435677e+00 -5.657844393341061179e-02 -5.219550183855435677e+00 -5.657844393341061179e-02 4.924299034684442411e+00 5.851427062418435715e-02 5.851427062418436409e-02 6.912575687264414792e-02
2.158500000000000000e+03 1.823772794187466957e+02 -2.987590452092437232e+00 -2.939818618236578196e-02 -2.987590452092437232e+00 -2.939818618236578196e-02 5.514601232129216157e+00 -1.015793112876177962e-01 -1.015793112876178239e-01 9.791550224258548096e-02
2.194500000000000000e+03 1.590152305269618296e+02 -3.197683987770475689e+00 -4.604893448436973014e-01 -3.197683987770475689e+00 -4.604893448436973014e-01 5.941225878999552457e+00 -1.667194497966872913e-01 -1.667194497966874023e-01 2.256412443985109928e-01
2.230500000000000000e+03 1.411623510819219121e+02 -4.689566637529210880e+00 1.761520141626377600e-01 -4.689566637529210880e+00 1.761520141626377600e-01 6.172057978093491215e+00 -2.729359394767094660e-03 -2.729359394767122415e-03 -6.958729251870851562e-02
2.266500000000000000e+03 1.352191300651361985e+02 -6.880647512374498120e+00 2.318897888169338117e-01 -6.880647512374498120e+00 2.318897888169338117e-01 5.941085976703049276e+00 6.458090234505270422e-02 6.458090234505267646e-02 -7.957710473095440384e-02
2.302500000000000000e+03 1.262599730374624301e+02 -8.012379845721945060e+00 4.741262981346837657e-01 -8.012379845721945060e+00 4.741262981346837657e-01 5.177194837785321191e+00 4.923436807447079122e-02 4.923436807447079122e-02 3.947937417110878450e-02
2.338500000000000000e+03 1.242350107522955511e+02 -7.652962195642819765e+00 2.938756537649219736e-01 -7.652962195642819765e+00 2.938756537649219736e-01 4.383403820548099183e+00 1.585555636972315607e-01 1.585555636972316440e-01 2.340970476502375330e-01
2.374500000000000000e+03 1.208939240942335402e+02 -6.865322409223606037e+00 -2.954998530810587498e-01 -6.865322409223606037e+00 -2.954998530810587498e-01 3.516202046930743119e+00 -7.181452855980145766e-03 -7.181452855980131889e-03 1.132704183392794356e-01
2.410500000000000000e+03 1.168890643966567637e+02 -4.937082072599417337e+00 -3.421556903125455573e-03 -4.937082072599417337e+00 -3.421556903125455573e-03 2.954911119260835495e+00 -2.307413810736692605e-01 -2.307413810736692050e-01 1.928287842616734360e-01
2.446500000000000000e+03 1.061581216949429063e+02 -3.549604991243769270e+00 -1.451401973656573363e-01 -3.549604991243769270e+00 -1.451401973656573363e-01 2.644091089449704057e+00 -7.095697644321469211e-03 -7.095697644321469211e-03 1.244832919383431630e-01
2.482500000000000000e+03 9.740212014401717511e+01 -3.309034464969005107e+00 -1.181218683344945342e-01 -3.309034464969005107e+00 -1.181218683344945342e-01 2.667080577712851230e+00 -8.672720099301037266e-02 -8.672720099301033103e-02 1.310725900714730108e-01
2.518500000000000000e+03 9.086288774810550706e+01 -2.916514524328935209e+00 -9.374875878118699157e-02 -2.916514524328935209e+00 -9.374875878118699157e-02 2.858387755531005325e+00 -1.323939909294929718e-01 -1.323939909294929440e-01 -5.001205397091069982e-02
2.554500000000000000e+03 8.320103998448544758e+01 -3.645792511420920867e+00 -9.702516964032151248e-02 -3.645792511420920867e+00 -9.702516964032151248e-02 2.825355117968425311e+00 3.183397000782246106e-02 3.183397000782246106e-02 3.545876229588629247e-01
2.590500000000000000e+03 8.184474671457708439e+01 -4.183538847232032509e+00 1.191210006739575888e-01 -4.183538847232032509e+00 1.191210006739576166e-01 3.111659668033777582e+00 -3.089736673984030402e-01 -3.089736673984030402e-01 1.568847786424712454e-01
2.626500000000000000e+03 7.799078127396784055e+01 -4.277125901937244734e+00 1.283601694280129824e-01 -4.277125901937244734e+00 1.283601694280129824e-01 2.324709681680939166e+00 7.992064596379411245e-02 7.992064596379416797e-02 1.471735386847932980e-01
2.662500000000000000e+03 7.592444765765409898e+01 -4.102357959438203139e+00 1.187233004147302262e-01 -4.102357959438203139e+00 1.187233004147302262e-01 2.295539505425808091e+00 1.963498707998193316e-01 1.963498707998193316e-01 4.024502563751725659e-01
2.698500000000000000e+03 7.404182848972641295e+01 -3.289817254688557568e+00 1.393175602113912448e-01 -3.289817254688557568e+00 1.393175602113912448e-01 1.439217543532604449e+00 -1.603422044648629419e-01 -1.603422044648629141e-01 1.149604746960634361e-01
2.734500000000000000e+03 6.830913257372154135e+01 -2.395763200645003366e+00 1.257256936513077850e-01 -2.395763200645003366e+00 1.257256936513077850e-01 1.541529390214527950e+00 -2.677500096329663015e-02 -2.677500096329671342e-02 1.417010232954701854e-01
2.770500000000000000e+03 6.370340424458048290e+01 -2.035237821594574559e+00 3.391101642632238927e-02 -2.035237821594574559e+00 3.391101642632238927e-02 1.525601062366265914e+00 7.112753509184931155e-02 7.112753509184933931e-02 3.136403165343411570e-01
2.806500000000000000e+03 5.944242593207278702e+01 -2.066434282692178215e+00 3.172719448152233057e-01 -2.066434282692178215e+00 3.172719448152233057e-01 1.730784149084443557e+00 -1.631697433317486068e-02 -1.631697433317487456e-02 1.680119652269141950e-01
2.842500000000000000e+03 5.611298405642514098e+01 -1.186007801779906057e+00 -1.694423648642917890e-01 -1.186007801779906057e+00 -1.694423648642917890e-01 1.047210796003030131e+00 2.449308860451057668e-01 2.449308860451057668e-01 -2.857999087197839877e-02
2.878500000000000000e+03 5.135913738533746198e+01 -1.721804036091961532e+00 -1.677793694718880957e-01 -1.721804036091961532e+00 -1.677793694718880957e-01 1.219460123667272411e+00 2.244814596903351167e-01 2.244814596903352000e-01 -1.856160752596734964e-01
2.927000000000000000e+03 4.986914662969488177e+01 -1.918157565041905155e+00 -1.519624548017431132e-01 -1.918157565041905155e+00 -1.519624548017431132e-01 1.283121110103929041e+00 1.531499364727703372e-01 1.531499364727703649e-01 4.102964555216621206e-02
2.988000000000000000e+03 4.730766492567711623e+01 -1.890879300007201280e+00 -2.658072336938858624e-02 -1.890879300007201280e+00 -2.658072336938858624e-02 7.232283320665958692e-01 8.666194616523589800e-02 8.666194616523584249e-02 7.893189430124777917e-02
3.049000000000000000e+03 4.453614283872290258e+01 -1.550832814264260673e+00 1.877386143192839307e-01 -1.550832814264260673e+00 1.877386143192839307e-01 8.554281550429673198e-01 -1.352343862863862878e-01 -1.352343862863862323e-01 -2.680227358742183763e-01
3.110000000000000000e+03 4.165592359275058243e+01 -9.203754539821181746e-01 -1.252458429012177354e-01 -9.203754539821181746e-01 -1.252458429012177354e-01 4.946174814469923575e-01 1.708459149225554363e-01 1.708459149225553808e-01 -4.550934454757432635e-02
3.171000000000000000e+03 3.874350237380954809e+01 -9.740598401875788515e-01 -3.195698292197131085e-01 -9.740598401875788515e-01 -3.195698292197131085e-01 7.504296880653779089e-01 -2.351229684387488306e-01 -2.351229684387488028e-01 -8.756223505181666422e-02
3.232000000000000000e+03 3.752208643119114839e+01 -6.054669948376130151e-01 2.816220002452356486e-01 -6.054669948376129041e-01 2.816220002452356486e-01 4.774249343137776935e-01 -6.604611679644814548e-02 -6.604611679644814548e-02 -2.405745359196406197e-01
3.293000000000000000e+03 3.644092700268208773e+01 -1.232693369827976504e+00 -1.622617037877802371e-01 -1.232693369827976504e+00 -1.622617037877802371e-01 6.529719679466582383e-01 -1.151254076379983893e-01 -1.151254076379984448e-01 2.203039094150318900e-01
3.354000000000000000e+03 3.493280824437233889e+01 -6.781242350653318152e-01 3.742860205077357810e-02 -6.781242350653318152e-01 3.742860205077357810e-02 2.512852561208818170e-01 -1.722439312502160313e-01 -1.722439312502160036e-01 -5.808000564430079032e-02
3.415000000000000000e+03 3.324112772595702125e+01 -5.867948707789382157e-01 -1.342231379357229637e-02 -5.867948707789382157e-01 -1.342231379357229637e-02 2.740919953060750869e-01 3.632558955649566323e-01 3.632558955649567434e-01 1.703997016548562116e-01
3.476000000000000000e+03 3.242904261970212332e+01 -5.795428250675627169e-01 -6.573683449181243199e-02 -5.795428250675627169e-01 -6.573683449181243199e-02 5.246533981929971668e-01 1.512671899375379325e-01 1.512671899375379048e-01 -1.997457389820941065e-01
3.537000000000000000e+03 3.143623140311322217e+01 -3.726664023078786470e-02 1.284001448990359506e-01 -3.726664023078786470e-02 1.284001448990359506e-01 3.321912995927124856e-01 -4.902316347554038639e-02 -4.902316347554035170e-02 3.704506291506840521e-01
3.598000000000000000e+03 3.169432126518879045e+01 -2.060401123071773921e-01 -5.291682797473368921e-02 -2.060401123071773921e-01 -5.291682797473368921e-02 7.629455421580161323e-01 -1.713748150148030613e-01 -1.713748150148030058e-01 3.094925924555472774e-01
3.659000000000000000e+03 3.079108786124548303e+01 -1.865860714062419490e-01 1.973717549968678764e-02 -1.865860714062419490e-01 1.973717549968678764e-02 1.205070077520455779e-01 5.029480403307650116e-01 5.029480403307650116e-01 5.267786287426346609e-02
3.720000000000000000e+03 3.065909734514352891e+01 1.756104963784275996e-01 3.628087262193353812e-02 1.756104963784275996e-01 3.628087262193353812e-02 1.814831804805285692e-02 1.759788823688481774e-01 1.759788823688482329e-01 4.344738028957629283e-01
3.781000000000000000e+03 3.009394878405937135e+01 7.301661783658303095e-02 -1.633899486382709570e-02 7.301661783658303095e-02 -1.633899486382709570e-02 -3.618930416967591074e-02 -6.232535384270647405e-02 -6.232535384270646017e-02 5.601459694575079695e-02
3.842000000000000000e+03 3.027496138867662623e+01 -1.247291766443403976e-01 2.351019353109564392e-01 -1.247291766443403976e-01 2.351019353109564392e-01 1.478904213478617231e-02 2.276211753317333442e-01 2.276211753317332886e-01 4.966118663320683302e-01
3.903000000000000000e+03 3.093798690909173743e+01 -3.036777681747069857e-01 -2.003364707955123114e-01 -3.036777681747069857e-01 -2.003364707955123114e-01 5.004319804700952945e-01 1.174039797015545145e-01 1.174039797015545283e-01 4.519696074892421978e-01
3.964000000000000000e+03 3.045119538901485612e+01 -3.241449051346932952e-01 -3.091200847173154465e-01 -3.241449051346932952e-01 -3.091200847173154465e-01 -2.214396922592605232e-01 5.124154503495141899e-01 5.124154503495141899e-01 1.019585647925170396e-01
4.025000000000000000e+03 3.089546959635242729e+01 -1.620298990723260113e-01 -1.914194476154609525e-01 -1.620298990723260113e-01 -1.914194476154609525e-01 1.876554253272865735e-01 1.271228668255460770e-01 1.271228668255461047e-01 8.593281445823074127e-03
4.086000000000000000e+03 3.057519386465042288e+01 -6.187334599544190850e-01 -4.646881434996202181e-02 -6.187334599544190850e-01 -4.646881434996202181e-02 -3.040050501056835650e-03 2.073370382463204931e-02 2.073370382463196604e-02 3.573956893458548056e-01
4.167000000000000000e+03 3.105653523574270025e+01 4.901520601689070972e-02 1.434378050233891533e-01 4.901520601689070972e-02 1.434378050233891533e-01 1.085930498058221977e-01 -1.154311450174060893e-01 -1.154311450174060755e-01 -9.756568005627684267e-03
4.268000000000000000e+03 3.179569505748899871e+01 1.432930921591299978e-01 -3.058213878449433376e-01 1.432930921591299978e-01 -3.058213878449433376e-01 2.258742779077448914e-01 -7.101995039641163798e-02 -7.101995039641166574e-02 -6.146282364688371302e-01
4.369000000000000000e+03 3.260629029298350190e+01 3.269439339344016454e-02 8.813974589244150115e-02 3.269439339344016454e-02 8.813974589244150115e-02 -3.217208668585644360e-01 -1.533031374358026500e-01 -1.533031374358027332e-01 -2.292638611509734831e-03
4.470000000000000000e+03 3.350234038046881579e+01 -4.191153102087286642e-01 1.202511104020919513e-01 -4.191153102087286642e-01 1.202511104020919513e-01 -1.245658622240514435e-01 3.656218393365906483e-01 3.656218393365905373e-01 -7.136083788234597325e-01
4.571000000000000000e+03 3.430595476556995038e+01 -1.307086461468859595e-01 -4.259455234047614391e-01 -1.307086461468859317e-01 -4.259455234047614391e-01 -3.879422270344218271e-02 1.613175514605180993e-01 1.613175514605180161e-01 -5.768636831308201485e-01
4.672000000000000000e+03 3.488691905605866594e+01 3.903800860149317375e-01 -4.738620965589973033e-01 3.903800860149317375e-01 -4.738620965589972478e-01 1.820891416255759621e-01 1.931014231533545455e-02 1.931014231533534353e-02 -2.136941548033021443e-01
4.773000000000000000e+03 3.592021066095511372e+01 -3.973343627525222077e-01 4.965425708289389894e-01 -3.973343627525222077e-01 4.965425708289389894e-01 1.561313124326650301e-02 5.051369176195333321e-02 5.051369176195326383e-02 7.152289073646478368e-01
4.874000000000000000e+03 3.726828975791367071e+01 -2.826479691968605129e-02 -3.257523181776070809e-01 -2.826479691968605129e-02 -3.257523181776070809e-01 8.318846836015532376e-02 1.430658373844901909e-01 1.430658373844902465e-01 -4.178353827731672854e-01
4.975000000000000000e+03 3.736495614147600719e+01 -8.489092758993951882e-02 1.082397161088111126e-02 -8.489092758993951882e-02 1.082397161088111126e-02 -5.336975115783091500e-02 -1.521615728782511889e-01 -1.521615728782512167e-01 1.194397633665043174e-02
5.076000000000000000e+03 3.851489592513569704e+01 -1.204052673423303410e-01 -1.189862991396741926e-01 -1.204052673423303410e-01 -1.189862991396741926e-01 -3.185000710368732779e-01 -3.159463124979374621e-02 -3.159463124979376009e-02 1.719014796432941639e-01
5.177000000000000000e+03 4.032510268350684868e+01 -2.058215425934220022e-01 1.631327963358946143e-01 -2.058215425934220022e-01 1.631327963358946143e-01 2.089211729905635362e-01 2.442652038315065166e-01 2.442652038315068219e-01 4.507571953234668083e-01
