# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.566372600938526375e+03 -1.408045808371579888e+01 -4.250682708092903273e-01 -1.470892477840373047e+01 1.059814807462335362e-01 7.421067606438677799e+00 -2.316566614505234656e-02 -3.112475498488960490e-02 6.291676818036912033e-02
5.745000000000000000e+02 2.518342297605707245e+03 2.222538961372822897e+01 -2.137416534014016656e-01 2.145504528648561049e+01 2.513366797666310437e-01 1.289955292012252919e+01 4.283730473651614634e-02 -1.919607143746157596e-03 7.240320165926338036e-02
6.105000000000000000e+02 2.160367986382778781e+03 2.361195411274837852e+01 -1.305834266275888167e-01 2.368828566346341802e+01 1.037110958415829454e-01 2.321593019049175410e+01 1.316580663821714237e-01 1.625172403848866229e-02 8.310883677242617007e-02
6.465000000000000000e+02 1.858133676551641202e+03 -1.311643164228776648e+01 -2.862943135978084364e-01 -1.451559978194928746e+01 -5.052448303201503843e-02 3.209243305705808780e+01 5.186429366617236608e-02 6.286082118570415767e-02 8.560037979166207345e-02
6.825000000000000000e+02 1.830825852323250274e+03 -6.983125198581947757e+01 -4.322768843289481744e-01 -6.997591329053388165e+01 2.861567338814274275e-01 3.771156213486358411e+01 1.140411921019954533e-01 7.382889384020124846e-02 7.959229688495901567e-02
7.185000000000000000e+02 1.979220492972690408e+03 -1.180503538683718148e+02 -1.546602270690834724e-01 -1.178157401800914386e+02 -9.476559164439413152e-02 3.520387377399910633e+01 1.828983434030387323e-02 3.418868764875666877e-02 1.121828534288171614e-01
7.545000000000000000e+02 2.279331595918450148e+03 -1.316728304144800177e+02 -4.421691116742931249e-01 -1.328583889287165789e+02 -8.312710444578406133e-01 2.695833800056389151e+01 -5.084864164946462789e-02 2.134093348725825401e-02 1.576309072348302531e-01
7.905000000000000000e+02 2.483351615372168908e+03 -1.028572257158551935e+02 9.134388778012403343e-02 -1.034624340718722522e+02 -5.455877849732996276e-01 1.774024580961557973e+01 -1.035091454494802277e-01 5.426489269900425239e-02 1.003480315412242085e-01
8.265000000000000000e+02 2.513207812381760050e+03 -4.292806765838722782e+01 -5.117520463686519028e-01 -4.231972951681181883e+01 6.294228495654916600e-01 1.267901842195384887e+01 -1.378546897015174300e-01 -6.289723520051720973e-02 9.799334100558934613e-02
8.625000000000000000e+02 2.295448515121580840e+03 2.271229866330505587e+01 -6.215400994008135616e-01 2.173472338915355095e+01 9.857062804247468391e-02 1.511981038714162651e+01 -5.513791141153139008e-02 -3.265665234533739886e-02 6.619045420573518856e-02
8.985000000000000000e+02 1.950681872909586900e+03 5.589020619194462824e+01 5.439274097698937327e-02 5.732446279654591592e+01 8.475880084719880081e-01 2.368689553228448830e+01 3.811159788753833849e-02 6.558623692414508599e-02 1.028215342193500581e-01
9.345000000000000000e+02 1.518132936456221842e+03 5.050249298432171940e+01 -2.586430712880363192e-01 5.035882398574274532e+01 -2.021884078023132303e-01 3.329972384914526629e+01 8.311414736241407031e-02 1.617595999807718357e-02 7.349264143800592064e-02
9.705000000000000000e+02 1.189068630655809329e+03 1.273541949315315414e+01 6.267230570819475322e-01 1.318255840698131109e+01 7.826937889888470057e-01 4.060124067841794471e+01 -3.756950276038867331e-02 3.825154791201487714e-02 1.247114149030752461e-01
1.006500000000000000e+03 1.060800064011796167e+03 -3.151444071521099133e+01 -1.756166255362762163e-01 -3.113774220967497186e+01 -2.539011167813235437e-01 4.181222120553977817e+01 -1.985148826834654823e-01 -1.804439696850190789e-01 1.449827658427126353e-01
1.042500000000000000e+03 1.094025493914938806e+03 -6.897879822750832091e+01 -8.235001358037746799e-02 -7.019950549639273163e+01 -3.326984770550026616e-01 3.474520351911132821e+01 -9.421897848856403829e-03 8.933282349564823643e-02 4.485684620180339921e-02
1.078500000000000000e+03 1.180443717437985924e+03 -7.765043706470744667e+01 4.777029314323500420e-01 -7.654728803274906568e+01 -8.245233891093950440e-02 2.559781539019153485e+01 -5.695279765632485502e-02 1.199599214997217056e-01 8.683526215336968834e-02
1.114500000000000000e+03 1.234543958774915609e+03 -5.974664765575150938e+01 -1.989682198431930171e-01 -5.938078079932128617e+01 3.310704296814135361e-01 1.690208024253819019e+01 5.151255627070755461e-02 2.456046991090514442e-02 1.292152686970744757e-01
1.150500000000000000e+03 1.223149011507809064e+03 -2.918777437501251271e+01 1.015954343208593347e+00 -2.899624901603674232e+01 -3.797164045160862367e-01 1.330394335191368782e+01 -1.368648800616386885e-01 -1.157309193010916566e-02 9.939353840753112346e-02
1.186500000000000000e+03 1.120389990424056577e+03 -2.157132494712486803e+00 -7.266810831037671115e-01 -2.809208199929122962e+00 1.562720068982936805e-01 1.565639430929110354e+01 3.467951956645728279e-02 -8.126541924473972001e-02 4.986753284809557901e-03
1.222500000000000000e+03 9.481426425306406145e+02 6.256149523663408374e+00 -3.575143586620219693e-01 7.213296214422409314e+00 -3.007330958188976222e-01 2.168437175815996909e+01 1.375419456979277422e-01 1.591228228501245234e-01 1.244815723049979284e-01
1.258500000000000000e+03 8.105960784605312028e+02 -4.069469562772745519e+00 7.696696992925416980e-02 -4.692989188662082256e+00 -1.293659017562674984e-01 2.752834905170474400e+01 2.996391088379577253e-02 -2.040175424089235023e-01 7.768285955143594546e-02
1.294500000000000000e+03 7.374710750157000803e+02 -2.836711043895917328e+01 -3.266851114485793683e-01 -2.818827840205742064e+01 -8.884460876786529071e-02 3.063020403403564984e+01 -7.421221636136045297e-03 -5.251995585110566522e-02 1.589247960784449243e-01
1.330500000000000000e+03 7.370144931741897381e+02 -5.064385881929493394e+01 5.755660276179098700e-01 -5.052673919188104179e+01 -4.866322545201263727e-01 2.850820551865204777e+01 -1.703450138735450314e-02 6.036806972465635218e-02 3.570903817818839310e-02
1.366500000000000000e+03 7.757588462220952579e+02 -6.046610635733298977e+01 9.023615543718850329e-01 -6.084763281341611929e+01 -5.189383792729822531e-01 2.342775919662272344e+01 5.880601895012958769e-03 8.860825758879586900e-04 9.864013034189095253e-02
1.402500000000000000e+03 8.046327769176924676e+02 -5.359908947034814730e+01 -1.015590926078357714e-01 -5.407502054043334283e+01 4.648188007570113189e-01 1.670156884070940606e+01 -8.206082524400055977e-02 -2.805833048582653810e-02 1.380017066038459195e-01
1.438500000000000000e+03 8.098524878565251583e+02 -3.471046462746394923e+01 -4.030198768469666071e-01 -3.338531251282362433e+01 -1.210983039004474016e-01 1.266109288780569031e+01 -4.002346014715629091e-02 2.773589534252790534e-02 7.838898501784991035e-02
1.474500000000000000e+03 7.639332028552066731e+02 -1.239117478454134513e+01 -1.448053563124768739e-01 -1.319424771824473197e+01 1.384913431571740405e-01 1.161285174242718909e+01 -2.740298533207788725e-02 4.991779932654318019e-02 9.310625952147846829e-02
1.510500000000000000e+03 6.703070073287527748e+02 2.314725971598008858e+00 -4.061549743822026048e-01 2.185956915304514414e+00 6.884497653616787893e-01 1.346575949432454422e+01 -1.259230773128629521e-01 5.939307524362910304e-03 6.568250707744305306e-02
1.546500000000000000e+03 5.561099062894238614e+02 4.578220745830009264e+00 6.540278553044237553e-02 4.420870929590410725e+00 -7.973712253695739438e-01 1.707752221905942491e+01 -8.199538855796453807e-02 2.343676143603926065e-02 1.851899213571981395e-01
1.582500000000000000e+03 4.616657504321112810e+02 -1.565138562681883894e+00 1.107115508721286667e-01 -1.517062125541952744e+00 -9.598023327634597202e-02 2.020153879474198533e+01 2.326425424461246033e-02 -2.981162777539186903e-02 6.275391464542809383e-02
1.618500000000000000e+03 4.100506443425283578e+02 -1.522877348992066082e+01 1.168051565163485406e-01 -1.592479237096479494e+01 -1.689748371910633207e-01 2.086803496221848064e+01 5.349254855526968527e-02 -1.298780829379568014e-01 3.973114670370381935e-02
1.654500000000000000e+03 3.935757908081769756e+02 -2.526271151968257556e+01 -4.235574571950965206e-01 -2.547115019447982576e+01 2.051627458727444397e-01 1.846355898623881231e+01 -4.784353208482490516e-02 -5.661165279214896984e-04 1.234442810703351850e-01
1.690500000000000000e+03 3.990088760636293159e+02 -2.989330597047912619e+01 -3.083587769107317689e-01 -2.942783089627193860e+01 -9.687871288569992190e-02 1.480713493260951630e+01 3.258697796171748651e-02 -2.806973571345480062e-02 1.709223696765176936e-01
1.726500000000000000e+03 4.074009659933056469e+02 -2.726836867889382887e+01 2.113340652375827189e-01 -2.692966284712565184e+01 1.946267494401103804e-01 1.108037502566223154e+01 -1.118785718807706053e-01 1.218880951360600262e-01 1.521593288028291746e-02
1.762500000000000000e+03 4.003465653522840171e+02 -1.887921690959248622e+01 -1.507595122500134943e-01 -1.885605785190001882e+01 3.081512372164113556e-01 8.614544588333728825e+00 -1.767746795318920205e-01 -1.319497199744830429e-02 -1.210481480321218273e-01
1.798500000000000000e+03 3.672220838674747938e+02 -1.044261602429677360e+01 9.034025880286168653e-02 -1.000286211293345318e+01 -7.685219093591248718e-02 7.946966744885287426e+00 -5.447385106481127115e-02 -6.627353473294596287e-02 8.386217527995214194e-02
1.834500000000000000e+03 3.278639159421010163e+02 -4.641554176983650137e+00 1.874480427811514027e-01 -4.983870130494308270e+00 -3.409565383724509902e-01 8.806782993546889315e+00 1.480325827303025921e-01 -4.357606988136947246e-03 6.001346716768735101e-02
1.870500000000000000e+03 2.874530002883722659e+02 -5.629638256685725928e+00 5.981016749029711976e-02 -5.712630728408974790e+00 1.444156473608611269e-01 1.044149598682506053e+01 1.305465711923906591e-01 -8.919040983645580567e-02 1.834285105996624407e-02
1.906500000000000000e+03 2.598564597931256230e+02 -9.378061953372089476e+00 -2.523557894050947326e-01 -9.511611418633574289e+00 -4.006465077426354382e-01 1.113080781634630867e+01 5.547632693099737583e-02 -1.409910786955336226e-01 1.553537960629367554e-01
1.942500000000000000e+03 2.452254417101369199e+02 -1.487431760884682674e+01 5.942148955692063694e-01 -1.432458928548764732e+01 -7.133885900427053284e-02 1.095764145728543681e+01 -6.426789861819554028e-02 1.218937979212584843e-01 1.689179704831644813e-02
1.978500000000000000e+03 2.426629910013328413e+02 -1.760318282411449786e+01 -3.058542311252764323e-01 -1.753403769910645593e+01 -1.261569547042137029e-01 9.631236099811765428e+00 1.243769094197772207e-01 -8.516055098337599327e-02 -4.792465060100625784e-02
2.014500000000000000e+03 2.404317363068701638e+02 -1.753970130041142994e+01 -5.397301860334822177e-01 -1.762817430373521077e+01 -1.941556129640097383e-01 7.717393790620501903e+00 1.047950046144121294e-01 -1.692748416729546734e-01 -3.475873512610721389e-02
2.050500000000000000e+03 2.393099213839816457e+02 -1.394951861173827368e+01 1.702492548866356425e-01 -1.437628882832711952e+01 5.719958149790893565e-01 6.285357237079122861e+00 -4.024486373727271388e-02 -1.344025978196335472e-02 9.434674575981061295e-02
2.086500000000000000e+03 2.266110382635449696e+02 -9.553619360050353393e+00 6.843737590073219190e-02 -9.732462715454470725e+00 -3.033858044831600487e-01 5.230657178340757163e+00 -1.711900934845950878e-02 1.223595977761626485e-01 5.962156750393677457e-02
2.122500000000000000e+03 2.063529209318604103e+02 -5.735651047789916746e+00 -1.805131102151123490e-01 -5.221959123638662881e+00 4.163833338540876006e-02 5.100181753493894021e+00 -5.193411164745528191e-03 -7.525390329330465533e-03 -1.709708475212261963e-02
2.158500000000000000e+03 1.813227290046128246e+02 -3.304238769788714336e+00 -1.645413197942574568e-01 -3.316720021924986384e+00 -3.209966597837219382e-01 5.495461441698226146e+00 4.896543149017468233e-02 7.679778239913914728e-02 7.892881832954241894e-02
2.194500000000000000e+03 1.584157456798549788e+02 -3.091028384772724902e+00 8.391333545727512888e-01 -3.245179832426705158e+00 3.502944265199257057e-01 6.046394549701505028e+00 1.189351496462114771e-01 4.672771272730975173e-02 -8.413410204566154627e-02
2.230500000000000000e+03 1.420859239439795942e+02 -4.568230501801897603e+00 2.482621886114995402e-01 -4.829678478836900268e+00 1.115985355438491866e-01 6.046959947717481576e+00 -2.650627027431598504e-02 -6.462803735751063150e-02 -7.483742112626216858e-02
2.266500000000000000e+03 1.339833988664012168e+02 -6.717184121284006437e+00 2.224257642519407163e-01 -6.857962680397886146e+00 -3.346428434861143525e-02 5.891551491238905314e+00 1.248064560485987323e-01 1.473922011533804199e-01 -5.705630424035404435e-02
2.302500000000000000e+03 1.276149322221962450e+02 -7.943999812877866162e+00 1.556793399757493424e-01 -7.898762785916109586e+00 -3.377356011257050539e-01 5.047487294128890412e+00 -1.630692525888785896e-02 1.545839239194407022e-01 2.787013181925916683e-02
2.338500000000000000e+03 1.258554432011216306e+02 -8.196976288892617646e+00 1.347385490515385920e-01 -7.791076731008004685e+00 -2.781372562393925052e-01 4.128175447078112903e+00 2.407703142645884475e-01 -4.036466606455953177e-02 -2.321939952588272793e-02
2.374500000000000000e+03 1.218566762982928537e+02 -6.306489902431005490e+00 2.506841683421746625e-01 -6.011167184782276962e+00 -5.094631517388001352e-02 3.297352804903123769e+00 -7.476023667426484609e-02 1.182253512701563480e-01 -7.915404509240211994e-02
2.410500000000000000e+03 1.138100816024839332e+02 -4.881380515339513337e+00 5.679639566273464446e-02 -5.127811993749705977e+00 6.383433222238307780e-02 2.856912086097538772e+00 7.966831650811737053e-02 6.164053600402993882e-03 1.539311366381031776e-01
2.446500000000000000e+03 1.076366551717890587e+02 -3.764356053356827658e+00 -1.028975346524666212e-01 -3.697461742358589820e+00 4.790584764883981661e-02 2.730032124730651599e+00 9.921391673107066156e-02 9.369778600558353876e-02 -5.343838498572820589e-02
2.482500000000000000e+03 9.780743222675394577e+01 -2.908020481935106094e+00 -5.585648820729498254e-02 -2.629566227902246922e+00 -4.170657435365212606e-01 2.849837726253484860e+00 8.859420706267026602e-02 -1.510133160164577604e-01 2.367929166697684690e-03
2.518500000000000000e+03 8.877565436187165915e+01 -2.945087452587984878e+00 1.500641011694243965e-01 -2.892168189572236869e+00 1.166071018225339900e-01 3.125263574700483105e+00 -1.714069545370347780e-01 -1.070032780192783917e-02 1.132745695362127047e-01
2.554500000000000000e+03 8.399799748412314671e+01 -3.889099327358520597e+00 2.936820580786575485e-01 -3.450054908178356694e+00 7.060172321534392836e-02 3.098898226012535950e+00 -9.078425330102410373e-02 -1.500032885230388746e-02 9.255265061593384579e-02
2.590500000000000000e+03 8.045046463989369556e+01 -3.916053142673275200e+00 5.910199757838717483e-02 -4.081908150461718954e+00 3.457082750829020279e-01 3.045392447354394072e+00 8.754849072525626441e-02 -1.780732624963015653e-01 -7.465871577433297324e-02
2.626500000000000000e+03 7.850636567208826477e+01 -4.621528218660012399e+00 -6.997650513227011981e-02 -4.709670220146257691e+00 -3.276221650088501081e-02 2.306421764751480197e+00 2.212045345813939967e-01 -9.798741081125804386e-02 7.224131762493048170e-02
2.662500000000000000e+03 7.677192078124787145e+01 -4.132069154212739015e+00 -1.960536860004718773e-01 -3.804423595875907615e+00 6.660219892041041589e-02 2.347773081153975205e+00 5.980699965948865771e-02 3.907550893931081848e-02 -8.903100364042246251e-02
2.698500000000000000e+03 7.325784172585397869e+01 -3.172831802203360141e+00 -4.154632138468875580e-01 -3.158477444674601120e+00 -5.996875674587814897e-02 1.763287930071082865e+00 -1.589146696943763426e-02 1.727532940330808731e-01 1.005634182710010149e-01
2.734500000000000000e+03 6.886463225175023695e+01 -2.331144989036459503e+00 -1.495189450209344351e-01 -2.694826206371714772e+00 7.573705218884879686e-02 1.290925027155412685e+00 -1.221302766844798160e-01 -2.372249819299261375e-01 1.627454300852063107e-01
2.770500000000000000e+03 6.407706256189482019e+01 -1.990350055753891123e+00 8.514427992935824641e-02 -1.853672653869450793e+00 -1.045923445982671618e-02 1.483306264090317184e+00 2.413431113306718778e-02 1.596784927005622523e-01 -2.445261914366819167e-01
2.806500000000000000e+03 5.940941430293881353e+01 -1.541001635052462237e+00 -2.915094342395198601e-01 -1.424004374234762782e+00 1.124587133184324489e-01 1.332078925871985842e+00 -6.071077746917137585e-02 2.100485845548015484e-02 3.596209968738451890e-01
2.842500000000000000e+03 5.510976027996427717e+01 -1.520603491583262912e+00 4.102533203966109432e-01 -1.749423759954969571e+00 1.795354924619269044e-03 1.020336562230439892e+00 -7.970680053874684701e-02 2.550766750171227365e-02 9.291761386178044868e-02
2.878500000000000000e+03 5.248104127153133902e+01 -1.830318431933122492e+00 2.525071477887967930e-01 -1.553514405054564840e+00 1.722045397279482193e-01 1.661094729546922721e+00 1.613262754692361411e-03 -1.480768156060580099e-01 -2.147428564205958179e-02
2.927000000000000000e+03 4.907190348332966323e+01 -1.681068735727788699e+00 -2.391378044798152525e-01 -1.980098379104728412e+00 2.126252894827696249e-01 1.529859923045447267e+00 5.245682030544589897e-02 -2.258713638484559638e-01 -3.038310494444862453e-01
2.988000000000000000e+03 4.682263741583960837e+01 -1.593722295636272879e+00 -7.830627931179853785e-02 -1.807154019872714734e+00 1.020433284964456233e-01 9.223808891307385682e-01 7.140255663329020397e-02 -4.712656644308216292e-02 3.402554515778500877e-01
3.049000000000000000e+03 4.411643021295262912e+01 -1.323152241972987309e+00 1.396593746674016645e-01 -1.177154315473406765e+00 6.696821963711868664e-02 8.968874030118287877e-01 1.328802481197439711e-01 3.489592495281147039e-02 -2.183656630708753488e-01
3.110000000000000000e+03 4.144750277820472206e+01 -1.189253945663049095e+00 6.085645975719319867e-02 -8.860616344035290304e-01 2.628815679929790150e-01 7.717593645867438790e-01 1.863326650070437629e-01 1.709398719884915874e-01 1.350666902796877900e-01
3.171000000000000000e+03 3.855176562891789871e+01 -9.461012714659680078e-01 3.715036193193460567e-02 -9.994446364544539163e-01 -3.617906016407607117e-02 5.177718706327016918e-01 6.832119649694151642e-02 -1.218725113770117718e-01 3.826556698540986012e-01
3.232000000000000000e+03 3.724358295580883293e+01 -1.287891848424609353e+00 -2.962707130547326262e-02 -1.183233476557520536e+00 3.299806827358087169e-01 6.730363739673463908e-01 -1.960138682311218516e-01 -1.673969114850985540e-01 1.147956430143118739e-01
3.293000000000000000e+03 3.635167326671889043e+01 -1.183642875337900691e+00 1.649533512579206551e-01 -1.222805071738430449e+00 -6.034583155310879743e-02 5.025639282491296544e-01 -1.038804425994059172e-01 -1.104477611877032056e-01 2.561747477647603050e-02
3.354000000000000000e+03 3.457920871171261012e+01 -8.404086224785205506e-01 -1.295623394715723631e-01 -6.795541510089277981e-01 -3.284504903314911517e-01 5.617685266847420866e-01 -1.587629468060023918e-01 -1.169525344782613441e-01 2.055422205090045584e-01
3.415000000000000000e+03 3.339195630620624655e+01 -5.781804907114104219e-01 1.490319466923050173e-01 -5.331935243680997472e-01 7.317531015576643483e-02 6.931605849163000599e-01 -9.919858578928703041e-02 1.662608075013075060e-01 6.472156823590172192e-02
3.476000000000000000e+03 3.203966362336964124e+01 -5.170937587873776220e-01 -2.299593150284538756e-02 -2.739442681121392331e-01 5.628530728887537471e-02 5.248725940243721411e-01 6.448217679839224337e-02 -1.091466872574291952e-02 1.810023152145293912e-01
3.537000000000000000e+03 3.113854885151334173e+01 -2.539579392649906620e-01 -4.612779810279398207e-01 -1.794226426961250120e-01 -3.537264797947106132e-01 3.832522686148492896e-01 -1.445280136828397399e-01 -1.347714172524638043e-01 -2.576577621296706200e-01
3.598000000000000000e+03 3.107084266099443326e+01 -4.359696758707025666e-01 -1.634062026178709770e-01 -4.201841897026967754e-01 -1.747198633493681763e-01 3.058785546779268505e-01 -3.268676866153125693e-01 -1.119340455618129254e-01 -6.487020033787078976e-02
3.659000000000000000e+03 3.046324091600683204e+01 -6.024773010660465777e-01 -1.138497006478010609e-02 -5.082188638967253258e-01 -8.806658716755483285e-02 7.064994452428723370e-01 1.831479799650760909e-01 2.009013438838417043e-01 2.928890404063014818e-01
3.720000000000000000e+03 3.063580554256304822e+01 -5.266171885665458241e-01 2.195186630872443811e-01 -2.428422881793630417e-01 -9.631830379157725608e-02 -8.772317533393809985e-02 3.230471938614759564e-01 5.893216161462570823e-02 -5.733955991450509493e-02
3.781000000000000000e+03 3.050828096600817219e+01 -3.318069418216558764e-01 1.016701152543456471e-01 -5.424111915971175923e-01 1.140771089065342747e-01 -6.278779769996575832e-02 4.097728910310926564e-01 1.422222758892457695e-01 1.926687823582994286e-01
3.842000000000000000e+03 3.021359922867159042e+01 -4.873381149753518993e-01 -4.037661724346050529e-01 1.128326408765040201e-01 2.343083767063996320e-02 8.448221605745150076e-02 6.496601742361392262e-03 -3.466303281104811673e-01 -3.274194801451395520e-01
3.903000000000000000e+03 3.035479857387593228e+01 -1.637442714703520319e-01 4.385463425886668848e-02 -1.493093731742761443e-01 2.150039175248311951e-01 3.149954398870932759e-01 -3.729538241815976152e-01 -1.855061500526758167e-01 -2.319281354861304004e-02
3.964000000000000000e+03 2.992330273749252356e+01 -4.641719199261527540e-01 1.864468780776104007e-01 -1.276435599365380313e-01 4.296811979788448532e-01 -1.521637917963703790e-01 -3.292859046669530665e-01 7.268065311499105619e-02 4.357219791865005187e-01
4.025000000000000000e+03 3.041756395379817945e+01 6.786460392126985042e-01 1.779635295978199694e-01 -6.238525933090555142e-01 2.369900777323329655e-01 -6.064494206682473354e-02 6.246238699619208745e-01 7.618531895455651903e-02 1.430965420384828768e-01
4.086000000000000000e+03 3.040110845528899119e+01 -3.579095892261013878e-01 1.235897967925803920e-01 -4.647681906234962801e-02 4.470104523869176116e-01 1.781072896883873491e-01 -4.779684583094178096e-01 -1.720722223137800475e-02 1.562552887848758232e-01
4.167000000000000000e+03 3.073415930238172322e+01 -1.273820495806539110e-01 -1.737606632289573350e-02 -3.036341070114437768e-01 -1.749681650930489663e-01 -2.196324574366859128e-03 -6.258737975151838773e-02 9.100115051994986382e-02 4.200262187656439439e-01
4.268000000000000000e+03 3.112218882462726555e+01 1.899151564922134730e-02 -3.796437660142475412e-01 8.819138168367023078e-02 5.065699349556772313e-02 -5.022144440835905055e-01 2.382312040299938705e-02 -5.497991436604207083e-01 4.332938566983285389e-02
4.369000000000000000e+03 3.177701254172336576e+01 -5.134591566223620923e-02 1.212711944693647681e-01 1.819904596198328728e-01 -1.738011883925978940e-01 5.593924092316618912e-01 4.388651844314569450e-01 -3.263025604107692157e-01 -3.650806288225468266e-01
4.470000000000000000e+03 3.258657427497736592e+01 -1.843459625740007934e-01 9.557553075979136059e-02 -1.021705390621062415e-01 4.899951064743650331e-02 1.333876997396565567e-01 -8.183197165855303490e-02 8.407095191677382839e-02 -6.381226277465018581e-02
4.571000000000000000e+03 3.346847732710454437e+01 3.428224094698510971e-01 2.365032252924693656e-01 -3.781715580374346852e-01 -1.004527201599601238e-01 1.306703694018251649e-01 6.146467760828184801e-01 -1.503088306778625760e-01 6.487893688599541964e-01
4.672000000000000000e+03 3.414827118423647789e+01 -4.808979376320764443e-01 -2.108438189016377806e-01 -3.019735927554858534e-01 1.611402153411484461e-01 -3.647782945014680922e-01 -2.477411757560307459e-01 9.316092353466290388e-02 1.014830831964195074e-01
4.773000000000000000e+03 3.517220718927977430e+01 1.073946786190686231e-01 6.293688352844470923e-01 1.854052417925796947e-01 2.569934903698457007e-01 7.329869917474779450e-01 1.712472747055274747e-01 -2.405661815292155781e-01 -6.585562603484818034e-02
4.874000000000000000e+03 3.569423559092298603e+01 4.307729616792123073e-01 3.635143796827286500e-02 1.066734909090941569e-01 6.304674417400877307e-01 2.320928588267313075e-01 -3.020733487787794491e-01 3.548979634420563190e-01 -3.762086825809184132e-02
4.975000000000000000e+03 3.730485126678664187e+01 2.495924856581358542e-01 6.002341215583468781e-01 2.411498233622939510e-02 -2.222046225539813791e-01 -4.025484410182395001e-02 -7.950090811321086637e-03 3.329771468447068616e-01 4.494206990171389915e-03
5.076000000000000000e+03 3.800692026472714247e+01 -1.062628357878563357e-01 -5.625966930056299775e-01 -1.631289717359017954e-01 -5.985627119664137519e-01 -4.441266300001981415e-01 1.889937616110852203e-01 -2.840432464079051811e-01 -6.522608252145217778e-01
5.177000000000000000e+03 3.883744374162989033e+01 -3.289905384057483784e-01 2.058587715256126605e-01 -5.456446053152909093e-01 7.142929850140507242e-02 -1.866430180934458560e-01 -6.050105876493594437e-02 3.691557294571088388e-01 -2.563340091993996372e-01
5.278000000000000000e+03 3.981802634516910189e+01 -1.808296397190243265e-01 -9.598790411024327174e-02 5.965208583045678026e-01 -8.522271641693252020e-01 1.079227744984090132e+00 -2.084297960563495367e-01 7.047004690159621720e-01 -5.321222139020822528e-01
