# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.552527486558501550e+03 -1.339060479217981126e+01 -5.421818299538760932e-01 -1.360593418352639006e+01 -1.802492524062351276e-01 7.505376425857616773e+00 -2.030258152895460938e-02 -4.561699558471450644e-02 3.533299791863633854e-02
5.745000000000000000e+02 2.449021645248904861e+03 2.079800398034362274e+01 -2.120430229543376899e-01 2.050913187933372228e+01 -4.239102388358905182e-01 1.306391352439548115e+01 2.947722177341464966e-02 5.568797914296495788e-02 9.062481239296986402e-02
6.105000000000000000e+02 2.112704188631965735e+03 2.530018502417336990e+01 -8.133847713706507943e-01 2.602317288357397373e+01 -2.027793775202983984e-01 2.282415017103997457e+01 -7.127520331955575217e-02 -3.575397568907772577e-03 7.393539423292841417e-02
6.465000000000000000e+02 1.868711853794973877e+03 -1.074479343840360279e+01 -8.504135631293667785e-01 -1.026500799334042213e+01 -4.849430115527145202e-01 3.219751197845437218e+01 -2.846736442645109860e-02 -1.271062268138444529e-01 1.094413327593917878e-01
6.825000000000000000e+02 1.831056870916315802e+03 -6.861749756619502705e+01 -2.175522467668732432e-02 -6.898339832399082638e+01 1.253031443128214961e-02 3.762671740366484130e+01 3.629584974096912442e-03 9.953919295519228494e-02 1.000707723614929490e-01
7.185000000000000000e+02 2.026264540780951620e+03 -1.203349354313243396e+02 -1.939093059516228124e-01 -1.214604473351063660e+02 -6.590259344658930818e-01 3.539067563103206737e+01 4.675139526458814421e-02 3.591647412630794012e-02 7.715201879546511321e-02
7.545000000000000000e+02 2.248336785310345476e+03 -1.328359704848148226e+02 -2.519785658971109843e-01 -1.325324690790591831e+02 1.457694777131511854e-01 2.697538249492809825e+01 -7.521603041834717951e-02 -4.226726023188553255e-02 7.771421170120854094e-02
7.905000000000000000e+02 2.502687136937108789e+03 -1.041003872724041344e+02 6.506829105680780323e-01 -1.047800708361209843e+02 5.027999224352650565e-01 1.806669370449910161e+01 -5.410185823712228975e-02 1.501457579620840352e-02 1.081169567549378208e-01
8.265000000000000000e+02 2.534697280089781998e+03 -4.517847672256542069e+01 9.598030776605231962e-01 -4.384925420620467662e+01 6.957868403227836229e-02 1.280209899330255752e+01 -2.751388660606482461e-02 -2.762802871835703597e-02 6.251018168250030427e-02
8.625000000000000000e+02 2.296021476476098087e+03 2.104511284290940409e+01 1.142563006784922619e+00 2.065056924115646808e+01 6.621850462713594343e-01 1.507755993076439793e+01 -1.930028305720189394e-02 2.536968541759543685e-02 7.108835002275638859e-02
8.985000000000000000e+02 1.930640520767118232e+03 5.359267378712017660e+01 1.176564498299194350e-01 5.240462981685216448e+01 -6.315100505809878584e-01 2.314919258545560155e+01 5.808488391756330693e-02 4.548161905463352084e-02 1.155295813369305868e-01
9.345000000000000000e+02 1.485259655172494604e+03 5.184618452745433359e+01 3.895301948605406350e-02 5.136694556157556235e+01 1.249192065624663006e-02 3.393530352675585959e+01 3.088396881544021658e-02 2.133365230916663136e-02 1.053334861389276650e-01
9.705000000000000000e+02 1.185136287784474007e+03 1.396243811090050357e+01 1.183402916592843912e-01 1.410343501132546606e+01 -3.743327942213875437e-01 4.107088448861945551e+01 1.263295902505091883e-02 4.675673553870104970e-02 1.030664000130264157e-01
1.006500000000000000e+03 1.064543988759341346e+03 -3.083354556952686210e+01 1.627117743403554140e-01 -3.100927832150958352e+01 1.966555627137307194e-01 4.177831111308296386e+01 -9.984544859339070100e-03 -1.025353865287102588e-02 1.046217190230695204e-01
1.042500000000000000e+03 1.094377243372558496e+03 -7.019092906473656512e+01 1.025675462289027118e-01 -7.040280935187021782e+01 2.000675986302926923e-01 3.501183352056582976e+01 1.104311781083372607e-01 2.941003506316126892e-02 1.143278217497615129e-01
1.078500000000000000e+03 1.151982302699758066e+03 -7.632039800560389153e+01 -2.098887706943877440e-01 -7.656516493534915924e+01 -4.994197375238179637e-02 2.567354631140947419e+01 1.377546042463011489e-01 5.058731843260900682e-03 2.455338554517444427e-02
1.114500000000000000e+03 1.225829496574193399e+03 -6.045398229598026774e+01 1.602029768585708502e-01 -6.077734800020596140e+01 -1.269536949198297737e-01 1.710360126796009439e+01 1.248570049953747624e-02 1.017625175679189378e-02 9.479519918205078777e-02
1.150500000000000000e+03 1.223521800856561640e+03 -2.941879304775067538e+01 2.643341033591902756e-01 -3.011940950019255325e+01 7.078928771413045551e-02 1.366165838776484520e+01 7.378292959997546918e-02 7.259291072006711365e-02 1.238074545520208986e-01
1.186500000000000000e+03 1.102206355019951616e+03 -2.673533013317540341e+00 -2.098574070937115899e-01 -2.903329756935337791e+00 -1.633676667310673958e-01 1.536902358257603218e+01 -2.758799075681422214e-03 -1.258958927048842158e-02 1.195468229128790472e-01
1.222500000000000000e+03 9.506920638018220870e+02 5.783991879099935396e+00 4.213490739945014996e-01 5.440269032275155681e+00 -3.869161044404318961e-01 2.178370091932690400e+01 -4.372873675237755331e-02 1.805028182226093431e-02 8.046362553755947999e-02
1.258500000000000000e+03 8.225542913272107626e+02 -4.885834957316246729e+00 2.803420460376664369e-01 -4.700960426185027075e+00 -5.490116243857239703e-02 2.774832474238642988e+01 -8.444339772182549164e-03 -1.336053421204237979e-01 1.080405318477642707e-01
1.294500000000000000e+03 7.296421692638995182e+02 -2.716673546676631545e+01 -3.648412982608527089e-01 -2.758876748913135302e+01 7.196615976222175970e-02 3.047794227914978293e+01 -1.219570906575462438e-01 4.663437807621603065e-02 1.905624790552023495e-01
1.330500000000000000e+03 7.365459515677505351e+02 -4.875170237042240018e+01 3.778838612245476458e-01 -4.838781530318888002e+01 1.315182378417791287e-01 2.802704362585365416e+01 1.731930175511656872e-03 2.444960211581164236e-02 1.005987435486528775e-01
1.366500000000000000e+03 7.801631227457568230e+02 -6.101423764596231081e+01 7.154535027127493230e-01 -6.035920359252803280e+01 4.993797015829152253e-01 2.340500756971847807e+01 -1.382428664585996086e-02 7.256075161131865514e-04 6.341553812872918749e-02
1.402500000000000000e+03 8.127659586493667803e+02 -5.181855219004039981e+01 -1.613524465521553597e-01 -5.163868533282813189e+01 8.872185501570065136e-02 1.672134220092826951e+01 -8.687376304989664899e-02 -9.498912897629312180e-02 1.514291286771023148e-01
1.438500000000000000e+03 8.216482278826352967e+02 -3.428323969463593812e+01 -1.881550460292497895e-01 -3.520499495349524466e+01 -2.396028490078354334e-01 1.245400146479452452e+01 -9.036730724854774577e-02 -1.471183263054299251e-01 7.190641458495948546e-02
1.474500000000000000e+03 7.707450624381415309e+02 -1.444322088834124784e+01 1.161361033058755515e-01 -1.412918794442432002e+01 -1.322996409640980753e-03 1.167558507092397768e+01 8.820088254400518246e-03 5.654682263418005228e-02 1.201396966943365507e-01
1.510500000000000000e+03 6.603576075562173173e+02 3.324342608676302380e+00 3.839566001269278939e-03 3.021914080550579307e+00 -5.263658396970836151e-01 1.346274927790172171e+01 8.827072540695095337e-02 3.774321746224261476e-02 6.126032560777885938e-02
1.546500000000000000e+03 5.510321337032148676e+02 6.691675952068186106e+00 -3.360444114330474186e-02 6.208643656587028659e+00 1.693869668000502759e-03 1.713808821285024209e+01 4.867339268134908414e-03 -1.760292170188079014e-03 1.134920133616344057e-02
1.582500000000000000e+03 4.625908001118309585e+02 -1.567822050552366342e+00 5.058993285397332951e-01 -1.660210018631843365e+00 -6.761827605952643039e-02 2.011238729874547104e+01 6.129262179450523790e-03 -3.935783795601067309e-02 2.840792345547515571e-02
1.618500000000000000e+03 4.100019334946335903e+02 -1.466128892398755212e+01 -1.301342516931310311e-01 -1.475041743551274998e+01 3.973931039310092395e-01 2.060891411352905678e+01 2.158144084088939041e-01 -4.071971683186410146e-02 5.844915139730391673e-02
1.654500000000000000e+03 3.937453118507326053e+02 -2.464835962978357031e+01 2.538768938964724997e-02 -2.455817181028086438e+01 1.263508510711686128e-01 1.847518639394412077e+01 8.688562616975356589e-02 3.989876313790534368e-02 7.215690688851597590e-02
1.690500000000000000e+03 3.970211274555739465e+02 -2.908150024879315509e+01 -1.335159494549437997e-01 -2.935362829418027530e+01 1.453974759771574643e-01 1.475697923038273984e+01 1.285475696503253218e-01 6.695955459045642433e-02 7.116927859415755897e-02
1.726500000000000000e+03 4.066702878658109057e+02 -2.689787412523441645e+01 9.690927002385360534e-02 -2.643375015606963530e+01 -2.408992567082304803e-01 1.093263419805148473e+01 4.338504125025820918e-02 -9.965056111609826850e-02 2.011105797919765167e-02
1.762500000000000000e+03 3.983071324220688325e+02 -1.792529406928071722e+01 -4.003677648385851606e-01 -1.803892177042774847e+01 -1.899626242146518207e-01 8.398746127203548184e+00 1.646026665093877350e-01 4.719048555608224005e-02 3.761917835321088033e-02
1.798500000000000000e+03 3.676730738092965680e+02 -1.007535630482411904e+01 1.854383378228852131e-03 -1.029932694039188590e+01 -3.313970303815313434e-01 7.738959693877626833e+00 -5.667873022322706539e-02 -1.798394878122415441e-02 1.327282339738824757e-01
1.834500000000000000e+03 3.285500319397219187e+02 -5.445040724389368592e+00 8.121312977695378521e-01 -5.307064935092595803e+00 -1.789664933604552532e-02 9.000054727672482713e+00 -6.715271239751545440e-02 1.206194223901156104e-01 -5.465934231803000476e-02
1.870500000000000000e+03 2.888119582038665385e+02 -5.093362892740255887e+00 -1.783704553608922438e-01 -5.135085120406416515e+00 -1.663106411889330449e-01 1.012295213663955096e+01 1.627507792312259116e-02 3.972882315560075095e-02 1.035431665008133828e-01
1.906500000000000000e+03 2.591472108007601491e+02 -8.698667656201998000e+00 3.221817136326689535e-01 -9.702160810342363106e+00 -1.596018217431479647e-01 1.102703256557640010e+01 5.405944608955877417e-02 2.537389031056603433e-02 2.983137517557103713e-02
1.942500000000000000e+03 2.462004390609425286e+02 -1.504911359814799354e+01 -1.267644638704456574e-03 -1.514282323735481128e+01 -9.775282166742663148e-02 1.092987138469175790e+01 -1.366369527918719073e-01 1.174024287626546370e-01 8.355763369582687450e-02
1.978500000000000000e+03 2.432011090853141013e+02 -1.700829808612636995e+01 -3.294977081952868980e-01 -1.703573854683518363e+01 -2.930179801822396235e-01 9.783673470751196533e+00 2.194189292880453501e-01 -5.712262864346857871e-02 9.302435958435840632e-03
2.014500000000000000e+03 2.420813080320642143e+02 -1.733917929772847799e+01 -2.473209385537169791e-01 -1.726810284925837990e+01 -1.109660963369358405e-01 7.750132262657833948e+00 4.675963170875800656e-02 -4.318453706659293456e-02 -6.109436081336497987e-02
2.050500000000000000e+03 2.366925660229313735e+02 -1.426838044893008473e+01 -5.443091023945755003e-02 -1.371244963361099778e+01 -4.857350143338834969e-01 6.099692259608553435e+00 6.940429593368965810e-02 8.581131344463337196e-02 -1.284242022095269664e-01
2.086500000000000000e+03 2.257554459020720685e+02 -9.498636884129417979e+00 8.773341017474549364e-02 -9.442816027988452987e+00 -5.727820452324026979e-02 5.164805557288833171e+00 -1.598059394962099700e-01 1.404722151613693737e-02 1.556807167332386888e-01
2.122500000000000000e+03 2.037478093879320227e+02 -4.985812091718424988e+00 -2.027283691359093309e-01 -5.414301976581349152e+00 -4.115686428293406640e-02 5.257574390788791519e+00 -8.305320193855836308e-02 7.136308728992088457e-02 1.302396770521569713e-01
2.158500000000000000e+03 1.811369490084340157e+02 -3.220138472764866755e+00 -2.539551251108932567e-02 -3.168113860911152102e+00 1.141790767378583760e-02 5.424799939651737901e+00 9.331572026008896903e-02 3.410515990329709979e-03 1.060098266363937447e-01
2.194500000000000000e+03 1.599902739343489202e+02 -3.081014392283018655e+00 -2.869404656505064599e-03 -3.110684854583515513e+00 -1.284231333245765549e-01 5.916437544619478572e+00 2.627994481464707502e-02 9.492168853104965276e-02 -9.943855074800275751e-02
2.230500000000000000e+03 1.406924825405988315e+02 -4.619210842686063856e+00 -5.476652761198818054e-01 -4.455863778714793000e+00 -1.153475164707206541e-01 6.269098613518087504e+00 -8.676841654272837712e-02 -5.823046763990706587e-02 -6.575266427843461103e-02
2.266500000000000000e+03 1.325388953073872358e+02 -7.154681042343763231e+00 6.123591990603642898e-01 -6.585860264293232902e+00 4.898486162925640847e-02 5.893983879176677654e+00 -4.024887363084050929e-02 -6.230500380666468413e-02 6.910443812798768015e-02
2.302500000000000000e+03 1.292577117500237875e+02 -7.647508532217768717e+00 1.176064464391939346e-01 -8.222791904510213357e+00 -1.713319391345123344e-01 5.419915141796304070e+00 7.817162048266219909e-03 2.002688828121364506e-01 -1.513671480748311482e-01
2.338500000000000000e+03 1.264316759795444796e+02 -8.174679072896804399e+00 -1.746323397914658626e-01 -8.388219549457680557e+00 9.868154751875451991e-02 4.088028418452898549e+00 -6.253645409373533026e-02 -2.895899465187470184e-02 -1.406931608173994930e-01
2.374500000000000000e+03 1.207837783066470934e+02 -6.733193615846605695e+00 -1.659744630151843980e-01 -6.619109159895963046e+00 1.949354388511174430e-01 3.403517116848874480e+00 -2.265288273784841211e-01 -6.250998432395817039e-02 6.560716372496747106e-02
2.410500000000000000e+03 1.140243422976027574e+02 -4.805110056826621623e+00 -7.213035376601513449e-03 -5.250511713618063681e+00 4.510301083306463288e-01 2.954591949439778986e+00 -6.218357736768074379e-02 7.284282722185551895e-02 -4.582242572579530576e-02
2.446500000000000000e+03 1.064142025635116369e+02 -3.987711540676436073e+00 1.841132558755329829e-01 -3.867484893304709903e+00 4.202625113321491468e-01 2.527398491000127478e+00 -2.916411128828102356e-02 1.355294542741664054e-01 2.095206055966305006e-02
2.482500000000000000e+03 9.731075277479826013e+01 -3.301612392643129112e+00 -3.220984228051538278e-01 -2.701542582733124309e+00 8.655372183211162973e-02 2.789749196957950872e+00 -4.742152520894410417e-02 -3.292366751577663342e-02 1.137112814043416131e-01
2.518500000000000000e+03 9.024955606883673909e+01 -3.218179657329814702e+00 1.405714351165489595e-01 -3.215296309124308749e+00 -1.438065956647135990e-01 2.715865724262917613e+00 -4.370160561151811840e-02 -1.525644414613822608e-01 8.522879941357447420e-02
2.554500000000000000e+03 8.457062188109733825e+01 -3.779549235739672941e+00 -2.137775185013537638e-01 -3.824577512541881052e+00 -9.608606365380484293e-02 2.799323073541266638e+00 7.604151979572634779e-02 7.710625094512123245e-02 -2.196684905135088406e-01
2.590500000000000000e+03 7.975373110104860075e+01 -4.216992315771237010e+00 5.257552512941837675e-02 -3.901051659977847308e+00 -1.479908132462117720e-01 2.889268911188801692e+00 -1.068342072036183588e-01 -6.216297772256881848e-02 3.680184279044854123e-02
2.626500000000000000e+03 7.819663365493136098e+01 -4.140837012467866174e+00 2.214182551532164478e-01 -4.495712581879994119e+00 -1.625282134743761264e-01 2.321151950236016503e+00 1.994731291438748000e-01 -4.590752355276678243e-02 -2.186068683728414341e-01
2.662500000000000000e+03 7.556045678116842623e+01 -3.803364658086418437e+00 -1.399238473529169913e-01 -4.295931353137826036e+00 -1.749166569183936010e-02 2.236422931737053865e+00 -5.823332035294055686e-02 -8.875957568857981150e-02 -1.291179799410257512e-01
2.698500000000000000e+03 7.224364652030166667e+01 -3.419961881189664155e+00 3.001261220977520794e-01 -3.318515275291288980e+00 -1.167659844513583428e-02 1.883248370560764995e+00 -3.618665965495158898e-02 -6.064285496425801669e-02 6.266517086507478185e-02
2.734500000000000000e+03 6.886535750357626284e+01 -2.461567966021914522e+00 -2.319570615496606147e-01 -2.560858949205094603e+00 4.180933165733556889e-01 1.704675194392903492e+00 -1.289157372733409079e-01 -6.373763950126919153e-03 1.321561426412480034e-01
2.770500000000000000e+03 6.460931159728785644e+01 -2.112155857143946491e+00 -2.191661798323518429e-01 -2.021104535627919141e+00 2.098901324388725009e-01 1.357229212739741175e+00 2.431775030029077744e-02 1.807913270699357255e-01 2.357025639351334467e-01
2.806500000000000000e+03 6.016656626976488553e+01 -1.838049986654520795e+00 1.127559117179004061e-01 -1.531899740232210760e+00 -3.095759884022443106e-02 1.700204868173358363e+00 -1.532022514017040149e-01 1.810993911578238080e-01 6.337168360411546408e-02
2.842500000000000000e+03 5.415167519991945255e+01 -1.241360781519755818e+00 6.291028511820802305e-02 -1.265222349554561143e+00 2.421705632367911198e-01 1.485699178433791179e+00 2.735112600456524601e-01 2.558384642252392940e-02 -2.543016210362404605e-02
2.878500000000000000e+03 5.218853835830558552e+01 -1.460222679399519663e+00 4.949806950777602133e-02 -1.644250407695718730e+00 -5.917676804009958103e-02 1.527192671536530266e+00 -3.918096914806611097e-02 -3.134599867499511250e-01 -1.266625318674221290e-01
2.927000000000000000e+03 4.901048547632213115e+01 -1.915044879881046214e+00 -3.395579682353040973e-01 -1.739559941787912845e+00 -6.093433563597214220e-02 1.325119783605261059e+00 -8.735767728399759791e-02 8.863268915680574955e-02 -1.895281738839663110e-02
2.988000000000000000e+03 4.684019415708782219e+01 -1.686825434475729191e+00 6.475605564776829026e-02 -1.716909675573272231e+00 1.994899325976631776e-01 1.078449347313656714e+00 1.581890410383492984e-01 1.125224148203168018e-01 1.763278448747961913e-01
3.049000000000000000e+03 4.417366689679334968e+01 -1.164845821519187696e+00 4.197504812544980424e-02 -1.246385547750804346e+00 1.007064129830010646e-01 6.854250058267707946e-01 -4.143173984473090543e-02 3.152284298217543357e-02 5.725187287574928785e-02
3.110000000000000000e+03 4.113131437644399568e+01 -6.848122050424864105e-01 3.737577971282170508e-01 -1.075002883863768854e+00 9.803818117271451138e-02 7.111540347613083402e-01 -5.059663432444203024e-02 8.734747278959718864e-02 -1.469129387967090805e-01
3.171000000000000000e+03 3.878907158528703292e+01 -1.055780148490924830e+00 -2.182304670647202405e-01 -9.381171793262470526e-01 -7.139778833687480952e-02 7.225619514580472469e-01 5.852775560115847965e-03 3.147469506994865496e-02 1.647079830140263379e-02
3.232000000000000000e+03 3.735028629794535249e+01 -1.049550094709913894e+00 -2.148663508126066324e-01 -1.099975265196531105e+00 1.081958598123371196e-01 3.914961618860400283e-01 6.284717608126710875e-02 -1.959670214565818053e-02 -2.569417715577698019e-02
3.293000000000000000e+03 3.645292226231914867e+01 -7.375582275017640299e-01 -9.806585798234287998e-02 -8.138599093603087198e-01 -6.116375252061763412e-02 5.956006214603515314e-01 -7.935062709779225343e-02 1.744639564568948864e-01 -8.917605075392379121e-02
3.354000000000000000e+03 3.468077579827645707e+01 -5.515546368633437169e-01 -1.281983207578031581e-01 -5.826269824624389360e-01 2.757048505334150357e-01 3.309542685251287142e-01 1.435802362013419153e-01 -3.100819270218109769e-01 1.996634828673347350e-01
3.415000000000000000e+03 3.357656716097027072e+01 -7.064793745038655537e-01 5.718699941633325484e-02 -5.090747816276260940e-01 -1.504038558887930976e-02 4.478281183423650225e-01 2.197980973504300509e-02 1.668199088854964429e-01 1.642746286676783074e-01
3.476000000000000000e+03 3.207042862336034261e+01 -5.610351283716491499e-01 -5.585865569875478331e-02 -1.403725169611844126e-01 1.733087754420978288e-02 2.098594051609859457e-01 1.696663036038509320e-01 -1.046615894196818719e-01 -1.062573709026670976e-01
3.537000000000000000e+03 3.145846276419378285e+01 -2.725045569561334036e-01 1.654446869193645642e-01 -5.415556709456141871e-01 2.411444142128473800e-01 5.602148242938166378e-01 -2.628501225941018427e-02 -2.974425239010907718e-01 1.260519169612753787e-01
3.598000000000000000e+03 3.109061080556109147e+01 -5.555804385849923976e-01 2.770059988392656880e-01 -1.734397847279760541e-01 2.730942476635565136e-02 3.460259206937890131e-01 1.790893079119291187e-01 -2.689315543236549533e-01 2.756229769966579424e-01
3.659000000000000000e+03 3.051688172261961540e+01 -3.901745801400737790e-01 -3.319160846627689510e-01 -3.440561660337784211e-01 -1.110378939446151902e-01 4.393191221344149022e-02 -3.064336854782715447e-01 -1.733764588178657307e-01 -6.139067622202086516e-02
3.720000000000000000e+03 3.051697002043682261e+01 -2.164728279091374386e-01 2.368730459860655113e-01 -5.654066529520827000e-01 -3.027478568286010585e-01 -1.148405612462890524e-01 -7.096649456955080038e-02 4.869551999681096532e-01 -4.827187554809432291e-01
3.781000000000000000e+03 3.043574731949846779e+01 -1.914765652071888646e-01 1.917619809784114060e-01 -8.797340207928738831e-02 -1.429181822415714342e-01 1.054937190238326439e-01 -1.323920721351198870e-02 3.479063326306852666e-01 -3.077464546438380411e-01
3.842000000000000000e+03 2.969693515144599871e+01 2.765736292981533229e-01 1.833648299669682347e-01 -2.228166818918272951e-01 2.471756095846293078e-01 3.641417882685108465e-01 2.156806983458110227e-01 -5.106577517660531029e-01 -4.553579509820132598e-02
3.903000000000000000e+03 3.017981547723420732e+01 3.069906002704370085e-02 -1.165069200611990180e-01 -2.029493852375996443e-01 3.620276935382413797e-01 -4.979498854830496923e-03 -1.754802055827899832e-01 -1.877194250335427195e-01 -4.233370863017812957e-01
3.964000000000000000e+03 2.990821973170782044e+01 -5.996212841129010540e-01 -3.789348073123055549e-02 -3.942940830775499839e-01 -2.167224358694771480e-01 -3.206842745722058852e-01 -2.090366767634694867e-01 -4.728448547934942514e-01 -2.909432527791936951e-01
4.025000000000000000e+03 3.005591180942430896e+01 -3.456423593140054429e-01 -3.376407874552127542e-01 -3.932301894909847606e-01 -3.723207340808479260e-02 2.648548019915862861e-01 -1.469617913969460399e-01 5.502640358144826882e-01 5.999566720660925306e-02
4.086000000000000000e+03 3.062100811078838092e+01 -1.385934873176101201e-01 -6.525444563059942804e-02 -2.466261198443384095e-01 -1.620910788866425367e-02 3.196210546950277454e-02 -6.529394640495422841e-02 -5.322359668441694058e-01 7.376477394797323894e-01
4.167000000000000000e+03 3.064835367522147891e+01 -2.268299928569896817e-01 -9.069378815391382354e-02 -4.369036125079162614e-01 -2.377183760016099157e-01 2.354639797959049985e-01 -2.265848499003672023e-01 -1.313081836317233353e-01 1.142260473541593102e-01
4.268000000000000000e+03 3.142055851815153034e+01 5.168199380647700569e-02 1.649160881233726894e-01 -3.619459115332844534e-02 -3.153750483539827232e-01 -1.912752726706886119e-01 2.246342164036972955e-01 -1.050345654934488476e-01 -1.742435184590830910e-01
4.369000000000000000e+03 3.190309521053357855e+01 1.194382748918613665e-02 5.550570984019483067e-02 -5.297238212796481077e-02 5.235784467504074335e-01 6.872482993001773899e-01 3.242310442857923025e-01 -6.714290259315027765e-01 -9.494259976362769138e-02
4.470000000000000000e+03 3.219570513687077096e+01 5.870324002000180952e-02 -1.100422469746432652e-01 -1.842293653131813480e-01 2.569815155805333928e-01 3.736769529788954713e-01 7.895227654097045078e-02 -5.316008459036462019e-01 4.946204770774686454e-01
4.571000000000000000e+03 3.357283304020201342e+01 1.259794033292473414e-01 1.284884492822476187e-01 3.941678879357164988e-01 -3.229235506965363323e-01 -2.634490260596680233e-01 -1.751901541976189913e-01 -1.303823762725050961e-01 5.397594912873145967e-01
4.672000000000000000e+03 3.401606013799599282e+01 -3.711808661252766761e-01 1.404108372909262104e-01 -4.019160229099345560e-01 -1.829588811947467086e-01 -7.645108638981623628e-01 -5.010919546871660524e-01 -6.713228365222101424e-01 -5.093580561645572047e-01
4.773000000000000000e+03 3.513714002633813038e+01 -3.386242491376159069e-01 3.865098565927700403e-01 3.026292157852039644e-01 -1.040916005285744406e-01 -1.112206328656271115e-01 4.334235632859822496e-01 -3.402224562013472231e-01 4.749693266748309384e-01
4.874000000000000000e+03 3.581799457866110004e+01 2.361808960520755674e-01 -7.321223248309177700e-02 -7.528672740186427292e-01 -1.732913035727955964e-01 2.918892114453460196e-01 3.323047004790144476e-01 -1.999425141543376694e-01 -6.444691140723997069e-01
4.975000000000000000e+03 3.719321134174747101e+01 -2.859806376946292042e-02 -1.551604397788752809e-02 -2.208825977240490984e-02 1.319180339329321106e-01 2.651435109889919706e-01 2.478907041915607845e-01 -1.903218654570809354e-01 3.144133346464054179e-01
5.076000000000000000e+03 3.749779672568148214e+01 -3.191617636576495054e-02 -2.196778201627964111e-01 6.546943694464517627e-01 -5.906684346603832125e-01 -9.157277616753167759e-01 -1.884596596203107488e-01 -5.047310238265148574e-02 3.597969376752775950e-01
5.177000000000000000e+03 3.814647776427389658e+01 -6.819300933247307572e-02 1.564213538607654441e-01 3.701795035966487513e-01 4.707941040505009278e-03 -8.434957534095334220e-01 3.390393316762934650e-01 6.412880488322758588e-02 -1.073129673823481067e-01
