# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.694638119158510790e+03 8.812745928376932270e+00 -1.158513368111612873e+00 8.812745928376932270e+00 -1.158513368111612873e+00 2.121666927506802480e+01 1.782387224873661635e-01 1.782387224873661080e-01 1.446315826456157083e-01
4.305000000000000000e+02 1.754834599006702319e+03 -4.826643279030301414e+01 -2.001543949212760687e+00 -4.826643279030301414e+01 -2.001543949212760687e+00 1.924606138361965080e+01 -2.331151418261724617e-02 -2.331151418261719066e-02 1.451307549539810893e-01
4.665000000000000000e+02 2.108831153889470443e+03 -6.916171791859770224e+01 1.157016065180052511e+00 -6.916171791859770224e+01 1.157016065180052511e+00 1.324686430576082330e+01 -4.140966853845960000e-02 -4.140966853845958612e-02 2.078596138596542353e-01
5.025000000000000000e+02 2.455503201945127330e+03 -5.676273907888170811e+01 1.551666044156837732e+00 -5.676273907888170811e+01 1.551666044156837732e+00 8.238365058900921412e+00 -1.010521515982312213e-01 -1.010521515982312490e-01 7.389020655475617150e-02
5.385000000000000000e+02 2.628710306186366324e+03 -1.077948184835465639e+01 -6.021313591002748211e-01 -1.077948184835465639e+01 -6.021313591002748211e-01 7.390558431774491233e+00 -1.734175511552052129e-01 -1.734175511552051852e-01 1.689599144553415311e-01
5.745000000000000000e+02 2.442771043897878371e+03 2.189233628511264840e+01 -8.291053210441836629e-01 2.189233628511264840e+01 -8.291053210441836629e-01 1.279740171214465505e+01 2.470794695269448032e-02 2.470794695269445951e-02 1.095642984664346453e-01
6.105000000000000000e+02 2.173627878496161429e+03 2.280213073461164441e+01 1.510498512539078408e+00 2.280213073461164441e+01 1.510498512539078408e+00 2.269597333769279146e+01 5.473330207437571843e-02 5.473330207437575312e-02 -2.342640519724576986e-01
6.465000000000000000e+02 1.889958970897198924e+03 -6.764852316095410600e+00 -2.603175122420804399e+00 -6.764852316095411489e+00 -2.603175122420804399e+00 3.221137026023095018e+01 3.128005101472485228e-01 3.128005101472484117e-01 -1.002419325860940680e-01
6.825000000000000000e+02 1.795493249733443918e+03 -6.907707780134410314e+01 1.034274719726051783e+00 -6.907707780134410314e+01 1.034274719726051783e+00 3.704267578129397975e+01 -1.109020386947908443e-01 -1.109020386947908443e-01 1.349860714106596027e-01
7.185000000000000000e+02 1.940924736112543314e+03 -1.142759147386837100e+02 -1.100307630813244231e+00 -1.142759147386837242e+02 -1.100307630813244231e+00 3.486141523770722017e+01 1.507499075547507339e-01 1.507499075547506784e-01 -2.168011558840469422e-01
7.545000000000000000e+02 2.301582738292078375e+03 -1.267753815000805844e+02 -9.329419652092078019e-01 -1.267753815000805844e+02 -9.329419652092078019e-01 2.616542254678936885e+01 1.536484563874160880e-01 1.536484563874160603e-01 -2.787577515516504226e-04
7.905000000000000000e+02 2.539338454346169783e+03 -1.007058952985323543e+02 -4.089905483253604701e-01 -1.007058952985323543e+02 -4.089905483253604701e-01 1.788592643247282865e+01 -4.691739449482744406e-02 -4.691739449482740243e-02 3.610504579131197656e-02
8.265000000000000000e+02 2.554656750047235619e+03 -4.374993594605941638e+01 2.642220452687525922e-01 -4.374993594605941638e+01 2.642220452687525922e-01 1.274802339401126972e+01 2.724330129212548107e-02 2.724330129212547413e-02 1.137338685138708505e-01
8.625000000000000000e+02 2.288799355735285644e+03 1.679268005259723751e+01 1.782021823295522722e+00 1.679268005259723751e+01 1.782021823295522722e+00 1.491597170123653271e+01 -8.020008914467420535e-02 -8.020008914467419148e-02 2.267595180215175796e-02
8.985000000000000000e+02 1.926263243462082983e+03 4.688061819193220714e+01 3.962882269733241980e+00 4.688061819193220714e+01 3.962882269733241980e+00 2.341230572622539796e+01 2.779869057734440374e-01 2.779869057734439819e-01 4.589951819066536570e-02
9.345000000000000000e+02 1.534005882135354341e+03 4.873623614551453187e+01 -5.336613537603285273e-02 4.873623614551453187e+01 -5.336613537603285273e-02 3.317295709966578698e+01 -2.465991147292549424e-01 -2.465991147292550534e-01 -7.257002998147321637e-02
9.705000000000000000e+02 1.237232590435914744e+03 1.662195980244568716e+01 -6.466075395980432905e-01 1.662195980244568716e+01 -6.466075395980432905e-01 4.026285884660777725e+01 4.692342648163957963e-01 4.692342648163959073e-01 -1.546920771027908703e-01
1.006500000000000000e+03 1.075207049704246856e+03 -3.352680749944275362e+01 -2.647843282213388605e+00 -3.352680749944275362e+01 -2.647843282213388605e+00 4.208676334515565287e+01 -8.026721745926771456e-01 -8.026721745926770346e-01 -4.723134725347215984e-02
1.042500000000000000e+03 1.128746327335922160e+03 -7.002431423025208801e+01 -3.706502084845229028e-01 -7.002431423025208801e+01 -3.706502084845229028e-01 3.605569476532934203e+01 3.668646937343564285e-01 3.668646937343562620e-01 2.931000957717384003e-01
1.078500000000000000e+03 1.195604018199658867e+03 -7.605243848317053335e+01 7.424912184328464893e-01 -7.605243848317053335e+01 7.424912184328464893e-01 2.491215929467219681e+01 -4.911215754297667546e-01 -4.911215754297669767e-01 2.829927648950203434e-01
1.114500000000000000e+03 1.264975110450875036e+03 -5.875405198954244668e+01 6.684977830587318648e-01 -5.875405198954244668e+01 6.684977830587318648e-01 1.617271036015360153e+01 -2.540209870838791573e-01 -2.540209870838792128e-01 1.144167782429377361e-01
1.150500000000000000e+03 1.247800929195506342e+03 -2.959227645913492211e+01 -3.361630343641369478e+00 -2.959227645913492211e+01 -3.361630343641369478e+00 1.394640821626536997e+01 3.485294211654825502e-02 3.485294211654826196e-02 6.975230820962964318e-01
1.186500000000000000e+03 1.155393820987909976e+03 -2.564757925223715596e+00 2.128700815546588743e+00 -2.564757925223715596e+00 2.128700815546588743e+00 1.584663331681386467e+01 -1.868073431230512227e-01 -1.868073431230512504e-01 -6.920808035724734016e-04
1.222500000000000000e+03 1.008673175855594423e+03 6.041408063644846393e+00 2.034501751710767969e+00 6.041408063644846393e+00 2.034501751710767969e+00 2.209595768074639111e+01 1.149072834812924909e-01 1.149072834812925326e-01 1.535065899775851506e-01
1.258500000000000000e+03 8.530703975131973493e+02 -5.500944188451352801e+00 3.381888522330966929e-01 -5.500944188451352801e+00 3.381888522330966929e-01 2.701500849958869210e+01 1.970963684366310309e-01 1.970963684366311142e-01 -2.908250921962004382e-03
1.294500000000000000e+03 7.764206568850038366e+02 -2.899323022209393130e+01 -1.126015129401435333e+00 -2.899323022209393130e+01 -1.126015129401435333e+00 3.048825148206600844e+01 -1.759029941189987345e-01 -1.759029941189987067e-01 7.613606227572559115e-01
1.330500000000000000e+03 7.642771717565174185e+02 -5.016688152690606728e+01 -1.814574022232605666e+00 -5.016688152690606728e+01 -1.814574022232605666e+00 2.827152999186714055e+01 -3.770335228273244410e-01 -3.770335228273244410e-01 1.930287382222848069e-01
1.366500000000000000e+03 8.012312335883015066e+02 -5.957817506150195896e+01 -3.991235648255028190e-01 -5.957817506150195896e+01 -3.991235648255028190e-01 2.224819137801127056e+01 2.620289091188955366e-01 2.620289091188958142e-01 -3.749283689584856361e-01
1.402500000000000000e+03 8.629931877174665260e+02 -5.227336206971897070e+01 -7.293802435733700573e-01 -5.227336206971897070e+01 -7.293802435733700573e-01 1.733413491604668621e+01 -4.731950189317412070e-01 -4.731950189317412070e-01 1.903006462606580684e-01
1.438500000000000000e+03 8.674412222191629098e+02 -3.475645498214592521e+01 -2.079024162374340512e-01 -3.475645498214592521e+01 -2.079024162374340512e-01 1.328527577849013319e+01 -6.929251593889518279e-01 -6.929251593889516059e-01 -2.293856798221557414e-01
1.474500000000000000e+03 8.146631573123344197e+02 -1.303461978709665914e+01 1.954317715950155687e+00 -1.303461978709665914e+01 1.954317715950155687e+00 1.023886679730541260e+01 9.668077701502135468e-02 9.668077701502134080e-02 -2.419795690431681204e-02
1.510500000000000000e+03 7.187162510158160558e+02 2.460228812177806645e+00 5.941982266563288206e-01 2.460228812177806645e+00 5.941982266563288206e-01 1.353563157507280579e+01 -4.728134803022795984e-01 -4.728134803022796540e-01 6.768071163886799635e-01
1.546500000000000000e+03 5.882181197014674581e+02 7.549821535832450081e+00 9.452104243609737999e-02 7.549821535832450081e+00 9.452104243609737999e-02 1.765135412692393047e+01 -3.255924609590985508e-01 -3.255924609590982732e-01 6.032532902939410357e-01
1.582500000000000000e+03 5.239298810298200806e+02 -3.942186300803363630e-01 2.053846945096513277e-01 -3.942186300803363630e-01 2.053846945096513277e-01 1.948952373326094190e+01 -3.113682843931749322e-01 -3.113682843931749877e-01 -2.555550229209306856e-01
1.618500000000000000e+03 4.655583667913855379e+02 -1.421053550483581418e+01 -1.752286511853995865e+00 -1.421053550483581418e+01 -1.752286511853995865e+00 2.109544920060740125e+01 -2.728219603777343183e-01 -2.728219603777342628e-01 -1.364643449879765713e+00
1.654500000000000000e+03 4.429796403512691541e+02 -2.596452533472140445e+01 4.334207955216371477e-01 -2.596452533472140445e+01 4.334207955216371477e-01 1.811251225891552608e+01 1.188568537986571666e-01 1.188568537986570556e-01 3.567279214759144779e-01
1.690500000000000000e+03 4.578918640609601312e+02 -2.975746443978778188e+01 6.492275670704463764e-01 -2.975746443978778188e+01 6.492275670704463764e-01 1.529159114253348584e+01 -1.568826894142335837e-01 -1.568826894142336115e-01 -4.135849712704130487e-01
1.726500000000000000e+03 4.652924922780945849e+02 -2.879021132506171909e+01 -7.930862859718473823e-03 -2.879021132506171909e+01 -7.930862859718473823e-03 1.112318071253824137e+01 1.122037728901032594e+00 1.122037728901032594e+00 3.210509289287030721e-01
1.762500000000000000e+03 4.607662878829117403e+02 -1.793420956763607421e+01 1.319000517768786906e-04 -1.793420956763607421e+01 1.319000517768786906e-04 8.390557621831833401e+00 6.584073947463882082e-01 6.584073947463882082e-01 3.149171904975263114e-01
1.798500000000000000e+03 4.299289716851936305e+02 -8.616631316207866931e+00 -1.391306140179951578e+00 -8.616631316207866931e+00 -1.391306140179951578e+00 7.909420599909998906e+00 -1.923253032305383137e-02 -1.923253032305388688e-02 -4.059140852680989675e-02
1.834500000000000000e+03 3.920872077554287785e+02 -4.980303522258323845e+00 5.268226921352563430e-01 -4.980303522258323845e+00 5.268226921352563430e-01 7.533258133676492108e+00 2.288771928652846566e-01 2.288771928652847121e-01 6.224230524576724877e-01
1.870500000000000000e+03 3.557038499659183799e+02 -6.285332096946518732e+00 1.266952667690136813e+00 -6.285332096946518732e+00 1.266952667690136813e+00 1.092219445918914822e+01 -2.281155959690429891e-01 -2.281155959690430168e-01 1.891855116945948163e-03
1.906500000000000000e+03 3.222078534652563917e+02 -9.781855015791236951e+00 -7.211774028086159749e-01 -9.781855015791236951e+00 -7.211774028086159749e-01 1.084779383900737848e+01 7.902264499781150864e-01 7.902264499781149754e-01 -2.190150688497718157e-01
1.942500000000000000e+03 3.158726228009098804e+02 -1.230860586149365332e+01 -5.454870694960758382e-01 -1.230860586149365332e+01 -5.454870694960758382e-01 1.101359613178553509e+01 3.774858591113203765e-01 3.774858591113203765e-01 1.221699330841465647e+00
1.978500000000000000e+03 3.160748580369245246e+02 -2.000052595897070873e+01 4.236888793246281759e-01 -2.000052595897070873e+01 4.236888793246281759e-01 9.557109091148429769e+00 4.554815456988722255e-01 4.554815456988722255e-01 -6.423526465388773588e-01
2.014500000000000000e+03 3.162579903867415396e+02 -1.864674768976993136e+01 -3.294428701765660938e-01 -1.864674768976993136e+01 -3.294428701765660938e-01 8.415754646136532457e+00 -1.482048570946236654e-01 -1.482048570946236654e-01 4.622684699159741450e-01
2.050500000000000000e+03 3.143548152918817777e+02 -1.367225180637498383e+01 8.884751280388791805e-01 -1.367225180637498383e+01 8.884751280388791805e-01 6.522054168970718990e+00 6.905739425007494381e-01 6.905739425007493271e-01 2.804803223589926731e-01
2.086500000000000000e+03 3.082542744552244471e+02 -1.013732746054658129e+01 -5.034097938491692847e-01 -1.013732746054658129e+01 -5.034097938491692847e-01 5.741697118032928593e+00 1.552044408056543201e-01 1.552044408056544311e-01 -4.087272883496714804e-02
2.122500000000000000e+03 2.868438998593333622e+02 -5.664079694411361388e+00 -7.427609197612996539e-01 -5.664079694411361388e+00 -7.427609197612996539e-01 4.984230482890335878e+00 6.526891100656903033e-01 6.526891100656904143e-01 -1.209021500696441306e-02
2.158500000000000000e+03 2.613244658356927062e+02 -2.830626020614326777e+00 -5.402452579621259687e-01 -2.830626020614326777e+00 -5.402452579621259687e-01 5.020055469914934676e+00 3.161759466325054779e-01 3.161759466325054779e-01 -8.589221927246056820e-01
2.194500000000000000e+03 2.370205810200683345e+02 -4.095901309551698510e+00 -9.788887547230814556e-01 -4.095901309551698510e+00 -9.788887547230814556e-01 6.695481372541886245e+00 -4.974669243122384898e-01 -4.974669243122385454e-01 -9.845849216358778522e-01
2.230500000000000000e+03 2.315715212739091271e+02 -3.595176119214031019e+00 -6.066588827108632120e-01 -3.595176119214031019e+00 -6.066588827108632120e-01 6.316511174164995523e+00 -3.724398059692463070e-01 -3.724398059692463070e-01 9.340252831494911812e-01
2.266500000000000000e+03 2.233567963459144607e+02 -7.918408032869947100e+00 -5.433608802493756773e-01 -7.918408032869947100e+00 -5.433608802493756773e-01 4.635819559825157476e+00 -9.512450238071139541e-01 -9.512450238071139541e-01 -1.068128310411444321e-01
2.302500000000000000e+03 2.177128345389351693e+02 -7.744312690233297936e+00 5.770955901107401864e-01 -7.744312690233297936e+00 5.770955901107401864e-01 4.644723230364644628e+00 -1.210354051135934667e-01 -1.210354051135935222e-01 1.279471784985837246e+00
2.338500000000000000e+03 2.184950636923740603e+02 -7.762078494924095295e+00 2.864260127146081025e-01 -7.762078494924095295e+00 2.864260127146081025e-01 4.224887400456042386e+00 -4.481518106062576390e-01 -4.481518106062576390e-01 -5.420399078767262901e-01
2.374500000000000000e+03 2.193481869470828087e+02 -7.733119808755427371e+00 9.683245265499870746e-02 -7.733119808755427371e+00 9.683245265499870746e-02 1.579952147652047723e+00 8.392903406476817096e-01 8.392903406476818207e-01 -1.837678608256696933e+00
2.410500000000000000e+03 2.094871667807926201e+02 -5.329755659499630482e+00 -6.242588963373008060e-01 -5.329755659499630482e+00 -6.242588963373008060e-01 2.110008253582632776e+00 2.513206696524898920e-01 2.513206696524897810e-01 -2.764196080879730011e-01
2.446500000000000000e+03 2.065533105197375505e+02 -3.200413579119066654e+00 1.073454518025619198e+00 -3.200413579119066654e+00 1.073454518025619198e+00 3.606127143203833985e+00 1.001798018086778708e+00 1.001798018086778708e+00 -4.559811156869036236e-02
2.482500000000000000e+03 1.990917413934209321e+02 -3.397582008109603535e+00 1.656409001117360225e+00 -3.397582008109604423e+00 1.656409001117360225e+00 2.364099017688853888e+00 -3.330795379815708057e-01 -3.330795379815707502e-01 1.042427362439049543e-01
2.518500000000000000e+03 1.912294684355901211e+02 -2.886164881068091326e+00 -7.795694511516279013e-01 -2.886164881068091326e+00 -7.795694511516279013e-01 2.728272266351171815e+00 1.085259163573423002e+00 1.085259163573423447e+00 8.542799961405924680e-01
2.554500000000000000e+03 1.898729901260845168e+02 -3.164182494506866394e+00 1.122652476494547136e+00 -3.164182494506865950e+00 1.122652476494547136e+00 1.893448236915849403e+00 2.786622892856418510e-01 2.786622892856417399e-01 6.938622661348131659e-01
2.590500000000000000e+03 1.867901031602169439e+02 -5.223525665066517831e+00 1.529567821556349738e+00 -5.223525665066517831e+00 1.529567821556349738e+00 2.417186980617838987e+00 8.134677945708226332e-01 8.134677945708227442e-01 -4.419821773769390671e-01
2.626500000000000000e+03 1.861376735209200604e+02 -4.810308386635355760e+00 1.087481335732555898e+00 -4.810308386635355760e+00 1.087481335732555898e+00 1.307114491019329527e+00 -3.154696102888001619e-01 -3.154696102888000508e-01 -9.067355957192616001e-02
2.662500000000000000e+03 1.884971483378548101e+02 -3.869396415345787155e+00 -7.569191495481600862e-01 -3.869396415345787155e+00 -7.569191495481600862e-01 9.133851940368433731e-01 1.661565142527359207e-01 1.661565142527357819e-01 -3.010406029358752775e-02
2.698500000000000000e+03 1.866777096138408467e+02 -3.720553291533378548e+00 8.172334562118862555e-01 -3.720553291533378548e+00 8.172334562118862555e-01 1.692037531048250054e+00 1.373316432143192767e+00 1.373316432143192101e+00 5.422115539269587448e-01
2.734500000000000000e+03 1.863805911296358886e+02 -3.508813555317071842e+00 -2.871346741169381600e-01 -3.508813555317071842e+00 -2.871346741169381600e-01 2.575502300283930790e+00 -3.665626843931252266e-01 -3.665626843931252821e-01 6.898697914419198440e-01
2.770500000000000000e+03 1.832443015515232503e+02 -1.813029519799779221e+00 3.078364436662808235e-01 -1.813029519799779221e+00 3.078364436662808235e-01 2.896368898675188763e+00 5.634328655149702936e-01 5.634328655149702936e-01 -1.369649237557084120e+00
2.806500000000000000e+03 1.802758340459103579e+02 -3.256716872238142102e+00 -1.732043521081965354e+00 -3.256716872238142102e+00 -1.732043521081965354e+00 2.078298270476460541e+00 1.410170324435174871e-01 1.410170324435180422e-01 -9.016958851462635038e-02
2.842500000000000000e+03 1.779524278578287522e+02 -1.474545114824096892e+00 9.149997273566100597e-01 -1.474545114824096892e+00 9.149997273566100597e-01 9.532903708103219742e-01 9.248156902482745911e-01 9.248156902482744801e-01 -1.764113267032578758e+00
2.878500000000000000e+03 1.792345462641230824e+02 -1.629607170542406447e+00 1.735634441830565811e+00 -1.629607170542406447e+00 1.735634441830565811e+00 4.012871289946266518e-01 1.116748352525737398e-01 1.116748352525737398e-01 -7.186314692918120972e-01
2.927000000000000000e+03 1.781387657946226284e+02 -1.957160536370291970e+00 2.117608189031519039e+00 -1.957160536370291970e+00 2.117608189031519039e+00 3.562812868647611264e+00 4.738221883417068625e-01 4.738221883417066405e-01 8.280286990639603717e-01
2.988000000000000000e+03 1.813891645368470904e+02 -2.222778586482354157e+00 7.270013124465773968e-01 -2.222778586482354157e+00 7.270013124465773968e-01 7.085300521754492875e-01 -3.675781733522239803e-01 -3.675781733522244243e-01 1.631071588791844107e+00
3.049000000000000000e+03 1.810127734244909732e+02 -2.138641737693499856e+00 2.183078581785161121e-01 -2.138641737693499856e+00 2.183078581785161121e-01 9.989799462710119426e-01 5.236112483937114259e-01 5.236112483937109818e-01 1.699338928266472148e+00
3.110000000000000000e+03 1.797435261358887146e+02 -1.131242316167313078e+00 1.010144562152393011e-01 -1.131242316167313078e+00 1.010144562152393011e-01 2.461632483016686357e-01 -1.170534036526966193e-01 -1.170534036526968413e-01 -4.477952228822521530e-01
3.171000000000000000e+03 1.861186455556023134e+02 -9.344019371995887502e-01 -1.026263132265979205e+00 -9.344019371995887502e-01 -1.026263132265979205e+00 7.386552269991801811e-01 6.068801649755055649e-01 6.068801649755057870e-01 2.027404632168623433e-01
3.232000000000000000e+03 1.868584158777326536e+02 -1.750711977167538125e+00 7.299752647834792385e-02 -1.750711977167538125e+00 7.299752647834792385e-02 -7.356504284995524223e-01 1.560108353178443652e+00 1.560108353178444318e+00 1.006420665063941788e+00
3.293000000000000000e+03 1.906703676236103604e+02 -2.245023565235457763e+00 7.720902842668557475e-02 -2.245023565235457763e+00 7.720902842668557475e-02 -1.580176769684021043e-01 -2.972751542235644862e-01 -2.972751542235644306e-01 5.910244964306315962e-01
3.354000000000000000e+03 1.918000614874278824e+02 -1.120243140386490088e+00 5.774635631536855218e-01 -1.120243140386490088e+00 5.774635631536855218e-01 8.542155064087364469e-02 -6.058711351828398595e-01 -6.058711351828397484e-01 4.912633996772658440e-01
3.415000000000000000e+03 1.953773686703168835e+02 -3.403911213025675453e-01 4.046956275857108709e-01 -3.403911213025675453e-01 4.046956275857108709e-01 6.447046368008979567e-01 1.023005927725590514e+00 1.023005927725590514e+00 8.760678759344180111e-02
3.476000000000000000e+03 2.019147626995708151e+02 -1.759589227183373517e+00 -3.155162710382891089e-01 -1.759589227183373517e+00 -3.155162710382891089e-01 1.348331267210050477e+00 -1.797965936503456708e-02 -1.797965936503453932e-02 -1.291088481198154225e+00
3.537000000000000000e+03 2.034531548795930007e+02 -7.986472677106631890e-01 1.846443940178329690e+00 -7.986472677106631890e-01 1.846443940178329690e+00 -2.211222889714665296e+00 -8.528920896265731466e-01 -8.528920896265737017e-01 -8.028680406884548537e-01
3.598000000000000000e+03 2.108638988937210854e+02 1.020782312614309184e+00 3.107757961644686540e-01 1.020782312614309184e+00 3.107757961644686540e-01 2.490009635937284194e-01 6.190907293262193356e-01 6.190907293262194466e-01 -9.402821998929836722e-01
3.659000000000000000e+03 2.100747192417123586e+02 2.186124763262794479e-01 -8.888172589674299129e-01 2.186124763262794479e-01 -8.888172589674299129e-01 -2.162743966918277416e-01 -4.507264490653226652e-01 -4.507264490653229427e-01 1.429600263580277364e+00
3.720000000000000000e+03 2.171774250724203057e+02 6.307729997614386352e-02 -9.901840843521389490e-02 6.307729997614386352e-02 -9.901840843521389490e-02 -1.166796384150891486e+00 -7.020596216432675174e-01 -7.020596216432672954e-01 2.738602749450104179e-01
3.781000000000000000e+03 2.204704135341544884e+02 -3.258053037836592392e-01 1.290324657654684959e+00 -3.258053037836592392e-01 1.290324657654684959e+00 7.907577384727335623e-01 -2.135614553082948730e-01 -2.135614553082947897e-01 1.412233199197655831e-01
3.842000000000000000e+03 2.235907387928942569e+02 1.976524051211165700e+00 1.059816826137786050e-01 1.976524051211165700e+00 1.059816826137786050e-01 -1.591790632124600480e+00 -1.003264434999401045e-01 -1.003264434999400767e-01 1.667966396971408471e+00
3.903000000000000000e+03 2.293046988948384808e+02 -4.981560311201078117e-01 -2.425619339492595561e+00 -4.981560311201078117e-01 -2.425619339492595561e+00 4.316963053320248545e-01 -2.159158320270895715e+00 -2.159158320270896603e+00 -1.369817310092170226e+00
3.964000000000000000e+03 2.348676610996102738e+02 -3.248404360641232724e-01 9.505081468603071571e-02 -3.248404360641232724e-01 9.505081468603071571e-02 9.732133708255644722e-01 -1.324177754576930877e+00 -1.324177754576931099e+00 1.777802526024402141e+00
4.025000000000000000e+03 2.402819800193619812e+02 -1.035547263659895023e-01 1.509553005818491389e+00 -1.035547263659895023e-01 1.509553005818491389e+00 1.151591248887521735e+00 -2.386137313205516364e-02 -2.386137313205549670e-02 -2.235032393429847719e+00
4.086000000000000000e+03 2.477624112957286115e+02 -9.375603798786702470e-01 -8.321231422627930474e-01 -9.375603798786702470e-01 -8.321231422627930474e-01 -3.074871529122519931e+00 -2.501503445981413387e-01 -2.501503445981414497e-01 -7.031608226683568885e-01
4.167000000000000000e+03 2.555214069338416891e+02 1.106846002059050926e+00 9.389371376181321338e-01 1.106846002059050926e+00 9.389371376181321338e-01 -1.795961266848151050e+00 2.273557063716189042e+00 2.273557063716188598e+00 2.373974182004520372e+00
4.268000000000000000e+03 2.617595526342005314e+02 5.864529900391388662e-01 -1.085765326521014762e+00 5.864529900391388662e-01 -1.085765326521014762e+00 7.199331106938677838e-01 7.054675046638655411e-01 7.054675046638655411e-01 -7.882389500517090752e-01
4.369000000000000000e+03 2.710701441632830893e+02 4.222071967486395461e-01 -3.312516078888356752e-01 4.222071967486395461e-01 -3.312516078888356752e-01 -1.057486948017882344e+00 -1.029729011933725319e-01 -1.029729011933725458e-01 1.920151095721309986e-01
4.470000000000000000e+03 2.828890235435986824e+02 -2.408461709986287058e+00 -1.808194989927745522e-01 -2.408461709986287058e+00 -1.808194989927745522e-01 -3.718050798053672001e-01 1.031344759771674946e+00 1.031344759771675168e+00 -1.175941819461939097e+00
4.571000000000000000e+03 2.903748982878655625e+02 8.459205954933524119e-01 7.194255613672242422e-01 8.459205954933524119e-01 7.194255613672242422e-01 1.250663110050927562e+00 4.322388791117366402e-01 4.322388791117369178e-01 -4.380087928394064689e-01
4.672000000000000000e+03 3.003433787629437006e+02 -6.065788958695014221e-01 7.868651923214068367e-01 -6.065788958695014221e-01 7.868651923214068367e-01 -1.009626294754308651e+00 7.816664696137971546e-01 7.816664696137971546e-01 4.497133732368679415e-01
4.773000000000000000e+03 3.128694881715503584e+02 -1.755494581157571732e-01 8.559830702189349383e-01 -1.755494581157571732e-01 8.559830702189349383e-01 -1.364877441196386654e+00 2.323848328970594679e+00 2.323848328970593791e+00 -1.020571271755012610e+00
4.874000000000000000e+03 3.235579276903521304e+02 -3.152396906052123970e-01 -1.081572222088535429e-01 -3.152396906052123970e-01 -1.081572222088535429e-01 8.027558664101481778e-01 -4.241437680323006942e-03 -4.241437680322784898e-03 -7.867595825962374612e-01
4.975000000000000000e+03 3.299617543575856189e+02 3.854180072676060553e-01 -1.784450645669943158e+00 3.854180072676060553e-01 -1.784450645669943158e+00 2.138593308933436798e+00 2.516495741993046931e+00 2.516495741993047375e+00 9.220691331467475438e-01
5.076000000000000000e+03 3.438618931156914869e+02 -7.754648350673101209e-01 2.216817852493859320e+00 -7.754648350673101209e-01 2.216817852493859320e+00 -1.640421455585886923e+00 3.204003103021736965e-01 3.204003103021736409e-01 1.977589390889883392e-01
5.177000000000000000e+03 3.563739535643263139e+02 1.228434165964111813e+00 -1.174262113440073474e+00 1.228434165964111813e+00 -1.174262113440073474e+00 -1.792715518609899472e-01 -1.078049031980615968e+00 -1.078049031980615968e+00 2.427594907693370274e+00
