# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.049486642591990858e+03 -7.244743382388932673e+01 -1.540511921108898674e+00 -7.244743382388932673e+01 -1.540511921108898674e+00 1.341397587449393036e+01 1.739789008405756843e-01 1.739789008405756565e-01 2.388227218884206998e-02
5.025000000000000000e+02 2.447899735899637562e+03 -5.587075849384918769e+01 2.521584176412497769e+00 -5.587075849384918769e+01 2.521584176412497769e+00 7.608991800880471779e+00 -1.850120233008469006e-02 -1.850120233008470394e-02 -2.718270094760118494e-01
5.385000000000000000e+02 2.688387224249057908e+03 -1.556151469700910894e+01 -3.916267094815848449e-01 -1.556151469700910894e+01 -3.916267094815848449e-01 7.272670596791341424e+00 7.058298459032895378e-02 7.058298459032896766e-02 7.496823274820450800e-02
5.745000000000000000e+02 2.450203949163055313e+03 2.425973827179532094e+01 2.662297748248891871e+00 2.425973827179532094e+01 2.662297748248891871e+00 1.269331604542762548e+01 5.527010017362805894e-02 5.527010017362805894e-02 3.756388027604087854e-01
6.105000000000000000e+02 2.125489144039519033e+03 2.536282752737535162e+01 -3.413976022402716026e-01 2.536282752737535162e+01 -3.413976022402716026e-01 2.302827609106941154e+01 -1.196981079825191058e-01 -1.196981079825190641e-01 1.380834971744491213e-01
6.465000000000000000e+02 1.925666431238675159e+03 -1.620240269747249329e+01 3.658476019081547292e+00 -1.620240269747249329e+01 3.658476019081547292e+00 3.229961719721579527e+01 7.578358387564508580e-03 7.578358387564522458e-03 -1.423549719256569923e-01
6.825000000000000000e+02 1.808803323822942048e+03 -6.925722538815098517e+01 1.675929857662428635e+00 -6.925722538815098517e+01 1.675929857662428635e+00 3.743671495643899760e+01 4.857368617168392189e-02 4.857368617168389413e-02 1.950341081665369070e-01
7.185000000000000000e+02 2.054224838793193612e+03 -1.189450595903738588e+02 7.091816970520334884e-01 -1.189450595903738588e+02 7.091816970520334884e-01 3.570474565721965376e+01 1.422770420777860756e-01 1.422770420777860201e-01 4.353839116784692376e-01
7.545000000000000000e+02 2.278846411009662006e+03 -1.301417558148580724e+02 3.458601279720071808e+00 -1.301417558148580724e+02 3.458601279720071364e+00 2.624154993124466628e+01 -5.456315718046120811e-01 -5.456315718046119700e-01 1.610430974669337933e-01
7.905000000000000000e+02 2.544113231625881781e+03 -1.048452069616880209e+02 -3.698270274438636207e+00 -1.048452069616880209e+02 -3.698270274438636207e+00 1.766756631545667489e+01 2.257904008324531919e-01 2.257904008324531087e-01 -4.749145914192232087e-02
8.265000000000000000e+02 2.533390419799912706e+03 -4.229689967610188006e+01 -2.096646654495673001e+00 -4.229689967610188006e+01 -2.096646654495673001e+00 1.361468841179087086e+01 -1.205239973115579816e-01 -1.205239973115579538e-01 2.922005573749769658e-01
8.625000000000000000e+02 2.362501174412570890e+03 2.271627290527288068e+01 -1.385937923439844788e+00 2.271627290527288068e+01 -1.385937923439844788e+00 1.520380077112753625e+01 5.418518960701496773e-02 5.418518960701501630e-02 1.702357128743914316e-01
8.985000000000000000e+02 1.964329608523489242e+03 5.807290086707022425e+01 1.427154793164365554e+00 5.807290086707022425e+01 1.427154793164365554e+00 2.329650715130197014e+01 -1.238942577773274184e-02 -1.238942577773272449e-02 1.663001627098718849e-01
9.345000000000000000e+02 1.515167059512428750e+03 5.260047625723595388e+01 7.875224322301397351e-01 5.260047625723595388e+01 7.875224322301397351e-01 3.388225494825787365e+01 -1.666540583293046884e-01 -1.666540583293047995e-01 -3.088367906361645376e-01
9.705000000000000000e+02 1.252205120118217792e+03 1.748758816702014585e+01 7.113772488423194540e-01 1.748758816702014585e+01 7.113772488423194540e-01 4.048958936245295348e+01 5.163927741244551672e-01 5.163927741244551672e-01 2.597785235145353977e-01
1.006500000000000000e+03 1.103076996183588108e+03 -3.232295813519708361e+01 -2.667584663938784129e+00 -3.232295813519708361e+01 -2.667584663938784129e+00 4.182416723077770371e+01 1.125053945456375715e-01 1.125053945456375437e-01 5.511335024659482773e-01
1.042500000000000000e+03 1.074354948674218576e+03 -6.782395040390923668e+01 4.109827307206983527e-01 -6.782395040390923668e+01 4.109827307206983527e-01 3.664969271930577577e+01 -5.358601571504069128e-01 -5.358601571504068017e-01 8.282095025535635147e-02
1.078500000000000000e+03 1.207276137011631363e+03 -7.509294780767676514e+01 -1.008833061009162035e+00 -7.509294780767676514e+01 -1.008833061009162035e+00 2.452945251781332203e+01 -1.184973238922154559e-02 -1.184973238922150396e-02 4.186965957459404947e-02
1.114500000000000000e+03 1.279216841560159082e+03 -6.138490399040642842e+01 -2.178669729978974345e+00 -6.138490399040642842e+01 -2.178669729978974345e+00 1.690621953572146197e+01 1.299421942578067035e-01 1.299421942578066758e-01 4.781632457728059449e-01
1.150500000000000000e+03 1.270374839279579191e+03 -2.921398465914165854e+01 6.153807360962434414e-01 -2.921398465914165854e+01 6.153807360962434414e-01 1.296375327570983771e+01 4.963742512496028825e-01 4.963742512496029935e-01 -3.006168337268722568e-01
1.186500000000000000e+03 1.177855466585956265e+03 -8.570980167750379408e-01 -6.846370364869499570e-01 -8.570980167750379408e-01 -6.846370364869499570e-01 1.557842177523260041e+01 -1.124783789361208375e-02 -1.124783789361213926e-02 1.716172980545781768e-01
1.222500000000000000e+03 1.002111607037297517e+03 4.462124484515143763e+00 -1.364829468799776180e+00 4.462124484515143763e+00 -1.364829468799776180e+00 2.144032550751704846e+01 3.809623316965431439e-01 3.809623316965434214e-01 3.766684468727796720e-01
1.258500000000000000e+03 8.656649158362928347e+02 -3.521165409825970372e+00 -2.249884795634113033e+00 -3.521165409825970372e+00 -2.249884795634113033e+00 2.811266783021804017e+01 -1.906369755691879608e-01 -1.906369755691879608e-01 -1.461547720170816300e-01
1.294500000000000000e+03 7.877780750887416161e+02 -2.726565309263190784e+01 1.624876695221216139e+00 -2.726565309263190784e+01 1.624876695221216139e+00 3.016663324318292894e+01 1.090309078803561871e-01 1.090309078803562148e-01 -7.165431589552377634e-02
1.330500000000000000e+03 8.007659539328808478e+02 -5.109736760315692550e+01 -1.503819482966767707e+00 -5.109736760315692550e+01 -1.503819482966767707e+00 2.894430459550268253e+01 2.567772585016651066e-01 2.567772585016652176e-01 -4.698972360267335280e-02
1.366500000000000000e+03 8.172322852312026953e+02 -6.234187164865844721e+01 3.475480691663779265e-02 -6.234187164865844721e+01 3.475480691663779265e-02 2.331178177457218581e+01 -2.580654405479238522e-01 -2.580654405479239077e-01 3.790954247137071076e-01
1.402500000000000000e+03 8.668883462246933505e+02 -5.365308452870512923e+01 -4.667265985043357879e-01 -5.365308452870512923e+01 -4.667265985043357879e-01 1.761744001032024087e+01 -1.415393126730493112e-01 -1.415393126730493667e-01 -2.150545071446965245e-02
1.438500000000000000e+03 8.640187665978736504e+02 -3.491679848392983843e+01 1.424567050161767989e-02 -3.491679848392983843e+01 1.424567050161767989e-02 1.203272075132812979e+01 1.552275884543160012e-01 1.552275884543160844e-01 4.320154940877383165e-01
1.474500000000000000e+03 8.045414634444955482e+02 -1.272244187199488152e+01 1.026115363589443219e-01 -1.272244187199488152e+01 1.026115363589443219e-01 1.090535232233049712e+01 -1.805980788816205773e-01 -1.805980788816205773e-01 3.399784819281079784e-01
1.510500000000000000e+03 7.155868530853695120e+02 1.491626406671752836e+00 -9.780360259548597224e-01 1.491626406671752836e+00 -9.780360259548597224e-01 1.269648003551204596e+01 -3.146343419815909037e-01 -3.146343419815909037e-01 2.681272244969117730e-02
1.546500000000000000e+03 6.080903958820205162e+02 5.643922441863614026e+00 -3.865841789564115061e-01 5.643922441863614026e+00 -3.865841789564115061e-01 1.686625798989242497e+01 3.660152641881430080e-01 3.660152641881430635e-01 2.544211656842476077e-01
1.582500000000000000e+03 5.184077193419876721e+02 1.708019691349812463e-01 -1.357906910350476615e+00 1.708019691349812463e-01 -1.357906910350476615e+00 1.905030800772805932e+01 2.326224794097177806e-01 2.326224794097175863e-01 -4.040594569566765930e-03
1.618500000000000000e+03 4.750388880319988516e+02 -1.476182080460831081e+01 -1.103208719933439053e+00 -1.476182080460831081e+01 -1.103208719933439053e+00 2.040434620421988399e+01 1.202470741907141871e+00 1.202470741907141871e+00 3.205030291888847360e-01
1.654500000000000000e+03 4.609941423976225678e+02 -2.582449926083467773e+01 -8.939294137091633452e-01 -2.582449926083467773e+01 -8.939294137091633452e-01 1.925512463582670719e+01 1.348651293622131764e-01 1.348651293622133152e-01 -1.303316838428562607e-01
1.690500000000000000e+03 4.576049916156783297e+02 -2.939564409027984127e+01 -3.720411286603505729e+00 -2.939564409027984127e+01 -3.720411286603505729e+00 1.318478930934995752e+01 4.323210466407761965e-01 4.323210466407760855e-01 4.211128812236131780e-01
1.726500000000000000e+03 4.694753618957134336e+02 -2.662029382851702053e+01 -2.023926291634603469e-01 -2.662029382851702053e+01 -2.023926291634603469e-01 1.169423873556740467e+01 -2.870477303667179347e-02 -2.870477303667187674e-02 4.458975381855821984e-01
1.762500000000000000e+03 4.581853823341644443e+02 -1.975348413781611612e+01 5.225211899711698083e-01 -1.975348413781611612e+01 5.225211899711698083e-01 8.489722741047224019e+00 2.455076544567650898e-01 2.455076544567651731e-01 1.015394371257543199e-01
1.798500000000000000e+03 4.338909644249439452e+02 -1.042309398802862752e+01 -1.590443562683755419e+00 -1.042309398802862752e+01 -1.590443562683755419e+00 6.465153822408257867e+00 4.554181001535646534e-01 4.554181001535643758e-01 1.798329474128135264e-01
1.834500000000000000e+03 3.997555308400221179e+02 -4.426122612964990211e+00 -8.105893277195789226e-01 -4.426122612964990211e+00 -8.105893277195789226e-01 8.383073566764467799e+00 7.354931190654755424e-01 7.354931190654756534e-01 5.538958015521067146e-01
1.870500000000000000e+03 3.553196991318937421e+02 -4.398909300332375594e+00 4.964969096462843456e-01 -4.398909300332375594e+00 4.964969096462843456e-01 1.055554329149421733e+01 -1.620762702340390327e-01 -1.620762702340390327e-01 -3.301423264801180146e-02
1.906500000000000000e+03 3.327537812226935330e+02 -1.005095213945815757e+01 1.346910292087285299e+00 -1.005095213945815757e+01 1.346910292087285299e+00 1.040024053595744746e+01 -8.812153002662556633e-02 -8.812153002662559409e-02 -8.166260824793727946e-03
1.942500000000000000e+03 3.182765163304085831e+02 -1.444758498533259861e+01 2.477009675047042947e+00 -1.444758498533259683e+01 2.477009675047042947e+00 9.624722855103126307e+00 2.699832581487799921e-01 2.699832581487799921e-01 5.714747128729880110e-01
1.978500000000000000e+03 3.117627252594729725e+02 -1.760832447115292254e+01 1.526040178921895807e-01 -1.760832447115292254e+01 1.526040178921896917e-01 1.001388827190113417e+01 -1.361493052313822172e-01 -1.361493052313824392e-01 -3.424330447140223610e-01
2.014500000000000000e+03 3.229359378209096576e+02 -1.793121774675714875e+01 -7.023811848349417186e-01 -1.793121774675714875e+01 -7.023811848349417186e-01 8.518412996960357475e+00 -7.417561756221462410e-01 -7.417561756221462410e-01 2.050590843785811135e+00
2.050500000000000000e+03 3.152929877321411141e+02 -1.328589995340372099e+01 -5.078041829341590763e-01 -1.328589995340372099e+01 -5.078041829341590763e-01 5.963966126907175536e+00 -2.901701978260837755e-01 -2.901701978260837755e-01 3.239085631297252132e-01
2.086500000000000000e+03 3.072035301342721709e+02 -1.073601680990238449e+01 -8.324213032453751104e-01 -1.073601680990238449e+01 -8.324213032453751104e-01 5.350817083119334683e+00 -2.766078822855604913e-01 -2.766078822855604358e-01 6.547708290408321696e-01
2.122500000000000000e+03 2.870770169255455357e+02 -4.994639059291942296e+00 -4.962977300702634542e-01 -4.994639059291942296e+00 -4.962977300702634542e-01 5.348432691993409982e+00 -2.182273536548125226e-01 -2.182273536548125226e-01 -2.795582474464993195e-01
2.158500000000000000e+03 2.642016478520866940e+02 -3.079943115407011156e+00 1.794779708713766242e-01 -3.079943115407011156e+00 1.794779708713766242e-01 5.976333035651967940e+00 -4.502228278479782908e-01 -4.502228278479779022e-01 4.236270315028217159e-01
2.194500000000000000e+03 2.434350292161053630e+02 -2.366057856966961026e+00 -2.232499403445594444e-01 -2.366057856966961026e+00 -2.232499403445594444e-01 5.383792659355014720e+00 2.463637011853486714e-01 2.463637011853486158e-01 1.002495386443039010e-01
2.230500000000000000e+03 2.299142346842957920e+02 -5.796736763221717936e+00 -1.251783258836265844e+00 -5.796736763221717936e+00 -1.251783258836265844e+00 6.236808331525120153e+00 1.179407216776146683e+00 1.179407216776146461e+00 9.188052917967569622e-01
2.266500000000000000e+03 2.240779366265406907e+02 -6.912124444384292410e+00 9.580269148269728863e-01 -6.912124444384292410e+00 9.580269148269728863e-01 6.330911412037135477e+00 -1.249432741689104231e+00 -1.249432741689104009e+00 -8.082409305826782075e-01
2.302500000000000000e+03 2.199912130759627757e+02 -8.628863612555042195e+00 1.399893982368209056e+00 -8.628863612555042195e+00 1.399893982368209056e+00 5.549417287006070509e+00 -7.807976557842756238e-01 -7.807976557842758458e-01 8.534346161467564196e-01
2.338500000000000000e+03 2.131572743773927243e+02 -7.874638196898358089e+00 2.330773973031746049e+00 -7.874638196898358089e+00 2.330773973031746049e+00 6.574496299849536207e+00 -5.404494925240526104e-01 -5.404494925240529435e-01 -4.296561067011052670e-01
2.374500000000000000e+03 2.155096445936561906e+02 -6.870273217867850946e+00 2.144280650632955643e-01 -6.870273217867850946e+00 2.144280650632955643e-01 3.231019820663669329e+00 -9.786919272343204412e-02 -9.786919272343203025e-02 1.509336713881489211e-01
2.410500000000000000e+03 2.124450446949672937e+02 -4.959757538713736480e+00 -7.590042123256302009e-01 -4.959757538713736480e+00 -7.590042123256302009e-01 4.186170413083111441e+00 3.816473825204294013e-01 3.816473825204293457e-01 -4.917544464947283811e-01
2.446500000000000000e+03 2.055429378186560712e+02 -4.227520250918621159e+00 -2.016674239122747125e-01 -4.227520250918621159e+00 -2.016674239122747125e-01 2.694062520197351596e+00 -1.657522518102305664e-01 -1.657522518102307885e-01 1.042656603738909116e+00
2.482500000000000000e+03 1.962817608375320617e+02 -5.378792076117505871e+00 2.815681040810883440e-01 -5.378792076117505871e+00 2.815681040810883440e-01 3.613444404225250040e+00 -1.908466927133271041e-01 -1.908466927133271041e-01 9.657848802081311357e-01
2.518500000000000000e+03 1.898633390705393253e+02 -1.636028402690781203e+00 -6.663476480523169432e-01 -1.636028402690781203e+00 -6.663476480523169432e-01 2.292894421291642448e+00 3.922741093694260828e-01 3.922741093694262493e-01 5.620119651871602340e-01
2.554500000000000000e+03 1.944834491757900707e+02 -2.372766589354284417e+00 -6.563471489391492497e-02 -2.372766589354284417e+00 -6.563471489391492497e-02 3.055285552518213876e+00 5.883816418282541427e-01 5.883816418282539207e-01 1.505343564804471512e+00
2.590500000000000000e+03 1.867602699132833663e+02 -2.881314713212004719e+00 1.307915725204450652e+00 -2.881314713212004719e+00 1.307915725204450652e+00 1.660140392443972157e+00 -3.322356241658879217e-01 -3.322356241658880327e-01 2.757615272402317852e-01
2.626500000000000000e+03 1.865708415800750970e+02 -5.493271056872480074e+00 2.245831932066321424e-01 -5.493271056872480074e+00 2.245831932066321424e-01 1.934294751996220363e+00 -1.175338455948373162e-01 -1.175338455948375105e-01 3.117677592502276496e-01
2.662500000000000000e+03 1.856389723354506600e+02 -4.029841827659172537e+00 5.800994631626631426e-01 -4.029841827659172537e+00 5.800994631626631426e-01 2.569610173721634361e+00 -7.204608473917645250e-01 -7.204608473917644140e-01 -8.292040848909030260e-01
2.698500000000000000e+03 1.868779357737189457e+02 -4.127309376553705889e+00 1.211724524675247050e+00 -4.127309376553705889e+00 1.211724524675247050e+00 1.978111582572590788e+00 2.490937160411329232e-01 2.490937160411328954e-01 -1.494922203047702736e-01
2.734500000000000000e+03 1.881447591511908399e+02 -3.835718064071019562e+00 1.202721040735990510e+00 -3.835718064071019562e+00 1.202721040735990510e+00 2.166294233831131955e+00 4.819430776695646790e-01 4.819430776695645124e-01 5.210275168286707670e-01
2.770500000000000000e+03 1.806007377233279669e+02 -7.852753865392653188e-01 3.405878951886875949e-01 -7.852753865392653188e-01 3.405878951886875949e-01 9.481338001168103657e-01 -5.594018677450318666e-02 -5.594018677450313115e-02 -1.128536870375991930e+00
2.806500000000000000e+03 1.781784265670821981e+02 -1.328098023915436077e+00 -1.257990391208862135e+00 -1.328098023915436077e+00 -1.257990391208862135e+00 1.466100751074825181e+00 -4.671252189966902391e-01 -4.671252189966900725e-01 2.473804998721102488e-01
2.842500000000000000e+03 1.772624722656525194e+02 -1.207016763757426947e+00 8.151472057488758916e-01 -1.207016763757426947e+00 8.151472057488758916e-01 1.387052708072863405e-01 6.905737511483223123e-01 6.905737511483222013e-01 -8.155128153976064498e-01
2.878500000000000000e+03 1.766049018028287492e+02 -9.325539033138732226e-01 -1.298136172578212566e-02 -9.325539033138732226e-01 -1.298136172578212566e-02 9.559687193519599280e-01 7.094817301012135147e-01 7.094817301012136257e-01 1.769614319885268516e+00
2.927000000000000000e+03 1.781078018759278621e+02 -1.266858013336190192e+00 4.621020931080342398e-01 -1.266858013336190192e+00 4.621020931080342398e-01 8.369377873082346486e-01 6.870408801093323969e-01 6.870408801093321749e-01 3.060790466039100544e-01
2.988000000000000000e+03 1.809909696798291066e+02 -2.258933353732247795e+00 3.577829823798818754e-01 -2.258933353732247795e+00 3.577829823798818754e-01 1.984673719768524913e+00 5.604356366002877232e-02 5.604356366002866130e-02 -7.616917678640352518e-01
3.049000000000000000e+03 1.851513282774061224e+02 -8.631367901550436317e-01 3.799874730112224874e-01 -8.631367901550436317e-01 3.799874730112224874e-01 6.333097210526862364e-01 -9.696033632924878631e-01 -9.696033632924874190e-01 -1.438167621692175491e+00
3.110000000000000000e+03 1.824349314829342745e+02 -1.968083483871381212e+00 -5.374175227224714524e-01 -1.968083483871381212e+00 -5.374175227224714524e-01 9.962722518191068355e-01 6.323722866035077494e-01 6.323722866035080825e-01 -5.329295166496352820e-01
3.171000000000000000e+03 1.840569230682781097e+02 -1.086357054217760965e+00 -7.801053163613775876e-01 -1.086357054217760965e+00 -7.801053163613775876e-01 4.027465199539920215e-01 1.973422847154829296e-01 1.973422847154830406e-01 -6.529233847471208607e-01
3.232000000000000000e+03 1.852108640485748481e+02 -1.134151123068573686e+00 -3.335290560623714873e-01 -1.134151123068573686e+00 -3.335290560623714873e-01 4.747579796646833605e-01 4.482291865251751828e-01 4.482291865251752383e-01 -3.643439608670316354e-01
3.293000000000000000e+03 1.893774914345804632e+02 -2.513707757388572439e-01 8.450879953808227985e-01 -2.513707757388572439e-01 8.450879953808227985e-01 -2.173487881059305848e-01 -3.106313434386940298e-01 -3.106313434386939742e-01 5.245846394904213339e-01
3.354000000000000000e+03 1.921233056366954770e+02 2.668786111206515321e-01 1.056642314096675195e+00 2.668786111206515876e-01 1.056642314096675195e+00 6.771249226396426346e-01 -1.190325936065538937e+00 -1.190325936065539159e+00 -9.176565573522166286e-01
3.415000000000000000e+03 1.979845185680104009e+02 -1.024244374187698536e+00 -1.659895757913636638e+00 -1.024244374187698536e+00 -1.659895757913636860e+00 -4.384028408553602429e-01 3.766871742051826066e-01 3.766871742051826066e-01 2.073181168181841005e-01
3.476000000000000000e+03 2.001582096041389889e+02 -1.915862407468820638e+00 -7.500735276150316544e-01 -1.915862407468820638e+00 -7.500735276150316544e-01 -8.731210778726467003e-01 8.624216946354779090e-02 8.624216946354759661e-02 -1.321527853361636362e+00
3.537000000000000000e+03 2.035527897619471958e+02 1.708488058006891186e-01 -7.121852867864355563e-01 1.708488058006891186e-01 -7.121852867864355563e-01 1.338095541146836487e-01 -1.011284818879183867e+00 -1.011284818879184089e+00 -1.055879611515860850e+00
3.598000000000000000e+03 2.055211688005500150e+02 1.404919527707295224e+00 5.260215456091779096e-01 1.404919527707295224e+00 5.260215456091779096e-01 1.394938755422541199e+00 1.022101492114791732e+00 1.022101492114791510e+00 -9.699953917748044274e-01
3.659000000000000000e+03 2.120455809634314335e+02 -8.537193161190687052e-01 -2.090815247818231803e+00 -8.537193161190687052e-01 -2.090815247818231803e+00 1.243588668023883459e+00 -1.777840121757749081e+00 -1.777840121757749303e+00 -3.376076730638597923e+00
3.720000000000000000e+03 2.161362457970164428e+02 -2.246734113175173686e+00 -4.276352196000363648e-01 -2.246734113175173686e+00 -4.276352196000363648e-01 1.674312939272666334e+00 3.756768612273021501e-01 3.756768612273018171e-01 -2.384430315560827629e-01
3.781000000000000000e+03 2.170289551851513750e+02 4.503452871998536722e-01 1.592866652162072016e+00 4.503452871998536722e-01 1.592866652162072016e+00 -1.680801659346888299e-01 -5.043885793884412827e-01 -5.043885793884410607e-01 5.635614772140457029e-01
3.842000000000000000e+03 2.251427650750628970e+02 -2.114485666749312820e+00 -6.929416200488532906e-01 -2.114485666749312820e+00 -6.929416200488532906e-01 -8.936656607451971823e-02 -2.631696100023928064e-01 -2.631696100023926954e-01 -1.407757065786531925e+00
3.903000000000000000e+03 2.295975539037115993e+02 -2.713736216835061388e+00 1.091863498927620357e+00 -2.713736216835061388e+00 1.091863498927620357e+00 1.069064634895070975e+00 2.565935609610816570e-01 2.565935609610815460e-01 -9.222642146288442810e-02
3.964000000000000000e+03 2.375315303245075995e+02 -8.437737465647968671e-01 2.237182351147035120e-02 -8.437737465647968671e-01 2.237182351147035120e-02 1.870885363997814022e+00 2.583707431063083648e-01 2.583707431063085869e-01 -2.096582602828369613e+00
4.025000000000000000e+03 2.427433812738892698e+02 1.426253081338898276e+00 -4.511631852340352022e-01 1.426253081338898276e+00 -4.511631852340352022e-01 -1.259508448677473469e+00 -4.435265347995433483e-01 -4.435265347995431817e-01 -7.813072002909322578e-01
4.086000000000000000e+03 2.427501133461987592e+02 7.250637394898697963e-01 -3.453905460693018625e-01 7.250637394898697963e-01 -3.453905460693018625e-01 1.045314929240759083e+00 -1.317109852428186845e-01 -1.317109852428187122e-01 -2.512300645337486316e+00
4.167000000000000000e+03 2.530626608549245304e+02 -1.149412656079515649e-01 -5.526135295342216036e-02 -1.149412656079515649e-01 -5.526135295342216036e-02 2.628465992562606379e-01 3.454547713492307492e-01 3.454547713492306382e-01 3.903104522395883791e-02
4.268000000000000000e+03 2.643780159177456426e+02 -2.602800852072698068e-01 -7.510564454963136738e-01 -2.602800852072698068e-01 -7.510564454963136738e-01 -1.653199480195573390e+00 -7.267480228509515250e-01 -7.267480228509514140e-01 5.989056348211108105e-01
4.369000000000000000e+03 2.734777564186624090e+02 -5.511812058689592453e-01 -2.257192501820372010e-01 -5.511812058689592453e-01 -2.257192501820372010e-01 -1.252611401446370509e+00 1.884967249865362460e-01 1.884967249865360794e-01 -6.866478028746827444e-01
4.470000000000000000e+03 2.829598934550032823e+02 3.936975473076284038e-01 6.221022444153985198e-01 3.936975473076284038e-01 6.221022444153985198e-01 -1.559837999391167074e+00 1.060726241676710924e+00 1.060726241676710924e+00 1.193320580646647810e+00
4.571000000000000000e+03 2.871359732213438178e+02 4.276493182506831969e-01 -6.384276970408411245e-01 4.276493182506831969e-01 -6.384276970408411245e-01 -3.474257902025325029e-01 3.641346847082033156e-01 3.641346847082035376e-01 1.071123599381939018e+00
4.672000000000000000e+03 3.011017263701809838e+02 1.800022121526657359e-01 -1.180051700243495705e-01 1.800022121526657359e-01 -1.180051700243495150e-01 7.889027841659551621e-01 -4.496176277686736444e-02 -4.496176277686769751e-02 1.550375037238222564e+00
4.773000000000000000e+03 3.109222206054287199e+02 1.265191500085284693e+00 9.628512977803083128e-01 1.265191500085284693e+00 9.628512977803083128e-01 -1.076423027735865956e+00 1.444925724727601946e+00 1.444925724727601724e+00 1.306866911918360373e-02
4.874000000000000000e+03 3.212618958751620539e+02 1.462645970930733785e+00 -8.027194530046586340e-01 1.462645970930733785e+00 -8.027194530046586340e-01 -1.114207497527737400e+00 -1.123101519025053285e+00 -1.123101519025053285e+00 1.004038925859793485e+00
4.975000000000000000e+03 3.349668899589875650e+02 -9.129578902440314003e-01 -2.297693363373110476e+00 -9.129578902440314003e-01 -2.297693363373110476e+00 8.996914209878323909e-01 1.307029274771021932e+00 1.307029274771022376e+00 7.743386451611382615e-01
5.076000000000000000e+03 3.458153143988834017e+02 3.958974987368848453e-01 -8.824607871246908930e-01 3.958974987368848453e-01 -8.824607871246908930e-01 1.755099249123498684e+00 -8.329786803738342682e-02 -8.329786803738367662e-02 7.128954168153944781e-01
5.177000000000000000e+03 3.556750139562337267e+02 8.845485675091665501e-01 -3.403072956474815225e-01 8.845485675091665501e-01 -3.403072956474815225e-01 1.381193167927024401e+00 -1.225111779994756622e+00 -1.225111779994757066e+00 -1.063195129802843031e+00
