# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.168979106804794810e+03 2.605436783994194627e+01 -1.167742456320685213e-01 2.605436783994194627e+01 -1.167742456320685213e-01 2.268027341371989536e+01 -1.389234936644028612e-02 -1.389234936644028612e-02 1.163507478459383376e-01
6.465000000000000000e+02 1.879702302342220719e+03 -1.320586218410084989e+01 -2.716385992168817154e-01 -1.320586218410085166e+01 -2.716385992168817154e-01 3.286306753626674038e+01 -8.487358276085889275e-02 -8.487358276085885112e-02 5.413996287117280731e-02
6.825000000000000000e+02 1.823061880130246209e+03 -6.771418362515767342e+01 1.122382143187943271e-01 -6.771418362515767342e+01 1.122382143187943271e-01 3.703911048556318519e+01 -5.608480545629564162e-02 -5.608480545629565550e-02 8.819270736271844768e-02
7.185000000000000000e+02 2.005110094534297332e+03 -1.186692881115744171e+02 1.755979998375896134e-01 -1.186692881115744314e+02 1.755979998375896134e-01 3.512634868197816473e+01 -6.770246507161543914e-02 -6.770246507161542526e-02 1.284762149856838453e-01
7.545000000000000000e+02 2.270255333646028248e+03 -1.328473203585405145e+02 -3.993032322616005270e-01 -1.328473203585405145e+02 -3.993032322616005825e-01 2.691628098430678406e+01 4.282505251368947524e-02 4.282505251368948218e-02 9.300762652567995392e-02
7.905000000000000000e+02 2.495609240943747409e+03 -1.044824591697063028e+02 -1.093459869409862062e+00 -1.044824591697063028e+02 -1.093459869409862062e+00 1.751105359910535597e+01 5.228128675785020940e-02 5.228128675785022328e-02 1.003053945349706988e-01
8.265000000000000000e+02 2.552568804883767370e+03 -4.380067161310430635e+01 -4.436809576200658745e-01 -4.380067161310430635e+01 -4.436809576200658745e-01 1.294568483912279255e+01 5.256880231768580602e-02 5.256880231768581296e-02 4.582827083030115156e-02
8.625000000000000000e+02 2.292313860219134313e+03 1.778703818769331235e+01 -8.242827650051548494e-02 1.778703818769331235e+01 -8.242827650051548494e-02 1.499615952466483826e+01 -6.874473753543122734e-03 -6.874473753543126203e-03 1.259801558261223753e-01
8.985000000000000000e+02 1.938737807038988194e+03 5.728509010501804255e+01 4.481572940719236176e-02 5.728509010501804255e+01 4.481572940719236176e-02 2.401513369489634897e+01 3.289096967385056469e-02 3.289096967385055775e-02 6.669274415932506528e-02
9.345000000000000000e+02 1.534783516316696705e+03 5.295365770631750024e+01 -2.232897989372520375e-01 5.295365770631750024e+01 -2.232897989372520375e-01 3.409245379810322873e+01 1.411560256228037435e-01 1.411560256228037435e-01 1.335838636702690874e-01
9.705000000000000000e+02 1.210399106847945632e+03 1.509921303078848887e+01 6.333225291649427491e-02 1.509921303078848887e+01 6.333225291649427491e-02 4.127328177647461871e+01 3.994206892713234036e-02 3.994206892713234036e-02 1.212711287347807282e-01
1.006500000000000000e+03 1.077442447819764311e+03 -2.961971823642879897e+01 3.673470526222884502e-01 -2.961971823642879897e+01 3.673470526222884502e-01 4.063140246012743972e+01 -9.653468006604275231e-02 -9.653468006604279394e-02 6.834225555590417445e-02
1.042500000000000000e+03 1.086872319453219916e+03 -7.105079993266809879e+01 4.738628060820233023e-01 -7.105079993266809879e+01 4.738628060820233023e-01 3.513467729458993460e+01 3.251947133324915168e-03 3.251947133324911698e-03 1.223423481189576389e-01
1.078500000000000000e+03 1.163341861206018166e+03 -7.718798955442083809e+01 2.597083527989887397e-01 -7.718798955442083809e+01 2.597083527989887397e-01 2.548933552827149995e+01 -5.882434516464724039e-02 -5.882434516464721264e-02 1.341439919096595046e-01
1.114500000000000000e+03 1.228765542583517799e+03 -5.981234611007062085e+01 2.903352174077973302e-01 -5.981234611007062085e+01 2.903352174077973302e-01 1.667722209032318759e+01 9.940437514079131578e-03 9.940437514079131578e-03 6.604946743064582515e-02
1.150500000000000000e+03 1.205047183228577978e+03 -2.857440416995781618e+01 3.640629435210046561e-01 -2.857440416995781618e+01 3.640629435210046561e-01 1.337579324715941453e+01 5.762921196643706889e-02 5.762921196643704114e-02 9.940508291115861261e-02
1.186500000000000000e+03 1.123178832763678429e+03 -3.246440332822981389e+00 4.955901687078870244e-02 -3.246440332822981389e+00 4.955901687078870244e-02 1.579953372885965379e+01 6.992239861800683687e-02 6.992239861800682299e-02 9.232804449380005440e-02
1.222500000000000000e+03 9.541579854991496177e+02 5.002070259876091107e+00 -1.052051307848759776e-01 5.002070259876091107e+00 -1.052051307848759776e-01 2.181966748272166967e+01 -4.752698650204639774e-02 -4.752698650204639080e-02 8.014200218410752474e-02
1.258500000000000000e+03 8.249325405259255604e+02 -5.317549848034498261e+00 2.956426975020049475e-01 -5.317549848034498261e+00 2.956426975020049475e-01 2.736878301978484274e+01 -2.027903657674314658e-02 -2.027903657674315005e-02 3.103882205086870225e-02
1.294500000000000000e+03 7.338660674375273629e+02 -2.704264700405737898e+01 2.761479695523204048e-01 -2.704264700405737898e+01 2.761479695523204048e-01 3.069381032267751053e+01 -1.088236954873125772e-02 -1.088236954873126466e-02 1.234129248640326026e-01
1.330500000000000000e+03 7.395713409785446402e+02 -5.139844329367291209e+01 4.054116341965511849e-01 -5.139844329367290499e+01 4.054116341965511849e-01 2.910367407614723234e+01 3.622078966301138514e-02 3.622078966301136432e-02 1.324303762533253492e-01
1.366500000000000000e+03 7.647824390828985770e+02 -5.973733565997104478e+01 -1.859702920104367996e-01 -5.973733565997104478e+01 -1.859702920104367996e-01 2.345153221478137695e+01 -6.093882773157033306e-02 -6.093882773157031224e-02 9.776448194611130071e-02
1.402500000000000000e+03 8.231098285916197028e+02 -5.371009306251801263e+01 -3.271976571855920723e-01 -5.371009306251801263e+01 -3.271976571855920723e-01 1.721373300630171599e+01 3.158749398790861723e-02 3.158749398790862417e-02 5.555807106552934638e-02
1.438500000000000000e+03 8.229450331265277327e+02 -3.361763558132763308e+01 1.443722593450905978e-01 -3.361763558132763308e+01 1.443722593450905978e-01 1.254195705934805183e+01 4.251461704739422504e-02 4.251461704739423197e-02 7.754376136029370384e-03
1.474500000000000000e+03 7.621732328139567016e+02 -1.208752879994306539e+01 6.393497666431625648e-01 -1.208752879994306539e+01 6.393497666431625648e-01 1.171616628389854498e+01 -1.119199204652510972e-02 -1.119199204652510625e-02 1.292543923310373322e-01
1.510500000000000000e+03 6.702864760739367966e+02 1.755815715007117639e+00 -3.447345233609058202e-01 1.755815715007117639e+00 -3.447345233609058202e-01 1.355155346946991557e+01 2.067858818912039764e-02 2.067858818912039764e-02 -1.882338826391138920e-02
1.546500000000000000e+03 5.599969077160136521e+02 6.033854656542374961e+00 5.587807166409772819e-01 6.033854656542374961e+00 5.587807166409772819e-01 1.696567779027022382e+01 6.413130880945980619e-03 6.413130880945982354e-03 1.656770639568419801e-01
1.582500000000000000e+03 4.698463292539406098e+02 -1.983048315613372026e+00 1.625176271533542716e-01 -1.983048315613372026e+00 1.625176271533542716e-01 2.030114332496870944e+01 4.168313740622827529e-02 4.168313740622824060e-02 -4.040700475711261896e-02
1.618500000000000000e+03 4.211385088180957155e+02 -1.491288263328578445e+01 2.665705494421369282e-01 -1.491288263328578445e+01 2.665705494421369282e-01 2.018867467262696991e+01 2.151550664722845507e-02 2.151550664722845507e-02 1.266237500868655219e-01
1.654500000000000000e+03 3.982831562175377940e+02 -2.485950399220188700e+01 -1.489613537236286478e-01 -2.485950399220188700e+01 -1.489613537236286478e-01 1.818873859957263051e+01 4.828905156423150824e-02 4.828905156423150824e-02 1.248185081746950031e-01
1.690500000000000000e+03 4.060626681484516212e+02 -2.941340303174711579e+01 -3.769478472517481804e-01 -2.941340303174711579e+01 -3.769478472517481804e-01 1.502737313251576445e+01 -4.651097019686593198e-02 -4.651097019686594586e-02 -5.260663257566618178e-02
1.726500000000000000e+03 4.107880582744390949e+02 -2.605319610532525587e+01 -5.440706063429013445e-02 -2.605319610532525587e+01 -5.440706063429013445e-02 1.071809382794413423e+01 4.959443859282182399e-02 4.959443859282179623e-02 -1.146658412845510400e-01
1.762500000000000000e+03 3.987121955507083726e+02 -1.903996168561427282e+01 4.742997723950571898e-02 -1.903996168561427282e+01 4.742997723950571898e-02 8.531034976899620759e+00 4.662391470194721110e-02 4.662391470194723886e-02 1.403515779189235847e-02
1.798500000000000000e+03 3.709322697448191661e+02 -9.557607768173536300e+00 -3.157759025996312863e-01 -9.557607768173536300e+00 -3.157759025996312863e-01 7.516146257043328838e+00 -6.327996652395949384e-02 -6.327996652395953547e-02 7.215749402508098154e-02
1.834500000000000000e+03 3.344665190025373818e+02 -5.285219838374646706e+00 1.392562847157530204e-01 -5.285219838374646706e+00 1.392562847157530204e-01 8.838460253493362728e+00 -1.171789063742026404e-01 -1.171789063742026266e-01 -5.846223155634434204e-02
1.870500000000000000e+03 2.963708421078317201e+02 -5.494210580651583520e+00 -2.919516200011396112e-01 -5.494210580651583520e+00 -2.919516200011396112e-01 1.050446298074074925e+01 1.306689255116755266e-01 1.306689255116754989e-01 1.319605029418173536e-01
1.906500000000000000e+03 2.670162434999212451e+02 -1.024949758621401941e+01 4.073529281362726628e-01 -1.024949758621401941e+01 4.073529281362726628e-01 1.105790405049859082e+01 -6.604401597993873885e-02 -6.604401597993869721e-02 7.749592735066899996e-02
1.942500000000000000e+03 2.485002784470795518e+02 -1.456370330588638495e+01 -3.267192874598120467e-01 -1.456370330588638495e+01 -3.267192874598120467e-01 1.090325916177868493e+01 1.017905043914461849e-03 1.017905043914441032e-03 2.448754002040734803e-03
1.978500000000000000e+03 2.466548775822803918e+02 -1.689768756366594715e+01 -7.957847077749449771e-02 -1.689768756366594715e+01 -7.957847077749449771e-02 9.773640115897563874e+00 3.167791497369110143e-02 3.167791497369107367e-02 1.133542729847144687e-01
2.014500000000000000e+03 2.497376130554125382e+02 -1.739610272750923770e+01 8.172560989140896515e-02 -1.739610272750923770e+01 8.172560989140896515e-02 7.744719239586812520e+00 -1.277292239530623819e-03 -1.277292239530637696e-03 2.697869856319285234e-02
2.050500000000000000e+03 2.440340771452871422e+02 -1.391599861167328456e+01 -5.225061593429993767e-01 -1.391599861167328456e+01 -5.225061593429993767e-01 6.112747573827700620e+00 4.577827513915903868e-02 4.577827513915905255e-02 9.840580316245693682e-02
2.086500000000000000e+03 2.306403940921428273e+02 -9.299597589461242819e+00 -6.412700592598686855e-01 -9.299597589461242819e+00 -6.412700592598686855e-01 4.950012648138960358e+00 1.031324331902334912e-01 1.031324331902335190e-01 4.874473085473149392e-02
2.122500000000000000e+03 2.098390470964421013e+02 -5.162516596278265979e+00 -5.873932742720491818e-02 -5.162516596278265979e+00 -5.873932742720491818e-02 5.089701572466652557e+00 3.529055495867441244e-02 3.529055495867440551e-02 4.110051621769843060e-03
2.158500000000000000e+03 1.866335422474020902e+02 -2.798716522440594545e+00 -1.567782974500351589e-01 -2.798716522440594545e+00 -1.567782974500351589e-01 5.115432331779413033e+00 6.410224965524932705e-02 6.410224965524929930e-02 -3.432693749191015331e-02
2.194500000000000000e+03 1.648011300437890441e+02 -2.952132360594280858e+00 7.625249883919754668e-02 -2.952132360594280858e+00 7.625249883919754668e-02 5.883132116241326592e+00 1.598302036566656703e-02 1.598302036566651152e-02 7.688731276777853452e-02
2.230500000000000000e+03 1.494296384084418605e+02 -4.993344956370307841e+00 1.568933566257513790e-01 -4.993344956370307841e+00 1.568933566257513790e-01 6.206254767680542628e+00 -9.921150478283380370e-02 -9.921150478283383145e-02 1.434564384310596519e-01
2.266500000000000000e+03 1.407520383465006262e+02 -6.968453125387194191e+00 9.515665131363912344e-02 -6.968453125387194191e+00 9.515665131363912344e-02 5.802772576283974360e+00 1.765552954019692089e-01 1.765552954019692367e-01 -1.492955314964512226e-01
2.302500000000000000e+03 1.357873117966345831e+02 -7.761095852117845695e+00 -1.842404987957043175e-02 -7.761095852117845695e+00 -1.842404987957043175e-02 5.096384279390242966e+00 -5.951799716898645287e-02 -5.951799716898648063e-02 1.874199786539165469e-01
2.338500000000000000e+03 1.335770911639811800e+02 -7.577131235073171212e+00 8.378420938340963575e-02 -7.577131235073171212e+00 8.378420938340963575e-02 4.172546075099703877e+00 -1.370451168863736358e-01 -1.370451168863737468e-01 1.559424741892870558e-01
2.374500000000000000e+03 1.297593789174334802e+02 -6.463282687151250983e+00 2.078747638957039179e-01 -6.463282687151250983e+00 2.078747638957039179e-01 3.406073467449194148e+00 -5.091134349491821531e-02 -5.091134349491821531e-02 3.212944481347710518e-02
2.410500000000000000e+03 1.240697275765469385e+02 -4.704057631867717859e+00 -1.039180357765654289e-01 -4.704057631867717859e+00 -1.039180357765654289e-01 2.972666299989028094e+00 -1.073784193666881548e-01 -1.073784193666881687e-01 -4.322871285645044775e-02
2.446500000000000000e+03 1.138964101670941886e+02 -3.733090745125280385e+00 -9.006974136343803838e-02 -3.733090745125280385e+00 -9.006974136343803838e-02 2.771542439065359797e+00 3.927735053341688265e-02 3.927735053341686183e-02 -5.358417910283716501e-02
2.482500000000000000e+03 1.066313091403809494e+02 -3.025437590594729276e+00 3.062040265322831800e-01 -3.025437590594729276e+00 3.062040265322831800e-01 2.941652645139678057e+00 -1.196020532577622419e-01 -1.196020532577621726e-01 8.835180526490515884e-02
2.518500000000000000e+03 9.816276754924716386e+01 -2.879040503754729308e+00 -8.272990229957509489e-02 -2.879040503754729308e+00 -8.272990229957509489e-02 2.795002945718383369e+00 1.846840769007292854e-02 1.846840769007290772e-02 5.341546342649714993e-03
2.554500000000000000e+03 9.262652858026990543e+01 -3.782299683859416284e+00 -7.286142858845240378e-02 -3.782299683859416284e+00 -7.286142858845240378e-02 2.941803289145005440e+00 -9.362820745856308136e-02 -9.362820745856305360e-02 4.038713670067154565e-02
2.590500000000000000e+03 8.883149747735886592e+01 -4.000486687064082503e+00 1.699865479779067712e-01 -4.000486687064082503e+00 1.699865479779067989e-01 2.906567064920231314e+00 9.096028637789665972e-02 9.096028637789665972e-02 1.578702575564146782e-01
2.626500000000000000e+03 8.588947801381769409e+01 -4.176536295501955820e+00 -1.926969078630399457e-01 -4.176536295501955820e+00 -1.926969078630399457e-01 2.469440862909414225e+00 2.088701113207740503e-02 2.088701113207739810e-02 -3.948505303691252077e-02
2.662500000000000000e+03 8.465414118773927044e+01 -4.144162586728086239e+00 -1.997659806102644597e-01 -4.144162586728086239e+00 -1.997659806102644597e-01 2.039003880279903314e+00 7.079998017362151841e-02 7.079998017362154616e-02 -3.600665577846656196e-01
2.698500000000000000e+03 8.206080564240974695e+01 -3.453616654429464639e+00 2.327619143203659979e-01 -3.453616654429464639e+00 2.327619143203659979e-01 2.119471617487386439e+00 -1.395361898856063432e-01 -1.395361898856063432e-01 -1.470658143204808810e-01
2.734500000000000000e+03 7.817261589001293487e+01 -2.492247092422107180e+00 -3.904297497611856071e-01 -2.492247092422107180e+00 -3.904297497611856071e-01 1.427732226471925880e+00 -1.755353772546375257e-02 -1.755353772546375951e-02 7.545441509080925979e-02
2.770500000000000000e+03 7.374305497357097750e+01 -2.124088197974181469e+00 -3.294552114116956754e-02 -2.124088197974181469e+00 -3.294552114116956754e-02 1.852019736621616230e+00 -2.382641032646263812e-01 -2.382641032646263535e-01 4.797631684107681593e-01
2.806500000000000000e+03 6.840135153319434380e+01 -1.441932104727844610e+00 -4.377945949334711290e-02 -1.441932104727844610e+00 -4.377945949334711290e-02 1.241931139778348570e+00 2.755421812351595973e-02 2.755421812351594585e-02 -2.592596149603693112e-01
2.842500000000000000e+03 6.532542423992506997e+01 -1.495057069899743851e+00 1.801328555959940125e-01 -1.495057069899743851e+00 1.801328555959940125e-01 1.078147563203619708e+00 -7.569524198101723611e-03 -7.569524198101737489e-03 -4.305689662156202413e-01
2.878500000000000000e+03 6.207377656192053195e+01 -1.469235499834353309e+00 -3.941360642844241036e-01 -1.469235499834353309e+00 -3.941360642844241036e-01 1.421365865204144985e+00 -5.133722306966011228e-02 -5.133722306966015392e-02 1.085345098473420450e-01
2.927000000000000000e+03 5.991201004782997330e+01 -1.745472204568121910e+00 6.288100405965879602e-02 -1.745472204568121910e+00 6.288100405965879602e-02 1.158706607328804150e+00 3.922661205064714718e-02 3.922661205064714718e-02 8.702486051622362884e-02
2.988000000000000000e+03 5.702212330150965869e+01 -1.558378870656635051e+00 1.919479358803785618e-02 -1.558378870656635051e+00 1.919479358803785618e-02 1.010454342353063195e+00 1.601215948632510877e-01 1.601215948632511155e-01 -3.308882864778593669e-02
3.049000000000000000e+03 5.500757919007858021e+01 -1.300772059444774476e+00 -1.131342304673491478e-01 -1.300772059444774476e+00 -1.131342304673491478e-01 1.003586006324606483e+00 2.471657913860085265e-01 2.471657913860084155e-01 -3.259065904151752791e-01
3.110000000000000000e+03 5.263155594010758165e+01 -1.152875425029283196e+00 -7.823999117213592536e-02 -1.152875425029283196e+00 -7.823999117213592536e-02 1.150608649015850693e+00 -8.954057695701922448e-02 -8.954057695701930775e-02 4.214319911922808082e-01
3.171000000000000000e+03 5.084795561057766378e+01 -8.235724776532201696e-01 -3.591305223341070135e-02 -8.235724776532201696e-01 -3.591305223341070135e-02 6.382967376416666117e-01 7.447415061920742430e-02 7.447415061920741042e-02 7.711967374910504158e-02
3.232000000000000000e+03 4.872295355075549139e+01 -8.582833623359165109e-01 -2.964824087110077833e-01 -8.582833623359165109e-01 -2.964824087110077833e-01 9.202577992744388480e-01 1.225318922218244233e-01 1.225318922218244788e-01 1.230856392486056466e-01
3.293000000000000000e+03 4.862943915994626565e+01 -6.129154431475438702e-01 5.715388545360561290e-02 -6.129154431475438702e-01 5.715388545360561290e-02 3.467009569085494070e-01 -1.347595118310632167e-01 -1.347595118310631890e-01 9.737080440710176032e-02
3.354000000000000000e+03 4.771522456769245935e+01 -8.136805680742529301e-01 -2.647900530015915091e-02 -8.136805680742529301e-01 -2.647900530015915091e-02 8.657864157591892151e-02 -2.185506209465843952e-01 -2.185506209465843397e-01 1.364039596513360042e-01
3.415000000000000000e+03 4.621846881751969249e+01 -4.818970707386131536e-01 1.797596038288761244e-01 -4.818970707386131536e-01 1.797596038288761244e-01 6.202586799683376118e-01 9.947753001969455999e-02 9.947753001969446285e-02 5.287745003897860452e-02
3.476000000000000000e+03 4.533623079926263699e+01 -3.647083158849835360e-01 -8.232538181117422804e-02 -3.647083158849835360e-01 -8.232538181117422804e-02 5.786695466699124379e-01 1.989186773001894171e-01 1.989186773001894726e-01 -3.436900585215705850e-01
3.537000000000000000e+03 4.572052180650140940e+01 -1.845758038473997442e-01 2.864105984008451511e-01 -1.845758038473997442e-01 2.864105984008451511e-01 3.590306651241010893e-01 -1.713393039894007264e-01 -1.713393039894007819e-01 -3.414886332861510193e-02
3.598000000000000000e+03 4.507378316668390994e+01 -4.775503183981789634e-01 -1.141517778599020622e-01 -4.775503183981789634e-01 -1.141517778599020622e-01 2.908448895462272810e-01 -1.120025836322338098e-01 -1.120025836322339208e-01 2.695947031719329035e-01
3.659000000000000000e+03 4.493798102287100704e+01 -4.286247876077769470e-01 -4.150552676770835614e-01 -4.286247876077769470e-01 -4.150552676770835614e-01 2.806645220087992665e-01 4.055039566625648351e-01 4.055039566625648351e-01 7.018625629904979846e-01
3.720000000000000000e+03 4.557054208036904441e+01 -6.127548464480838675e-01 2.745065090826975251e-01 -6.127548464480838675e-01 2.745065090826975251e-01 3.275201046654130921e-01 5.605653917392094954e-01 5.605653917392094954e-01 -9.414172131684148126e-02
3.781000000000000000e+03 4.595153008870254041e+01 1.078305671171498198e-01 -2.036335141236230717e-01 1.078305671171498198e-01 -2.036335141236230717e-01 -3.341325884785698030e-02 -1.434380761679719674e-01 -1.434380761679718563e-01 -6.387216601520425696e-01
3.842000000000000000e+03 4.610442159659122296e+01 -8.017153180791272704e-02 -2.360598229995040653e-01 -8.017153180791272704e-02 -2.360598229995040653e-01 1.881123406794028008e-01 9.560471743905341047e-02 9.560471743905343822e-02 1.412290014129973792e-01
3.903000000000000000e+03 4.681828062594835416e+01 -2.309209238370298622e-01 1.829193020659220237e-01 -2.309209238370298622e-01 1.829193020659220237e-01 7.243182333583334520e-01 -2.364591327398861409e-02 -2.364591327398860021e-02 -5.371013013134225966e-01
3.964000000000000000e+03 4.772801249918440192e+01 -2.781668195719597669e-01 -1.198582259215884849e-01 -2.781668195719597669e-01 -1.198582259215884849e-01 7.114257849780399878e-01 -3.951130035426572706e-02 -3.951130035426578258e-02 -2.030328800586134186e-01
4.025000000000000000e+03 4.715775194838110451e+01 -3.940787128050152188e-02 1.642647081953679533e-01 -3.940787128050152188e-02 1.642647081953679533e-01 -3.890460015782999936e-01 -4.298926135861956821e-01 -4.298926135861954045e-01 6.676069133805698219e-02
4.086000000000000000e+03 4.784138896760536142e+01 9.709537686124337930e-02 -4.052637868267726651e-01 9.709537686124337930e-02 -4.052637868267726651e-01 -8.690641785677946651e-02 -8.070367586094856494e-02 -8.070367586094853718e-02 3.500021829939946039e-01
4.167000000000000000e+03 4.912798468710447253e+01 -1.291173257286441500e-01 -5.276337668991477881e-02 -1.291173257286441500e-01 -5.276337668991477881e-02 -3.460673330725246855e-01 -1.950772752919517072e-01 -1.950772752919518183e-01 1.384536704735645496e-01
4.268000000000000000e+03 4.972748772167525999e+01 -5.562294358649684523e-02 1.094802115670980014e-01 -5.562294358649684523e-02 1.094802115670980014e-01 -7.423234573002790437e-02 2.690495131209639790e-01 2.690495131209639235e-01 -4.846633122060475113e-02
4.369000000000000000e+03 5.132206712411466043e+01 -5.045195942076134976e-01 5.439096652406596455e-01 -5.045195942076134976e-01 5.439096652406596455e-01 -1.701473515273569659e-01 -1.746317023932683621e-01 -1.746317023932684176e-01 -4.939608122842208959e-01
4.470000000000000000e+03 5.311703210779511153e+01 2.089347185860099820e-01 2.657050518038104325e-01 2.089347185860099820e-01 2.657050518038104325e-01 -1.888633821262677287e-02 4.183097185793555051e-01 4.183097185793558936e-01 -7.972671525513890245e-01
4.571000000000000000e+03 5.475843337836455049e+01 2.130875683386897756e-01 1.522947427717370461e-01 2.130875683386897756e-01 1.522947427717370461e-01 -4.850310419061834577e-01 2.146619611887899404e-01 2.146619611887899681e-01 -7.341945985242817052e-01
4.672000000000000000e+03 5.576585397549852274e+01 -4.529449009016325856e-02 -5.344714355116823024e-01 -4.529449009016325856e-02 -5.344714355116823024e-01 -2.296517135305322921e-01 4.653478208126755611e-01 4.653478208126755056e-01 1.767589400208672945e+00
4.773000000000000000e+03 5.794484787940636039e+01 -2.547501055383293855e-01 2.560696235785987485e-01 -2.547501055383293855e-01 2.560696235785987485e-01 -7.798587704570323353e-01 1.042297639213041860e+00 1.042297639213042082e+00 4.488070117613093268e-01
4.874000000000000000e+03 5.997669547787322841e+01 -7.572728041591519910e-01 -8.988257480916022057e-01 -7.572728041591519910e-01 -8.988257480916022057e-01 -1.528114301941559672e-01 -2.612274424160985764e-01 -2.612274424160985209e-01 -2.865482257105086417e-01
4.975000000000000000e+03 6.112507683084009358e+01 5.537033284656260879e-01 3.106638017069455193e-01 5.537033284656260879e-01 3.106638017069455193e-01 3.681157406556826404e-03 8.974169375304679175e-01 8.974169375304681395e-01 1.108921041245164614e-02
5.076000000000000000e+03 6.384956909767105060e+01 9.715732402039924942e-01 1.571408043828744772e-01 9.715732402039924942e-01 1.571408043828744772e-01 -1.525187168105373692e+00 2.262901742178661246e-01 2.262901742178660969e-01 -3.922442011293246766e-01
5.177000000000000000e+03 6.576373046119546473e+01 -9.839806574856611032e-01 -2.193332342762522036e-01 -9.839806574856611032e-01 -2.193332342762522036e-01 -1.897026553486031775e+00 -6.787049266781387813e-02 -6.787049266781387813e-02 1.115500192697399667e-01
5.278000000000000000e+03 6.773329940719267483e+01 4.350352427680774237e-01 -8.522804070548657407e-01 4.350352427680774237e-01 -8.522804070548657407e-01 -1.695191988004673078e+00 -6.388415522776080824e-02 -6.388415522776086375e-02 -1.930103816143593720e+00
