# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.968895778246021337e+03 4.925637696573203073e+01 -1.958365738223804886e+00 4.925637696573203073e+01 -1.958365738223804886e+00 2.319260441091342528e+01 -6.495962105614436211e-02 -6.495962105614414006e-02 2.703629813492060552e-01
9.345000000000000000e+02 1.544490902189683993e+03 5.080056097120690595e+01 2.161128526795325300e+00 5.080056097120690595e+01 2.161128526795325300e+00 3.357599519699555657e+01 3.203502622016355939e-01 3.203502622016355383e-01 1.693184945253618234e-01
9.705000000000000000e+02 1.224783409734141287e+03 1.637756142051796360e+01 1.768446161996469979e+00 1.637756142051796360e+01 1.768446161996469979e+00 4.062759695861123532e+01 3.016101749571460378e-01 3.016101749571459267e-01 -1.941748043965136616e-01
1.006500000000000000e+03 1.087464643000806291e+03 -3.216612202635313622e+01 2.027524271851754989e+00 -3.216612202635313622e+01 2.027524271851754989e+00 4.114500297680428531e+01 1.694998210807371619e-01 1.694998210807371064e-01 3.882799648294132377e-01
1.042500000000000000e+03 1.121380882768129595e+03 -7.294764750173359857e+01 -1.854378669336381957e+00 -7.294764750173359857e+01 -1.854378669336381957e+00 3.605280423737114859e+01 6.183736720813942656e-01 6.183736720813939325e-01 4.900967430675611664e-02
1.078500000000000000e+03 1.192560975591466786e+03 -7.739648779960430147e+01 -1.226695928187584883e+00 -7.739648779960430147e+01 -1.226695928187584883e+00 2.528555816299709136e+01 -1.832070237179596883e-01 -1.832070237179596606e-01 -5.531871186144627917e-01
1.114500000000000000e+03 1.270829749383486615e+03 -5.996837674122231476e+01 7.967983322537803836e-01 -5.996837674122231476e+01 7.967983322537803836e-01 1.695368981697454203e+01 -7.185207879113442164e-02 -7.185207879113442164e-02 -2.694803875575148000e-01
1.150500000000000000e+03 1.291063936709630752e+03 -3.092280680638060630e+01 -7.228552151060062547e-01 -3.092280680638060630e+01 -7.228552151060062547e-01 1.286203824736408485e+01 -2.966434618016731695e-01 -2.966434618016731695e-01 -2.006954286431550105e-01
1.186500000000000000e+03 1.118624377749098585e+03 -2.063178596653403751e+00 -1.245449437472462950e+00 -2.063178596653403751e+00 -1.245449437472462950e+00 1.542115414245579430e+01 -3.915184108051833478e-03 -3.915184108051833478e-03 2.687871793640623230e-01
1.222500000000000000e+03 9.995874412294109561e+02 6.025133990334628820e+00 1.841282601554656839e+00 6.025133990334628820e+00 1.841282601554656839e+00 2.130789088953638455e+01 -3.430996104601341523e-02 -3.430996104601363728e-02 5.100088304850000642e-02
1.258500000000000000e+03 8.428432106880311494e+02 -4.148754178805830861e+00 9.747879659183318335e-01 -4.148754178805829973e+00 9.747879659183318335e-01 2.752374698132534547e+01 -2.455818545826058130e-01 -2.455818545826058408e-01 -3.151029317132270080e-01
1.294500000000000000e+03 7.919285500527006434e+02 -3.148185499586786662e+01 9.406797809494471529e-02 -3.148185499586786662e+01 9.406797809494474305e-02 3.027187493181066102e+01 4.797266793278580355e-02 4.797266793278580355e-02 2.753177827334548633e-01
1.330500000000000000e+03 7.712407758707271341e+02 -5.218724704658750824e+01 -2.655847314130127312e+00 -5.218724704658750824e+01 -2.655847314130127312e+00 2.837440958001324276e+01 1.721246335018754570e-01 1.721246335018756790e-01 4.415181176662941881e-02
1.366500000000000000e+03 8.163246067039156060e+02 -6.266073751151257909e+01 -4.114176760939372013e-01 -6.266073751151257909e+01 -4.114176760939373123e-01 2.355395940025323753e+01 -2.110808644304379700e-01 -2.110808644304379977e-01 -1.551394236763414258e-01
1.402500000000000000e+03 8.577586312090019192e+02 -5.297773024456711966e+01 7.756737832415953049e-01 -5.297773024456711966e+01 7.756737832415953049e-01 1.681402445633798592e+01 2.024575816411900986e-01 2.024575816411900986e-01 2.068496810158388377e-01
1.438500000000000000e+03 8.507194371969990243e+02 -3.325895418241014312e+01 4.831200725125442963e-01 -3.325895418241014312e+01 4.831200725125442963e-01 1.234185412474769983e+01 -3.628825046217434847e-01 -3.628825046217434847e-01 3.197283280196400734e-01
1.474500000000000000e+03 7.916866061957762213e+02 -1.206773626856428905e+01 -3.319361121520754132e-01 -1.206773626856428905e+01 -3.319361121520754132e-01 1.151373536575446543e+01 -1.999508073981715039e-02 -1.999508073981719203e-02 4.058662557307478602e-01
1.510500000000000000e+03 7.123149487365911909e+02 2.062327725274891499e+00 2.472761094432863960e+00 2.062327725274891499e+00 2.472761094432863960e+00 1.389266025361872892e+01 -2.303776732639913061e-01 -2.303776732639913338e-01 1.453129910571795969e-01
1.546500000000000000e+03 5.967391532356858761e+02 7.429357376480171915e+00 -2.354964293861461777e-01 7.429357376480171915e+00 -2.354964293861461777e-01 1.781575804228942417e+01 4.560856172642990813e-01 4.560856172642991924e-01 -1.847414396611259113e-01
1.582500000000000000e+03 5.257401826564272369e+02 -1.614711995456515004e+00 -2.802338288649504516e+00 -1.614711995456515004e+00 -2.802338288649504516e+00 2.044689851423516558e+01 -2.168098383189636102e-01 -2.168098383189637490e-01 1.262881777504841541e+00
1.618500000000000000e+03 4.680518837122614286e+02 -1.420611340084121466e+01 4.322451934146201991e-01 -1.420611340084121466e+01 4.322451934146201991e-01 2.075580365952432160e+01 9.818245000973191416e-02 9.818245000973194192e-02 -5.523792612867789442e-01
1.654500000000000000e+03 4.494975269796927364e+02 -2.402131436030519396e+01 1.104323053955344469e-01 -2.402131436030519396e+01 1.104323053955344469e-01 1.729852548377541055e+01 -1.080810426421918019e-01 -1.080810426421917880e-01 6.093175748929314794e-01
1.690500000000000000e+03 4.529049039414593381e+02 -2.886103438371679886e+01 2.293437675693601907e+00 -2.886103438371679886e+01 2.293437675693601907e+00 1.467767450771847848e+01 -2.125919797625457630e-01 -2.125919797625457630e-01 1.060347211425522795e+00
1.726500000000000000e+03 4.709355731741022737e+02 -2.634776020129279317e+01 1.349483438557971260e-01 -2.634776020129279317e+01 1.349483438557971260e-01 1.020754583558763251e+01 3.226559388433830611e-03 3.226559388433858366e-03 -5.850434028153080890e-01
1.762500000000000000e+03 4.694933671795996588e+02 -2.048705017634183179e+01 -1.614445022336142621e+00 -2.048705017634183179e+01 -1.614445022336142621e+00 8.505279474057637401e+00 2.638277166490970438e-01 2.638277166490972658e-01 3.920401476547688557e-01
1.798500000000000000e+03 4.374603301920315630e+02 -9.547896859217212651e+00 -1.055138350900215460e+00 -9.547896859217212651e+00 -1.055138350900215460e+00 7.429116985171583032e+00 7.857241721548640090e-01 7.857241721548637869e-01 7.492218543471472758e-01
1.834500000000000000e+03 3.943373380227323537e+02 -5.491891012912049952e+00 6.435644505270583515e-01 -5.491891012912049952e+00 6.435644505270583515e-01 8.431197859497341796e+00 -3.200631743601285439e-01 -3.200631743601285439e-01 7.231879652669775949e-01
1.870500000000000000e+03 3.513468870287442201e+02 -5.112592208048413411e+00 -3.997215150780175641e-01 -5.112592208048413411e+00 -3.997215150780175641e-01 1.037228654350687407e+01 1.347571924562412232e-02 1.347571924562412926e-02 -4.879470647508474257e-01
1.906500000000000000e+03 3.246464424810401397e+02 -9.589677414338268591e+00 -9.938795865910921012e-02 -9.589677414338268591e+00 -9.938795865910921012e-02 1.094005689970984641e+01 3.488332004065727854e-01 3.488332004065725633e-01 6.296294934988937442e-01
1.942500000000000000e+03 3.184020138594336800e+02 -1.486019154139712661e+01 6.915645538251653512e-01 -1.486019154139712661e+01 6.915645538251653512e-01 1.202930198534678752e+01 6.033648578902446324e-01 6.033648578902445214e-01 7.708331815994009517e-01
1.978500000000000000e+03 3.216746131435867824e+02 -1.826931399053746929e+01 1.350369943567658382e+00 -1.826931399053746929e+01 1.350369943567658382e+00 9.746294209892942817e+00 -4.297256672949348322e-01 -4.297256672949348877e-01 -7.219503294029304685e-01
2.014500000000000000e+03 3.276065845735369066e+02 -1.741950030985402265e+01 -1.644476274310358033e+00 -1.741950030985402265e+01 -1.644476274310358033e+00 7.774569014289396840e+00 5.427295783865886403e-01 5.427295783865885292e-01 5.974590531662078187e-03
2.050500000000000000e+03 3.214132637919144031e+02 -1.533833510710131875e+01 -1.478556719345400783e-01 -1.533833510710131875e+01 -1.478556719345400783e-01 5.774484137967716535e+00 -7.001951035807335577e-02 -7.001951035807352230e-02 4.555292807390330934e-01
2.086500000000000000e+03 3.041057255007272033e+02 -1.108542716331927735e+01 -5.433448493144312774e-01 -1.108542716331927735e+01 -5.433448493144312774e-01 4.474098434541928349e+00 -1.910497926291447324e-01 -1.910497926291447324e-01 -3.750864790216330846e-02
2.122500000000000000e+03 2.823772829683139776e+02 -5.629953530675297912e+00 1.109177801511247896e+00 -5.629953530675297912e+00 1.109177801511247896e+00 3.190698210421107461e+00 -2.140109424639271007e-01 -2.140109424639271007e-01 -5.717003913587370700e-01
2.158500000000000000e+03 2.611954318490504647e+02 -3.811492311534520283e+00 -2.250937601502185359e+00 -3.811492311534520283e+00 -2.250937601502185359e+00 5.167253297723202188e+00 -7.116284105478352107e-01 -7.116284105478347666e-01 -8.855609252027055733e-01
2.194500000000000000e+03 2.400103698497286189e+02 -4.378049708041328536e+00 4.011213871641705619e-01 -4.378049708041328536e+00 4.011213871641705619e-01 5.842541528041717669e+00 2.345301044164045667e-02 2.345301044164048443e-02 -7.958197702929162287e-02
2.230500000000000000e+03 2.296446540826354408e+02 -5.982768202631968180e+00 -6.080341778980105083e-01 -5.982768202631968180e+00 -6.080341778980105083e-01 6.700796820808102794e+00 -5.011241022436989656e-01 -5.011241022436987436e-01 3.718184609010095898e-02
2.266500000000000000e+03 2.240171107173502492e+02 -7.704531006305463059e+00 4.995355207217968552e-01 -7.704531006305463059e+00 4.995355207217968552e-01 5.050792762374518574e+00 -1.446165625637931829e-01 -1.446165625637930163e-01 -6.174417597075235742e-01
2.302500000000000000e+03 2.215484767144743330e+02 -8.142275259324094350e+00 -4.518570992503013195e-01 -8.142275259324094350e+00 -4.518570992503013195e-01 5.982422029321400991e+00 1.046727178569339251e-01 1.046727178569339112e-01 6.876638855372409433e-06
2.338500000000000000e+03 2.197811583654914784e+02 -8.446682959036657223e+00 9.954235050836020005e-01 -8.446682959036657223e+00 9.954235050836020005e-01 2.569333318228419927e+00 -2.599273015428893441e-02 -2.599273015428896216e-02 3.259260052382014772e-01
2.374500000000000000e+03 2.127988986340151882e+02 -5.884894683020869266e+00 1.528248303255311802e+00 -5.884894683020869266e+00 1.528248303255311802e+00 3.342661263462983978e+00 9.653555032346644582e-02 9.653555032346636255e-02 1.083788423208655871e+00
2.410500000000000000e+03 2.154817010327689957e+02 -5.337863210719532958e+00 3.135314658911955155e-01 -5.337863210719532958e+00 3.135314658911955155e-01 3.142804186019541479e+00 -8.260235401281923462e-02 -8.260235401281912360e-02 -6.701044487842444664e-01
2.446500000000000000e+03 2.069372876054691801e+02 -3.398881458394506172e+00 -6.122347704794268708e-01 -3.398881458394506172e+00 -6.122347704794268708e-01 1.995358968298490021e+00 1.354372830852412224e-01 1.354372830852411669e-01 -1.088714397476262086e+00
2.482500000000000000e+03 1.976341015057166715e+02 -3.642553135731971814e+00 8.328431365447364065e-01 -3.642553135731971814e+00 8.328431365447364065e-01 2.918036110418189111e+00 2.161851196442745593e-01 2.161851196442746148e-01 1.962012081846569833e+00
2.518500000000000000e+03 1.909252614643724257e+02 -3.013682367087327840e+00 8.706066902324987034e-01 -3.013682367087327840e+00 8.706066902324987034e-01 3.619823733998746906e+00 -3.939060133797941399e-01 -3.939060133797940289e-01 -4.915116016843389390e-01
2.554500000000000000e+03 1.889354223756062083e+02 -3.220386085034745882e+00 -1.405371017778467069e+00 -3.220386085034745882e+00 -1.405371017778467069e+00 2.770330187620257956e+00 4.261975577503563928e-01 4.261975577503561152e-01 -9.331163298851754551e-01
2.590500000000000000e+03 1.869101420651435035e+02 -3.662740814122676269e+00 -3.570456450588109232e-01 -3.662740814122676269e+00 -3.570456450588109232e-01 2.044079326287280285e+00 2.368500191847192071e-01 2.368500191847192349e-01 -1.007877324734195890e+00
2.626500000000000000e+03 1.880160143837559303e+02 -4.137031750307093247e+00 1.076531866553009031e+00 -4.137031750307093247e+00 1.076531866553009031e+00 1.699769763982017734e+00 -1.046499825988088439e+00 -1.046499825988088661e+00 -1.297009700609758343e-01
2.662500000000000000e+03 1.898550439651538397e+02 -3.207433288901690993e+00 -6.324598080508885278e-01 -3.207433288901690993e+00 -6.324598080508885278e-01 2.834774933436708722e+00 7.429137509599638145e-01 7.429137509599634814e-01 1.599193236378023908e+00
2.698500000000000000e+03 1.882158310774117638e+02 -3.504247572805195610e+00 -1.488848449665239437e+00 -3.504247572805195610e+00 -1.488848449665239437e+00 1.697087850411343801e+00 5.465583707335712749e-01 5.465583707335713859e-01 -9.302796169643707813e-01
2.734500000000000000e+03 1.848807972285576113e+02 -3.079478888597108721e+00 -1.639579797397786587e-01 -3.079478888597108721e+00 -1.639579797397786587e-01 1.522119382708732926e+00 3.533157803282213072e-01 3.533157803282212517e-01 1.533356118777590593e+00
2.770500000000000000e+03 1.802490000169979396e+02 -1.528051645305714690e+00 3.121019696023094037e-01 -1.528051645305714690e+00 3.121019696023094037e-01 1.190587815614868594e+00 4.810919191266368466e-01 4.810919191266368466e-01 2.570640692548150086e-01
2.806500000000000000e+03 1.787509898881218078e+02 -1.115358205170569939e+00 2.603768557213638202e-01 -1.115358205170569939e+00 2.603768557213638202e-01 2.435221648652500015e+00 -4.260258151089404977e-01 -4.260258151089403866e-01 9.331178269888831811e-02
2.842500000000000000e+03 1.785437516853387194e+02 -2.823029816113367119e+00 -3.198068162242734269e-01 -2.823029816113367119e+00 -3.198068162242734269e-01 3.173596823103884024e+00 -8.077210829996912533e-01 -8.077210829996913644e-01 4.153400520091262149e-01
2.878500000000000000e+03 1.749621575906270436e+02 -1.940328788696683571e+00 4.469711547800847562e-01 -1.940328788696683571e+00 4.469711547800847562e-01 1.090003397101953597e+00 2.744638488768594842e-01 2.744638488768594287e-01 2.216434247951958980e+00
2.927000000000000000e+03 1.778806493052115343e+02 -1.756492882395196631e+00 -9.914662601813823972e-01 -1.756492882395196631e+00 -9.914662601813823972e-01 9.312350688899393436e-01 -3.051333007002688946e-01 -3.051333007002686726e-01 1.038165366333525963e+00
2.988000000000000000e+03 1.780337062916174204e+02 -2.673299758226033607e+00 3.900983800074219188e-01 -2.673299758226033607e+00 3.900983800074219188e-01 2.143998018759305513e+00 -5.420569452762300511e-01 -5.420569452762301621e-01 1.276080429185610654e-01
3.049000000000000000e+03 1.795460204165219125e+02 -1.526826606507148743e+00 2.011564735588001196e-01 -1.526826606507148743e+00 2.011564735588001196e-01 6.737962660083886002e-01 -7.718809069959250979e-02 -7.718809069959249591e-02 7.032846162044432692e-01
3.110000000000000000e+03 1.799054763322589849e+02 4.112377501806912528e-01 3.253428731085817871e-01 4.112377501806912528e-01 3.253428731085817871e-01 5.595601753875250051e-01 -7.112919009972622497e-01 -7.112919009972622497e-01 -1.735710145468894461e-01
3.171000000000000000e+03 1.852500062228341449e+02 7.038356905861263835e-01 -8.927560454912074617e-01 7.038356905861263835e-01 -8.927560454912074617e-01 -1.027557045290845503e-02 1.248943348808205567e+00 1.248943348808205789e+00 3.466359626206569899e-01
3.232000000000000000e+03 1.876600415947123679e+02 -2.224215620404620619e+00 1.035997206345123711e+00 -2.224215620404620619e+00 1.035997206345123711e+00 -1.129007330332139292e+00 2.579026602463665441e-01 2.579026602463666551e-01 1.991085361137614473e-01
3.293000000000000000e+03 1.917345582301484797e+02 3.420065540592198694e-02 -3.020644858457531279e-01 3.420065540592198694e-02 -3.020644858457530724e-01 1.260267692565962383e+00 6.327264738468134642e-01 6.327264738468133531e-01 -1.281316830299395582e+00
3.354000000000000000e+03 1.919854039791509877e+02 -1.841378022637202738e+00 -7.188661831827659610e-01 -1.841378022637202738e+00 -7.188661831827659610e-01 1.430296208730127194e+00 9.156092537357185535e-02 9.156092537357196637e-02 1.610986314119529306e+00
3.415000000000000000e+03 1.948169117713148353e+02 -1.263639969757972548e-01 -4.960014272743289432e-01 -1.263639969757972548e-01 -4.960014272743289432e-01 -1.093916995353257482e+00 3.677971418304011864e-01 3.677971418304014639e-01 -2.901891440632159425e-02
3.476000000000000000e+03 2.010497289176604454e+02 1.258786330647055030e+00 -8.361236786154528922e-01 1.258786330647055030e+00 -8.361236786154528922e-01 6.635440922921331808e-01 -2.258492167831487873e-01 -2.258492167831486763e-01 1.663364081280724660e+00
3.537000000000000000e+03 2.034848500741397856e+02 -1.729704223037849431e+00 -1.289809988113971073e+00 -1.729704223037849431e+00 -1.289809988113971073e+00 -4.435953669382635550e-02 -3.298668147082192137e-01 -3.298668147082191582e-01 1.407226662426650288e+00
3.598000000000000000e+03 2.049301969318183865e+02 -2.322589854857388114e-01 -1.037937903512535565e+00 -2.322589854857388114e-01 -1.037937903512535565e+00 7.473086371793720151e-01 2.188363457969626058e+00 2.188363457969626502e+00 -5.129755035621857973e-01
3.659000000000000000e+03 2.116746862636823039e+02 -2.703645783806526981e-02 -9.266195468801141644e-02 -2.703645783806526981e-02 -9.266195468801141644e-02 -8.881162988304910910e-02 -1.976230257011336866e-02 -1.976230257011339642e-02 -3.201023422649710293e-01
3.720000000000000000e+03 2.149833242055190681e+02 5.375171044723414671e-01 1.398686094208299313e-01 5.375171044723414671e-01 1.398686094208299313e-01 6.643319192842062071e-01 6.684299845683545627e-01 6.684299845683544516e-01 1.549720212314757983e+00
3.781000000000000000e+03 2.230299798905917328e+02 -4.052460053281244368e-01 -2.456272721287640071e-01 -4.052460053281244368e-01 -2.456272721287640071e-01 2.214514976676983160e+00 7.605581831832676221e-01 7.605581831832672890e-01 -1.409189392748173786e+00
3.842000000000000000e+03 2.245378740425139199e+02 -1.747815175269679777e+00 1.750828247225978629e+00 -1.747815175269679777e+00 1.750828247225978629e+00 -9.851266032007079954e-01 9.686051913605483454e-01 9.686051913605480124e-01 1.893425698318775829e-01
3.903000000000000000e+03 2.295581982302431641e+02 -2.514063274752141863e-01 4.500590156033953404e-01 -2.514063274752141863e-01 4.500590156033953404e-01 1.229176355784266761e+00 -1.655089577998044570e-01 -1.655089577998045125e-01 5.215154970675629498e-01
3.964000000000000000e+03 2.384067266220176862e+02 -4.279673868016588001e-01 2.024441170967160808e+00 -4.279673868016588001e-01 2.024441170967160808e+00 -1.075221015868282004e+00 2.309868906915841513e-01 2.309868906915840403e-01 -2.211956531399364323e+00
4.025000000000000000e+03 2.411000737587285698e+02 1.305527646867369329e+00 1.099759515242425267e-01 1.305527646867369329e+00 1.099759515242425267e-01 -2.201359589806865191e+00 -1.264645599341526871e+00 -1.264645599341526871e+00 4.432915348917654264e-01
4.086000000000000000e+03 2.465306086979231281e+02 3.472123025933064877e-01 3.432697517975324963e-01 3.472123025933064877e-01 3.432697517975324963e-01 1.034116818448999053e+00 7.916225698672312294e-01 7.916225698672313404e-01 6.105127693732970151e-01
4.167000000000000000e+03 2.512800537882752678e+02 -2.241064211408856921e-01 -3.478672647744344704e-01 -2.241064211408856921e-01 -3.478672647744344704e-01 -1.905187155211574224e+00 -1.435226788304600487e-01 -1.435226788304601042e-01 4.310626394059082211e-01
4.268000000000000000e+03 2.621777006108442833e+02 -1.248333233562413103e+00 -7.205500181141851757e-01 -1.248333233562413103e+00 -7.205500181141851757e-01 1.483804325136492741e+00 4.257837736911466164e-01 4.257837736911467275e-01 -4.471012788675569616e-01
4.369000000000000000e+03 2.710572467229752078e+02 -4.571292590018471991e-01 8.769303704038384772e-01 -4.571292590018471991e-01 8.769303704038384772e-01 8.955952620163785127e-01 -6.497848732155142581e-01 -6.497848732155141471e-01 4.475193966800264378e-02
4.470000000000000000e+03 2.833021784551880842e+02 4.257197574073186552e-01 -5.790510314593104724e-01 4.257197574073186552e-01 -5.790510314593105834e-01 3.730613838372040525e-01 4.950861026441280011e-01 4.950861026441278900e-01 -1.507119847097538212e+00
4.571000000000000000e+03 2.903766239907359932e+02 -3.585978382642003304e-01 5.234767459829224867e-01 -3.585978382642002749e-01 5.234767459829224867e-01 2.305091038551457139e+00 -1.493479432086731062e+00 -1.493479432086731284e+00 1.211848982089480220e+00
4.672000000000000000e+03 3.023069016247633272e+02 1.265301431549533007e+00 -1.760097437900005612e-01 1.265301431549533007e+00 -1.760097437900005612e-01 1.407753166896573260e+00 -1.568575077477581958e+00 -1.568575077477582624e+00 2.797897019267066465e+00
4.773000000000000000e+03 3.104102074721112103e+02 -6.490177140579282966e-01 4.534278665962495625e-01 -6.490177140579282966e-01 4.534278665962495625e-01 -1.579631563938364458e+00 1.465771034435979558e+00 1.465771034435979114e+00 -2.857869388910574404e+00
4.874000000000000000e+03 3.224613376264213116e+02 -1.674637608944723910e+00 1.586878780381540288e+00 -1.674637608944723910e+00 1.586878780381540288e+00 1.790116255982242111e+00 -6.229110536229486295e-01 -6.229110536229487405e-01 -1.340826817644960922e+00
4.975000000000000000e+03 3.318389060871631386e+02 3.342843078430439152e-01 7.015688214894568731e-01 3.342843078430439152e-01 7.015688214894568731e-01 -2.902798126483951413e-01 -1.912792339017041154e+00 -1.912792339017040932e+00 -1.600455449297913280e+00
5.076000000000000000e+03 3.447041330285435379e+02 -1.069205047750434900e+00 2.322203206390886787e-01 -1.069205047750434900e+00 2.322203206390886787e-01 3.639752543720815026e-01 -2.890305527643416417e-02 -2.890305527643410866e-02 -5.577167371782694172e-01
5.177000000000000000e+03 3.560935618477493563e+02 2.284130367864994682e+00 -1.370686405494513149e+00 2.284130367864994682e+00 -1.370686405494513149e+00 2.808654014941593946e+00 -1.332645789905805955e+00 -1.332645789905805733e+00 1.179365255722926165e+00
