# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.161381111684258485e+03 1.201095770783732863e+00 9.706991186646924952e-01 1.201095770783732863e+00 9.706991186646924952e-01 4.139538177840491190e-02 1.305575958367342047e-02 1.305575958367342221e-02 8.347591613710739905e-03
7.050000000000000000e+01 1.795507941017129497e+03 -5.707714244159406647e+00 -6.866858064655113614e-01 -5.707714244159406647e+00 -6.866858064655113614e-01 3.400412486769803233e-01 -1.835608749301179121e-02 -1.835608749301179121e-02 8.959450697582770073e-03
1.065000000000000000e+02 3.066461362339313382e+03 -2.965746850703042625e+01 3.633785929461069153e-01 -2.965746850703042625e+01 3.633785929461069153e-01 8.291392337514247313e-01 -3.136276669708568457e-03 -3.136276669708572794e-03 -4.073562241868618206e-02
1.425000000000000000e+02 4.243911199607950948e+03 -4.537618930169328735e+01 1.647526357984486989e+00 -4.537618930169328735e+01 1.647526357984486989e+00 1.151798099344369053e+00 -2.643149070387348920e-02 -2.643149070387349614e-02 -3.559881573872505228e-02
1.785000000000000000e+02 5.038169466514955275e+03 -3.585258420979048566e+01 -9.759578932448611521e-01 -3.585258420979048566e+01 -9.759578932448611521e-01 8.226863161455815199e-01 -1.285390648278336885e-02 -1.285390648278337405e-02 -1.508884487087346939e-02
2.145000000000000000e+02 5.656124012130085248e+03 6.735913333993272190e+00 -9.369935523073620320e-01 6.735913333993272190e+00 -9.369935523073620320e-01 8.428578825662188523e-01 -5.554872264571162482e-03 -5.554872264571164217e-03 3.490188108305618264e-02
2.505000000000000000e+02 5.477488213079585876e+03 6.483741350728587349e+01 -2.385501189373287201e-01 6.483741350728587349e+01 -2.385501189373287201e-01 2.518093913499558578e+00 -3.142475367361111105e-02 -3.142475367361111799e-02 -1.117089744854378973e-02
2.865000000000000000e+02 4.532892050276342161e+03 1.126120798481348970e+02 4.900787433709544172e-02 1.126120798481348970e+02 4.900787433709544172e-02 7.046945915066225474e+00 2.645269497877123649e-02 2.645269497877122608e-02 3.754853412674608731e-02
3.225000000000000000e+02 3.297067977616819917e+03 1.159382829904819801e+02 1.089060801362093711e+00 1.159382829904819801e+02 1.089060801362093711e+00 1.300155056274788912e+01 4.669380935096517637e-02 4.669380935096519719e-02 3.909219960857941017e-02
3.585000000000000000e+02 2.366860011859656424e+03 7.807781012373605734e+01 4.182487227053117707e-01 7.807781012373605734e+01 4.182487227053117707e-01 1.927707180929776598e+01 -1.929436950559199754e-02 -1.929436950559197672e-02 1.827254907833407785e-02
