# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.991040516057311606e+03 -1.195688829994999622e+02 9.360055761074465019e-02 -1.195500389812649189e+02 4.547264110468633991e-01 3.518184281832137117e+01 -7.353485889879114723e-03 -1.347926186765286416e-01 1.012265729534998215e-01
7.545000000000000000e+02 2.231995841831420876e+03 -1.275080292215951943e+02 -7.460746154743308489e-02 -1.280439523993367175e+02 -6.136733506599356680e-01 2.666331544830833167e+01 -1.029010976977560166e-01 9.930260632090001649e-02 7.545810603590763499e-02
7.905000000000000000e+02 2.512712697863317771e+03 -1.014511249979080958e+02 -1.769316552762850159e-01 -1.020071542920376544e+02 1.118386452075887522e-01 1.754129526012828677e+01 4.673158883323293156e-02 6.034980187213322828e-02 6.999806766153762738e-02
8.265000000000000000e+02 2.516405066018854086e+03 -4.306329047014361322e+01 -1.015956265319873930e-01 -4.427569614389103236e+01 1.599772915013680241e-01 1.298536406200816451e+01 1.141541447959476541e-01 2.891468447759698579e-03 9.697480414564113582e-02
8.625000000000000000e+02 2.286310648505483186e+03 1.978681309687770096e+01 4.192223296838728519e-01 1.900200270960296223e+01 6.072516636963666281e-01 1.516085583155191863e+01 2.435863639827207799e-02 1.885058975696162972e-02 6.704628563258729912e-02
8.985000000000000000e+02 1.917218489590338095e+03 5.214657170110750428e+01 -3.632181854449431646e-01 5.289086732757019860e+01 -2.092430410685660047e-01 2.274662987342357923e+01 6.319629686585347128e-02 2.713816556894674617e-02 1.824350901501851641e-01
9.345000000000000000e+02 1.508322244555800580e+03 5.231079016229818279e+01 1.362319595014970242e-01 5.233480517427763345e+01 -3.961231333464520499e-01 3.407895901668764083e+01 2.517349379323900738e-02 4.720955996762923185e-02 8.835709273123457108e-02
9.705000000000000000e+02 1.205492896668489038e+03 1.572124349659824105e+01 -2.798716561986966944e-01 1.445336288095856148e+01 9.415293477846736758e-02 4.126424468793912581e+01 -1.627529202511147355e-01 -1.584566590308987832e-01 9.228436529578869230e-02
1.006500000000000000e+03 1.061134770299046977e+03 -3.203023183625541037e+01 1.042851734062576891e-01 -3.225104239390515204e+01 9.744940132904351959e-02 4.128474360399822274e+01 3.954305433456735408e-02 2.567820289368753783e-02 1.062029053849216503e-01
1.042500000000000000e+03 1.069791746106187020e+03 -6.580921633642091706e+01 -2.211835328889074082e-01 -6.606757404461835392e+01 6.304754778666448178e-01 3.465294516487287524e+01 1.162171480123698475e-02 -5.180778414493724532e-04 7.842942088064880357e-02
1.078500000000000000e+03 1.161436852788978740e+03 -7.797496919910362578e+01 3.649636881032263247e-01 -7.800451111134150040e+01 -1.944480813224398474e-01 2.537906878890512985e+01 -4.916397767810026798e-02 3.429806693440901055e-02 5.163794909834157343e-02
1.114500000000000000e+03 1.238212000581294888e+03 -5.947684103467433658e+01 -2.803076213698495189e-02 -5.928959086006567958e+01 1.341849058143105289e-01 1.677181365340444685e+01 3.039701249779013306e-02 -5.810476804482574836e-02 1.199461168139677181e-01
1.150500000000000000e+03 1.223532543888947203e+03 -3.041856479363673316e+01 5.388850014425287105e-01 -3.032885182475056496e+01 -2.900321144203906742e-01 1.335455362225356524e+01 9.259565270999588205e-02 2.033792209812011753e-01 1.112720858682120229e-01
1.186500000000000000e+03 1.109721633228718474e+03 -2.442486889442735620e+00 2.441597236504146340e-01 -3.219713223464117036e+00 2.117403750807310692e-01 1.542660311167813347e+01 2.141510895479360396e-02 -1.583400448373833286e-02 9.208299915210937936e-02
1.222500000000000000e+03 9.578979012458198667e+02 5.781993531642592998e+00 -2.933758284115646209e-01 5.376180580523133301e+00 -1.490530525245680193e-01 2.105510256252316026e+01 7.901745166599472014e-02 -8.564107967937814592e-02 1.002108978346923501e-01
1.258500000000000000e+03 8.113886138257200855e+02 -2.981659830562419344e+00 -4.166019726188139316e-01 -2.774266802885516192e+00 -1.990752514538743911e-01 2.746815895344947123e+01 -1.024726985098152743e-01 -1.228973100506728089e-01 9.860933224203075054e-02
1.294500000000000000e+03 7.462418542999421334e+02 -2.902716883968938077e+01 3.993287860850858184e-02 -2.918859617799769168e+01 2.211815766390595184e-01 3.020460705831858661e+01 2.267279479036391487e-01 8.336012593076146115e-02 4.458987185528716368e-02
1.330500000000000000e+03 7.370649295657328821e+02 -4.884165909914574399e+01 1.396660877912200838e-01 -4.921977923324411108e+01 1.399034607804371805e-02 2.870806383611470380e+01 2.922945818151338054e-02 2.718328541818037722e-02 1.344937255472455628e-01
1.366500000000000000e+03 7.832838824732044714e+02 -6.134716747065506581e+01 -7.049438618879426688e-01 -6.168500970967768637e+01 -8.995926051594522743e-01 2.338508359503610023e+01 -2.212191548047540493e-02 1.297532057923263538e-01 4.625115965565827769e-03
1.402500000000000000e+03 8.179598906328560588e+02 -5.453896311276863429e+01 -3.456314248057806848e-02 -5.428136589117580968e+01 -3.559515330711853220e-01 1.713276177421099078e+01 -4.936769607235319546e-02 -1.051431510028337513e-03 8.668204612159503830e-02
1.438500000000000000e+03 8.187380009242499455e+02 -3.488143182957372801e+01 7.394841744855809584e-02 -3.427557786443978216e+01 -1.077267311580125231e+00 1.278348454026275149e+01 1.019603125796863657e-01 7.773479533907921846e-02 1.197265952670545086e-01
1.474500000000000000e+03 7.684430678819344394e+02 -1.396290252129052512e+01 -2.983907562661908264e-01 -1.346886556733719331e+01 -3.096680339169077256e-01 1.137388503781079407e+01 -1.913226819652996333e-02 -9.955594358064655258e-02 4.721900475683882270e-02
1.510500000000000000e+03 6.681762965034306490e+02 1.714991746743545376e+00 -1.066622144699386432e+00 1.561078305020111356e+00 -1.524373205802883047e-01 1.367355622147382377e+01 1.589542815247402263e-01 4.455462932660608083e-02 8.854112667418723159e-02
1.546500000000000000e+03 5.485319182323967198e+02 6.315238752307191561e+00 1.375356195071704424e-01 6.173569627257796455e+00 6.061378593970044582e-02 1.726049200076831625e+01 -1.491840093422227842e-01 2.838733644372735954e-02 4.384215843734641516e-02
1.582500000000000000e+03 4.659454154573876394e+02 -1.353994279318688543e+00 4.334023188555286010e-02 -1.139262730731231965e+00 -2.855063060184711010e-01 2.035220105297153026e+01 2.369930285326052322e-02 -1.701688128028164271e-02 4.734876880765844648e-02
1.618500000000000000e+03 4.130610014197994815e+02 -1.361574495037500299e+01 1.217034134384490096e-01 -1.376909112034871185e+01 1.946710502072348525e-01 2.061644599902744801e+01 1.434117143954988238e-01 -1.484440854022850975e-01 2.176380416492739237e-02
1.654500000000000000e+03 3.922397661501222501e+02 -2.621521500695831008e+01 6.640123270174576320e-02 -2.531957441221031502e+01 -5.857182527488961066e-01 1.842162887633136137e+01 1.297276367720312518e-03 1.779236510069135413e-01 8.066523317743992672e-02
1.690500000000000000e+03 3.990127433891689179e+02 -3.039950725618930250e+01 5.543715690084073666e-02 -3.035408159569411168e+01 1.891946378476663526e-01 1.487905771195051408e+01 -2.736333621922758252e-02 4.511691765903645158e-03 2.628309369073028590e-02
1.726500000000000000e+03 4.046621791431952602e+02 -2.644227645286156303e+01 6.121223712590924404e-02 -2.619686130833423476e+01 1.966124870999369847e-02 1.091854012583963041e+01 -2.563996709176227101e-02 4.345504338375186237e-02 4.676260326092669672e-02
1.762500000000000000e+03 3.961564765243824695e+02 -1.879894113234950481e+01 2.839978598154925538e-02 -1.842940561269637811e+01 -2.992461628660864070e-01 8.551525048222305969e+00 -1.028506376519335713e-01 -3.851029800180642143e-02 8.960428040089267465e-02
1.798500000000000000e+03 3.694485571521530005e+02 -9.697103032886374763e+00 2.637483067164111961e-01 -9.979148682868505205e+00 -2.264961373673278766e-01 7.783967362188963790e+00 1.096254649659889890e-01 8.532622450042376405e-02 4.701335461704124474e-02
1.834500000000000000e+03 3.242626502200637333e+02 -5.084918089841217181e+00 1.805205916765386664e-01 -5.021336881508160488e+00 -2.860570854659869600e-01 8.798020782073546542e+00 -5.503804891012668149e-02 4.680628226553816551e-02 7.738621573076093219e-02
1.870500000000000000e+03 2.926191531840097468e+02 -5.466485225412100135e+00 -1.506456163435005158e-01 -5.260423646429048361e+00 1.823910521997761935e-01 1.043397316864036029e+01 1.162884615326314902e-01 -1.254492522232499851e-01 9.947510643264767527e-03
1.906500000000000000e+03 2.591208992888351190e+02 -9.421256084501248296e+00 -2.869841084802914888e-01 -9.423231837084891538e+00 -2.301467262523778368e-01 1.110862187547656177e+01 -1.724743087343375003e-01 6.150567824770128422e-02 3.004786274745344446e-02
1.942500000000000000e+03 2.449556820497272440e+02 -1.436258577273871850e+01 -6.656489096905753022e-02 -1.458071638485407107e+01 -1.221025291697446918e-01 1.113742364859846035e+01 7.066051454318178493e-02 -6.823820311184658483e-02 3.469586048551592111e-02
1.978500000000000000e+03 2.414430772220140966e+02 -1.764742195076777520e+01 -2.951618627356340507e-01 -1.816916263209549243e+01 1.435817431418588419e-01 9.752932025168911778e+00 1.147081804428482649e-01 -1.133481442962164382e-01 -4.312149873422253116e-02
2.014500000000000000e+03 2.432979159112730656e+02 -1.751172183233938995e+01 8.219471176960810310e-02 -1.745183697724528926e+01 1.821473718276114817e-01 7.778620866751131402e+00 -3.502969826510918261e-02 6.183356901876955330e-02 -8.022446863660430416e-02
2.050500000000000000e+03 2.407153630130140129e+02 -1.394215035449058249e+01 4.534129408316375787e-01 -1.399800991586593213e+01 -1.398190785906547329e-02 6.356111017230697158e+00 -2.769047483347572558e-01 4.929508793175305797e-02 5.154965216374426257e-02
2.086500000000000000e+03 2.283824756760908201e+02 -9.262924393916319943e+00 -1.895756750225833231e-01 -9.773960207715436610e+00 2.854988787966737385e-01 5.088477405276028875e+00 -1.424006455836483720e-01 1.033922042720183676e-01 1.280529683896791115e-01
2.122500000000000000e+03 2.077594357985586555e+02 -5.060748269141729594e+00 2.101249238473015257e-01 -5.313954576651701345e+00 -1.331181493940803984e-01 5.321074154978232329e+00 4.940364598277688368e-02 -7.124839907730950994e-02 2.085510720193903614e-02
2.158500000000000000e+03 1.799216954312147436e+02 -2.683280006544810359e+00 4.078330576127276591e-02 -2.784954103859133223e+00 -4.842298337644258821e-02 5.408455645056992722e+00 6.466130365071467989e-02 1.567012402513394964e-01 1.255447862925110902e-01
2.194500000000000000e+03 1.577393070113532190e+02 -3.113672110686028560e+00 1.656758352272935664e-01 -3.361546022299034320e+00 2.923629749900276131e-01 6.044905149903831543e+00 1.782621492296083965e-03 -4.062707391030806470e-02 1.749422179833709859e-02
2.230500000000000000e+03 1.412751587285525261e+02 -5.011008012333553197e+00 3.348556739808047911e-01 -4.978213031344492556e+00 -1.187150565999626206e-01 6.134119895651124921e+00 9.526975706628101892e-02 -8.274203196827373263e-02 1.827991949971395635e-01
2.266500000000000000e+03 1.327832066119860315e+02 -6.755428022299047264e+00 -1.477424274927947034e-01 -6.782987516621618695e+00 -4.170537109502813200e-01 5.854401033457943271e+00 1.666716505373770640e-01 1.854481495930834223e-01 3.275831861920592419e-02
2.302500000000000000e+03 1.288998175874272647e+02 -8.178258607968594163e+00 -1.357535241389742076e-01 -7.965814865127255118e+00 1.111750746945176782e-01 5.070785346099374813e+00 -1.865554810672964692e-02 2.505963469234722685e-01 2.318793082583433529e-01
2.338500000000000000e+03 1.251163766929837777e+02 -7.744563542222278940e+00 -1.336729388264744911e-01 -7.632373653936030067e+00 -2.389851916430318912e-03 4.136396217344342041e+00 -9.320336170042267665e-02 -3.876808452157114171e-02 6.076961576087046638e-03
2.374500000000000000e+03 1.209187652909739370e+02 -6.392823174749182158e+00 3.087929648474622146e-01 -6.659670745144184778e+00 9.565894635069040197e-02 3.619977499717584202e+00 -1.727859333423301114e-01 -3.914411352752948658e-02 1.225916785914882845e-01
2.410500000000000000e+03 1.167067421126913587e+02 -5.146625984859161562e+00 -7.916643863082556409e-02 -4.951513276725419743e+00 -7.701991951471513775e-02 3.012651345757999088e+00 -1.291946957023322740e-01 -2.897029482481857654e-01 -1.247665670917326858e-01
2.446500000000000000e+03 1.062191006052859734e+02 -3.737938460101353222e+00 2.581415127024592748e-01 -4.065979224041071483e+00 1.409344245484548397e-01 2.913784214034995657e+00 1.674706032645063847e-01 2.620185948143571864e-02 -5.317342782824148462e-03
2.482500000000000000e+03 9.788199261391287109e+01 -2.738536887725540936e+00 1.344926813709627078e-01 -2.989947853359102403e+00 -1.776934919245478639e-01 2.900925292941218370e+00 -4.735163158288551583e-02 1.382468249124728654e-01 -3.684363858355588217e-02
2.518500000000000000e+03 8.937981606915238331e+01 -2.865705374494036839e+00 1.158406397349078520e-01 -2.796746730757146970e+00 -6.945407357193349174e-02 2.945831421198171540e+00 8.788265270666845153e-02 -6.741461381368475669e-02 -1.673746005640222578e-02
2.554500000000000000e+03 8.401345998157084694e+01 -3.853825641058667095e+00 1.425774112387556691e-02 -3.894126702170686016e+00 -2.231672917073216356e-01 3.181803273708850632e+00 4.048189171861407004e-02 -2.644660081698347320e-01 -9.175606000242342297e-02
2.590500000000000000e+03 8.010412727661505983e+01 -4.340225206609032327e+00 -3.006017709433195795e-01 -4.319032272171214437e+00 1.476521325701774523e-01 2.975273815880430384e+00 -1.080216839708114662e-01 -1.057743658446664570e-01 4.489299372613745481e-02
2.626500000000000000e+03 7.786417743385317181e+01 -4.420805203951942985e+00 -3.045505517928315253e-03 -4.086192927223013527e+00 -1.922749192489721926e-01 2.574728233504451680e+00 -1.014397477311281548e-01 7.252602815776248990e-03 5.163483561183251219e-02
2.662500000000000000e+03 7.687229831344282616e+01 -4.271517389505245177e+00 1.028396807246684114e-01 -4.078587976589408193e+00 1.798321795477084151e-01 2.129537255600928436e+00 -8.828942924274339743e-02 -1.341515664500675942e-01 -5.649865048301677337e-03
2.698500000000000000e+03 7.363422573582931818e+01 -3.498905564034331395e+00 -2.140862975487588526e-01 -3.438735538132394076e+00 -4.253908563624277106e-02 1.844564690109306460e+00 2.617448864329748881e-01 1.965345192759164750e-01 -3.912843796546540409e-02
2.734500000000000000e+03 6.781709853535092236e+01 -2.120140025968757058e+00 1.477720100771900691e-01 -2.642393346003389709e+00 -1.818701462676492464e-01 1.605411158108212666e+00 9.228059124904139376e-02 3.991980866709912146e-01 -4.087773740894710961e-02
2.770500000000000000e+03 6.433802911124926993e+01 -1.792841366004811476e+00 2.074257048987402374e-01 -1.676323970367480598e+00 4.349779430908229938e-01 1.556589841661963236e+00 -2.017343159926771046e-03 -1.787017259970141367e-02 2.967247753952523270e-01
2.806500000000000000e+03 5.992974039574103529e+01 -1.222231575745517329e+00 5.657986432956632616e-03 -1.613090732682018080e+00 9.942556563611791576e-02 1.887482453433153573e+00 1.916207437666362090e-01 -3.405747459254089560e-02 1.603509336470977931e-01
2.842500000000000000e+03 5.542037168605089903e+01 -1.643138777401576878e+00 -4.309348077984342940e-02 -1.474327595833088811e+00 1.752327629697936484e-01 1.579316143417294871e+00 -6.613490678764222253e-02 -1.430414492335330967e-01 -1.324010444795816199e-01
2.878500000000000000e+03 5.207065551544346960e+01 -1.528483710858675515e+00 -3.089831291337280517e-01 -1.819921724710138911e+00 -2.417494860807098411e-01 1.597279089852765344e+00 -3.944824653771688561e-01 2.709920316680679564e-01 -5.412518031470491681e-02
2.927000000000000000e+03 4.920060647046808811e+01 -2.171527099349136680e+00 -1.327717207892458173e-01 -2.080455095368177076e+00 -1.189578117062351365e-01 1.356271532335596719e+00 -1.571051442557160893e-01 3.969339159199641309e-01 -1.922447235891466821e-02
2.988000000000000000e+03 4.689818493317997650e+01 -1.743478689103854062e+00 1.235223210625865931e-02 -1.649944120987701712e+00 -4.081180763462382566e-01 8.976144371290040169e-01 -5.024480649254522285e-02 4.777866229764378414e-02 -5.266041483047365079e-04
3.049000000000000000e+03 4.461099553765363623e+01 -1.409607057833535571e+00 -1.364975125432804082e-01 -1.364429333171187864e+00 -9.297420735259173674e-02 9.482806613376570937e-01 1.715448484925992112e-01 -3.556577898228396872e-02 -4.395561282596945930e-03
3.110000000000000000e+03 4.117557374061992448e+01 -8.762831839737303952e-01 -1.124505703108213545e-01 -8.994522059925407209e-01 2.175512062919356115e-01 9.072564525821382730e-01 -1.948880225680550138e-01 9.259428652896559142e-02 -2.138779615915203935e-02
3.171000000000000000e+03 3.869675440666950550e+01 -9.502536132688276238e-01 -6.564848986569377098e-02 -9.834711244961189536e-01 -2.296589737045083568e-01 7.593570902123923938e-01 -1.651533152347384736e-01 -1.480364233390242812e-01 -1.290836419745494956e-01
3.232000000000000000e+03 3.709642112250331536e+01 -9.754014672238042749e-01 9.794458222645831269e-02 -1.058666237074012084e+00 2.773903874856075563e-02 4.675759166402937428e-01 -2.936454756341813632e-01 -1.603186266255497705e-01 4.985469064094103647e-02
3.293000000000000000e+03 3.591738815245022920e+01 -9.331101406401297593e-01 6.281115002746358311e-02 -6.689658604860510005e-01 1.736471823116752244e-01 5.236589491605404545e-01 -9.259876083613974296e-02 1.397211086313124850e-01 -1.443803819840452640e-01
3.354000000000000000e+03 3.440633766446546815e+01 -3.118408556279131938e-01 1.010976708639031718e-01 -7.188541681771208891e-01 8.406600156613680541e-03 3.033455136017920717e-01 -8.976079978236141399e-02 1.673634017976266819e-01 -5.015633977948671940e-02
3.415000000000000000e+03 3.342637971676618491e+01 -8.999776693141503525e-01 -1.044513923631238961e-01 -5.790731876122728883e-01 -9.169444251996902717e-02 4.491390893950673036e-01 -2.434797974174807145e-01 -3.509699791886571052e-02 9.133974913237691284e-02
3.476000000000000000e+03 3.234973032309034124e+01 -7.194719201917527673e-01 -2.021352271793582511e-01 -5.709931826650792575e-01 -2.951690196803569838e-02 2.804514379901299481e-01 3.442199584847625005e-01 3.056143815628388216e-01 2.359632654615159003e-02
3.537000000000000000e+03 3.135978614778700546e+01 -2.432353757722586496e-01 1.605460892298336828e-01 -3.604172671154568519e-01 -1.162262209020437087e-01 4.623966580845320640e-01 -1.189325526978672193e-01 7.008849703285335853e-02 2.329124259240410513e-02
3.598000000000000000e+03 3.104140176954307861e+01 -3.987707416616171341e-01 1.493360640904548287e-01 -5.308250390003457220e-01 9.999820302152007123e-02 -3.151664672448118987e-01 -3.213805193917849135e-01 -3.650234132006956456e-01 -6.377175376230513615e-02
3.659000000000000000e+03 3.075446624114194805e+01 -2.956948001790151159e-01 4.829440929345087119e-02 -4.709981038238377771e-01 1.451927342321385206e-03 1.061209710080991131e-01 9.410914858081023682e-02 -9.463107120607476552e-02 3.617097566240977669e-01
3.720000000000000000e+03 3.012167261634251503e+01 -2.301252357878269816e-01 4.099440680255420077e-02 -3.959907173101436251e-01 3.554557316597501543e-03 1.607300332158173028e-01 -1.098083940394206648e-01 -5.032364965413863023e-02 1.480041066035552022e-01
3.781000000000000000e+03 2.951893875808926637e+01 -2.968824981967345122e-01 -1.665326395579055374e-01 -3.468817771985855947e-01 -1.188442545471774664e-01 2.109578400013551180e-01 1.347430441864041761e-01 7.925582003253311969e-02 3.961806040489412178e-02
3.842000000000000000e+03 3.014058959706557772e+01 -3.094063382020554309e-01 -3.690167154021237739e-01 2.148113184649554364e-01 3.914782797903284539e-01 1.957034577643942397e-01 -3.172327758152206911e-01 -3.191568968797680594e-01 4.246864935512359440e-01
3.903000000000000000e+03 3.015751063391535070e+01 -2.110996112715474438e-01 4.473632378352639105e-02 -1.442994971748268185e-01 5.706390295934704593e-01 1.735644782680391962e-01 -3.374934674782333888e-01 -1.989072656545034234e-01 -4.329360544928957943e-01
3.964000000000000000e+03 3.031432286206418780e+01 -4.602640636597882251e-02 2.268399124895948971e-01 -7.260730393383241221e-01 -2.292720512656742371e-01 1.533671623795362093e-01 -1.103276323141614834e-01 -3.734376696724725497e-02 -9.739335041790847525e-02
4.025000000000000000e+03 3.049370165419198742e+01 -1.987424549016237885e-01 -2.851295382185315419e-01 5.316254320251825871e-02 -1.199604591901635847e-01 -1.607377980193743505e-01 -1.052690309551003109e-02 7.062945293739020247e-03 7.129559793653431621e-01
4.086000000000000000e+03 3.015652792331644960e+01 -2.096481503453747619e-01 6.154181405375000469e-02 -4.979697948570745991e-01 -4.013454935233685683e-01 5.498061953667325863e-01 2.687287115698189233e-01 -1.570165091819410719e-01 -6.992904672383046250e-02
4.167000000000000000e+03 3.081164383853818833e+01 -2.986324070005769160e-02 1.216202225639412410e-01 7.097202375250985518e-02 4.784229479484348319e-02 4.173489000843030317e-01 -3.028480995716740787e-01 8.631165661421349999e-02 1.590289682544757943e-01
4.268000000000000000e+03 3.086688789335483563e+01 -3.046657084485115408e-01 2.173702639533098280e-01 -1.994116541473503479e-02 -1.625303995220234166e-03 -3.677222686922873018e-01 -1.487318841993891527e-01 -1.410999956122997168e-01 -7.980808834260337825e-01
4.369000000000000000e+03 3.165560999349872162e+01 1.318702733462359389e-01 -2.108914667528748454e-01 -9.623682870574222503e-02 -3.118746887657378730e-01 2.004630500572799900e-01 1.803875636260048876e-01 2.683745750419490594e-01 1.669936549227467593e-01
4.470000000000000000e+03 3.290264086420164347e+01 -2.600838782688562056e-01 3.691962373706256795e-01 7.231105264824905232e-02 2.660480376765163024e-01 5.967471433429030192e-01 2.751130659134933820e-01 -1.988472246802609200e-01 4.486395999490334630e-01
4.571000000000000000e+03 3.337990662751980153e+01 1.065342434571715652e-01 -8.389458040812686201e-02 -2.791972154624448033e-01 1.968121135633546515e-02 4.145970773704960033e-02 -4.984808854973279968e-01 1.851537164026794413e-01 5.851240750824213688e-01
4.672000000000000000e+03 3.428037328801838157e+01 -5.825779356268301346e-01 1.575193984876476772e-01 -4.857344902236709894e-01 -2.866963953459376602e-01 -4.808093807709288292e-01 -5.630669993296733011e-02 -2.756821709799771591e-01 -4.741882330178616711e-01
4.773000000000000000e+03 3.492374771650466414e+01 -4.725505590625485586e-01 5.708468110354969483e-02 -7.311834838148915106e-01 2.573230874737995610e-01 -1.660361604821778414e-01 -2.034218003525475327e-01 -5.569608198989134396e-03 -4.928005589766522587e-01
4.874000000000000000e+03 3.613558652667192916e+01 2.859591594135565962e-01 -4.892301019949643615e-02 -4.255506009902725040e-02 -3.789213936867587007e-01 5.280409828905670011e-01 -1.789805918096905590e-01 -3.765112115318061670e-01 -2.003206846994015355e-01
4.975000000000000000e+03 3.705786663586869167e+01 -5.120388639449592327e-01 9.784553460068845521e-01 2.289403201753388850e-01 5.732028996883604677e-01 -3.176906990142682741e-01 -2.387555840038746990e-01 3.445473924744142380e-01 -2.107370624978510965e-01
5.076000000000000000e+03 3.804645121565479826e+01 -2.351090891434952646e-01 1.083680716041236780e-01 -2.318753166595803605e-02 3.177752064530861009e-01 -3.504906188134994105e-01 -7.262048343064013700e-01 -1.802461143549187739e-01 -8.827784231662946235e-01
5.177000000000000000e+03 3.915565429398692743e+01 1.040586397376785932e-01 9.476043441570269898e-02 -6.225916739266590394e-03 -3.147853580221196546e-01 -6.975749994958257982e-03 6.975268778414447923e-02 9.922076452019139570e-01 7.407502008510880032e-02
