# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.102497917919139127e+03 1.954776167710195800e+00 6.320018688391262351e-01 1.954776167710195800e+00 6.320018688391262351e-01 3.692423637163087108e-02 -3.590929921971706094e-03 -3.590929921971706528e-03 1.832915588133281291e-03
7.050000000000000000e+01 1.900053883607296939e+03 -5.795250844520920097e+00 1.075800185438804957e-01 -5.795250844520920097e+00 1.075800185438804957e-01 3.313305217495763899e-01 -1.194984367883761625e-02 -1.194984367883761799e-02 -4.943604040061428881e-03
1.065000000000000000e+02 2.920673884389071191e+03 -2.784896205879241649e+01 -7.045993956577307760e-01 -2.784896205879241649e+01 -7.045993956577307760e-01 8.888917671322407177e-01 4.621023725312489901e-03 4.621023725312489033e-03 -1.499134326021024817e-02
1.425000000000000000e+02 4.338786927663163624e+03 -4.809683283029566780e+01 -1.653472610243588437e-01 -4.809683283029566780e+01 -1.653472610243588437e-01 1.165869114789080729e+00 -1.710788819789587148e-02 -1.710788819789586801e-02 1.223325378354054617e-02
1.785000000000000000e+02 5.225199506873956125e+03 -3.572065926831609062e+01 -1.693691127307298760e+00 -3.572065926831609062e+01 -1.693691127307298760e+00 8.354367588519896470e-01 1.606666777185901743e-02 1.606666777185901743e-02 1.001342596622800327e-02
2.145000000000000000e+02 5.971737582800935343e+03 4.455929979344309899e+00 -6.898502367533585478e-01 4.455929979344309899e+00 -6.898502367533585478e-01 7.913368006230822038e-01 9.564712370876998770e-03 9.564712370876991832e-03 2.731663167509035609e-02
2.505000000000000000e+02 5.410913907969051252e+03 6.205194621424453771e+01 -4.650185471755949318e-01 6.205194621424453771e+01 -4.650185471755949318e-01 2.476631074289853629e+00 -1.146391664406880631e-02 -1.146391664406880805e-02 4.044859799415380375e-02
2.865000000000000000e+02 4.567448423400171123e+03 1.123475837756939626e+02 1.448721914316376758e+00 1.123475837756939626e+02 1.448721914316376758e+00 7.096486446394960623e+00 6.987876761478672982e-02 6.987876761478670207e-02 3.872964737998574325e-02
3.225000000000000000e+02 3.319026058406567245e+03 1.137383225787455387e+02 3.118972405123867642e-01 1.137383225787455387e+02 3.118972405123867642e-01 1.310410645733851176e+01 2.695453388519857690e-02 2.695453388519858384e-02 5.790296977841747489e-02
3.585000000000000000e+02 2.360100873968206088e+03 7.715544896255855178e+01 -1.296224823484759536e-01 7.715544896255855178e+01 -1.296224823484759536e-01 1.917490665570870334e+01 1.163202240387944779e-02 1.163202240387944952e-02 5.416385511681660880e-02
3.945000000000000000e+02 1.791263544589275398e+03 1.507044549024177371e+01 1.412198176506596903e-01 1.507044549024177371e+01 1.412198176506596903e-01 2.156716197620235675e+01 -5.341563596014515386e-02 -5.341563596014515386e-02 3.140945881791668698e-02
4.305000000000000000e+02 1.801872555006890025e+03 -4.822564208974635136e+01 -2.021031577500156384e-01 -4.822564208974635136e+01 -2.021031577500156384e-01 1.900559871851189087e+01 -8.557497645446029977e-02 -8.557497645446032752e-02 3.870316700153234035e-02
4.665000000000000000e+02 2.128317373013483575e+03 -7.375885635772398530e+01 2.555151840073174863e-02 -7.375885635772398530e+01 2.555151840073174863e-02 1.345682803781366843e+01 -2.661962111136452480e-02 -2.661962111136453868e-02 8.165743328818944602e-02
5.025000000000000000e+02 2.442820412340569874e+03 -5.415591314429660486e+01 -2.169280426554030805e-02 -5.415591314429660486e+01 -2.169280426554030805e-02 7.987638632284559392e+00 -3.997808434548149464e-03 -3.997808434548148597e-03 1.867922673448373094e-02
5.385000000000000000e+02 2.637773173876419605e+03 -1.519919669698226272e+01 6.956294449068511909e-01 -1.519919669698226272e+01 6.956294449068511909e-01 7.486484313915664934e+00 -4.455839466123961978e-02 -4.455839466123963366e-02 7.946319954722834422e-02
5.745000000000000000e+02 2.468905021162653156e+03 2.302075761219977679e+01 -3.934145643848477314e-01 2.302075761219977679e+01 -3.934145643848477314e-01 1.287630900729777395e+01 1.322729551484605817e-02 1.322729551484605644e-02 1.149081375279585732e-01
6.105000000000000000e+02 2.141433369238041905e+03 2.667498187681716360e+01 4.856281633028050604e-01 2.667498187681716360e+01 4.856281633028050604e-01 2.296268189521211767e+01 1.045775117888800287e-02 1.045775117888800114e-02 9.330635556237876216e-02
6.465000000000000000e+02 1.882722279228779826e+03 -1.233362921020427727e+01 -2.481605244239318275e-01 -1.233362921020427727e+01 -2.481605244239318275e-01 3.231962385658209769e+01 -5.757775373587481482e-02 -5.757775373587480094e-02 5.883415664658363936e-02
6.825000000000000000e+02 1.824244422075431885e+03 -6.915715068613701533e+01 7.098165304581924850e-01 -6.915715068613701533e+01 7.098165304581925961e-01 3.634954391087574521e+01 -6.321882281029035655e-02 -6.321882281029035655e-02 8.020681989793275457e-02
7.185000000000000000e+02 2.004076997293660952e+03 -1.208684060204263773e+02 7.353152548823070622e-02 -1.208684060204263915e+02 7.353152548823070622e-02 3.535193274726545098e+01 6.232252583927080924e-03 6.232252583927084394e-03 8.769085204384073629e-02
7.545000000000000000e+02 2.250816667120167040e+03 -1.326712552867931834e+02 -9.957481534633536024e-02 -1.326712552867931834e+02 -9.957481534633536024e-02 2.705581200586845014e+01 -5.673868678910782420e-02 -5.673868678910782420e-02 1.098441329014075707e-01
7.905000000000000000e+02 2.464602556401550828e+03 -1.012532980624629886e+02 1.782819526346776651e-01 -1.012532980624629886e+02 1.782819526346776651e-01 1.740591529282423622e+01 3.243200909484181271e-02 3.243200909484180577e-02 4.460332247968731845e-02
8.265000000000000000e+02 2.511105842868348645e+03 -4.601421557570910181e+01 2.129477823235756961e-01 -4.601421557570910181e+01 2.129477823235756961e-01 1.308054895901555703e+01 -1.638830422778031308e-03 -1.638830422778027839e-03 9.622468497706268553e-02
8.625000000000000000e+02 2.268877410506065189e+03 1.767815848234096876e+01 1.134358696232466324e+00 1.767815848234096876e+01 1.134358696232466324e+00 1.473082561529731471e+01 5.639094809677482750e-02 5.639094809677483444e-02 1.424922536135307394e-01
8.985000000000000000e+02 1.953083862511894040e+03 5.551396291184785525e+01 -4.812686186426599622e-01 5.551396291184785525e+01 -4.812686186426599622e-01 2.384870208815834758e+01 -4.329408710209738109e-04 -4.329408710209807498e-04 9.901119408309026759e-02
9.345000000000000000e+02 1.524988240318983799e+03 5.381338281859750339e+01 1.238955336024049059e-01 5.381338281859750339e+01 1.238955336024049059e-01 3.444418738511649991e+01 -4.574267529859608883e-02 -4.574267529859609577e-02 7.726254027893635079e-02
9.705000000000000000e+02 1.212806586362501776e+03 1.678036457095641509e+01 -1.405371945625071561e-01 1.678036457095641509e+01 -1.405371945625071561e-01 4.069922507491468622e+01 6.220164500897290560e-02 6.220164500897289866e-02 1.381830928304582928e-01
1.006500000000000000e+03 1.055277950923341223e+03 -3.384819164275526049e+01 -3.532795650374183638e-01 -3.384819164275526049e+01 -3.532795650374183638e-01 4.173363415238988949e+01 6.377541211205171867e-02 6.377541211205171867e-02 9.647834133195574979e-02
1.042500000000000000e+03 1.080961132774909629e+03 -6.855086761067016710e+01 -3.054603618714005209e-01 -6.855086761067016710e+01 -3.054603618714005209e-01 3.494110287457397135e+01 -1.790877471163218951e-02 -1.790877471163217910e-02 7.893280204532446276e-02
1.078500000000000000e+03 1.179279232528661169e+03 -7.909735175834202892e+01 3.314433887012668833e-02 -7.909735175834202892e+01 3.314433887012668833e-02 2.566573158018669787e+01 -6.810365187759757910e-02 -6.810365187759757910e-02 9.645084988198417142e-02
1.114500000000000000e+03 1.227544672690599327e+03 -6.008130555391486638e+01 5.032241065988526940e-02 -6.008130555391486638e+01 5.032241065988526940e-02 1.688503323346230189e+01 -2.016038759507191719e-02 -2.016038759507193801e-02 9.326517731334177386e-02
1.150500000000000000e+03 1.216542363325642782e+03 -2.992426024180756627e+01 -3.954702871419230048e-02 -2.992426024180756627e+01 -3.954702871419230048e-02 1.363032964497264565e+01 6.253312492962322111e-02 6.253312492962322111e-02 1.898876984260618739e-01
1.186500000000000000e+03 1.108006877392406068e+03 -5.025791523978311304e-01 -3.894893151236019646e-01 -5.025791523978311304e-01 -3.894893151236019646e-01 1.538512195511868441e+01 -2.743419134744410487e-03 -2.743419134744403548e-03 3.071397573603345393e-02
1.222500000000000000e+03 9.625422524606440220e+02 7.961782950212056953e+00 4.956708068222397401e-01 7.961782950212056953e+00 4.956708068222397401e-01 2.147373697027453687e+01 -2.758970634865365312e-02 -2.758970634865366700e-02 1.109592725114057904e-01
1.258500000000000000e+03 8.120562912177299495e+02 -5.741846925818686387e+00 1.093298191324416357e-01 -5.741846925818686387e+00 1.093298191324416357e-01 2.752317655573266109e+01 4.947679082546757590e-02 4.947679082546758284e-02 3.320617632892575166e-02
1.294500000000000000e+03 7.469603888992618295e+02 -3.028341696817915008e+01 8.695210993939496424e-02 -3.028341696817915008e+01 8.695210993939496424e-02 3.047653278400598253e+01 2.344462677468734518e-02 2.344462677468731049e-02 1.746682221738695140e-01
1.330500000000000000e+03 7.264191370419318901e+02 -4.880045645979737401e+01 1.534403113882641390e-01 -4.880045645979736690e+01 1.534403113882641390e-01 2.844005151070546233e+01 -3.732340011787325940e-02 -3.732340011787326634e-02 1.669198516276365063e-01
1.366500000000000000e+03 7.700635509763559412e+02 -5.864787559511591297e+01 3.759073070487968793e-01 -5.864787559511591297e+01 3.759073070487968793e-01 2.325523367333762081e+01 6.273793886194298230e-02 6.273793886194295455e-02 5.941992957416396270e-02
1.402500000000000000e+03 8.220718456068832438e+02 -5.388307556651145092e+01 7.462455778195103973e-02 -5.388307556651145092e+01 7.462455778195103973e-02 1.706377282456334399e+01 -1.687145368424319836e-02 -1.687145368424320530e-02 1.045095640671630660e-01
1.438500000000000000e+03 8.168067730083483866e+02 -3.512290454942127838e+01 -2.483149666119660592e-01 -3.512290454942127838e+01 -2.483149666119660592e-01 1.255227647094349486e+01 9.272156774373754851e-02 9.272156774373754851e-02 3.002722562835815137e-02
1.474500000000000000e+03 7.552909705538871776e+02 -1.261113582252887610e+01 5.264097487498120564e-02 -1.261113582252887610e+01 5.264097487498120564e-02 1.150433021626919228e+01 -8.291711432202653054e-02 -8.291711432202651666e-02 1.734312337804142512e-01
1.510500000000000000e+03 6.729168104556688377e+02 1.183534175140665390e+00 4.495377768587311973e-01 1.183534175140665390e+00 4.495377768587311973e-01 1.376459965062480428e+01 -2.760448146216057039e-02 -2.760448146216057039e-02 7.726897654877078192e-02
1.546500000000000000e+03 5.570126793303237491e+02 5.678335081141487883e+00 1.539072626483087569e-01 5.678335081141487883e+00 1.539072626483087569e-01 1.719529554988734787e+01 -9.432099204462226008e-03 -9.432099204462220804e-03 2.937434149068179554e-02
