# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.157358268127741439e+03 -7.563141486716264694e+01 -1.461435564207658744e-01 -7.563141486716264694e+01 -1.461435564207658744e-01 2.504231517456443612e+01 7.480387793053155931e-03 7.480387793053145523e-03 1.244391377965551743e-01
1.114500000000000000e+03 1.227032041792180280e+03 -5.974377425331749691e+01 1.107247605612322883e-01 -5.974377425331749691e+01 1.107247605612322883e-01 1.727913186550824776e+01 -7.349789786838561122e-03 -7.349789786838563724e-03 8.256027785050211454e-02
1.150500000000000000e+03 1.231982543475544844e+03 -2.826994811391801221e+01 1.563397033722626894e-01 -2.826994811391801221e+01 1.563397033722626894e-01 1.337728980617745123e+01 -3.409021249654912988e-03 -3.409021249654919927e-03 1.375866260849051004e-01
1.186500000000000000e+03 1.108797465505107084e+03 -4.403108107948243699e+00 2.090825115559455383e-01 -4.403108107948243699e+00 2.090825115559455383e-01 1.560990475829635216e+01 5.277048180855350989e-02 5.277048180855348908e-02 1.316847979240187705e-01
1.222500000000000000e+03 9.530265834737858768e+02 7.365324893731223455e+00 6.746984093963972473e-01 7.365324893731223455e+00 6.746984093963972473e-01 2.154147785096631651e+01 1.065080560302612833e-03 1.065080560302612833e-03 6.067474103283679310e-02
1.258500000000000000e+03 8.169618269970418396e+02 -4.384745381863059066e+00 -6.228828418379595000e-02 -4.384745381863058178e+00 -6.228828418379595000e-02 2.756868020419363674e+01 -2.971043914236594363e-02 -2.971043914236599220e-02 4.087261885991121807e-02
1.294500000000000000e+03 7.455350940231362529e+02 -2.921845304332246940e+01 -7.446575194135796050e-02 -2.921845304332246940e+01 -7.446575194135796050e-02 3.090791846262515463e+01 -3.182809465817851291e-02 -3.182809465817851985e-02 -9.206244568480188850e-03
1.330500000000000000e+03 7.323404396381472452e+02 -5.017650576247110905e+01 -3.178404246441451919e-01 -5.017650576247110905e+01 -3.178404246441451919e-01 2.855569749259057488e+01 -1.058273437663526106e-02 -1.058273437663533045e-02 7.100200097996736681e-02
1.366500000000000000e+03 7.793784567199537605e+02 -6.018860743682378711e+01 8.193840785823407469e-01 -6.018860743682378711e+01 8.193840785823407469e-01 2.316453545754156096e+01 -6.219013975353936130e-02 -6.219013975353938906e-02 1.472911714211032341e-01
1.402500000000000000e+03 8.235917159451710177e+02 -5.418800476719455617e+01 -3.871147716598370425e-01 -5.418800476719455617e+01 -3.871147716598370425e-01 1.703186022802947974e+01 1.448252405454893144e-02 1.448252405454893837e-02 4.808959241906792664e-02
1.438500000000000000e+03 8.256058943215364252e+02 -3.493228086291757251e+01 -2.586416391144586435e-01 -3.493228086291757251e+01 -2.586416391144586435e-01 1.246901467299582755e+01 -8.456022397657254885e-03 -8.456022397657247947e-03 1.278617121049429040e-01
1.474500000000000000e+03 7.745173878670788099e+02 -1.307213256466393148e+01 5.423309632098904931e-01 -1.307213256466393148e+01 5.423309632098904931e-01 1.152809317436027570e+01 2.295623146813942014e-02 2.295623146813942361e-02 9.026749241952151948e-02
1.510500000000000000e+03 6.695159945028898392e+02 2.824154477336275448e+00 1.822875770757026448e-01 2.824154477336275448e+00 1.822875770757026448e-01 1.367860608915411014e+01 -3.880763229813083415e-02 -3.880763229813082027e-02 1.963206875313299599e-02
1.546500000000000000e+03 5.598492182809279711e+02 6.068013853837110005e+00 -5.377505429778227652e-01 6.068013853837110005e+00 -5.377505429778227652e-01 1.720040513200781618e+01 3.802163805792069251e-02 3.802163805792069251e-02 1.312375187565383572e-01
1.582500000000000000e+03 4.652499143321085171e+02 -1.478150238515685277e+00 4.804966816451382572e-01 -1.478150238515685277e+00 4.804966816451382572e-01 2.005858320486715485e+01 4.741597094432516146e-02 4.741597094432516840e-02 9.506177989275181595e-02
1.618500000000000000e+03 4.188638998484628360e+02 -1.475872404851989117e+01 5.028458334344135805e-01 -1.475872404851989117e+01 5.028458334344135805e-01 2.053908475921942767e+01 -1.198363344851560430e-01 -1.198363344851561402e-01 2.228693545132124504e-02
1.654500000000000000e+03 4.001636178384750338e+02 -2.573006661666747874e+01 6.809875190795700028e-02 -2.573006661666747874e+01 6.809875190795700028e-02 1.861207073919489474e+01 3.809652237713547634e-02 3.809652237713546941e-02 1.125908302722140736e-01
1.690500000000000000e+03 4.095402163920157932e+02 -2.960322279181529126e+01 1.630000765856462197e-01 -2.960322279181529126e+01 1.630000765856462197e-01 1.466077105339048181e+01 -6.428603770939031459e-02 -6.428603770939031459e-02 -3.119602710823492220e-02
1.726500000000000000e+03 4.102006961907078448e+02 -2.630708993259605677e+01 1.980718512177455648e-01 -2.630708993259605677e+01 1.980718512177455648e-01 1.094433454488508772e+01 1.077166169133522700e-01 1.077166169133522700e-01 -3.235852597795524366e-02
1.762500000000000000e+03 4.016482656623511502e+02 -1.821622150628352799e+01 1.465886762847480040e-01 -1.821622150628352799e+01 1.465886762847480040e-01 8.392912833094113623e+00 -9.268667381952754025e-02 -9.268667381952758189e-02 1.533384142858517651e-01
1.798500000000000000e+03 3.751910211756007243e+02 -1.020869065852588520e+01 1.643377783955341509e-01 -1.020869065852588520e+01 1.643377783955341509e-01 7.933615102455425117e+00 6.259943191196153112e-02 6.259943191196155887e-02 3.592638352003849761e-02
1.834500000000000000e+03 3.319882280695620693e+02 -5.511600191054769837e+00 -7.534438223678810442e-02 -5.511600191054769837e+00 -7.534438223678810442e-02 8.780205061925848042e+00 -1.152405660672690263e-01 -1.152405660672690124e-01 2.234775755555446983e-02
1.870500000000000000e+03 2.976766826088049811e+02 -5.389854477845458902e+00 -7.836018771173759723e-02 -5.389854477845458902e+00 -7.836018771173759723e-02 1.005861349102885427e+01 -5.064263753375571747e-02 -5.064263753375570359e-02 1.153663961369427032e-01
1.906500000000000000e+03 2.626829576558696999e+02 -9.290772107277970093e+00 -3.073093922547849854e-01 -9.290772107277970093e+00 -3.073093922547849854e-01 1.120335680854167038e+01 4.966795213619436267e-02 4.966795213619434879e-02 -1.398815575193639547e-02
1.942500000000000000e+03 2.523178428676163776e+02 -1.443718826098888997e+01 -1.120588474043322375e-01 -1.443718826098888997e+01 -1.120588474043322375e-01 1.083476486873722955e+01 -7.000597588937347571e-03 -7.000597588937345836e-03 1.136563187677577386e-01
1.978500000000000000e+03 2.462274001493675541e+02 -1.720846979323635750e+01 3.826672368427606052e-01 -1.720846979323635750e+01 3.826672368427606052e-01 9.532530622223124084e+00 -1.234671544933416652e-02 -1.234671544933417173e-02 4.770400889247716075e-02
2.014500000000000000e+03 2.496892895237118921e+02 -1.734877236141117862e+01 1.966678583416997528e-01 -1.734877236141117862e+01 1.966678583416997528e-01 7.883019547148388817e+00 -8.808651161640078386e-02 -8.808651161640078386e-02 -3.564844977532943826e-02
2.050500000000000000e+03 2.441092115289957007e+02 -1.458013980738120807e+01 -5.985096332250505746e-01 -1.458013980738120807e+01 -5.985096332250505746e-01 6.217469467982253306e+00 5.880804152312954503e-02 5.880804152312954503e-02 1.964612144542115385e-02
2.086500000000000000e+03 2.334474953108681063e+02 -9.404748921099901793e+00 5.275764794964678955e-02 -9.404748921099901793e+00 5.275764794964678955e-02 5.354668274831741570e+00 7.960343689160828684e-02 7.960343689160831460e-02 -8.917304696198029290e-02
2.122500000000000000e+03 2.118904451585539732e+02 -5.183756340541291863e+00 -2.121095499396444262e-03 -5.183756340541291863e+00 -2.121095499396444262e-03 4.985073154876478618e+00 -1.036254896347645060e-01 -1.036254896347645060e-01 2.192463682262454569e-02
2.158500000000000000e+03 1.871048102744813946e+02 -3.100928022960645958e+00 2.834538898355281056e-01 -3.100928022960645958e+00 2.834538898355281056e-01 5.364359314867539474e+00 -2.686364454371323318e-02 -2.686364454371321930e-02 3.227395763623492481e-02
2.194500000000000000e+03 1.653595083044170906e+02 -3.245018135267317305e+00 -2.680682190957957012e-01 -3.245018135267317305e+00 -2.680682190957957012e-01 5.606762266721596610e+00 -6.287152279550521639e-02 -6.287152279550517475e-02 1.898252820770216995e-02
2.230500000000000000e+03 1.508507655925920687e+02 -5.286508316888266279e+00 3.539750698973789106e-02 -5.286508316888266279e+00 3.539750698973789106e-02 6.355997914645075575e+00 -4.917137350612223873e-02 -4.917137350612225954e-02 -9.191888633597886105e-02
2.266500000000000000e+03 1.396933554619695883e+02 -6.441548966929811826e+00 1.313511940213688001e-01 -6.441548966929811826e+00 1.313511940213688001e-01 5.786169570906034565e+00 8.824801624260428246e-02 8.824801624260429633e-02 1.136908142956420814e-01
2.302500000000000000e+03 1.344954574584871239e+02 -7.866433187493329982e+00 4.047655490569497527e-02 -7.866433187493329982e+00 4.047655490569497527e-02 5.055349691755939290e+00 -4.089271202825289775e-02 -4.089271202825289775e-02 8.696684037332307049e-02
2.338500000000000000e+03 1.324975319697480245e+02 -7.815321918176839411e+00 2.468777311430014332e-01 -7.815321918176839411e+00 2.468777311430014332e-01 4.025071354339122109e+00 1.175514210711315899e-01 1.175514210711316315e-01 2.226993412776643081e-04
2.374500000000000000e+03 1.294367664948897243e+02 -6.918296723146440286e+00 5.949742343282572732e-02 -6.918296723146440286e+00 5.949742343282572732e-02 3.247371390693926330e+00 1.266119283548267638e-01 1.266119283548267915e-01 5.708162177838493889e-02
2.410500000000000000e+03 1.235415584524460826e+02 -5.176309485328573601e+00 1.007212419118910102e-01 -5.176309485328573601e+00 1.007212419118910102e-01 2.884816694486664446e+00 3.886391238570850726e-02 3.886391238570853501e-02 3.784688155959999023e-02
2.446500000000000000e+03 1.128697873284321815e+02 -3.255878198541727997e+00 7.246603047839034195e-02 -3.255878198541727997e+00 7.246603047839034195e-02 2.594757897626204013e+00 1.239192938478038269e-01 1.239192938478038131e-01 -3.085360440775171131e-01
2.482500000000000000e+03 1.058546690103079584e+02 -2.935756337550523121e+00 5.610730888086983004e-02 -2.935756337550523121e+00 5.610730888086983004e-02 3.116867193141464654e+00 5.352261706958884313e-02 5.352261706958882925e-02 6.741658592105524705e-02
2.518500000000000000e+03 9.892946713387389934e+01 -3.095764538554707013e+00 -2.663283439945391406e-01 -3.095764538554707013e+00 -2.663283439945391406e-01 2.961212061361854886e+00 2.852025264447170458e-02 2.852025264447169070e-02 -3.618355768375576820e-01
2.554500000000000000e+03 9.211549410369103441e+01 -3.483959874667372780e+00 2.089226827746720472e-01 -3.483959874667372780e+00 2.089226827746720472e-01 3.140612942998777246e+00 6.844427214306010587e-02 6.844427214306009200e-02 3.922107725144219903e-01
2.590500000000000000e+03 8.902924044919674884e+01 -4.106012275365282349e+00 -2.857179114737683212e-02 -4.106012275365282349e+00 -2.857179114737683212e-02 2.694835826495548314e+00 -8.715062881176713350e-02 -8.715062881176716125e-02 5.178423818267102741e-02
2.626500000000000000e+03 8.687340022010815233e+01 -4.446962457597184226e+00 -2.504386396006640370e-01 -4.446962457597184226e+00 -2.504386396006640370e-01 2.539218839324826060e+00 1.192617501547223458e-01 1.192617501547223596e-01 1.016724332154834015e-01
2.662500000000000000e+03 8.542534796161800159e+01 -3.803682915006682652e+00 -4.552359546778671218e-02 -3.803682915006682652e+00 -4.552359546778671218e-02 1.781861667857881359e+00 1.199647434509641813e-01 1.199647434509642091e-01 1.136269127417973424e-01
2.698500000000000000e+03 8.167253388930735980e+01 -3.536558874785034057e+00 -1.204230315031269011e-01 -3.536558874785034057e+00 -1.204230315031269011e-01 2.077155868016181017e+00 -6.650379408691126093e-02 -6.650379408691126093e-02 2.239393621216871355e-01
2.734500000000000000e+03 7.829390774039424628e+01 -2.462530091512557640e+00 -1.891630356973740268e-01 -2.462530091512557640e+00 -1.891630356973740268e-01 1.371773010798233106e+00 2.367398346993034308e-01 2.367398346993033753e-01 5.839696336149145794e-02
2.770500000000000000e+03 7.332340280746952033e+01 -1.963457988111811714e+00 -1.257227859704566353e-01 -1.963457988111811714e+00 -1.257227859704566353e-01 1.579897121974878527e+00 -2.217990810273933466e-01 -2.217990810273933189e-01 -4.088120002382270718e-02
2.806500000000000000e+03 6.819945297512313687e+01 -1.761381728216851794e+00 -1.026935104926776643e-02 -1.761381728216851794e+00 -1.026935104926776643e-02 1.248684048736762087e+00 -2.340661922843403214e-02 -2.340661922843403214e-02 -3.176277679445517754e-01
2.842500000000000000e+03 6.450542215685084102e+01 -1.143186148210714626e+00 1.319415606359206627e-01 -1.143186148210714626e+00 1.319415606359206627e-01 1.725993021711194952e+00 1.429441208386184325e-01 1.429441208386184325e-01 -9.127871095661199696e-02
2.878500000000000000e+03 6.218434032324108074e+01 -1.732986896567864754e+00 -6.213571874844880244e-02 -1.732986896567864754e+00 -6.213571874844880244e-02 1.047750175953232388e+00 4.087730919893866055e-01 4.087730919893864945e-01 4.550234535979737482e-01
2.927000000000000000e+03 5.945853960038790120e+01 -1.742824333223621736e+00 1.441070077884464840e-01 -1.742824333223621736e+00 1.441070077884464840e-01 1.445125097909077505e+00 -3.975346749959199344e-02 -3.975346749959199344e-02 -2.881564748256772446e-01
2.988000000000000000e+03 5.794272594072264582e+01 -1.936290033970562430e+00 5.397238182504212473e-02 -1.936290033970562430e+00 5.397238182504212473e-02 1.031421471600345585e+00 -5.276813705699916895e-02 -5.276813705699916895e-02 -8.979622841202947181e-02
3.049000000000000000e+03 5.503460437350034340e+01 -1.358396398101848312e+00 8.612882247888511977e-02 -1.358396398101848312e+00 8.612882247888511977e-02 1.033237107395341470e+00 -2.055606437467785708e-03 -2.055606437467771830e-03 2.107756206875353311e-01
3.110000000000000000e+03 5.216511999500251306e+01 -9.633032019110168154e-01 -1.647178576551871707e-02 -9.633032019110168154e-01 -1.647178576551871707e-02 7.446818503415909563e-01 -2.871932169948185343e-02 -2.871932169948183955e-02 -1.932245484471379338e-01
3.171000000000000000e+03 5.053184353434344445e+01 -8.112744445490067680e-01 2.910638505891229855e-01 -8.112744445490067680e-01 2.910638505891229855e-01 5.704194284582360108e-01 1.103117407572000164e-01 1.103117407571999609e-01 -1.029627240259036874e-01
3.232000000000000000e+03 4.925958867514369643e+01 -8.484800365463215366e-01 -3.319394483002727769e-01 -8.484800365463215366e-01 -3.319394483002727769e-01 5.106528689080700456e-01 -1.147341816542118142e-01 -1.147341816542118698e-01 -2.514484795911320347e-02
3.293000000000000000e+03 4.845208972341566067e+01 -7.947081468463201848e-01 1.461238839285502744e-01 -7.947081468463201848e-01 1.461238839285503299e-01 4.682585682735652122e-01 1.636819691413290978e-02 1.636819691413298611e-02 -1.904780247232909507e-01
3.354000000000000000e+03 4.763642453794285103e+01 -3.868273051278532937e-01 1.214183910577235903e-01 -3.868273051278532937e-01 1.214183910577235903e-01 4.244873412250494416e-01 -9.675378088598815540e-02 -9.675378088598818316e-02 1.256630106101613853e-02
3.415000000000000000e+03 4.604645959327838511e+01 -5.209357867524581076e-01 -2.015487373920683001e-01 -5.209357867524581076e-01 -2.015487373920683001e-01 3.052952966671761970e-01 -5.234940049662657746e-02 -5.234940049662656358e-02 1.603981976869216508e-01
3.476000000000000000e+03 4.592869422830824533e+01 -4.243784306389842831e-01 -7.168186559867356644e-02 -4.243784306389842831e-01 -7.168186559867356644e-02 9.603790212437353369e-03 2.061366005924198941e-01 2.061366005924199774e-01 7.743875027708141401e-02
3.537000000000000000e+03 4.506723345195376851e+01 -3.654467789527507393e-01 5.309382097860110283e-03 -3.654467789527507393e-01 5.309382097860110283e-03 1.094135658238465370e-02 -1.476464571240982404e-01 -1.476464571240982404e-01 -4.040844856352204806e-01
3.598000000000000000e+03 4.532774344935167221e+01 -4.326398107423747863e-01 -3.470081606864279522e-02 -4.326398107423747863e-01 -3.470081606864279522e-02 1.706017010865351902e-01 1.642596472054245749e-01 1.642596472054245194e-01 1.701843441232698262e-01
3.659000000000000000e+03 4.551396856801031987e+01 -3.118599599999087868e-01 -3.537728978820428583e-02 -3.118599599999087868e-01 -3.537728978820428583e-02 2.116150536936105275e-01 5.391427580543042275e-01 5.391427580543041165e-01 1.173834029155651631e-01
3.720000000000000000e+03 4.544218804581676352e+01 -1.616402752051168956e-01 -9.509845871586829202e-02 -1.616402752051168956e-01 -9.509845871586829202e-02 -1.174139930348142014e-02 2.490099839125565206e-01 2.490099839125566039e-01 4.819483936919899403e-01
3.781000000000000000e+03 4.486435450586180451e+01 -3.623098441975567963e-01 1.017933452289297158e-01 -3.623098441975567963e-01 1.017933452289297158e-01 8.376287767782003568e-01 2.517494623256356645e-01 2.517494623256356090e-01 -7.180916648769301025e-01
3.842000000000000000e+03 4.593550485739505973e+01 -4.934381296258434912e-01 -2.788521529339326177e-01 -4.934381296258434912e-01 -2.788521529339326177e-01 3.176403901413811237e-01 -2.533753712308584594e-01 -2.533753712308582928e-01 2.790097166608363488e-01
3.903000000000000000e+03 4.597723960347842365e+01 -2.563670001586638714e-01 -1.514485015424348047e-02 -2.563670001586638714e-01 -1.514485015424348047e-02 -7.781643525160067409e-02 2.960752490962671041e-02 2.960752490962671735e-02 9.960570608202050369e-02
3.964000000000000000e+03 4.693860837959367416e+01 4.725007627412373956e-02 8.745192918196720289e-02 4.725007627412373956e-02 8.745192918196720289e-02 -1.909074972710685658e-01 -2.809486327705917885e-02 -2.809486327705923436e-02 2.604770707974272126e-01
4.025000000000000000e+03 4.724926525520722009e+01 -4.214215092778293426e-01 2.624202177498328736e-01 -4.214215092778293426e-01 2.624202177498328736e-01 2.292780476050652883e-02 3.921500885797257197e-01 3.921500885797255531e-01 -2.998875500905642255e-01
4.086000000000000000e+03 4.826374086446876532e+01 -1.756914321469772999e-01 -5.229132828502385255e-01 -1.756914321469772999e-01 -5.229132828502385255e-01 -6.463904573744032322e-02 -5.020284899799443146e-03 -5.020284899799470901e-03 3.144262022872432172e-01
4.167000000000000000e+03 4.900907909489609438e+01 -1.400645447304471880e-01 -3.188419405212324920e-01 -1.400645447304471880e-01 -3.188419405212324920e-01 8.093146153570281165e-02 5.376297849888204139e-01 5.376297849888205249e-01 -2.679775606022868351e-01
4.268000000000000000e+03 5.007836850987985144e+01 -1.488794451635921667e-01 1.936398729202296054e-02 -1.488794451635921667e-01 1.936398729202296054e-02 5.869136957527244514e-01 7.543827543374199696e-01 7.543827543374199696e-01 1.243786037057383748e-01
4.369000000000000000e+03 5.143969822996476893e+01 -1.825708276164912380e-01 5.312295555656781909e-01 -1.825708276164912380e-01 5.312295555656781909e-01 3.098633568816782508e-02 2.609864809716879175e-01 2.609864809716879730e-01 -1.088005777465042456e+00
4.470000000000000000e+03 5.290024416886716807e+01 1.307556101546450966e-01 4.296981354458390134e-02 1.307556101546450966e-01 4.296981354458392910e-02 6.940271741051207144e-01 -3.112541695262715513e-01 -3.112541695262716068e-01 -4.807315306621099960e-01
4.571000000000000000e+03 5.530129900797338394e+01 7.354819937731624790e-01 -3.925672976388074331e-01 7.354819937731624790e-01 -3.925672976388074331e-01 -7.636552142152105427e-01 -7.944087074843270146e-01 -7.944087074843271257e-01 5.277434500546266394e-01
4.672000000000000000e+03 5.602157359820862581e+01 4.413856863997142055e-01 -4.299003417563710405e-01 4.413856863997142055e-01 -4.299003417563710405e-01 -3.439198364259282714e-01 2.958449236788964765e-01 2.958449236788965320e-01 -8.217290123097334975e-01
4.773000000000000000e+03 5.870343300601248160e+01 3.205429876126932864e-01 3.277697692046036004e-02 3.205429876126932864e-01 3.277697692046036004e-02 1.610417215038784933e-01 4.094313829316051367e-01 4.094313829316051923e-01 -1.501655937849260214e+00
4.874000000000000000e+03 6.036608060054334146e+01 -3.903268563556006043e-01 -1.176236710663846607e-01 -3.903268563556006043e-01 -1.176236710663846607e-01 3.315188315096450622e-01 -5.254788847254456829e-01 -5.254788847254459050e-01 2.364897116582802994e+00
4.975000000000000000e+03 6.171894240033203261e+01 -1.653441628142926501e-02 -3.828889910861260626e-02 -1.653441628142926501e-02 -3.828889910861260626e-02 7.816695721590055657e-01 4.198066454040705331e-02 4.198066454040727535e-02 -9.661858330837940212e-01
5.076000000000000000e+03 6.273815525174781271e+01 1.024649083948655948e+00 2.952849921944333822e-01 1.024649083948655948e+00 2.952849921944333822e-01 7.800916589886221220e-02 -1.122809376370184076e+00 -1.122809376370184520e+00 7.646362719162148602e-01
5.177000000000000000e+03 6.532823011376444811e+01 -6.747743029292754269e-01 3.418210823782620589e-02 -6.747743029292754269e-01 3.418210823782620589e-02 8.839675657537306996e-01 -8.648840875806665940e-01 -8.648840875806670381e-01 -1.105187346378345037e+00
5.278000000000000000e+03 6.794988647485072875e+01 2.691191503666173768e-01 -8.522238746988333169e-01 2.691191503666173768e-01 -8.522238746988333169e-01 -3.132645610421772031e-01 -1.159657083629239693e-02 -1.159657083629250796e-02 2.100646466057391137e+00
