# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.037031109873280684e+03 2.110874302471985597e-01 3.825674504183113056e-01 2.110874302471985597e-01 3.825674504183113056e-01 3.698076961959391451e-02 7.970652323713127430e-03 7.970652323713129164e-03 4.689701778930695231e-03
7.050000000000000000e+01 2.086010434922937748e+03 -5.821512358086868844e+00 -1.413126134462098005e+00 -5.821512358086868844e+00 -1.413126134462098005e+00 3.319338879389667207e-01 1.009056204562654158e-02 1.009056204562653637e-02 -9.596197711198028307e-03
1.065000000000000000e+02 2.913457843696389773e+03 -3.061086837553288120e+01 9.524416632600746224e-02 -3.061086837553288120e+01 9.524416632600746224e-02 8.596941596078913062e-01 -2.541681160645902632e-02 -2.541681160645902632e-02 3.338910983581285050e-03
1.425000000000000000e+02 4.244649374277736570e+03 -4.633356364628551205e+01 -1.373495756028887405e+00 -4.633356364628551205e+01 -1.373495756028887405e+00 1.144347840281712658e+00 2.813249539944081071e-05 2.813249539944059387e-05 2.074719456882846702e-02
1.785000000000000000e+02 5.370642734087097779e+03 -3.888456983281911050e+01 -3.982677251884479963e-01 -3.888456983281911050e+01 -3.982677251884479963e-01 8.406937540737846604e-01 5.546522319127383284e-03 5.546522319127385019e-03 2.143230768583152812e-02
2.145000000000000000e+02 5.710835113552366238e+03 4.451033648694342482e+00 -1.294449828898250887e-01 4.451033648694342482e+00 -1.294449828898250887e-01 8.074971296235209373e-01 -3.040169430793915328e-02 -3.040169430793914981e-02 2.198414886596527715e-02
2.505000000000000000e+02 5.446761832512096589e+03 6.349955460341177371e+01 -4.653660065276686852e-01 6.349955460341177371e+01 -4.653660065276686852e-01 2.495521985199890214e+00 2.518284260017086829e-04 2.518284260017052134e-04 2.363003506262116582e-02
2.865000000000000000e+02 4.686437909135851442e+03 1.123634291560850897e+02 1.138170608347840007e+00 1.123634291560850897e+02 1.138170608347840007e+00 7.063197254489694821e+00 9.460864052083330089e-03 9.460864052083337028e-03 4.150865406096233834e-02
3.225000000000000000e+02 3.312723717705193849e+03 1.157123746790489065e+02 2.770073175463170223e-01 1.157123746790489065e+02 2.770073175463170223e-01 1.354079677646941349e+01 7.712858271978868807e-02 7.712858271978870195e-02 3.062967536408815750e-02
3.585000000000000000e+02 2.331681015386248419e+03 8.044360040426241198e+01 -4.168446418992738378e-02 8.044360040426241198e+01 -4.168446418992738378e-02 1.936597377567652956e+01 3.495017018115885443e-02 3.495017018115884055e-02 1.323679835383511152e-02
3.945000000000000000e+02 1.784044550430507570e+03 9.050639529018607021e+00 -3.602625235468971399e-01 9.050639529018607021e+00 -3.602625235468971399e-01 2.152031192189779318e+01 -2.503466560991032819e-02 -2.503466560991034207e-02 5.197305583432108161e-02
4.305000000000000000e+02 1.778040837438430117e+03 -4.919301069291407202e+01 -2.795948655227368240e-01 -4.919301069291407202e+01 -2.795948655227368240e-01 1.892200438505500060e+01 7.999309474782115292e-02 7.999309474782118068e-02 4.204418124177212307e-02
4.665000000000000000e+02 2.118418843130735240e+03 -7.178280192066094401e+01 1.126920580711028519e+00 -7.178280192066094401e+01 1.126920580711028519e+00 1.331879067251394311e+01 4.021776453344946822e-02 4.021776453344945434e-02 8.351589986720682479e-02
5.025000000000000000e+02 2.476710317914641109e+03 -5.624120690394661892e+01 -7.863888612582747850e-01 -5.624120690394661892e+01 -7.863888612582747850e-01 8.218824474583568573e+00 7.188531920196143676e-02 7.188531920196142289e-02 7.042858560440118376e-02
5.385000000000000000e+02 2.592101590438290714e+03 -1.344087183201944313e+01 -3.499236062625460941e-01 -1.344087183201944313e+01 -3.499236062625460941e-01 7.395721228708008965e+00 3.496306452471076298e-02 3.496306452471074910e-02 8.209315946029728528e-02
5.745000000000000000e+02 2.473221321585117039e+03 2.209552513914622551e+01 -3.582561385384313568e-01 2.209552513914622551e+01 -3.582561385384313568e-01 1.304727772107273331e+01 2.085047314755086867e-02 2.085047314755087561e-02 6.702432709881245287e-02
6.105000000000000000e+02 2.115130518597082755e+03 2.704444125390858034e+01 -6.659509381241384141e-01 2.704444125390858034e+01 -6.659509381241384141e-01 2.337959880351472464e+01 -8.732379639606768773e-03 -8.732379639606765304e-03 6.116544552246147570e-02
6.465000000000000000e+02 1.875611080058691186e+03 -1.005320521533291966e+01 -9.997121312819181593e-01 -1.005320521533291966e+01 -9.997121312819181593e-01 3.276165405560310973e+01 -7.625962683456799507e-02 -7.625962683456799507e-02 6.841037129459957844e-02
6.825000000000000000e+02 1.818421055129189426e+03 -6.635883435170899247e+01 9.147334176150113960e-02 -6.635883435170899247e+01 9.147334176150113960e-02 3.786432193805737256e+01 -1.184913126718318832e-01 -1.184913126718319110e-01 6.662670948651919223e-02
7.185000000000000000e+02 1.982319864642843186e+03 -1.205376658068227300e+02 1.007325237810360596e-01 -1.205376658068227300e+02 1.007325237810360596e-01 3.531311023018693618e+01 5.965844118639667543e-02 5.965844118639666849e-02 1.002797140982046031e-01
7.545000000000000000e+02 2.246871451755795533e+03 -1.315332360433758652e+02 1.074261600706810871e+00 -1.315332360433758652e+02 1.074261600706810871e+00 2.704089999894057073e+01 -9.782043674509799391e-02 -9.782043674509798004e-02 4.998721606454466920e-02
7.905000000000000000e+02 2.477178031423211905e+03 -1.015179956641660510e+02 -8.575624178629066563e-01 -1.015179956641660510e+02 -8.575624178629066563e-01 1.761740910622918932e+01 8.380651350435273927e-02 8.380651350435272540e-02 1.359007868210070358e-01
8.265000000000000000e+02 2.507452113427408221e+03 -4.217388028372251085e+01 -2.166028406113402194e-01 -4.217388028372251085e+01 -2.166028406113402194e-01 1.254011846181333389e+01 -3.990475876334313027e-02 -3.990475876334313721e-02 1.249207349584842280e-01
8.625000000000000000e+02 2.340550749025348068e+03 2.139113114774128022e+01 -1.196008283088121349e-01 2.139113114774128022e+01 -1.196008283088121349e-01 1.548744807169778959e+01 -5.627797357403784007e-02 -5.627797357403782619e-02 1.700675228925220550e-01
8.985000000000000000e+02 1.918183373739813760e+03 5.395583659001550814e+01 6.342368838991673252e-01 5.395583659001550814e+01 6.342368838991673252e-01 2.307849486711056386e+01 -3.495931276586615455e-02 -3.495931276586614761e-02 5.725867865237877635e-02
9.345000000000000000e+02 1.483836207055848945e+03 5.158069698308250395e+01 -2.434142253442480031e-01 5.158069698308250395e+01 -2.434142253442480031e-01 3.431382176742796020e+01 2.767390096335203831e-02 2.767390096335203484e-02 3.077740775562878145e-02
9.705000000000000000e+02 1.192272214286819917e+03 1.381708600724404334e+01 1.306647047635443593e-01 1.381708600724404334e+01 1.306647047635443593e-01 4.110854450095483514e+01 5.167423934786900125e-02 5.167423934786907064e-02 1.261749795570964450e-01
1.006500000000000000e+03 1.051448860429479510e+03 -3.162442813945284215e+01 4.888461084442539684e-01 -3.162442813945284215e+01 4.888461084442539684e-01 4.155207083732805273e+01 -8.211260663499070356e-02 -8.211260663499067580e-02 9.971313313658115851e-02
1.042500000000000000e+03 1.052791253359152506e+03 -6.556754526370018255e+01 4.678419403843451230e-01 -6.556754526370018255e+01 4.678419403843451230e-01 3.493844918719748449e+01 1.968661247110712470e-02 1.968661247110711776e-02 5.070925646554790694e-02
1.078500000000000000e+03 1.154548544576113500e+03 -7.605298248766089841e+01 4.270137787074571589e-01 -7.605298248766089841e+01 4.270137787074571589e-01 2.498673280743241776e+01 5.843797015055811339e-02 5.843797015055812727e-02 1.198814693107457668e-01
1.114500000000000000e+03 1.236523716356644854e+03 -5.993752495005252712e+01 3.220300492931808534e-01 -5.993752495005252712e+01 3.220300492931808534e-01 1.707014580043242802e+01 3.210889932172877881e-02 3.210889932172877187e-02 1.674400539766231488e-01
1.150500000000000000e+03 1.227159728744155473e+03 -2.935206665981669971e+01 2.222734872048914012e-01 -2.935206665981669971e+01 2.222734872048914012e-01 1.340243492214434085e+01 -4.483762906525617931e-02 -4.483762906525619318e-02 4.892584136319391708e-02
1.186500000000000000e+03 1.111942887938448166e+03 -2.209772118554074183e+00 -2.410492571352974150e-02 -2.209772118554074183e+00 -2.410492571352974150e-02 1.552388989566984279e+01 4.253997504008481811e-02 4.253997504008482505e-02 1.044235030934759362e-01
1.222500000000000000e+03 9.618754101414134539e+02 5.714593778788401579e+00 -1.474343026339569596e-02 5.714593778788401579e+00 -1.474343026339569596e-02 2.189568107481251857e+01 3.341116976234333874e-02 3.341116976234333874e-02 9.009299358346571640e-02
1.258500000000000000e+03 8.038922731165091591e+02 -4.559772022025780913e+00 3.019972633491452285e-01 -4.559772022025780913e+00 3.019972633491452285e-01 2.742889340170057721e+01 1.303650007361269181e-01 1.303650007361268903e-01 2.174765738250271363e-01
1.294500000000000000e+03 7.391645560243423461e+02 -2.890577859715149955e+01 2.139248000206212807e-01 -2.890577859715149955e+01 2.139248000206212807e-01 3.075424223555970471e+01 -7.746892002052221948e-02 -7.746892002052227499e-02 2.570089132729923287e-02
