# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.798227659119770806e+03 8.314369909018648030e+00 1.429134108083071508e+00 1.071519055036605650e+01 -1.073885726614823621e+00 2.151788239493684785e+01 3.691798296265865614e-02 -3.136686287226874564e-02 2.367450819857210356e-02
4.305000000000000000e+02 1.874842148689542455e+03 -5.011595152214589888e+01 1.260436250343446307e-01 -5.071537403746175698e+01 1.592109610336658876e-01 1.892690605852565966e+01 -9.944540724782838237e-02 1.005159190798606134e-01 5.442788480710074317e-02
4.665000000000000000e+02 2.131469123437454527e+03 -7.604754397581908165e+01 -2.059794714947630556e+00 -7.612797271070213867e+01 7.171613169653978659e-02 1.361575302289941902e+01 -5.546745598777493014e-02 1.149862498103637470e-01 4.668430300474410433e-02
5.025000000000000000e+02 2.474792757404263284e+03 -5.844957632420107529e+01 -2.954341933015625088e-01 -5.674821461689433022e+01 -2.932840007344128530e-02 8.328482263290361232e+00 1.802021907156965697e-01 1.507355651214535228e-02 5.341800151903167149e-02
5.385000000000000000e+02 2.586883829013122067e+03 -1.498801683020064424e+01 -4.497707518987329456e-01 -1.404286493302358707e+01 -5.084716768862795888e-03 7.684142067357865535e+00 -1.504339804636099787e-01 6.014420141297072142e-02 3.597534374490965470e-02
5.745000000000000000e+02 2.441837839457477912e+03 2.479504751156136422e+01 -4.529846597876332481e-01 2.284951952178187184e+01 -1.669353458172774252e-01 1.271161735342205112e+01 -1.521543170275004020e-02 -5.083011224260822192e-02 9.432217290233690932e-02
6.105000000000000000e+02 2.163677221045219994e+03 2.615364653080924384e+01 -1.779741899165371954e+00 2.236918981918160299e+01 2.315293341109397607e-01 2.266714136561647308e+01 1.743756887868915667e-02 -6.493853111233652275e-02 4.524121137822421923e-02
6.465000000000000000e+02 1.916923208601760507e+03 -7.925924054932528051e+00 2.298733567461718863e+00 -7.878856349891517397e+00 2.604621571264346125e-01 3.285122538152963045e+01 -2.490705424013446578e-01 -9.751890004594693240e-02 -2.773719166602878206e-03
6.825000000000000000e+02 1.801954673199109038e+03 -6.894538416901229994e+01 -1.175431749711478346e+00 -6.883772191864767365e+01 -1.441226148366427040e+00 3.731257622781031102e+01 1.479789254842344415e-01 1.744995728430035961e-03 4.573447394373249958e-02
7.185000000000000000e+02 1.966443544282478570e+03 -1.172297993884840821e+02 3.403901611520133930e+00 -1.178037092733119380e+02 1.831759054184128599e-01 3.542118766387065421e+01 -3.011495370081770928e-01 2.907386154062972100e-02 8.895457658448181759e-02
7.545000000000000000e+02 2.251593120884147083e+03 -1.322297356311133854e+02 -1.756989599163084836e+00 -1.313766988935222741e+02 -7.039623089904623043e-02 2.680533312803041923e+01 -7.897679204014160237e-02 3.879103008668904201e-02 2.027181190484498019e-01
7.905000000000000000e+02 2.492255077816971607e+03 -1.055293238946584466e+02 -6.205269380405986634e-01 -1.025375534038734742e+02 -9.713823320096311997e-01 1.770660565486853244e+01 7.850218540027074920e-02 8.116722650902055691e-02 1.168907355474725351e-01
8.265000000000000000e+02 2.519804887155823963e+03 -4.017182268688573998e+01 -1.965744141195195249e+00 -4.035399351238702081e+01 -2.831382430836000275e-01 1.222360080955364126e+01 -4.044908247904897836e-02 5.559025643695008484e-02 1.864307212895104093e-01
8.625000000000000000e+02 2.318123635958650084e+03 1.825587634213098198e+01 -9.088510495471258110e-01 1.813283811917256472e+01 1.420795402618847625e+00 1.516347383338366939e+01 2.493461418827389586e-01 -4.356040855010585161e-02 -4.357324955710645265e-04
8.985000000000000000e+02 1.889585174439949242e+03 5.194836034357594201e+01 2.358799049500546752e-01 5.505497046640758185e+01 -3.227578650543418415e-01 2.364986193925561508e+01 -2.622337029956811616e-02 -5.132655000288435104e-02 1.065021129182867621e-01
9.345000000000000000e+02 1.520929316936410487e+03 5.049008747081580850e+01 6.784796008674794932e-01 5.276274296186170432e+01 -1.062395920513742542e+00 3.309302397404560736e+01 -1.010234115668895427e-01 1.586538219871005129e-01 1.573307416756762334e-01
9.705000000000000000e+02 1.199696087741062911e+03 1.508404986937724246e+01 -1.153384001226044786e+00 1.446025589674467327e+01 -1.433705260840226481e-01 4.076941284090912632e+01 1.014922930047356259e-01 1.094694656781163983e-01 7.596632670707630097e-02
1.006500000000000000e+03 1.062354863326795567e+03 -2.991560116027201843e+01 -4.294192107485347298e-01 -3.139654802474940709e+01 6.642390371566328500e-02 4.085487317951017872e+01 2.965788321495476110e-01 1.220845081457505588e-02 6.309604218867498338e-02
1.042500000000000000e+03 1.067401165378213136e+03 -6.600060672275265006e+01 -3.844077358980101944e-01 -6.695535521734738893e+01 1.727359757020432984e-01 3.501691329349841908e+01 1.644813295176595080e-01 -6.633841895265770068e-03 2.174799939566421925e-01
1.078500000000000000e+03 1.162870200144714772e+03 -7.527528400336115055e+01 1.012585115050566309e-01 -7.598739464259261922e+01 -1.213263509207519242e+00 2.531416797527814566e+01 -8.629097217561887412e-02 1.401420451047480364e-01 1.296923969270506738e-01
1.114500000000000000e+03 1.247480892269648848e+03 -5.868814417914432369e+01 -2.516740941808880971e-01 -6.077608394292346361e+01 2.902647278691430355e-01 1.688932601490058616e+01 -2.703419861402323598e-01 -8.806630853937445769e-02 8.238900219528316748e-02
1.150500000000000000e+03 1.205351267416846440e+03 -2.870729452304449225e+01 -1.109994099994024985e+00 -2.743489268013040316e+01 9.137413533817981270e-02 1.364554617315775431e+01 1.268189499647254526e-01 1.128093193676466127e-01 1.126100273076806879e-01
1.186500000000000000e+03 1.108891540281759944e+03 -3.530118220906419246e+00 8.163595619084620392e-01 -4.043045462837328685e+00 1.322760685789704793e-01 1.507980642333334664e+01 -9.676321749751727597e-03 4.313054688918827040e-02 2.019569338221968990e-01
1.222500000000000000e+03 9.483814520148550855e+02 7.613234649108377994e+00 1.737056012936570193e+00 7.413271840462396511e+00 -3.016165733786652092e-01 2.129207276245109171e+01 6.203360260725360176e-02 8.008437299671158915e-02 6.626226749989241882e-02
1.258500000000000000e+03 8.201889054959384566e+02 -7.466561285973423168e+00 -9.623910579619410210e-01 -4.616574598338576862e+00 1.774901638437473284e-02 2.737421904936218198e+01 2.302059775134968067e-02 -8.907190339330225970e-03 5.379336840084521232e-02
1.294500000000000000e+03 7.438906586928234219e+02 -2.923978834975513763e+01 -1.124409982513557393e+00 -2.977640876436394279e+01 5.149016173620911685e-01 3.003891203068978299e+01 -1.797165001997637068e-01 -8.145878188363586681e-02 7.003242438920276314e-02
1.330500000000000000e+03 7.377239932155345059e+02 -4.958989994440841542e+01 -9.224786626897411024e-01 -5.140701294830444112e+01 1.397571830147088523e-01 2.797079478959273757e+01 1.429778013808013226e-01 -1.855765251413060701e-02 -5.179272357414554939e-02
1.366500000000000000e+03 7.666226324871076940e+02 -5.815415229406484343e+01 -3.058362583233042997e-02 -5.977462392522259904e+01 -5.977261171960850800e-02 2.337884248155769029e+01 1.196453062140631629e-01 1.123663663503786658e-01 -5.679288286910274403e-02
1.402500000000000000e+03 8.087389061733799736e+02 -5.388960038902774841e+01 -4.188485113000771642e-01 -5.308501821232523099e+01 -9.959473158848300423e-02 1.676097844322354291e+01 3.235615537442506490e-02 -4.456334530712596775e-02 4.453162187577362763e-02
1.438500000000000000e+03 8.231375733103277526e+02 -3.537014296433969918e+01 -1.371242440624127479e+00 -3.501603245988955848e+01 1.968322201078009925e-04 1.223230723918111984e+01 -9.476517132612320704e-02 4.582328113757585392e-02 3.578902873701467202e-03
1.474500000000000000e+03 7.632801431606133065e+02 -1.143944265332692822e+01 3.325644662811887975e-01 -1.173276541943048912e+01 -2.565108961699325563e-01 1.121153721149266502e+01 8.326546574175179571e-02 7.700906761058661822e-03 7.677285668716060663e-02
1.510500000000000000e+03 6.554660986804317417e+02 8.547066634091043946e-02 -6.083187415306257062e-01 1.078099599116725926e+00 4.653516158791864976e-01 1.342853756789953046e+01 -6.252956520140180718e-02 6.468060302604959622e-03 2.771890253298329651e-02
1.546500000000000000e+03 5.530237106696208684e+02 6.161808023251960975e+00 -7.595428484205067887e-01 6.908923302388986443e+00 3.750517079883655125e-01 1.728645351037795308e+01 1.803105741827348285e-01 5.444784707506553773e-02 6.878907747220813079e-03
1.582500000000000000e+03 4.593025721315174223e+02 -1.761398373282551555e+00 -1.753468823331405968e+00 -2.631573868007630601e+00 -5.449873395489406303e-01 2.024820542498851239e+01 -1.851279137460202784e-01 -2.240444803533953033e-01 2.018625016447340992e-01
1.618500000000000000e+03 4.090939972164844676e+02 -1.336783510465027547e+01 -4.423928120353643467e-01 -1.337191893104078311e+01 1.762324534087886252e-01 2.077059032153037421e+01 2.621083248494394946e-02 -1.280084266038220564e-01 8.682193717534521238e-02
1.654500000000000000e+03 3.938190599854006564e+02 -2.506055217323884676e+01 1.076025653950370975e-01 -2.516044171413985708e+01 -2.593341537148530773e-01 1.822518428893610576e+01 5.565611367354036942e-02 3.823868779462286788e-02 3.010214217377446544e-02
1.690500000000000000e+03 3.997233821086464332e+02 -2.955686009276433168e+01 5.810086884985612432e-01 -3.116263825043016311e+01 2.459300101748563006e-01 1.510716726171055768e+01 -1.750252663544705767e-01 -1.191442595556720524e-01 -4.655226495578373980e-02
1.726500000000000000e+03 4.026551708924158675e+02 -2.624491440681397947e+01 3.212078303366368015e-01 -2.668530332321554965e+01 -3.977379400002224452e-01 1.089723555636195051e+01 1.966810435880679830e-01 -1.723673865305573871e-01 2.387473291992887187e-02
1.762500000000000000e+03 3.900476996144226973e+02 -1.804293607130080090e+01 1.254692568456348134e-01 -1.721525059629703236e+01 -2.546992145720226586e-01 8.710052165124949397e+00 -1.717964130539798295e-01 -2.512026907052401503e-01 4.022801823806807647e-02
1.798500000000000000e+03 3.693447178992618092e+02 -1.001664690888366316e+01 -1.217778690842274969e-02 -9.816442179691772907e+00 -1.831090028584802243e-01 7.485059729987318278e+00 -1.133159143060395446e-01 4.563333056929873288e-02 2.393625542673306211e-02
1.834500000000000000e+03 3.249642351056958205e+02 -5.127055034004655454e+00 -7.965489266309356831e-01 -4.739741889913521078e+00 -8.814321086860385512e-02 8.116879528196921711e+00 2.889383373375234987e-01 -1.563198358482424943e-01 -7.590253528561161089e-02
1.870500000000000000e+03 2.914054744611720480e+02 -5.962991791056817092e+00 -1.395971394670303400e-02 -5.833786308207010052e+00 -6.988363461380371344e-01 1.011772523709357685e+01 1.483519706496331247e-01 9.214028941871822698e-02 -7.455910640843672887e-02
1.906500000000000000e+03 2.586580422186316355e+02 -9.213218500373237418e+00 -9.764090529930729012e-01 -8.320385073788433061e+00 6.755013634271643808e-01 1.081249481996745843e+01 2.937437340762122373e-02 -3.564295157328538632e-01 -1.378313328679490468e-01
1.942500000000000000e+03 2.431145477772199115e+02 -1.392625730854941146e+01 -1.457084995549276396e+00 -1.429561200763890838e+01 -1.075548604266738928e-01 1.060806121252706724e+01 3.837820432353842848e-01 -2.195778890846262349e-02 2.363376476086436612e-02
1.978500000000000000e+03 2.424047083768151083e+02 -1.749267942786553931e+01 5.633581390848618753e-01 -1.736707990946926117e+01 -3.866942957645067569e-01 9.763864554128318218e+00 2.548678395467733893e-01 4.023256108828741628e-01 -7.348157632859059207e-02
2.014500000000000000e+03 2.407391214938057260e+02 -1.789307381188736201e+01 -1.735434170581856561e-01 -1.708719386453070399e+01 4.865145380804057895e-01 7.800853379080583849e+00 -3.176644246498891433e-02 7.351506028477086674e-02 -7.397199993006364771e-02
2.050500000000000000e+03 2.379096514362881010e+02 -1.341355889341725316e+01 -2.036920999093883577e-01 -1.395413254504200395e+01 3.346998107798877797e-02 6.197030359530437238e+00 -1.979431071334820658e-01 -9.451976426505850903e-02 1.289122416660915538e-01
2.086500000000000000e+03 2.244304371740478814e+02 -9.606071575343570146e+00 7.068409559758361826e-01 -9.888210516584344134e+00 9.329379017103074379e-01 4.843863979350285121e+00 -1.581130484729023344e-01 -2.547862562084982629e-01 6.270157578766159812e-02
2.122500000000000000e+03 2.033231925833351283e+02 -6.058252848237771993e+00 1.587936072403162147e-01 -5.125131565401533251e+00 -3.719988583769823776e-01 4.816330787270082681e+00 -2.848406902540144836e-01 -7.913151074952795572e-02 1.663048228799162698e-01
2.158500000000000000e+03 1.798299112523600911e+02 -3.958759173212173188e+00 7.428972411914461782e-01 -3.024782241391452242e+00 5.863985341415202113e-01 5.187981130234573968e+00 5.956956726549220704e-01 -3.231352028835491330e-01 3.281853081366539748e-01
2.194500000000000000e+03 1.550855807508720261e+02 -2.875339764924063957e+00 1.439622337868417534e-01 -3.578990730638104800e+00 3.463808912796552120e-01 6.183076477038101260e+00 1.395031156084475255e-02 -5.476784313226956691e-02 1.660717339764384848e-01
2.230500000000000000e+03 1.393744325871576279e+02 -4.192940051969989312e+00 -6.845416634843417558e-01 -5.160552372610222704e+00 -1.090301870803018353e-01 6.276541943258133749e+00 -2.545888555705720924e-01 -5.970356800831652655e-02 3.844670891812476121e-01
2.266500000000000000e+03 1.330314318162749601e+02 -7.146289371793438150e+00 -3.482662928293452920e-01 -7.009745104719582898e+00 3.093474175756889544e-01 6.107409932054912005e+00 -3.611926566986659037e-01 7.408718901829368375e-02 -1.941854074081722503e-01
2.302500000000000000e+03 1.260213873060575338e+02 -6.891538510237792181e+00 -1.091562374928735923e-01 -7.512641173782007797e+00 2.566415331889009832e-01 4.881451097273143525e+00 1.764535292817325796e-01 3.732424911031147902e-02 -7.497430526397430572e-02
2.338500000000000000e+03 1.241883480535603610e+02 -8.103823988957852720e+00 -7.015400577860742004e-02 -8.151591315404523641e+00 -5.827083342000181077e-01 4.590036437081954190e+00 6.850028129045190872e-02 -3.195614658931161811e-01 -2.799263898948021329e-02
2.374500000000000000e+03 1.205467515124533264e+02 -6.213020663089656281e+00 -2.213216810997367667e-01 -6.707528214259310673e+00 -7.712025069961331303e-02 3.644057082618584964e+00 -1.488096031985132461e-01 -1.940066116983775457e-02 1.825293164208588448e-01
2.410500000000000000e+03 1.133274514530521770e+02 -5.822456278770214766e+00 3.607852068701128956e-01 -4.296824995518772283e+00 2.892146271784694633e-01 3.156752560432837029e+00 7.508698430573460536e-01 7.073665416233516912e-02 2.513464883998144939e-01
2.446500000000000000e+03 1.063636825438772746e+02 -3.402591987271409657e+00 2.794550769616081509e-01 -3.345361803950709145e+00 -5.172095090595578704e-01 2.891795481497317688e+00 -8.038997370826753142e-02 -2.598538289566767467e-01 5.380724425087342333e-02
2.482500000000000000e+03 9.691229722420399639e+01 -3.012181723209535811e+00 7.883433456196228817e-02 -3.237686861485653544e+00 4.430735770126140172e-02 2.783734762779371152e+00 -1.676960923372045331e-01 -5.285209741246861270e-01 -2.689176509350876126e-02
2.518500000000000000e+03 8.912423830549292347e+01 -2.612695325339077002e+00 -2.631104716016999245e-01 -3.559085510713748235e+00 3.746218527394605813e-01 3.433736233363349655e+00 -1.705225172458980920e-01 -4.856504308875155829e-01 2.655418343710177487e-01
2.554500000000000000e+03 8.250202312290542750e+01 -3.508674927234958663e+00 -3.772983165589854360e-01 -3.572241693597572265e+00 -5.034135351189327201e-01 2.870638488601472638e+00 2.213205154236005945e-02 -4.522391244646888075e-02 -4.106911865002548234e-01
2.590500000000000000e+03 7.969610274561176766e+01 -3.351515960929348559e+00 -2.762550677114188891e-01 -3.907546433444337275e+00 -1.391915216093245977e+00 2.367169627162895917e+00 -1.490217654030491501e-02 1.914125605200842906e-01 -1.317944466114465418e-01
2.626500000000000000e+03 7.839417404198997019e+01 -4.205198265305934768e+00 -2.699173694133232826e-01 -5.262362966157366095e+00 8.031754838313218681e-01 2.489912631630589956e+00 1.766007987159573245e-01 -2.699503549413646564e-01 2.461001862910590643e-01
2.662500000000000000e+03 7.484530647026413419e+01 -4.523206626898439886e+00 4.518352176555023303e-01 -3.993066239962265840e+00 -1.148827508360411587e-01 2.132225304103823049e+00 1.728920438523552650e-02 -1.668347953464614231e-01 -2.353926857954111163e-01
2.698500000000000000e+03 7.062878193026878648e+01 -3.834792421042088062e+00 -2.726820074448492726e-01 -2.962151333343093551e+00 3.434203521600588394e-01 1.834761347924558805e+00 1.040168358083645300e-01 -3.929089780804362886e-01 1.068879379375116817e-01
2.734500000000000000e+03 6.818160453268836818e+01 -2.241969198414645703e+00 2.746927364106165892e-01 -2.266732448764942287e+00 -8.660618013914421487e-02 1.917545367224886554e+00 -1.497276400860325651e-01 7.403011960226882349e-02 2.991641550755542722e-01
2.770500000000000000e+03 6.328576804636509223e+01 -1.225800967215911808e+00 -8.274365477317706663e-01 -1.323328738644916180e+00 -1.991819170628140179e-01 1.553285036672872543e+00 2.282767297438819676e-01 4.041642468076137029e-02 3.869106178906608351e-01
2.806500000000000000e+03 5.775081578560323692e+01 -1.438606964189841353e+00 -6.264805805294562102e-01 -1.266706024647627160e+00 2.956288667099453149e-01 1.285654003371116794e+00 -2.002525991863047805e-01 -8.602564686238922675e-02 1.327065249787917622e-02
2.842500000000000000e+03 5.381876785983749301e+01 -9.063925250758230190e-01 -6.472226232613148555e-01 -1.059394850199282923e+00 3.889427108832224089e-01 1.311735382868316258e+00 -5.952656793854062267e-02 -6.067797327956911957e-01 2.972181684319027406e-01
2.878500000000000000e+03 5.189648541784747238e+01 -1.531592805813437597e+00 -1.090008833061275606e-01 -1.048568116501014114e+00 -3.890847249790038154e-01 1.810250634496416211e+00 4.175009962422594478e-01 7.852953606326217306e-01 -1.746242007188653911e-01
2.927000000000000000e+03 4.924731794654481831e+01 -1.463182169103756536e+00 6.533605299133121713e-02 -2.519337071758744884e+00 -2.831613994118813427e-01 1.178361754294160901e+00 8.118364534471455007e-01 -5.368898211882772165e-01 -1.230348130775744953e-01
2.988000000000000000e+03 4.614574492836043618e+01 -1.652102750895086736e+00 8.170726483527410156e-02 -1.840606637343463525e+00 -1.631426831841333303e-01 1.092564154958819866e+00 3.115881384198293524e-02 5.257632439369716582e-02 -3.520309587620967795e-01
3.049000000000000000e+03 4.380284811433541847e+01 -1.341738636592001210e+00 1.197381133026973327e-01 -1.328646658113915358e+00 -4.679572632025394974e-01 1.471729790494006318e+00 -2.794321489902198419e-01 -4.151351587602856719e-01 4.519549680806252967e-01
3.110000000000000000e+03 4.252336153086243087e+01 -1.221751099030889076e+00 1.969767430463034708e-02 -7.362252645368301263e-01 -2.311715612464410874e-01 1.593633540558714978e+00 8.596373778896561346e-02 2.154736397693038930e-01 -1.424488684868573940e-01
3.171000000000000000e+03 4.004778913802442730e+01 -9.572840088339684694e-01 1.706204279196365525e-01 -5.529882379677698578e-01 2.710182815125122824e-01 5.970424507289451288e-01 -1.045540679516127197e-01 -4.268331004021022612e-01 5.124636361431272880e-02
3.232000000000000000e+03 3.869926550594639991e+01 -1.489665569379558629e+00 -5.809376989803110014e-01 -7.901486225704176247e-01 1.286008741653110743e+00 5.495212943307601350e-01 1.990812795927741907e-02 3.888820380252203113e-01 -4.436654942712488503e-01
3.293000000000000000e+03 3.709319287479200966e+01 -9.621569358027586283e-01 -2.023032228106287356e-01 -5.220268008707054097e-01 1.135301520171405343e-01 3.227391818083695796e-01 2.868200411953570339e-01 5.454503031888977005e-02 2.941621740659332573e-01
3.354000000000000000e+03 3.597794817416270519e+01 -8.906740402585111571e-01 2.669617343713595048e-01 -8.383735986459219802e-01 -1.081300424141176664e-01 8.893626085769306133e-01 7.767340603607812699e-02 -5.393872161856669845e-01 4.479657915660141543e-02
3.415000000000000000e+03 3.461877814103709738e+01 -4.424644335616037538e-01 2.648260055896574094e-01 -1.392556757980735416e+00 -8.649653025816572693e-01 4.545185825106663746e-02 3.797487771090760078e-01 2.401587948448113408e-01 3.687734049982668294e-01
3.476000000000000000e+03 3.440293907733460799e+01 -7.314368091801100036e-01 6.619746426615626123e-02 -2.305445283640568388e-01 7.608608520047585033e-01 6.542340508845260194e-01 4.456329868236679759e-01 -9.484793772692950986e-02 2.229212129700025580e-01
3.537000000000000000e+03 3.233931609060000056e+01 -1.100873715660062091e+00 1.519197213229160903e-01 1.484186267109188773e-01 -2.436076286300591920e-01 1.192082050427821366e-01 -5.351407697790812046e-01 -9.168438975968318250e-01 -1.383867176186335535e-01
3.598000000000000000e+03 3.194003714763882584e+01 1.276319990181658259e-01 2.977272691234045254e-03 -1.534906609333933414e+00 8.098685158230574110e-01 -5.720118003605859092e-02 -6.950533094684938629e-01 -2.078840104761538188e-01 2.409593623401793949e-01
3.659000000000000000e+03 3.379478275668116538e+01 -7.807564381268097264e-01 -4.074223002185032305e-01 -2.133358460863185035e-01 -6.149856024673864274e-01 1.857136963910031857e-01 -1.183660982325306144e+00 3.834457078978691924e-01 -1.037046962320149479e-01
3.720000000000000000e+03 3.340416585672973326e+01 -8.378410497062600548e-01 5.663293281242276489e-02 -4.303255798907587582e-01 1.317298845344535285e-01 1.273917104322613292e-01 2.924839462010221380e-01 3.625657291476295230e-01 3.580287399422141803e-01
3.781000000000000000e+03 3.272439325801514087e+01 1.397838503516631720e-02 5.451833053278268282e-02 1.166185240868851392e-01 2.280473580342290973e-01 -3.888522135858776818e-01 -4.255877692250619182e-01 2.781066578767040220e-01 -3.648382168282490734e-01
3.842000000000000000e+03 3.288714412244664231e+01 -3.604747863430479010e-02 -2.377316916289762272e-02 4.251835087602551244e-01 -8.853288209546634757e-01 -4.142110132048379967e-01 -1.015012192478125685e+00 -6.028996088140121667e-01 -4.303587634831770870e-01
3.903000000000000000e+03 3.301776587065972279e+01 -9.870662747445864138e-01 -9.354331017790015745e-02 -7.150419934979401759e-01 -1.068225656151050140e+00 -3.538436075011684723e-02 -1.164700282470357395e+00 -8.333380173159243842e-01 -5.779413487862635757e-01
3.964000000000000000e+03 3.309845905719177495e+01 -4.914483301507334145e-01 2.004087993527824962e-01 5.916180930022917339e-01 7.625015197033802039e-02 -3.381953749938582110e-01 -2.284921312196168675e-01 -4.208339895718081203e-01 -1.377009019290683089e-01
4.025000000000000000e+03 3.358186553720132395e+01 1.351233585678116023e-01 -4.714178336106242262e-01 5.491486212407721279e-01 7.374596648416900102e-01 5.268692144319597759e-01 2.342419649625201300e-02 -6.310684242954841539e-01 4.551170421317559112e-01
4.086000000000000000e+03 3.387310963222279270e+01 -3.888772603407728568e-01 -6.656392921472227275e-01 -2.450143248381839722e-01 6.280826536473538280e-02 -7.937995988499404465e-01 -1.920186031171416396e-01 -1.375393621728915328e-01 -1.251651502445422226e-01
4.167000000000000000e+03 3.469920023906996676e+01 4.216783824270644576e-01 3.826611069479555205e-01 -1.442317370083228967e-01 8.385016059027038116e-02 -7.030738562188248997e-01 1.249170491342645739e-01 8.311118505790150712e-02 -5.499940565447845042e-01
4.268000000000000000e+03 3.651616963764907098e+01 -5.989758962838633849e-01 2.887546660174588817e-02 -1.485629437327649516e+00 -7.923777852305865510e-01 -9.778795289790278566e-01 7.361836441525205776e-01 -9.869888771471876932e-02 1.063996196612842782e-01
4.369000000000000000e+03 3.659160462547853854e+01 6.154864859535449928e-02 4.522613692528636153e-02 6.470695848728114097e-01 1.377507468825847903e-01 2.786334992053279835e-01 -6.591738710914017974e-01 -6.523804323293795893e-01 -1.649242073956602717e-01
4.470000000000000000e+03 3.680563829774611406e+01 -4.006648603209007620e-01 2.695423366217596928e-01 8.886759112220370405e-01 8.263829810814213861e-01 -3.214143480073553549e-01 6.778827967253141518e-01 -4.867303672827830718e-01 -2.961147597159214939e-01
4.571000000000000000e+03 3.982541715747523625e+01 7.577998274709237814e-01 2.305409877537824004e-01 4.594817474677000968e-01 3.708565485297253272e-01 -9.774369857954366969e-01 6.447794623792697521e-01 -3.212662165394696845e-01 3.616742657311737830e-01
4.672000000000000000e+03 3.986906770244260656e+01 -7.785481946867978120e-01 1.007553979537367805e-01 2.113105444325408255e-02 2.716270098474519168e-01 -4.131819647724865319e-01 1.165733020649847573e-01 3.174436698357592235e-01 6.771896134174784088e-01
4.773000000000000000e+03 4.043543092845117570e+01 1.722693230284748078e-01 -8.977208419560001040e-02 1.657683488502025848e-01 -3.773210662221400669e-01 -3.329314074223876929e-03 1.476857941238593597e+00 -3.160897305969265214e-01 4.412894788908387489e-01
4.874000000000000000e+03 4.197204092593125324e+01 1.523671853973490586e-01 -1.715471745650661850e-01 -7.350788317951337802e-01 -7.748841200608078683e-01 -8.302725506894015339e-01 -5.229052748569262832e-02 2.813039545366499139e-01 6.047773132100500160e-01
4.975000000000000000e+03 4.293799974233040473e+01 1.647674053530731320e-01 1.835477039343349492e+00 -1.643342157028986339e+00 6.157240151752613189e-02 2.098110364773344561e-01 8.542870581773487348e-01 -1.167974222720628896e+00 -8.024708806023651830e-02
5.076000000000000000e+03 4.525999866290140972e+01 1.418061509524350949e-01 4.485082234766368803e-01 4.116776242390607354e-02 1.485068645245067875e-01 1.499724233411235397e-01 7.314472026196607857e-01 -4.318946854591151352e-01 1.262479404435463914e+00
5.177000000000000000e+03 4.655861335408444290e+01 -6.262887596567775494e-01 1.551620924386273970e+00 1.056845583190052729e+00 -1.524971470784005412e+00 -5.441343255405930446e-01 5.529924093523960194e-01 -8.895387623553618894e-01 -1.957732234740420241e+00
