# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.212323239019653556e+03 2.279313169911741710e+00 4.080058153563563828e-01 2.279313169911741710e+00 4.080058153563563828e-01 -6.909936608648747924e-03 3.462161584954999427e-03 3.462161584954990753e-03 4.832594856582205639e-02
7.050000000000000000e+01 7.565206504916332051e+02 -1.269599992411663436e+01 4.687884272280700593e+00 -1.269599992411663436e+01 4.687884272280700593e+00 3.250242409787838516e-01 -1.306709335352520401e-02 -1.306709335352519707e-02 -2.872920413895631297e-02
1.065000000000000000e+02 3.225093335028981528e+03 -2.826155286699421154e+01 2.250060710435545897e+00 -2.826155286699421154e+01 2.250060710435545897e+00 8.357944268059586124e-01 6.327228106011591191e-02 6.327228106011593967e-02 -1.199894891050027994e-02
1.425000000000000000e+02 4.729154710727101701e+03 -4.594659563973729632e+01 2.075743989709799564e-02 -4.594659563973729632e+01 2.075743989709799564e-02 1.292318857240999153e+00 5.348110974693179309e-02 5.348110974693180697e-02 -3.992823638259750813e-02
1.785000000000000000e+02 5.046646798898695124e+03 -3.257909917476938233e+01 1.642327877814312664e+00 -3.257909917476938233e+01 1.642327877814312664e+00 8.117548783005548163e-01 4.426755558191261541e-02 4.426755558191260848e-02 3.139396985925316935e-02
2.145000000000000000e+02 5.821444466754266614e+03 9.417720163471805961e+00 -1.726468071416131789e+00 9.417720163471805961e+00 -1.726468071416131789e+00 9.544318523802812759e-01 5.786643089119960365e-02 5.786643089119963834e-02 -1.691388344056957982e-01
2.505000000000000000e+02 5.415080447354887838e+03 6.634215645331789801e+01 4.084184776739317790e+00 6.634215645331789801e+01 4.084184776739317790e+00 2.538941015544077917e+00 5.782600797512060797e-02 5.782600797512061491e-02 1.992878875673606207e-02
2.865000000000000000e+02 4.633803192064487121e+03 1.118883199736403640e+02 -7.126030108430619903e-01 1.118883199736403640e+02 -7.126030108430619903e-01 6.692950131931290514e+00 -6.589538608316999890e-02 -6.589538608316997115e-02 6.354372290676339741e-02
3.225000000000000000e+02 3.342257541076048710e+03 1.072193559396573761e+02 -3.600813543485800405e+00 1.072193559396573761e+02 -3.600813543485800405e+00 1.341275505275403646e+01 6.253336074091611629e-02 6.253336074091619956e-02 2.899369047781139574e-01
3.585000000000000000e+02 2.378784847135238124e+03 7.986604495473743270e+01 -4.203704322090376699e+00 7.986604495473743270e+01 -4.203704322090376699e+00 1.901535512797813965e+01 -3.789312268289925512e-01 -3.789312268289928287e-01 -5.229528009813399353e-02
3.945000000000000000e+02 1.779908967179898809e+03 1.004330648305779228e+01 -4.029253030417345727e-02 1.004330648305779228e+01 -4.029253030417345727e-02 2.138743899799785098e+01 -2.265122215483439394e-01 -2.265122215483438839e-01 3.307785552700795439e-02
4.305000000000000000e+02 1.807026903758526032e+03 -4.442742652178992557e+01 8.034206158692103195e-01 -4.442742652178992557e+01 8.034206158692103195e-01 1.881239649792521718e+01 -2.715828927773058371e-02 -2.715828927773057677e-02 7.192887488024800324e-02
4.665000000000000000e+02 2.161986636194875700e+03 -7.003437370098836823e+01 1.789612741632152115e+00 -7.003437370098836823e+01 1.789612741632152115e+00 1.379966942277745545e+01 1.387378278247335117e-01 1.387378278247335117e-01 -1.656276183130575008e-01
5.025000000000000000e+02 2.514204983833416463e+03 -5.678876515786064516e+01 1.752647002957038458e+00 -5.678876515786064516e+01 1.752647002957038458e+00 8.068441763819018675e+00 6.489080938030983292e-02 6.489080938030986068e-02 -1.185211486862849106e-01
5.385000000000000000e+02 2.637501112282007853e+03 -1.593404464575336732e+01 4.504896350287407536e+00 -1.593404464575336732e+01 4.504896350287407536e+00 7.331299011047701875e+00 5.448119806551501854e-02 5.448119806551503241e-02 1.696078251721684638e-01
5.745000000000000000e+02 2.518234416245831653e+03 2.449757522389678854e+01 -2.252474690877601660e-01 2.449757522389678854e+01 -2.252474690877601660e-01 1.252466238371991558e+01 1.771723730240789552e-01 1.771723730240788997e-01 -3.285459950058680079e-01
6.105000000000000000e+02 2.216275023450619756e+03 2.100613226244183807e+01 -3.758703438595898394e-01 2.100613226244183807e+01 -3.758703438595898394e-01 2.318784080495788302e+01 -3.099511732563875466e-02 -3.099511732563874772e-02 -5.319634158908893851e-02
6.465000000000000000e+02 1.902286775461916932e+03 -1.141201482950318535e+01 7.403055061830536854e-01 -1.141201482950318535e+01 7.403055061830536854e-01 3.294148027125994815e+01 -8.351049389271174295e-02 -8.351049389271168744e-02 3.069900159868660938e-01
6.825000000000000000e+02 1.822453830233144799e+03 -6.843091016323344888e+01 1.355763289138022021e+00 -6.843091016323344888e+01 1.355763289138021799e+00 3.894803370791937880e+01 -2.675339217434872241e-01 -2.675339217434871686e-01 1.137045650117945450e-01
7.185000000000000000e+02 1.981938841421843335e+03 -1.171793111640875509e+02 6.882464293442096537e-01 -1.171793111640875509e+02 6.882464293442096537e-01 3.406701583531171451e+01 -1.210229147034235508e-01 -1.210229147034234676e-01 3.892272254707843104e-01
7.545000000000000000e+02 2.252777941585329245e+03 -1.321631498402705915e+02 1.409269632849269538e+00 -1.321631498402705915e+02 1.409269632849269760e+00 2.728787388950531678e+01 -1.120452600273749710e-02 -1.120452600273758037e-02 1.812690801185844747e-01
7.905000000000000000e+02 2.532501132621765919e+03 -1.051594751070652620e+02 -5.256549031649542236e-01 -1.051594751070652620e+02 -5.256549031649542236e-01 1.805794039385028427e+01 2.937567243099827863e-01 2.937567243099828418e-01 2.792540492928821116e-01
8.265000000000000000e+02 2.528104081596774904e+03 -4.140923768142679506e+01 -3.466432246729398869e+00 -4.140923768142679506e+01 -3.466432246729398869e+00 1.275837493161559522e+01 -1.678111181829287091e-01 -1.678111181829286536e-01 2.007851272691170419e-01
8.625000000000000000e+02 2.338534777415798544e+03 2.093886802542165526e+01 -1.077830626214759668e-01 2.093886802542165526e+01 -1.077830626214759668e-01 1.561628575230056626e+01 1.100549002076607781e-02 1.100549002076607261e-02 2.231754160713424751e-01
