# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.150161104773684883e+03 1.758001446228399711e+00 -2.620290040376034857e-01 1.887456922010863902e+00 1.765432910463575755e-01 3.829055692867851246e-02 8.899119396104930579e-03 1.711734570085703165e-03 3.284303226901959596e-03
7.050000000000000000e+01 1.809954813349548203e+03 -6.070381797775404209e+00 -7.385377223665183788e-01 -5.494860187365794069e+00 -1.734932776173099045e+00 3.583377894677278186e-01 5.588166119034566372e-03 1.310281169317835913e-02 2.260704553878674361e-02
1.065000000000000000e+02 2.908551106200656250e+03 -2.824973826670290578e+01 4.896387501694968725e-01 -2.853288724671789112e+01 2.166355710225460474e-01 8.416332463821920573e-01 -4.401824007542739364e-03 -2.956882003622829554e-03 9.761799363032763396e-03
1.425000000000000000e+02 4.370271564759699686e+03 -4.645406962799669515e+01 2.620079597375642444e-01 -4.721421742379718012e+01 4.410276840414869559e-01 1.153843414947152812e+00 -1.635999559119864083e-02 -2.512995134249345827e-02 1.731424872250483284e-04
1.785000000000000000e+02 5.252888842267693690e+03 -3.535016050166167645e+01 -6.321942284293521341e-01 -3.613055635467223681e+01 -7.715718476545194715e-01 8.411031765388674586e-01 1.308436839086976958e-02 2.807196082723220631e-02 2.885478287154392280e-02
2.145000000000000000e+02 5.698145530995589070e+03 4.545149913497853689e+00 -7.351058266498122773e-02 4.017531368320670815e+00 -3.509385616640429695e-01 8.472947273910104160e-01 2.501188777915453604e-02 2.488996870885617357e-02 7.813618203261703948e-03
2.505000000000000000e+02 5.378600553869440773e+03 6.341784777508238591e+01 6.325075760786008638e-01 6.271509751689799828e+01 2.667096898691995177e-02 2.531907108708808085e+00 5.333600840637071211e-03 -1.316990346539603438e-02 9.364702837082366019e-03
2.865000000000000000e+02 4.500900688798654301e+03 1.089589165818487970e+02 2.296999966132313720e-01 1.095171182826885570e+02 8.037581487206193476e-01 6.771193951325036764e+00 2.430007880716442484e-02 4.137638241875585959e-02 1.729831106707719474e-02
3.225000000000000000e+02 3.305186373284119327e+03 1.137133517242141636e+02 8.637531242046472268e-01 1.134509081128851733e+02 8.592014843833183368e-01 1.325278831212725805e+01 -6.586775272951352067e-03 4.019404333631093618e-02 1.801572258824056527e-02
3.585000000000000000e+02 2.329160539950387829e+03 7.674904640754476759e+01 2.909973552182634760e-01 7.767308986734352061e+01 -6.526263977125604243e-02 1.917269385823862748e+01 1.636724549600268239e-02 3.606667338088346414e-03 2.810681846974092887e-02
3.945000000000000000e+02 1.819011519551176207e+03 7.506454215544232866e+00 -6.812619914469493498e-02 7.598255963568233184e+00 4.361170375562716250e-01 2.132967249851298419e+01 -1.269498515503528768e-01 -9.760063518471166766e-02 2.968894682840764535e-02
4.305000000000000000e+02 1.776241394365669748e+03 -5.081820113964680985e+01 1.157098476952120425e+00 -5.084438040437251516e+01 7.942039073525628545e-01 1.923816256731328878e+01 -2.287225018673252896e-02 4.741531641736546066e-03 3.883425344830205433e-02
4.665000000000000000e+02 2.092155015706346148e+03 -7.208126126556575741e+01 4.358739451005939625e-01 -7.145251536447952390e+01 -4.101216321696571909e-01 1.309221016019511019e+01 -4.199128923991164025e-02 -1.161347223565933721e-02 6.286655295517065700e-02
5.025000000000000000e+02 2.477481106634038952e+03 -5.304464057871621918e+01 -1.464729429162485941e+00 -5.292580604629041829e+01 -1.353203712366814138e+00 8.005933157795812605e+00 4.461728763397614095e-03 4.205174220134318130e-02 2.115162354525598060e-02
5.385000000000000000e+02 2.556789058590816694e+03 -1.478987737704862937e+01 1.704436021818916125e-01 -1.456857816183354792e+01 6.341883201385720703e-01 7.468235063345382230e+00 -2.656199521046500797e-02 -3.304526468287319330e-02 6.150750794019904655e-02
5.745000000000000000e+02 2.456713484685049480e+03 2.052526516368415344e+01 -5.717658665158422693e-01 1.996848582273814543e+01 -2.411149052046639707e-01 1.292988049536267425e+01 4.451090884809858622e-03 -2.760755741221216156e-02 7.187122983098179207e-02
6.105000000000000000e+02 2.126325268300593962e+03 2.211467566255043593e+01 7.491593331826175151e-01 2.233370786587678936e+01 3.850459612025138312e-01 2.270272227552404587e+01 7.618973754529496933e-02 3.540662264147155514e-02 9.042192288980066550e-02
6.465000000000000000e+02 1.882334118238046131e+03 -9.501934805549876017e+00 2.417824722218462896e-01 -8.957708459390016031e+00 2.643321444564001310e-01 3.280788261349105994e+01 -7.179046168916318471e-02 6.210869363593048142e-02 9.004640875714117754e-02
6.825000000000000000e+02 1.810296315782185502e+03 -7.153824643641942771e+01 2.949895423165119768e-01 -7.184195720911060334e+01 3.629645832692938168e-01 3.814204787622598758e+01 -3.532045733009024635e-02 -2.138762374134245761e-02 7.965590470078803831e-02
