# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.053710768226651453e+03 -7.014260716239262194e+01 -2.415676695611520264e-01 -7.014260716239262194e+01 -2.415676695611520264e-01 1.342456828359466492e+01 1.297042516591279671e-01 1.297042516591279671e-01 -1.482825670179429775e-02
5.025000000000000000e+02 2.414579459642031452e+03 -5.319567866115751542e+01 2.616330185821669208e-02 -5.319567866115751542e+01 2.616330185821669208e-02 8.189910846240731956e+00 7.490387249939371543e-03 7.490387249939369808e-03 1.085595126143391043e-01
5.385000000000000000e+02 2.654290056310779164e+03 -1.508995672123660725e+01 -5.160871894629677215e-01 -1.508995672123660725e+01 -5.160871894629677215e-01 7.404310933438408959e+00 -5.366657832637355963e-02 -5.366657832637353187e-02 7.394511902295224093e-02
5.745000000000000000e+02 2.444459930046513364e+03 2.370247931459918789e+01 2.566511925042500031e-02 2.370247931459918789e+01 2.566511925042500031e-02 1.280165808841772801e+01 2.807808138101452328e-02 2.807808138101451634e-02 1.883697569121293991e-02
6.105000000000000000e+02 2.114094288335991223e+03 1.951226934821591286e+01 -2.948996822707669052e-01 1.951226934821591286e+01 -2.948996822707669052e-01 2.262690919108161935e+01 -1.873602521245688601e-01 -1.873602521245689156e-01 9.582872093296393445e-02
6.465000000000000000e+02 1.862810628552620301e+03 -1.010848172519602173e+01 -4.174444595019694698e-02 -1.010848172519602173e+01 -4.174444595019694698e-02 3.224328194960769878e+01 -2.147017182018169656e-02 -2.147017182018170697e-02 9.071273281968819657e-02
6.825000000000000000e+02 1.842270885735702905e+03 -7.214597913554780462e+01 -1.545050884622327647e-01 -7.214597913554780462e+01 -1.545050884622327092e-01 3.747950356128588822e+01 1.134760504332702341e-01 1.134760504332702896e-01 1.298222359717146612e-01
7.185000000000000000e+02 1.969675760268091608e+03 -1.150896539811778041e+02 -5.386672493316742028e-01 -1.150896539811778041e+02 -5.386672493316742028e-01 3.533208403948074050e+01 2.258554947715176592e-02 2.258554947715174163e-02 1.453748031884543879e-01
7.545000000000000000e+02 2.276554289927250466e+03 -1.310848099037975771e+02 -6.312858762243809263e-01 -1.310848099037975771e+02 -6.312858762243808153e-01 2.626571333281637877e+01 -6.026778882832352358e-03 -6.026778882832359296e-03 2.916290304771384373e-02
7.905000000000000000e+02 2.473726857527255106e+03 -1.030110851335912656e+02 -1.482462425866518108e-01 -1.030110851335912656e+02 -1.482462425866518108e-01 1.775607275336335178e+01 3.100919276876172234e-02 3.100919276876172928e-02 1.397106374729066743e-02
8.265000000000000000e+02 2.534921447206410448e+03 -4.233928164497908142e+01 7.379565002015002761e-01 -4.233928164497908142e+01 7.379565002015002761e-01 1.304255786029330544e+01 -3.355923596077660387e-02 -3.355923596077661775e-02 9.784265318890426888e-02
8.625000000000000000e+02 2.303565872358393335e+03 1.909433263989441087e+01 -1.792259128984970418e-01 1.909433263989441087e+01 -1.792259128984970418e-01 1.489587970509352033e+01 -1.283614451096690839e-02 -1.283614451096689972e-02 3.454657256454364556e-03
8.985000000000000000e+02 1.923360936599383422e+03 5.524802171345133672e+01 -6.753270042553679575e-01 5.524802171345133672e+01 -6.753270042553679575e-01 2.396364559724973020e+01 -1.146071601226332781e-01 -1.146071601226333198e-01 1.205757255132869077e-01
9.345000000000000000e+02 1.494390305974748571e+03 5.112363682552135202e+01 -5.927334919120721413e-01 5.112363682552135202e+01 -5.927334919120721413e-01 3.333812790910516810e+01 -6.678911287747854586e-02 -6.678911287747854586e-02 8.969989631868864610e-02
9.705000000000000000e+02 1.186535074105694548e+03 1.632489790660120477e+01 2.800051543556936196e-01 1.632489790660120477e+01 2.800051543556936196e-01 4.125624041761575000e+01 -3.672544492257105025e-02 -3.672544492257107107e-02 6.220894274816354125e-02
1.006500000000000000e+03 1.038587558400241505e+03 -3.180316053622758687e+01 2.913841674541243210e-01 -3.180316053622758687e+01 2.913841674541243210e-01 4.180600630397582762e+01 8.215444494539153597e-02 8.215444494539152209e-02 1.344881343333348134e-01
1.042500000000000000e+03 1.078827365150935520e+03 -6.955405905923447563e+01 6.777754479248006003e-01 -6.955405905923447563e+01 6.777754479248006003e-01 3.526314151682326781e+01 2.315522265378353040e-02 2.315522265378351652e-02 1.343747909273185215e-01
1.078500000000000000e+03 1.173785083497353980e+03 -7.913123738878127256e+01 5.730058027961129063e-01 -7.913123738878127256e+01 5.730058027961129063e-01 2.549492662376878727e+01 -1.404841707921976324e-01 -1.404841707921977156e-01 1.825437801333778531e-01
1.114500000000000000e+03 1.231695287722033754e+03 -5.899596621576423416e+01 1.501048022574989482e-01 -5.899596621576423416e+01 1.501048022574989482e-01 1.704442642348840309e+01 -3.535911267581042655e-02 -3.535911267581042655e-02 6.885157400869150457e-02
1.150500000000000000e+03 1.232886932114070305e+03 -2.948767624078122651e+01 -2.715314524087931169e-01 -2.948767624078122651e+01 -2.715314524087931169e-01 1.347959673431136274e+01 -1.420343451561008330e-02 -1.420343451561006942e-02 -2.015712257288070769e-02
1.186500000000000000e+03 1.110466695250727980e+03 -5.174648454287643418e+00 7.414338929267185740e-01 -5.174648454287643418e+00 7.414338929267185740e-01 1.538749857474221017e+01 -8.548289319447947843e-02 -8.548289319447949230e-02 1.243483877391381998e-01
1.222500000000000000e+03 9.573076002885679827e+02 7.015279065747742848e+00 3.681083669574567452e-01 7.015279065747742848e+00 3.681083669574567452e-01 2.145280198831452623e+01 4.605722648810402220e-02 4.605722648810398057e-02 1.290427639979915275e-01
1.258500000000000000e+03 8.154553454947392765e+02 -3.919148731220696291e+00 -5.714024368979375712e-02 -3.919148731220696291e+00 -5.714024368979375712e-02 2.775652801614736731e+01 -7.603593380115322709e-02 -7.603593380115322709e-02 6.594503849473298818e-02
1.294500000000000000e+03 7.381783238958937545e+02 -2.767949103550738243e+01 2.278756227330985262e-01 -2.767949103550738243e+01 2.278756227330984707e-01 2.999651577090207866e+01 4.554774808734586566e-02 4.554774808734589342e-02 3.975070114348324551e-02
1.330500000000000000e+03 7.331810374745349463e+02 -5.029162983371382722e+01 -3.106668323496323270e-01 -5.029162983371382722e+01 -3.106668323496323270e-01 2.864626243102861380e+01 -7.314131858484237969e-02 -7.314131858484233806e-02 2.808083591387730907e-02
1.366500000000000000e+03 7.682887029899005711e+02 -6.078145590093582484e+01 -4.290905298527819545e-01 -6.078145590093582484e+01 -4.290905298527819545e-01 2.327802352347533699e+01 -1.083378142107917774e-01 -1.083378142107917774e-01 1.503615330257421501e-01
1.402500000000000000e+03 8.183628289798373316e+02 -5.339871661368705702e+01 -4.943864952491353604e-01 -5.339871661368705702e+01 -4.943864952491353604e-01 1.676484272224081451e+01 8.104040174271853747e-02 8.104040174271850971e-02 7.892669032397393869e-02
1.438500000000000000e+03 8.149992536515296706e+02 -3.462180210540101655e+01 -4.701144340057410997e-01 -3.462180210540101655e+01 -4.701144340057410997e-01 1.281544064608498168e+01 1.050693345797221179e-01 1.050693345797221179e-01 -5.439433065305590391e-03
1.474500000000000000e+03 7.567646408884198763e+02 -1.335394341553413255e+01 5.896652416798392471e-02 -1.335394341553413255e+01 5.896652416798392471e-02 1.151091967571216834e+01 -5.955315418345876605e-02 -5.955315418345874523e-02 8.551111018332788194e-02
1.510500000000000000e+03 6.626000767534214901e+02 1.796633831559421690e+00 3.540181667329690418e-01 1.796633831559421690e+00 3.540181667329690418e-01 1.364152479081717928e+01 3.419498915307180031e-02 3.419498915307178644e-02 8.497329038788548061e-02
1.546500000000000000e+03 5.470419429452534814e+02 5.881560404300142153e+00 4.287806348499748066e-01 5.881560404300142153e+00 4.287806348499748066e-01 1.712367943074462673e+01 1.144750165253445445e-01 1.144750165253445862e-01 -1.802932034593430211e-01
1.582500000000000000e+03 4.620298315213245814e+02 -1.643335785943119021e+00 4.767333103534555083e-01 -1.643335785943119021e+00 4.767333103534555083e-01 2.015936917235370274e+01 1.514356302388290484e-02 1.514356302388290831e-02 -5.242081998234009166e-02
1.618500000000000000e+03 4.101980691735503797e+02 -1.421417516155386096e+01 1.797143725511593515e-02 -1.421417516155386096e+01 1.797143725511593515e-02 2.049961993691987772e+01 2.014573891901007274e-01 2.014573891901006442e-01 1.134288446246411175e-01
1.654500000000000000e+03 3.942490176658251926e+02 -2.535633265751407350e+01 7.171733316689959947e-02 -2.535633265751407350e+01 7.171733316689959947e-02 1.836327212298323985e+01 -8.163060147210862705e-02 -8.163060147210866868e-02 -8.202547109240372744e-04
1.690500000000000000e+03 3.964000640509180471e+02 -2.896453741204262400e+01 -1.826705543496042472e-01 -2.896453741204262400e+01 -1.826705543496042472e-01 1.474411985306999817e+01 1.782523018550347671e-01 1.782523018550347116e-01 1.738551706919555517e-01
1.726500000000000000e+03 4.079598754275639294e+02 -2.685223662339181416e+01 -6.829802279902961182e-01 -2.685223662339181416e+01 -6.829802279902961182e-01 1.113708223257484065e+01 5.298192774542250655e-02 5.298192774542248573e-02 1.395981554360754828e-01
1.762500000000000000e+03 3.954154388795586783e+02 -1.846896043447753399e+01 -1.783831393768715856e-02 -1.846896043447753399e+01 -1.783831393768715856e-02 8.404425128567220682e+00 8.114713595837104443e-02 8.114713595837101667e-02 7.917059241462089114e-02
1.798500000000000000e+03 3.680146229637040847e+02 -9.795383066329231170e+00 -6.246958382796743425e-01 -9.795383066329231170e+00 -6.246958382796743425e-01 7.929941617826041345e+00 -2.875183426659063193e-02 -2.875183426659060765e-02 9.806352851940308701e-02
1.834500000000000000e+03 3.302890236263583574e+02 -5.300996028447015007e+00 3.320546685391829733e-01 -5.300996028447015007e+00 3.320546685391829733e-01 8.673186053978932719e+00 -2.952717221304423587e-02 -2.952717221304423934e-02 -1.173037485487724574e-01
1.870500000000000000e+03 2.882063069166362652e+02 -5.798639339928435277e+00 2.612102984560270569e-01 -5.798639339928435277e+00 2.612102984560270569e-01 1.024375916457744040e+01 6.667088326895416472e-02 6.667088326895412309e-02 1.960147105196945738e-01
1.906500000000000000e+03 2.582049536127167357e+02 -9.814697660626420017e+00 3.660792478274070838e-01 -9.814697660626420017e+00 3.660792478274070838e-01 1.113421937433965780e+01 -7.638581334669593270e-02 -7.638581334669591882e-02 1.621644917708771894e-01
1.942500000000000000e+03 2.452302613543864993e+02 -1.409277171074242219e+01 1.086012018202756335e-01 -1.409277171074242219e+01 1.086012018202756335e-01 1.100740188496700611e+01 7.687325411267792452e-02 7.687325411267789677e-02 1.441513350847954955e-01
1.978500000000000000e+03 2.423393167461489952e+02 -1.759925866483574453e+01 -4.511283908540432153e-01 -1.759925866483574453e+01 -4.511283908540432153e-01 9.982188313587240458e+00 1.427937879135473542e-01 1.427937879135474097e-01 7.124323426690383487e-02
2.014500000000000000e+03 2.434015877728113537e+02 -1.775584412088893771e+01 1.985517564776128896e-01 -1.775584412088893771e+01 1.985517564776128896e-01 7.909067198234240870e+00 7.948481496840159588e-02 7.948481496840165139e-02 1.047807139847577590e-01
2.050500000000000000e+03 2.370008086931368041e+02 -1.418107433413479157e+01 -2.504585994056873210e-01 -1.418107433413479157e+01 -2.504585994056873210e-01 6.288248477355679711e+00 -5.641813304381393390e-02 -5.641813304381393390e-02 1.535474492720238227e-01
2.086500000000000000e+03 2.255360228916563869e+02 -8.772204136625095572e+00 -2.224503799198733756e-01 -8.772204136625095572e+00 -2.224503799198733756e-01 5.091702074791572663e+00 1.436862746548229208e-01 1.436862746548229208e-01 1.889440334603189886e-01
2.122500000000000000e+03 2.075484063456234480e+02 -5.347373680480627556e+00 -3.062684883247817624e-01 -5.347373680480627556e+00 -3.062684883247817624e-01 5.021948534552209686e+00 7.066637630614952537e-02 7.066637630614953924e-02 -1.740641453710913000e-02
2.158500000000000000e+03 1.806321984685554298e+02 -2.795097443363643741e+00 -5.104595506260579257e-02 -2.795097443363643741e+00 -5.104595506260579257e-02 5.244524565995199339e+00 2.732800830554150268e-02 2.732800830554150961e-02 9.432307123315832043e-02
2.194500000000000000e+03 1.614106559876792915e+02 -3.018256871521032281e+00 -2.443498108042587158e-01 -3.018256871521032281e+00 -2.443498108042587158e-01 5.546836789560590120e+00 -9.748890895670936363e-02 -9.748890895670939138e-02 -3.593699577504811948e-01
2.230500000000000000e+03 1.419516923437203104e+02 -5.520150424115945142e+00 2.234263104897329932e-02 -5.520150424115945142e+00 2.234263104897329932e-02 6.184644341382612431e+00 1.602006925394839076e-01 1.602006925394839632e-01 9.287007737730999454e-03
2.266500000000000000e+03 1.319839620776114941e+02 -6.495311521936694810e+00 -3.740493095209926899e-01 -6.495311521936694810e+00 -3.740493095209926899e-01 5.857447348250818919e+00 -8.323382576725872617e-02 -8.323382576725869841e-02 -2.703602751593566292e-03
2.302500000000000000e+03 1.298784106469068433e+02 -8.564337476087844792e+00 -1.591764833987247552e-01 -8.564337476087844792e+00 -1.591764833987247552e-01 5.447936139311940096e+00 -4.196795210026282863e-02 -4.196795210026279394e-02 -3.336813485033617299e-01
2.338500000000000000e+03 1.240635058447996926e+02 -7.957571675745400697e+00 -2.537660931467218828e-01 -7.957571675745400697e+00 -2.537660931467218828e-01 4.071499460125182601e+00 9.880998347069530618e-02 9.880998347069538945e-02 1.188182654946208644e-01
2.374500000000000000e+03 1.223389232061625620e+02 -6.483869544862308487e+00 2.703222152468633399e-01 -6.483869544862308487e+00 2.703222152468633399e-01 3.361864247223369961e+00 -6.968751349771197534e-02 -6.968751349771198922e-02 -2.679270915543894849e-01
2.410500000000000000e+03 1.154937192792993130e+02 -5.195709528276990952e+00 3.104559670915792990e-01 -5.195709528276990952e+00 3.104559670915792990e-01 3.067382792489523169e+00 -2.364569660526088524e-01 -2.364569660526088246e-01 -3.053721150192730341e-02
2.446500000000000000e+03 1.069876844996517775e+02 -3.494763471952698985e+00 4.711314760693263715e-02 -3.494763471952698985e+00 4.711314760693263715e-02 2.702829016259586048e+00 -6.872313319484738003e-02 -6.872313319484738003e-02 3.308913169209700550e-02
2.482500000000000000e+03 9.729939081551563618e+01 -2.642721324658997339e+00 -8.667732088964363868e-02 -2.642721324658996451e+00 -8.667732088964363868e-02 2.867801175188116058e+00 -9.971981631056060780e-02 -9.971981631056060780e-02 -6.649303485984794926e-02
2.518500000000000000e+03 8.937443592443462137e+01 -3.100064525900017465e+00 -5.311361195058257600e-02 -3.100064525900017465e+00 -5.311361195058260376e-02 2.803733327988414015e+00 -1.210838941407730018e-01 -1.210838941407729741e-01 4.810597769278575631e-01
2.554500000000000000e+03 8.370238285221212493e+01 -3.599146810427148679e+00 2.500223777936907421e-01 -3.599146810427148679e+00 2.500223777936907421e-01 2.830253491126596632e+00 -1.275895458328788097e-02 -1.275895458328788271e-02 -1.626429597427942186e-01
2.590500000000000000e+03 8.175567661966024957e+01 -4.094664910839677319e+00 1.268776700460697848e-01 -4.094664910839677319e+00 1.268776700460697848e-01 2.914040597627051365e+00 -1.521949881985011632e-01 -1.521949881985011910e-01 -7.748368529324303755e-02
2.626500000000000000e+03 7.812191896776984379e+01 -4.356147420976657969e+00 -7.885125949852481164e-02 -4.356147420976657969e+00 -7.885125949852481164e-02 2.366980322936742986e+00 -1.061359297963252457e-01 -1.061359297963252457e-01 -2.591348151242657549e-02
2.662500000000000000e+03 7.643127368034666347e+01 -4.227991551256470970e+00 1.020606812544186531e-01 -4.227991551256470970e+00 1.020606812544186531e-01 2.024720723066535832e+00 1.162742229690759826e-01 1.162742229690759271e-01 4.091508891144673282e-02
2.698500000000000000e+03 7.191430354397658675e+01 -2.905900820023554765e+00 -1.054782673917936675e-01 -2.905900820023554765e+00 -1.054782673917936675e-01 2.058811819724686742e+00 1.875101421490156239e-01 1.875101421490155684e-01 8.710580989043648081e-02
2.734500000000000000e+03 6.938021122382524197e+01 -2.874791777385535596e+00 2.286826517447784202e-01 -2.874791777385535596e+00 2.286826517447784202e-01 1.528107384155031223e+00 3.078491457006091725e-01 3.078491457006094500e-01 2.532169396875398326e-01
2.770500000000000000e+03 6.516251329415912608e+01 -1.842577917948096555e+00 1.691424170685360551e-01 -1.842577917948096555e+00 1.691424170685360551e-01 1.072557671287950098e+00 1.862323438198955350e-02 1.862323438198956044e-02 -1.385063082465671502e-01
2.806500000000000000e+03 5.978502077902202672e+01 -1.400080810575582202e+00 1.297546748968705921e-01 -1.400080810575582202e+00 1.297546748968705921e-01 1.182734897054035450e+00 1.919566476722661397e-01 1.919566476722661674e-01 -1.330234383033167822e-01
2.842500000000000000e+03 5.451408472523195314e+01 -1.520312008370008128e+00 -4.175333683673957408e-01 -1.520312008370008128e+00 -4.175333683673957408e-01 1.257899296422179347e+00 3.414325812266074539e-02 3.414325812266074539e-02 2.580791614674379786e-01
2.878500000000000000e+03 5.259855239957907003e+01 -1.917392490956345341e+00 1.835505619214086032e-02 -1.917392490956345341e+00 1.835505619214086032e-02 1.680587702641866299e+00 2.111416344957409846e-02 2.111416344957409846e-02 -2.022927293634731172e-02
2.927000000000000000e+03 4.903844791250547530e+01 -2.129105115681193539e+00 -7.166836108744054079e-02 -2.129105115681193539e+00 -7.166836108744054079e-02 1.425930393328609602e+00 1.828956809932038574e-01 1.828956809932038852e-01 2.218542581270400160e-01
2.988000000000000000e+03 4.683124753102942606e+01 -1.696539835203158653e+00 1.172129476154372824e-01 -1.696539835203158653e+00 1.172129476154372824e-01 8.848113737711190696e-01 2.357589219922810453e-01 2.357589219922810175e-01 2.079946577784885092e-02
3.049000000000000000e+03 4.482085704854352315e+01 -1.217060154363160507e+00 4.355443510077228186e-02 -1.217060154363160507e+00 4.355443510077228186e-02 9.050217026593724290e-01 -3.360029015818843945e-02 -3.360029015818841863e-02 1.032982037958690286e-01
3.110000000000000000e+03 4.194118472650468732e+01 -9.899902791180068551e-01 -4.202729354470793877e-02 -9.899902791180068551e-01 -4.202729354470793877e-02 1.152789910028476195e+00 -7.843745674939386903e-02 -7.843745674939388290e-02 -3.918935649138727273e-01
3.171000000000000000e+03 3.878224052881482464e+01 -1.064843742937080506e+00 7.668582431170734015e-02 -1.064843742937080506e+00 7.668582431170734015e-02 8.985324352872690046e-01 3.640513696238032448e-01 3.640513696238033559e-01 -9.950698663063985150e-02
3.232000000000000000e+03 3.773448651017188382e+01 -8.775661279164499451e-01 4.066987915012353072e-02 -8.775661279164499451e-01 4.066987915012353072e-02 7.703786052474170809e-01 -6.909774977182345235e-02 -6.909774977182348010e-02 1.744398242979468550e-01
3.293000000000000000e+03 3.585903026680315264e+01 -7.620732355669781466e-01 -1.896951733378824945e-01 -7.620732355669781466e-01 -1.896951733378824667e-01 1.739138433180990595e-01 1.273600163910390271e-01 1.273600163910390271e-01 -2.087448943913380039e-01
3.354000000000000000e+03 3.540084291081124945e+01 -6.157206971615566404e-01 2.718122988507977178e-01 -6.157206971615566404e-01 2.718122988507977178e-01 6.183504020691650283e-01 -4.304337289899646812e-01 -4.304337289899647923e-01 5.166801860383587325e-02
3.415000000000000000e+03 3.362474401825274128e+01 -8.043420927072870708e-01 -1.098418978718550820e-01 -8.043420927072870708e-01 -1.098418978718550820e-01 6.552615406220485550e-01 1.132267954751434574e-01 1.132267954751433742e-01 2.329091818824221283e-01
3.476000000000000000e+03 3.277833103519910907e+01 -1.476423506402922137e-01 2.775522175585808382e-01 -1.476423506402922137e-01 2.775522175585808382e-01 5.214428992245075944e-01 -2.374903159006340123e-02 -2.374903159006340123e-02 -5.473450852863241678e-02
3.537000000000000000e+03 3.196900886600381853e+01 -4.666748881226387979e-01 -1.782006108157919988e-02 -4.666748881226387979e-01 -1.782006108157919988e-02 2.024618769941993468e-01 1.813595571881741475e-01 1.813595571881741753e-01 1.200484274911295113e-01
3.598000000000000000e+03 3.151428715928476620e+01 -5.003067587571821684e-02 -2.529535268098526135e-01 -5.003067587571821684e-02 -2.529535268098526135e-01 7.383979418060065969e-02 1.585562565501170973e-02 1.585562565501172361e-02 -4.265485856574604551e-01
3.659000000000000000e+03 3.101082373793227021e+01 -2.580639263042353027e-01 2.301736009808026673e-01 -2.580639263042353027e-01 2.301736009808026673e-01 1.442426871006184108e-01 -4.778097457993693564e-02 -4.778097457993699115e-02 -4.486236456750342660e-01
3.720000000000000000e+03 3.052796744566579079e+01 1.106883065210422651e-01 4.274901836651992526e-01 1.106883065210422651e-01 4.274901836651992526e-01 3.775788775196223801e-01 1.484085810098359215e-01 1.484085810098360325e-01 -1.347289724729607840e-01
3.781000000000000000e+03 3.044917057505884728e+01 -3.291111843436050899e-01 -1.722464037182213359e-01 -3.291111843436050899e-01 -1.722464037182213359e-01 3.604370409344792581e-01 -8.393306968891053876e-02 -8.393306968891055264e-02 2.090965970952338507e-02
3.842000000000000000e+03 3.118455223896282646e+01 -7.315344926723821306e-01 6.745698421673228251e-02 -7.315344926723821306e-01 6.745698421673228251e-02 -4.771938113139438387e-01 -5.008094914890706684e-02 -5.008094914890710847e-02 4.217253439788991032e-01
3.903000000000000000e+03 3.077259639779910216e+01 4.321010303475561476e-02 5.241508121571160361e-02 4.321010303475561476e-02 5.241508121571160361e-02 4.698187870065784200e-01 -6.740232864793867240e-02 -6.740232864793861689e-02 -2.334552361152626987e-01
3.964000000000000000e+03 3.070364095721335573e+01 -1.920795452585958851e-01 -9.928879093734378769e-02 -1.920795452585958851e-01 -9.928879093734378769e-02 6.513562148974378907e-01 -4.546139749348162562e-01 -4.546139749348162562e-01 -4.295756910027571096e-01
4.025000000000000000e+03 3.039841313570183701e+01 -1.711588206243686017e-01 3.798221275588206658e-01 -1.711588206243686017e-01 3.798221275588206658e-01 2.910510349712802092e-01 2.786097443704395049e-01 2.786097443704395049e-01 1.080203407493667972e-01
4.086000000000000000e+03 3.084035574305728034e+01 2.925175014945486512e-02 -8.853941956542937808e-02 2.925175014945486512e-02 -8.853941956542937808e-02 -6.923124854410820372e-01 1.803708727152953939e-01 1.803708727152953939e-01 -1.840266188522573787e-01
4.167000000000000000e+03 3.160418280498075205e+01 -2.338247455486824888e-01 2.049414297294260834e-01 -2.338247455486824888e-01 2.049414297294260834e-01 3.715803592961756663e-01 2.092529151596689840e-01 2.092529151596689563e-01 6.337015585185479249e-02
4.268000000000000000e+03 3.148553479588534998e+01 2.318349308451992941e-01 1.031315006740602877e-02 2.318349308451992941e-01 1.031315006740602877e-02 3.836163491453988272e-01 -2.896014377774028814e-01 -2.896014377774029369e-01 5.386937934608630740e-02
4.369000000000000000e+03 3.276909333746944242e+01 -9.748387335223818173e-02 -9.399654386087233360e-02 -9.748387335223818173e-02 -9.399654386087233360e-02 4.443282517738002535e-01 6.704957161731528448e-02 6.704957161731525672e-02 3.402552666104971535e-01
4.470000000000000000e+03 3.282120010866672288e+01 2.225272317811624601e-02 -4.040360473461913071e-01 2.225272317811624601e-02 -4.040360473461913071e-01 -2.781081879772053789e-01 -2.518983995078674654e-02 -2.518983995078685756e-02 -2.469902823562680483e-01
4.571000000000000000e+03 3.395085631613607546e+01 -5.646663717861358789e-01 -1.317025359332213985e-01 -5.646663717861358789e-01 -1.317025359332213985e-01 -1.852693070601378056e-01 -1.748334588951700602e-02 -1.748334588951699908e-02 3.247304220898837301e-01
4.672000000000000000e+03 3.482746960719044438e+01 -4.453117705225113632e-01 -4.084934663877633210e-02 -4.453117705225113632e-01 -4.084934663877634597e-02 3.414081601127104681e-01 -3.475432811539079792e-01 -3.475432811539077571e-01 5.706200465567458080e-01
4.773000000000000000e+03 3.548500272160466551e+01 -5.900061986556473514e-02 -4.235676655180079658e-02 -5.900061986556473514e-02 -4.235676655180079658e-02 -3.413587189232342167e-01 -4.069761391280733998e-01 -4.069761391280733998e-01 -3.435847636674886352e-01
4.874000000000000000e+03 3.665909825656000010e+01 2.064882710805469035e-01 9.065239988393453130e-03 2.064882710805469035e-01 9.065239988393453130e-03 -1.930144022933321379e-01 1.952141149497672035e-01 1.952141149497672590e-01 -3.329186767626768906e-01
4.975000000000000000e+03 3.786409091549129613e+01 -4.362056701860307362e-01 -1.238761949291403153e-02 -4.362056701860307362e-01 -1.238761949291403153e-02 1.936329833471510942e-01 4.792108565144868049e-01 4.792108565144868049e-01 -2.109341763441879569e-01
5.076000000000000000e+03 3.895066736054443624e+01 7.538776620760891112e-02 -1.119567590294655857e-01 7.538776620760891112e-02 -1.119567590294655857e-01 3.193496403081975132e-01 -2.035230129066437077e-03 -2.035230129066437077e-03 -4.624894806495487981e-02
5.177000000000000000e+03 3.950684042789058026e+01 -7.092354186046085918e-01 -3.371360791731712880e-01 -7.092354186046085918e-01 -3.371360791731712880e-01 4.965692612108733028e-01 -8.169554643111823222e-02 -8.169554643111814896e-02 -1.910780274648461730e-01
