# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.509691181463751036e+03 -4.459483326421437255e+01 -1.205362281798185498e+00 -4.356410307657335323e+01 -5.561310636277838615e-01 1.265510138870069134e+01 3.131214725016585876e-02 6.382705564485732785e-02 8.901596781416667992e-02
8.625000000000000000e+02 2.283822452393060303e+03 1.566380184175682544e+01 -1.655125315239502015e+00 1.720688633324658667e+01 -3.570082890129187558e-01 1.470179979536234605e+01 -1.103272433995571011e-01 -4.658220210702696679e-02 3.982401343844700625e-02
8.985000000000000000e+02 1.883223449247852841e+03 5.132447778140586792e+01 6.417846971137289858e-01 5.255121112250964188e+01 2.188933296590051536e-01 2.355373267903935286e+01 4.037607850941983545e-02 -1.092739307731653564e-01 2.054889025144599479e-01
9.345000000000000000e+02 1.487688499882646511e+03 5.032047395344802965e+01 1.646934096199418551e+00 5.040810917443763373e+01 2.137545407053741409e-01 3.436793403490653986e+01 2.698858029652098089e-01 -1.417551360020244955e-01 6.230571775689589670e-02
9.705000000000000000e+02 1.205560348763266120e+03 1.702538651523259361e+01 -7.885226999560240868e-01 1.967739765500517279e+01 -3.127752188798844646e-01 4.073501822787636684e+01 2.567118750183715603e-01 -1.440590958934511445e-01 -3.574857152223890472e-03
1.006500000000000000e+03 1.056617812856250794e+03 -3.176617712343645650e+01 -6.558973473093965278e-01 -3.117238655432438321e+01 6.918709940715079831e-01 4.113982873016168185e+01 2.274135720165088581e-01 -2.492141899191187004e-01 1.233857425184204104e-01
1.042500000000000000e+03 1.074707717358440050e+03 -7.081554120591260926e+01 -1.837813383649944399e-01 -6.957620594240087541e+01 1.636498020530174902e-02 3.495784900640117598e+01 -6.441632716901134204e-02 4.888838703296247146e-02 9.795568976058441346e-02
1.078500000000000000e+03 1.182848753969180507e+03 -7.814696822205388571e+01 9.205366139351963684e-01 -7.835625074503894893e+01 -7.497844214386123474e-02 2.542136719567368175e+01 1.697574848225691380e-01 -1.187971194380786771e-01 1.954038919841653565e-01
1.114500000000000000e+03 1.232736882982420411e+03 -6.028381018952821790e+01 4.846794603371297194e-01 -5.956706573311878117e+01 8.362874894341425502e-01 1.695121555040595496e+01 -1.757372607575473367e-01 6.397327970482416526e-02 1.641357331369640016e-01
1.150500000000000000e+03 1.236654533466070916e+03 -2.831528731001030508e+01 -1.956269443950601206e-01 -2.992396807671722669e+01 3.704161620118797682e-01 1.343404953509675437e+01 6.250319003431384357e-02 -1.538991982536573044e-01 7.873146829950543324e-02
1.186500000000000000e+03 1.112403037523456305e+03 -1.085144217256807098e+00 -1.449971606098995336e-01 -1.240755882396936238e+00 3.352051799374602403e-01 1.531711460461317031e+01 -1.312566445924710778e-01 -4.708628752972267295e-03 1.215501140530624025e-01
1.222500000000000000e+03 9.580980337080623030e+02 5.049686250990755632e+00 -3.316611417063539125e-01 4.121376679886238570e+00 -2.033159931919250318e-01 2.120294411097810183e+01 9.539392594417876736e-02 -4.983003905067950878e-02 -1.522441888851082392e-02
1.258500000000000000e+03 8.212560849378911598e+02 -4.331465615741703523e+00 -1.173226576514171615e+00 -2.673699047990079514e+00 -5.097925108129841565e-02 2.787318200816065428e+01 -1.500970853777186809e-01 9.070568557837113688e-02 1.233986097789252223e-01
1.294500000000000000e+03 7.433640420841666128e+02 -2.840111217200740157e+01 -1.375942534787125970e-01 -3.001113197678115085e+01 4.215039738539591019e-01 3.039581771333633498e+01 -8.709479114131352118e-02 7.321573128122113583e-02 1.404409949953843162e-01
1.330500000000000000e+03 7.267590123291483906e+02 -4.886672709309831930e+01 5.665507190002821991e-02 -4.990157023642730394e+01 8.226249806334063885e-01 2.859301331275869984e+01 -2.174165265402144831e-01 -1.026658616380768385e-02 7.784693011460266932e-02
1.366500000000000000e+03 7.770985334008053087e+02 -6.105020265180575478e+01 3.925535786684384854e-01 -6.039692099546185489e+01 -4.780162386210272674e-01 2.369884321676719807e+01 -1.728829427752694992e-01 1.026296086599468305e-01 -3.164069445533034680e-02
1.402500000000000000e+03 8.116082127562804089e+02 -5.303502140716317115e+01 -1.054951207763050292e+00 -5.324353923082567519e+01 -3.225262827698843759e-01 1.717156527033385771e+01 6.814478545175019220e-02 9.329398424374121812e-02 -1.385495114084320245e-02
1.438500000000000000e+03 8.177892114259398113e+02 -3.508771168593541745e+01 1.465363306504617324e-01 -3.439947311683366848e+01 5.727421871138234089e-01 1.257459090661245327e+01 -8.744160825446878338e-03 -8.206485797849630281e-02 -8.479655186707180103e-02
1.474500000000000000e+03 7.557320247286796757e+02 -1.321539596338244138e+01 5.143739918293469549e-01 -1.318672778867410145e+01 -2.199103047858205762e-02 1.132132616221137589e+01 1.305667290508863154e-01 1.226318642392991431e-02 2.328926417220696377e-01
1.510500000000000000e+03 6.581944718736463074e+02 3.163095092355256988e+00 1.245181405712880718e-02 4.032658543949669827e+00 -1.090159712552141169e-01 1.360387256015703628e+01 -1.914731461764596770e-02 -8.149751238419973218e-03 7.471253023352450451e-02
1.546500000000000000e+03 5.573140725579173704e+02 4.389125741892568655e+00 6.300515783119349233e-01 4.147603287368440306e+00 1.250919205082417385e+00 1.704494151636839661e+01 2.666656783975224904e-02 -9.288653771643592960e-02 4.026768461564243784e-02
1.582500000000000000e+03 4.620558023349638006e+02 -1.912230482435499923e-01 -1.137453387999993071e+00 -7.663181485506106450e-01 -1.183765778330664320e-02 2.002212161840211024e+01 -1.286484649756118939e-02 2.261128305643209102e-01 8.078734919377930646e-02
1.618500000000000000e+03 4.142591018458363124e+02 -1.580031964637593234e+01 6.094454420694850327e-02 -1.511919768969685229e+01 -9.977676296163820457e-02 2.067326025394211442e+01 -2.044432979089950697e-01 -8.923481308498920628e-02 2.057949072887071407e-01
1.654500000000000000e+03 3.924341330203085363e+02 -2.585079008718858518e+01 1.234689470115282739e-02 -2.693999543626196669e+01 -3.981780024575845567e-02 1.885065296858181938e+01 -9.957367491352875355e-02 -7.695816144565534311e-03 1.305952710574405373e-01
1.690500000000000000e+03 3.993323351356427793e+02 -2.959235015846068606e+01 2.226286281834323755e-01 -2.993065917607962234e+01 -1.056032632570427232e+00 1.468321940747674148e+01 -4.040583676867838259e-01 -2.665170505894326469e-02 -8.340714430448487038e-02
1.726500000000000000e+03 4.079740284312065910e+02 -2.733613147203613636e+01 3.460055599357040323e-01 -2.736102518381158433e+01 -2.423827634581777746e-01 1.077455755718358077e+01 -2.390921608650041497e-01 -2.577695265054351093e-01 1.996384395660082411e-01
1.762500000000000000e+03 3.961808490702144354e+02 -1.930405453950499606e+01 7.447243375102450269e-01 -1.847985033148237832e+01 -9.645325676981955643e-02 8.799669480787596143e+00 -1.456735353924127896e-01 -8.082780229087126178e-02 -1.245904106674436060e-02
1.798500000000000000e+03 3.662718735333722861e+02 -1.052275681194259249e+01 4.158376468478311438e-01 -1.076281900301078842e+01 -5.423652207620036081e-02 7.845006334937061787e+00 -2.732876377207462126e-01 -2.981890062500084926e-01 3.148798015254096194e-01
1.834500000000000000e+03 3.272508398988734371e+02 -4.635910169328964159e+00 9.778396350335004650e-01 -5.291434130539170333e+00 7.685630138266187350e-01 8.708785836164121719e+00 6.906752537908887601e-02 -1.941091961561346863e-02 -4.524830497884788777e-02
1.870500000000000000e+03 2.876742708537308317e+02 -5.959933447328295664e+00 1.569282941400600873e+00 -6.077339665081427533e+00 -7.957287971886209399e-02 1.049420904255783427e+01 7.986364006222362866e-02 -3.254674589844018806e-01 -8.372245446541490277e-02
1.906500000000000000e+03 2.577900608389355739e+02 -9.828402776205178881e+00 2.689711295904967936e-01 -9.202364522385927614e+00 -6.870892623683776471e-03 1.114893948103334509e+01 2.096938612408985603e-02 1.937841149679885300e-01 -2.898738104317058473e-02
1.942500000000000000e+03 2.414548751728189586e+02 -1.475399178894660324e+01 -4.547872361380890793e-01 -1.413537540837031337e+01 4.347083227028092356e-02 1.113081148611508198e+01 3.270984849325062060e-02 -1.086873810454532380e-01 2.100371085168131757e-01
1.978500000000000000e+03 2.403107368474391876e+02 -1.764653000995404142e+01 3.818261144706917576e-01 -1.818367586987453066e+01 -6.734065765353381972e-01 9.855846752217583884e+00 8.586725399717845542e-03 -2.858187377104621230e-01 8.533696727274719951e-02
2.014500000000000000e+03 2.374143382267722586e+02 -1.692891986521967951e+01 -1.161527563970335297e+00 -1.723747693276219550e+01 -5.635657060927521389e-01 7.756110632010088324e+00 4.081488208340675605e-01 -1.642716232834499218e-02 3.489483326845913697e-02
2.050500000000000000e+03 2.393238028296595701e+02 -1.489118050536955984e+01 9.917056583142642712e-01 -1.452171175222146715e+01 -3.024622414701237938e-01 6.186731982387059681e+00 -4.362735940595620365e-02 1.988384643080272907e-01 1.364317949321117995e-01
2.086500000000000000e+03 2.240696955422610586e+02 -9.065766534293587142e+00 1.256231781716164786e+00 -9.555132928167854089e+00 -5.338682276638675450e-01 5.207237505204087569e+00 -3.842440280082037862e-01 -2.431774559013495929e-01 2.544179888252309785e-01
2.122500000000000000e+03 2.028462825249532102e+02 -5.759531939471724371e+00 9.978541329734080811e-03 -5.108035139946411007e+00 1.687671700335778568e-01 4.983438233948188412e+00 -3.074091921887333601e-01 2.432523563351841056e-01 6.508146349043397727e-02
2.158500000000000000e+03 1.807045107435092746e+02 -3.053688529728919576e+00 2.934361341518981758e-01 -2.636364068405167238e+00 2.971868198357421331e-01 5.561235260130296787e+00 7.134976771367858295e-02 3.760726966142611261e-01 -1.947630269588678520e-01
2.194500000000000000e+03 1.574723090360683955e+02 -3.262334679055975961e+00 -5.487638123467650925e-02 -3.953971074140926412e+00 -3.554595133893591608e-01 6.080269107482775937e+00 -8.317859569713138834e-02 1.075105314125076733e-01 1.665353342871739306e-01
2.230500000000000000e+03 1.409293174035428251e+02 -4.416722335612575989e+00 -2.373134309252232788e-01 -4.836147938401827773e+00 1.489092021156990797e-01 6.076099065806883637e+00 -4.258425509820279453e-02 -6.488379407536223886e-02 3.735501815168142947e-01
2.266500000000000000e+03 1.311241905922558431e+02 -5.435178121525492401e+00 -1.106729922092165586e-01 -6.332757402232097377e+00 -5.171923667729869667e-01 6.040303457698085410e+00 -9.587082898658892682e-02 1.992932445923402129e-01 1.046400931906014270e-02
2.302500000000000000e+03 1.287600272173851863e+02 -8.417144051691623829e+00 5.827713221830026491e-01 -8.391174822586251025e+00 -2.292248480709105640e-01 5.231555145101600246e+00 -9.172355289508596354e-02 2.322774017985935469e-01 3.458752261796160798e-01
2.338500000000000000e+03 1.237405320700373750e+02 -8.820171596460166796e+00 -3.727704038146117949e-01 -7.690732964014566519e+00 -3.187835931241240761e-01 4.321920667532333837e+00 -1.135332987079869516e-01 8.344099908885552197e-02 1.395879803420619902e-01
2.374500000000000000e+03 1.204682480762452883e+02 -6.708125159541209470e+00 -3.522329263951662348e-02 -6.530924132566434892e+00 7.128818363395981184e-01 3.166972824419337140e+00 -3.305800153537284958e-01 -5.207804672362981169e-03 -1.043337707016481486e-01
2.410500000000000000e+03 1.135043683193550521e+02 -4.894285744895870316e+00 1.184642984577166658e-01 -4.930934528349979473e+00 6.456028336253524791e-02 3.215418294797833809e+00 -9.100264347833028622e-02 4.501173999253780256e-01 1.247706132962100867e-03
2.446500000000000000e+03 1.080369967169083054e+02 -3.403473672109381898e+00 4.477215996933754938e-01 -2.969369348597181268e+00 -1.293355318977031376e-01 2.647310531474374784e+00 1.456613446237068898e-01 -7.421367687932277357e-02 5.828930991178797871e-01
2.482500000000000000e+03 9.544214278232661286e+01 -3.754504509817403246e+00 -4.621452896167636826e-02 -3.597195709861538582e+00 -9.157774586384881399e-01 2.611692868734335704e+00 1.706250704840801824e-01 2.745475018427766534e-01 1.504322804284086157e-03
2.518500000000000000e+03 8.913983231710307109e+01 -2.857381801504420338e+00 -4.182595671045854502e-01 -2.473254063267277481e+00 -3.134793557903910455e-01 3.129143450003706306e+00 -4.236398534594345011e-01 5.754194774838370385e-01 -8.357348572747824722e-02
2.554500000000000000e+03 8.251948332367729222e+01 -3.727771420847704853e+00 4.976812358459999919e-01 -4.330791027980515295e+00 -1.548953525992253777e-01 2.550493174713393429e+00 1.172903734475851667e-01 -5.241814434889371377e-01 2.175581797353608460e-01
2.590500000000000000e+03 7.980906193856142750e+01 -4.617875534313873764e+00 1.123559567397148240e-01 -4.018324113881015514e+00 -2.877153464633313562e-01 2.617513878855635134e+00 5.119667670114922409e-01 5.351912235058409184e-01 2.356969114752512640e-01
2.626500000000000000e+03 7.744058673809573179e+01 -3.712732009500233410e+00 -3.356685658966213071e-02 -4.349392600226839711e+00 3.206497114418661587e-01 2.911828962506464613e+00 -2.243110572366293354e-01 -2.977602793496785805e-01 5.003672570340303438e-03
2.662500000000000000e+03 7.545268190177603174e+01 -3.889493160998575672e+00 -2.640119664019288104e-01 -3.420140829551344019e+00 -3.353112153960455810e-01 2.107389838571436691e+00 -9.060330924057952151e-02 5.607332788428214254e-01 2.468490660518523339e-01
2.698500000000000000e+03 7.320408360498988998e+01 -2.314386270359763742e+00 9.441373172710493256e-02 -3.117245099887378856e+00 -3.192425207012941635e-01 1.811234759960404839e+00 -2.125444236473144066e-01 4.643180802479477953e-01 1.525142141893121583e-01
2.734500000000000000e+03 6.790598373739513249e+01 -2.306367622673533457e+00 3.334281616615536459e-01 -2.196034673932618198e+00 3.732460059372653682e-01 1.482203491441242305e+00 -1.452337144691380477e-01 2.521008581853437791e-01 -1.719638818045059747e-01
2.770500000000000000e+03 6.326813806144832597e+01 -7.808331659702564265e-01 1.654065677193053419e-01 -2.003535694659638988e+00 -1.726951050738497195e-01 1.498623259161758092e+00 4.353653421837980209e-02 -3.470266095132649720e-01 -2.103803649437246959e-01
2.806500000000000000e+03 5.871251868796773721e+01 -1.678897469255743458e+00 -3.486582751173816219e-01 -2.406874343003254424e+00 1.325190994094184727e-01 1.585273180825620853e+00 4.855817806856153607e-01 1.669467320196914295e-01 3.221201324241119712e-01
2.842500000000000000e+03 5.533798397818733861e+01 -1.623056170828419020e+00 -2.369999432641674009e-01 -1.187742454742815701e+00 6.485938749622554012e-01 1.779674406528372943e+00 -3.373437520640457654e-01 2.768478851753446435e-01 2.102355006207833887e-01
2.878500000000000000e+03 5.165959167383394401e+01 -1.411568280108010720e+00 7.331153769635931350e-02 -1.917789076303066942e+00 -1.048234070610714719e+00 9.269586345917033565e-01 3.714007901813428658e-01 -3.237685420527223190e-01 -1.560606595951141706e-04
2.927000000000000000e+03 4.942128723304025328e+01 -1.547042876637034770e+00 5.736020363493493646e-02 -1.615728202328883478e+00 -1.065247593477403193e-01 1.404249860064263000e+00 2.674300034683649852e-01 -2.259199250872939019e-02 1.629457773559455647e-01
2.988000000000000000e+03 4.644580778791912223e+01 -1.442717937318150900e+00 -1.842233166435509328e-01 -1.595984316135060421e+00 6.437370041069818694e-01 3.335914928453117545e-01 -5.394037534975310022e-02 1.275604592114606972e-02 3.092468036062841485e-01
3.049000000000000000e+03 4.493246480579807667e+01 -6.543556811055537548e-01 6.019280663708267975e-02 -9.664599155209764314e-01 2.698602630009065972e-01 1.133645299336864420e+00 2.156966616747744148e-01 5.975815636698322830e-02 -7.717017529389924579e-02
3.110000000000000000e+03 4.177410893997551966e+01 -6.389478695801946717e-01 2.676876211253909621e-01 -1.707183956984118955e+00 -3.643291048954769851e-01 5.524979973899433183e-01 -3.447731671899595396e-01 2.111187439930312104e-01 3.590609418572352496e-01
3.171000000000000000e+03 3.913151460622226807e+01 -1.186891162512544895e+00 -1.478205309720718175e-01 -9.948090113761087760e-01 -3.685138644405325237e-01 6.562476729667767739e-01 -4.149884399126912288e-02 -1.563379159827275044e-01 3.700888134240865046e-01
3.232000000000000000e+03 3.807799724226215687e+01 -1.255260501658199690e+00 -5.676566314219496645e-01 -7.748224639361054322e-01 -1.632321162800222103e-01 5.030944461640824983e-01 2.681113172013632751e-01 -1.274335581000096140e-01 1.068536091603064231e-01
3.293000000000000000e+03 3.693773200755582309e+01 -7.088487444297459916e-01 1.639893280633383243e-01 -1.215877779028150307e+00 -1.903972296944577980e-01 7.135332661714357538e-01 -6.336344717128045145e-02 1.614819088369410238e-01 2.276989669309650022e-01
3.354000000000000000e+03 3.643658832460816654e+01 -5.751308240040738928e-01 5.310016899683203118e-01 -8.207554491900533877e-01 5.790844676007556036e-02 7.176775215180491996e-01 6.590847273017041985e-02 -1.542547843374295069e-01 3.602366410279609354e-01
3.415000000000000000e+03 3.435463607986140744e+01 -1.084080190762126250e+00 1.521315801286645952e-01 -2.449386748898239874e-01 -8.679945081224027525e-02 2.768781991057256420e-01 1.772368822365076313e-01 -1.453425589823625352e-01 3.129245279161203541e-01
3.476000000000000000e+03 3.360074484695788755e+01 -3.959259039499087307e-01 1.291946886644186332e-01 -6.360268299598297315e-01 5.953697519217788781e-01 4.812390492527132135e-01 3.177925870526984164e-01 -4.479953328204773211e-01 2.174030896688571857e-01
3.537000000000000000e+03 3.341654268210288592e+01 -6.856752201925315759e-01 -2.781234811614958780e-01 5.420109383547577764e-01 -2.317982597742171968e-01 -1.061235740606666922e-01 -2.264016970803147399e-01 -9.920111141899458362e-02 8.633906578032735091e-02
3.598000000000000000e+03 3.293154989767490548e+01 -3.227647561230350126e-01 -4.909725253595056405e-01 -7.755753386431987195e-01 6.524274126661858686e-01 5.001467790166390648e-01 -7.560436487838284592e-02 -2.379578915227448244e-02 5.502022679628275625e-01
3.659000000000000000e+03 3.261115716733733194e+01 3.197383120303752269e-01 3.366147189875474607e-03 -1.578884681861556782e-01 -1.969591179145692705e-01 1.219671819953424274e-01 3.455426906991474478e-01 -4.562787195959678854e-01 8.498818590604005907e-01
3.720000000000000000e+03 3.224251218116113193e+01 -8.052201323577214964e-01 5.769840081182742164e-01 2.939752399552086337e-01 4.171825946303214794e-01 1.735084912241349753e-03 -2.329449815859644390e-01 1.949873802445991344e-01 -3.363626696763711843e-01
3.781000000000000000e+03 3.225538624747223082e+01 -2.044725627192899020e-01 -3.917329685305880882e-01 -6.168631020942207943e-01 1.697842848546261829e-01 -3.516009833155628872e-01 -6.865768163670139534e-01 1.999455236751799259e-01 -6.008289032674295482e-01
3.842000000000000000e+03 3.351031320416961989e+01 -2.338640798308143920e-01 -4.359937396799015707e-01 -4.959418287854650553e-01 -4.404770622578182970e-02 6.265005769706399885e-01 -3.659756463651364644e-02 7.120111373752660011e-01 4.165459424567103941e-01
3.903000000000000000e+03 3.244345722848928659e+01 -3.729211013442016442e-01 8.216586026134342635e-02 2.750326220816199513e-02 1.884446044095924311e-01 1.248530652030063415e+00 -8.771272867162651643e-01 -5.268477663272175260e-02 -6.121082955232401979e-01
3.964000000000000000e+03 3.279851096713549907e+01 -1.036239861467598694e-01 1.348649470596231248e-01 -8.185082750613782432e-01 -7.892970471521750797e-01 -1.826741012433887590e-01 -6.000247949994316210e-01 1.217992641852186086e-01 1.558046863823149830e-01
4.025000000000000000e+03 3.372875386598920500e+01 1.804568102762699744e-01 1.020297154245386473e+00 7.087226676788396240e-01 -7.530221143574269416e-01 4.108076468437226181e-01 -3.599948700456774286e-01 -6.457021296075733385e-01 2.915288337870733937e-01
4.086000000000000000e+03 3.404733557048123771e+01 -8.792785249983249563e-02 -5.460472898938990571e-01 1.227423517060933916e-01 -3.148791156324103890e-01 7.757687517069846717e-01 9.826764742945311992e-01 1.415396326907739422e+00 2.599112180684304274e-01
4.167000000000000000e+03 3.525884788880982512e+01 -5.720195704809218906e-01 1.250603217313692173e-01 -2.343744484552193752e-01 5.657277030043350585e-01 2.781664709125708512e-02 4.481906502730307884e-01 1.338166416023344185e-01 -2.166559506859014883e-01
4.268000000000000000e+03 3.524032755759063207e+01 -1.543358455118662986e-01 -1.358229475538690334e-01 1.396193674328532752e-01 -5.138492243718615349e-01 7.143815731346057907e-02 -4.295203345255166338e-02 -8.967499186997116012e-03 1.633036301223415254e+00
4.369000000000000000e+03 3.686894978330900585e+01 -1.005654791218385524e-02 -3.382771493870514457e-01 -5.879606642388135462e-01 1.454716594813329211e-01 8.369727831422679731e-01 6.652506359024714655e-01 -3.485415546047733182e-01 -8.911434291999802415e-01
4.470000000000000000e+03 3.827228086711374999e+01 -3.612990701045215580e-02 3.132430636915091715e-01 -6.324091423423796599e-01 -1.504776913780379477e+00 1.927182806258397052e-01 4.323895265650671282e-01 1.664732713104318584e+00 1.393040036455236885e+00
4.571000000000000000e+03 3.942746511716877222e+01 -2.399545850778520006e-01 3.728907332524856733e-01 3.596249086464390343e-01 1.214791090454818978e-01 8.316435075691095413e-01 2.409989850578659332e-01 2.787574384784837767e-01 -5.955740964490596756e-02
4.672000000000000000e+03 3.999845702854908325e+01 1.965186245558936395e-02 -5.434695870758079472e-01 2.582390165991331199e-01 6.136513099380964675e-01 8.201957379067552623e-01 -2.033022600313534878e-01 2.281569746445075708e-01 -6.247119611930120886e-01
4.773000000000000000e+03 4.106215536020110335e+01 -4.987658671227606644e-01 -3.858968484101067964e-01 -1.174015826621630731e+00 4.482309492076379520e-01 1.340074101302445531e+00 -8.483375199429730174e-01 2.268696118669827122e+00 9.836609264097191385e-01
4.874000000000000000e+03 4.314960589431276361e+01 2.583250162806701722e-01 -8.342520889441398246e-01 -2.062542852846483976e-01 5.229059049217007482e-01 6.362000404744050375e-01 3.267344801857823833e-01 -1.151588379036881937e+00 2.204879670651622159e-01
4.975000000000000000e+03 4.428805321630780156e+01 2.758290202807138769e-01 1.533122461527048896e-01 -5.329572975365740595e-01 -2.891387420249927342e-01 -1.351784611426531946e-02 8.932310950756208179e-01 7.958725077018763416e-01 5.152714417961878901e-02
5.076000000000000000e+03 4.423022967371079517e+01 6.388340239392420461e-02 1.080832141930503087e-01 3.026443301946971642e-01 -7.029655217123770283e-01 6.157838074721981858e-01 -3.941471282360093920e-01 7.043800283057601863e-01 4.004304516803691705e-01
5.177000000000000000e+03 4.769702184727357519e+01 -8.362585211775312999e-01 -2.036177116740201243e-01 1.191261218823617352e+00 -1.017010350094462945e+00 -1.695299461283227060e+00 1.515078080062696175e+00 -1.351567787211899629e+00 3.226139795332287896e-01
