# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.983997660983263813e+03 -1.187783664111455550e+02 9.433253532036058875e-01 -1.195953533285420889e+02 5.607126441461106614e-01 3.533543204537225790e+01 -7.648608422972794085e-02 -4.015421868267896738e-02 3.160239683458326149e-02
7.545000000000000000e+02 2.296830403244134231e+03 -1.336367455219395310e+02 3.084593450372047352e-02 -1.331899725898071551e+02 1.679859731377872367e-01 2.690428910925722761e+01 1.925039953713224283e-02 2.310576012002208551e-02 1.009598122324883579e-01
7.905000000000000000e+02 2.459995220292601061e+03 -1.020357619269369707e+02 5.427005966994775665e-01 -1.018814637741644304e+02 5.756453291370126069e-01 1.734356406692129937e+01 -1.126976275025391716e-01 -8.810320722515407876e-02 9.591265365035167578e-02
8.265000000000000000e+02 2.489756911175180448e+03 -4.192097746858450336e+01 5.792786680435115798e-01 -4.187724696720997031e+01 8.912672922835149225e-02 1.281754781551925682e+01 6.167819118565362468e-02 1.525522977866050796e-04 6.486791493561064326e-02
8.625000000000000000e+02 2.306960491793029178e+03 1.889996945614697665e+01 -2.000029036220460077e-01 1.899139516500068225e+01 -1.871658742577035905e-01 1.519112624413163459e+01 3.070536633759698292e-02 2.457644216537543252e-04 9.167950218785066163e-02
8.985000000000000000e+02 1.928249986034153608e+03 5.438680909115656448e+01 -3.631976241086452561e-01 5.522843416635043923e+01 -1.598512371235647211e-01 2.363423732458135618e+01 -7.151786853864647645e-03 -1.755164305013214021e-02 1.379119050387079826e-01
9.345000000000000000e+02 1.505313555139235177e+03 5.097901529424026279e+01 -8.310129066216392912e-01 5.098484729714530772e+01 -1.001798678222102001e+00 3.373763180536047912e+01 -5.249074444027344161e-02 -3.514143391781342218e-02 5.743478360470085503e-02
9.705000000000000000e+02 1.203363679718424237e+03 1.623159349926165618e+01 3.417683324434370729e-01 1.724161133005500091e+01 1.242884364773537254e+00 4.070758937453517490e+01 -1.267921758564715187e-02 8.657899246209740940e-02 5.295446635500709182e-02
1.006500000000000000e+03 1.036281766513825005e+03 -3.088704153687103471e+01 5.960916335386122755e-01 -3.079230010305835918e+01 8.233506131452746901e-01 4.136977123811954016e+01 -9.473924644844559928e-02 5.967168182065563098e-02 7.236149381697636052e-02
1.042500000000000000e+03 1.080285652103407756e+03 -6.878597131801819842e+01 -2.888810903582816336e-01 -6.860921752636173210e+01 -5.324606709006479699e-01 3.563748341833421307e+01 -1.751277759346331619e-01 4.392128738821394346e-02 9.949699660016422809e-02
1.078500000000000000e+03 1.162677858494972043e+03 -7.679654152010483870e+01 1.944912232076975167e-01 -7.682713184090059144e+01 1.409421728702697774e-01 2.530302623469924583e+01 7.111111021259879095e-02 1.054615129936692097e-01 1.396940301696599773e-01
1.114500000000000000e+03 1.259392119051366308e+03 -6.187524271102736861e+01 -8.896231422501047481e-01 -6.146970273463203682e+01 -7.629854871281656070e-01 1.722770100571274554e+01 4.863550228358219651e-02 9.602782306426790870e-02 8.478618565783369032e-02
1.150500000000000000e+03 1.227592836002369950e+03 -2.930898699178414546e+01 2.640196345406707890e-01 -2.925980613577289802e+01 7.410924225515833075e-02 1.316921388192249687e+01 1.038390791348523245e-01 1.506544321434314382e-01 5.784200244887648112e-02
1.186500000000000000e+03 1.100528620103326830e+03 -2.813343137781767034e+00 -1.644253586997351801e-03 -2.870685306730968556e+00 -4.932982760750724283e-01 1.559548011379415300e+01 -4.841337519704048964e-02 -2.403987908251200428e-02 1.165497532767498789e-01
1.222500000000000000e+03 9.584870439494211496e+02 6.545770530275726529e+00 4.394049053119722936e-01 6.858945170080229303e+00 1.936923364396441194e-01 2.152167045329242612e+01 -1.609038939114093569e-02 7.098974844583511717e-04 1.376754189442778165e-01
1.258500000000000000e+03 8.184545941138958369e+02 -5.517583546348878265e+00 -8.691515142151666762e-01 -5.538555673408824376e+00 9.840562677271416647e-02 2.731346034990980343e+01 1.655366990175159703e-02 5.379319156199575958e-02 8.371952897495052448e-03
1.294500000000000000e+03 7.393434099649830387e+02 -2.766881334445006857e+01 5.206866380772481318e-01 -2.752219944366193971e+01 -1.717876536600810022e-01 3.035132353985262910e+01 -1.774791847013302074e-02 -4.836263707106649989e-02 6.673129629380994410e-02
1.330500000000000000e+03 7.304253788554354969e+02 -4.939377182707001879e+01 7.725769486436024902e-01 -4.921586948300598863e+01 2.908509346318690625e-01 2.862632984406238279e+01 5.932944872872682185e-02 -8.381325188353608291e-02 7.663713960733484210e-02
1.366500000000000000e+03 7.735941126635502769e+02 -5.990415163030527168e+01 -5.400755594603681708e-02 -5.990234785466819289e+01 6.911894098879334258e-02 2.339198424135580723e+01 -7.226268377913791507e-02 -8.209889274869151474e-03 9.763505668906920232e-02
1.402500000000000000e+03 8.101084743268396551e+02 -5.425412346598071167e+01 2.949285052648150662e-01 -5.362613645446093358e+01 -3.756068765167588919e-01 1.723529110103655881e+01 -2.798758917785069966e-02 -3.369072132196216512e-02 1.043176835896576088e-01
1.438500000000000000e+03 8.202100066217184349e+02 -3.438438810678740509e+01 3.982897953224279197e-01 -3.410282379681057563e+01 5.834399046666808308e-01 1.259631123119666540e+01 -1.088176057355066673e-01 -2.712981970709192267e-02 7.791391617865685293e-02
1.474500000000000000e+03 7.641740867861769857e+02 -1.186021278265325662e+01 -7.598146496472987788e-03 -1.205841732642151598e+01 1.287152487593963279e-01 1.151831454865466142e+01 -3.587408590987728463e-02 6.681326630739284345e-02 8.645131641359300734e-02
1.510500000000000000e+03 6.659295834430366767e+02 1.696757663782012759e+00 -1.009989128289438431e+00 2.297836237031740669e+00 -8.387369528890266379e-02 1.364766726978318445e+01 -8.114445548348152293e-02 -1.116109029454603191e-02 1.168152413172189319e-01
1.546500000000000000e+03 5.582575429910173170e+02 6.432529690285866408e+00 6.930179360033261737e-01 6.567022625633263999e+00 2.198985080466657194e-01 1.702875808475820918e+01 7.228309080146669285e-03 2.563325238371239739e-02 8.603006470587178101e-02
1.582500000000000000e+03 4.633485700919802639e+02 -1.749724245618342611e+00 -5.140313125008186268e-02 -1.230213010478204971e+00 3.252066682914972473e-02 2.022414168364732490e+01 4.547591961829081098e-02 7.868667640908427741e-02 2.551217162979132688e-02
1.618500000000000000e+03 4.064423033328263273e+02 -1.273968480199889797e+01 5.472720828124683079e-01 -1.294544949405514700e+01 -2.599342669462034738e-01 2.050298058445219596e+01 7.042769322386738771e-03 -4.132699146675411495e-02 4.133457003879314334e-02
1.654500000000000000e+03 3.955374022796443114e+02 -2.576380848468471640e+01 5.969897448961849484e-01 -2.552457482313865356e+01 2.876742115210138562e-01 1.854900808552300617e+01 -8.469146012088590858e-02 -1.002289854553815029e-01 1.077457252511282160e-01
1.690500000000000000e+03 4.017731767857220575e+02 -2.952395218714020331e+01 2.005456825619986450e-01 -2.977919750867837223e+01 3.830444945417648128e-01 1.469572804497459728e+01 -2.286587948163894268e-02 1.043426411856136077e-02 1.168258812099024768e-01
1.726500000000000000e+03 4.041962290628094934e+02 -2.565484783514376943e+01 -4.342006735366646386e-02 -2.562198352189785666e+01 2.032416069886880394e-01 1.089281475043931735e+01 -3.365913365008241925e-02 5.214535198543164551e-02 7.736616936985149517e-02
1.762500000000000000e+03 3.898049572097671671e+02 -1.734159534894107324e+01 -1.876431089169028621e-01 -1.786566535003515810e+01 -2.794765130538842124e-01 8.431783486328768618e+00 1.282423490829162627e-02 8.855636479527022320e-02 2.478122208816888328e-01
1.798500000000000000e+03 3.720615671730763552e+02 -9.970345332486523660e+00 2.423495152037049016e-01 -1.033006210566142258e+01 2.920826470776132222e-01 7.893231406268249373e+00 -1.728689200108268764e-01 3.667598713279043854e-02 6.985776340151192421e-02
1.834500000000000000e+03 3.287027704415920653e+02 -5.149677443824947076e+00 2.432632602137303202e-01 -5.394173542872886529e+00 -2.365442019951628505e-01 8.748684867030378953e+00 6.167611213984655616e-02 2.464311203794383731e-02 8.364371859100042106e-02
1.870500000000000000e+03 2.884976051856463073e+02 -5.168305363002229313e+00 1.738689954608236277e-01 -5.211690773805587540e+00 -3.137183672088489916e-01 1.010992180053600187e+01 -1.341590371790785108e-01 -2.240913284777504288e-02 1.596130866863308684e-02
1.906500000000000000e+03 2.590344766840893271e+02 -9.407886056174021405e+00 -2.374640082716462097e-01 -9.395749137197778822e+00 -2.366881208721695051e-01 1.126130969555016748e+01 5.462914744500191322e-02 -2.639492542057726709e-02 6.248488982672745218e-02
1.942500000000000000e+03 2.455907151796665175e+02 -1.451995132558050550e+01 -8.930087327549157683e-02 -1.469380330868866480e+01 1.182348021101821689e-01 1.090838411609274772e+01 -7.819665578023825281e-02 -1.115423430521606252e-01 3.910106963154871829e-02
1.978500000000000000e+03 2.422180727084444811e+02 -1.777783429537392834e+01 -1.159038716348299025e-01 -1.754506654904116303e+01 -2.890096533022395997e-02 9.721500468292774144e+00 4.497167524902785651e-02 1.203976249798558301e-01 1.172806139079623361e-01
2.014500000000000000e+03 2.423280821350789438e+02 -1.697179730252954499e+01 5.507281894308273529e-01 -1.738079516582774176e+01 -1.014296650302377867e-01 7.953238989540400539e+00 -1.428502788669980539e-01 -4.929701029228208270e-02 9.091630760411301138e-02
2.050500000000000000e+03 2.376666806621844898e+02 -1.366814704285903659e+01 2.565782411917566508e-01 -1.400366550260201315e+01 1.217351871750988745e-01 6.137424283119564450e+00 7.105265924216316864e-02 -5.902015698412945571e-02 1.457334280921763481e-01
2.086500000000000000e+03 2.257042194472450944e+02 -9.415853634470327194e+00 1.439718677188342455e-02 -9.412284928068576306e+00 -6.170143992466049082e-02 4.967671094820303779e+00 3.384221686766122894e-02 -7.086412957154390735e-02 1.058787914563812105e-03
2.122500000000000000e+03 2.068367922736809987e+02 -5.456582977820156444e+00 3.173847289359038593e-02 -5.394960395487831128e+00 3.014858391331565191e-01 5.104476889200300960e+00 -5.955901984500552859e-02 -1.641569537512410637e-01 -1.152661713345947692e-01
2.158500000000000000e+03 1.819944139212489063e+02 -3.210174684327248951e+00 9.301380232556995253e-02 -3.290605039088922545e+00 -3.112392703719771281e-01 5.382263528878293180e+00 4.196033762828756120e-02 -6.859752599257709638e-02 -2.266440051082952226e-02
2.194500000000000000e+03 1.579399505570048063e+02 -3.183045661991732445e+00 -6.191753140402751487e-01 -3.184194690512679671e+00 -1.203702402174910702e-01 5.852279397009242601e+00 -7.265676758794462065e-02 -1.194857668427693441e-02 1.622870009508286804e-01
2.230500000000000000e+03 1.438739948690255233e+02 -4.590619806429645067e+00 -2.207991808213360940e-01 -4.786475685780114731e+00 -1.293052823663619899e-01 6.091443528122758799e+00 2.065669170939776755e-02 -1.437463721254959026e-01 -3.916097946946008046e-02
2.266500000000000000e+03 1.317660414052455167e+02 -6.737622189043440457e+00 6.406513261641802459e-02 -7.000948662600480432e+00 -8.521570592360125374e-02 5.739718461115538517e+00 -1.996106231727478447e-02 1.112470526835935558e-01 1.478268181001522741e-01
2.302500000000000000e+03 1.285926246854505450e+02 -7.978494395370390180e+00 -5.137283524212362534e-02 -7.743840814390056337e+00 -4.553002971842839974e-02 5.330686029113342883e+00 1.420864729131235404e-01 -2.816956456167489867e-02 9.363010109009965720e-03
2.338500000000000000e+03 1.267502343794033237e+02 -7.695427330861541293e+00 -2.733327887870002915e-01 -8.348880751836379233e+00 -3.899558402175969940e-01 4.230172698882624260e+00 3.416409370099748877e-01 2.107125472938893018e-01 9.860882823272749953e-03
2.374500000000000000e+03 1.212819789826872068e+02 -6.647678868250162409e+00 1.531992839590338440e-01 -6.631051625966560614e+00 -7.834056791742260994e-03 3.316884523211089508e+00 -5.754208601207450036e-02 -7.788910864657500044e-02 -3.706077951717261926e-02
2.410500000000000000e+03 1.142566843351314390e+02 -4.839051168428325056e+00 7.672723417031310222e-02 -4.954383025783140937e+00 -5.203634287524958602e-01 2.865990059172294657e+00 1.207615613909173158e-01 3.996430888603692833e-02 1.472895579450172465e-01
2.446500000000000000e+03 1.064120882358450189e+02 -3.759037289382776148e+00 2.516583711705722148e-01 -3.842703978354702787e+00 -9.102266052446011946e-02 2.788565546799856243e+00 1.403534968308390307e-01 4.949507607246239616e-02 5.896215054032107744e-02
2.482500000000000000e+03 9.717475064389567763e+01 -3.011475698777735133e+00 -1.155515352859989714e-01 -3.027803957504285215e+00 -1.060895204981034401e-01 2.799112054033767727e+00 -3.938821727620599178e-02 7.645978831260986930e-02 1.127076507655483534e-01
2.518500000000000000e+03 9.004279090454238599e+01 -3.437333276273610405e+00 -1.453101055931200203e-01 -2.967772754442072447e+00 2.770552503794382337e-02 2.708147514538533862e+00 6.448030583854651165e-02 2.976592751159032324e-02 2.255002053451064248e-01
2.554500000000000000e+03 8.445400047638008800e+01 -3.891392249859895180e+00 3.301581999070378193e-01 -3.507163878202555374e+00 -1.170064608683368118e-01 3.001134389026200999e+00 -3.154904675149686755e-01 5.499418746713961859e-02 -1.980432581060135311e-01
2.590500000000000000e+03 8.075540636028031827e+01 -4.100146464025337778e+00 1.734735288322921121e-01 -3.859078146815819288e+00 -8.692832216356069508e-02 2.690074560424486450e+00 8.303636246202859839e-03 1.642032409108202806e-01 -9.008652648723851353e-02
2.626500000000000000e+03 7.889559650912619304e+01 -4.468310890768799837e+00 2.851951705319430985e-01 -4.597205278979479282e+00 -1.704095971581973401e-01 2.412527478839242789e+00 1.875016314496688596e-01 1.459086621232312531e-02 4.651421248012021364e-02
2.662500000000000000e+03 7.638367173357067941e+01 -3.817824823067054840e+00 3.731815218349305852e-01 -3.514686153871406926e+00 -5.386086552796777449e-02 2.006526309694737886e+00 5.040040217362934394e-02 -2.619850040550206205e-01 -8.720363762589772305e-02
2.698500000000000000e+03 7.280140792049095921e+01 -3.264227099650806707e+00 -1.315807498479940607e-01 -3.044842054588392077e+00 -1.305474495262206880e-01 1.463532680199370883e+00 -1.657847484694612850e-01 -6.118329697737533157e-03 1.071092854608208522e-01
2.734500000000000000e+03 6.877527983002923406e+01 -2.293852004192452831e+00 -2.415102514895586527e-01 -2.513479990284205989e+00 -2.864056307892912101e-01 1.284770800813740621e+00 1.288955651351786913e-01 -3.867244337726885584e-02 1.407938407308430284e-01
2.770500000000000000e+03 6.443573203127347426e+01 -1.475492470974483439e+00 4.317212871414782827e-02 -1.393017222505590347e+00 2.952914719425294710e-01 1.708967187335515225e+00 2.233761660802160709e-01 3.835693088709110632e-03 2.827552472787835391e-01
2.806500000000000000e+03 5.943797476134130875e+01 -1.337856495062734741e+00 2.108589209937408726e-03 -1.169020797210850393e+00 1.914547352774240707e-01 1.352486246516178880e+00 7.429499746166967622e-02 1.141293453265424807e-01 1.504575028012567206e-01
2.842500000000000000e+03 5.465740003265175773e+01 -1.492931565744815448e+00 4.907365472558031239e-03 -1.764418500229688824e+00 -4.373709532118165433e-03 1.136509518286753284e+00 -3.652234788539832078e-02 -1.658338859852326597e-01 -4.717172710838820476e-02
2.878500000000000000e+03 5.214527322074538773e+01 -1.596712488977477973e+00 -1.828410450646109631e-01 -1.407913410062623605e+00 -1.514378331877686557e-01 1.491678686385028652e+00 -1.535917450885736779e-01 2.018901077436975611e-02 2.927562570435367217e-02
2.927000000000000000e+03 4.911050061807065958e+01 -1.840979702597573375e+00 -3.157728982857007510e-02 -1.936553697094899329e+00 1.931553419655811232e-02 1.246016748976196853e+00 -1.368881241132465232e-01 -1.359655340289247505e-01 5.283557189557586131e-03
2.988000000000000000e+03 4.684749153655883447e+01 -1.442491095408562352e+00 -2.353541240671226387e-01 -1.853272485563265626e+00 -9.207699563854696012e-02 8.271639696566771560e-01 1.330619159978324306e-01 5.616498285077051178e-02 5.359416592553728487e-02
3.049000000000000000e+03 4.401891980584525754e+01 -1.327373375132482769e+00 -5.053873100741949898e-04 -1.365608615137158477e+00 -3.421920220786779654e-02 6.280868240857726548e-01 -2.608429221547457488e-01 3.903199384053375465e-02 2.031004730427626581e-01
3.110000000000000000e+03 4.128743508908594606e+01 -9.392817350821468514e-01 -1.621035774439888166e-01 -1.245153616778442496e+00 3.255976599842860808e-02 8.365823330754473819e-01 -2.140373831565683116e-01 -5.765211121764325652e-02 9.239975267461267294e-02
3.171000000000000000e+03 3.897757363977707001e+01 -9.325754432772337399e-01 -7.188081026782430771e-02 -1.016903722140755750e+00 7.411459286349766917e-02 7.266604086301218235e-01 -6.800577564312240697e-02 1.339838687380082438e-01 1.476842520459104302e-01
3.232000000000000000e+03 3.710636972303689163e+01 -1.004386273307826594e+00 6.490002690923492301e-02 -1.056973516124180001e+00 -4.057103541222850662e-03 7.934780227194297986e-01 1.391787271182791386e-01 -1.779192797545240678e-01 3.570165314775489152e-01
3.293000000000000000e+03 3.586055517257533154e+01 -7.076964535337736395e-01 -1.459444585281396978e-03 -8.030936139379292182e-01 -1.129490738908928843e-02 4.073683768473455591e-01 7.858053018149654956e-02 2.546233375589266115e-02 1.813170640548482648e-01
3.354000000000000000e+03 3.506544400195278399e+01 -8.805797357327421748e-01 -1.549353516537784609e-02 -5.052187809478883018e-01 1.866899147985280616e-01 7.002970605286218397e-01 6.391089316057863012e-02 6.521049475476781154e-02 9.752459350854645465e-03
3.415000000000000000e+03 3.349083175707077942e+01 -6.304567877805362652e-01 1.034718862683006169e-01 -4.886503325802069586e-01 5.086662787202289593e-02 3.853075291162119109e-01 1.190645111436811066e-01 1.191850533310751144e-02 4.916120034816516549e-02
3.476000000000000000e+03 3.232044009060064838e+01 -6.156416537855377569e-02 -2.073700062112363018e-01 -2.909384323692899565e-01 1.491914422214891400e-01 -1.621161305283318199e-02 1.462416116919504072e-01 -9.596101409238370905e-02 -1.733029449768105912e-02
3.537000000000000000e+03 3.095931813076969519e+01 -2.246868514884907686e-01 -1.643982499560368293e-01 -6.037816508223492473e-01 2.774219132509542218e-02 2.551759632608268102e-01 5.207111009003854984e-02 3.029132934368253260e-02 1.453108683647592603e-01
3.598000000000000000e+03 3.111175246457775856e+01 -5.643038871613503815e-01 2.592218017011639619e-02 -6.626690017462331106e-01 -7.815225490180888190e-02 1.234926007888442478e-01 1.440222082635584933e-01 8.382946349863101831e-02 -1.720990721709276042e-02
3.659000000000000000e+03 3.085365567408516796e+01 -3.993702890832142582e-01 3.093634705434050725e-01 -5.460937638785906545e-01 -3.552901947387482329e-02 5.845877722654730935e-01 1.133792231791263261e-01 -3.606391343580785946e-01 2.887092071345900290e-01
3.720000000000000000e+03 3.062726406451123751e+01 -3.108540558193388925e-01 5.400484896335239204e-03 -2.790807963081852194e-01 2.216277706529267144e-01 4.984423494923122533e-01 1.663770357372610087e-01 1.777235109040836009e-02 -6.671078950566015908e-02
3.781000000000000000e+03 3.021970687165890013e+01 -3.607050018918915302e-01 3.639974803316464724e-01 -1.298635829887778703e-01 9.993913488851630111e-02 3.030655095731483728e-01 -4.775238375861233509e-02 1.038512467045402954e-01 -8.475024159885004293e-02
3.842000000000000000e+03 2.965300067707909548e+01 -2.020256866386165584e-01 2.802490150643232036e-01 4.979048788984729024e-01 -1.946950657945349661e-02 2.706900961747612522e-01 7.129896867741894462e-02 -3.654451517767421387e-01 -4.872370038911803120e-02
3.903000000000000000e+03 3.051792639339872437e+01 -8.725136458636223447e-02 6.200244373671282005e-02 -1.371005502224951489e-01 -2.413478169416913288e-02 3.946041538483165412e-01 2.129542739719772482e-01 -3.713898052456906518e-01 4.010722914974350628e-01
3.964000000000000000e+03 2.983132607251671686e+01 -2.365543471647883200e-01 3.233188886780146709e-01 -3.411060047031785336e-01 -2.095690418092653884e-01 6.703554410353769477e-02 2.350541267273397461e-01 6.563295165929846631e-01 -4.118349588905297759e-02
4.025000000000000000e+03 3.054487401017786041e+01 -3.939730304531576799e-01 3.164496951437428818e-01 -1.588343505283137391e-01 -3.084530314067865930e-01 -1.719141174744946710e-01 -2.964166559425792657e-01 -5.953139155498334834e-01 -1.092205348537940157e-01
4.086000000000000000e+03 3.016763800583232680e+01 -7.507613565141395551e-01 6.701020542863027341e-02 1.312697821857056191e-02 -3.808958429644735411e-01 1.514544149302808895e-01 -8.222807205414330023e-02 -7.020957437275777702e-01 3.169954050404193424e-01
4.167000000000000000e+03 3.056913459946816403e+01 -2.168798194900496690e-01 3.743254087355308846e-01 4.388376001636037915e-02 -2.528841480334824143e-01 2.837863375928321163e-01 -2.053544877538324709e-01 2.006830017415435763e-01 1.066313366205973306e-01
4.268000000000000000e+03 3.143661634669339122e+01 -2.187915056378744449e-01 1.291776166288559624e-01 5.912969824278342668e-02 3.820751628361650498e-01 -5.836588949847447416e-02 -1.037055215509491146e-01 1.236452311973147422e-01 -2.934669846696682516e-01
4.369000000000000000e+03 3.204569476721647447e+01 1.281839467018871526e-01 -6.747300189221899780e-03 3.160693928880213277e-01 -2.108715204405137433e-01 2.162081198833883389e-01 -1.747178962681894543e-02 -1.648147932712916153e-01 -2.308521945122147256e-01
4.470000000000000000e+03 3.265471775981318103e+01 1.192023257271407621e-01 -2.492329671491597676e-01 -4.906687221159118373e-01 7.488502094193910663e-02 3.803314165190284646e-01 3.420449882201779257e-01 -8.282635036486619973e-02 2.857232142527750818e-01
4.571000000000000000e+03 3.358275251267401273e+01 4.220766470862385988e-01 -4.587874814304415128e-01 -1.399965974638166522e-01 -1.798934369311246118e-01 3.229811139795410457e-01 5.123546949272403950e-01 3.222738783766126436e-01 -4.254465014802547018e-02
4.672000000000000000e+03 3.402832433363957421e+01 -7.169591097950933634e-02 2.661710907287238581e-01 -3.345663568406818111e-01 1.348160247810000212e-01 -6.134980295111658322e-01 -2.513952006360120617e-01 -3.387242569593055808e-01 2.209891533969012001e-01
4.773000000000000000e+03 3.493106520268946724e+01 5.195922025602270899e-01 -6.450434552178265779e-01 -7.278445966160224101e-02 4.917449209336534066e-01 6.755430728071082358e-01 -3.624336220981274614e-01 2.197150160210324110e-01 -4.869824309274717877e-01
4.874000000000000000e+03 3.587456879127888953e+01 -4.577932972058493810e-01 -6.562563983793291700e-02 -3.079799064223223692e-02 2.125437094349108547e-01 -3.963916857613672406e-02 1.608960130432257607e-02 4.180015272701845253e-01 -4.087324091636584944e-01
4.975000000000000000e+03 3.737614328128910302e+01 2.170304086133721666e-01 -7.228427887858914769e-01 7.835411797041352822e-01 3.533996396354320557e-02 -1.136315194434308895e-01 9.483453221756549256e-01 -1.720714606451113626e-01 5.136256731653101593e-01
5.076000000000000000e+03 3.801219327632590250e+01 -5.661967989608134300e-01 -4.949471076651269508e-01 5.746385007000853751e-01 -4.708867001460009805e-01 -3.008979497559378102e-01 1.679677193585850659e-01 4.244711884935745139e-02 -3.725279503421241034e-01
5.177000000000000000e+03 3.858865934520508745e+01 3.662203490830684416e-03 2.207153073907904550e-01 -3.092066187027866508e-01 6.623230216979086871e-02 6.802225234404037923e-01 -6.005129647857525566e-01 1.379091918385097482e-01 -5.017731796324885751e-01
5.278000000000000000e+03 3.954125095652094046e+01 5.692746125415130282e-02 -1.623349797407104556e-01 -9.128760381255907053e-01 2.099194185522390010e-01 3.255421689923650858e-02 5.339815439119466323e-01 -4.740477943553609297e-01 -5.513009402353031829e-01
