# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.836304346758221754e+03 1.192038758640787854e+01 5.877152536455255705e-01 1.192038758640787854e+01 5.877152536455255705e-01 2.153003781924665816e+01 -1.937021758917146785e-01 -1.937021758917146785e-01 1.671874123026788617e-01
4.305000000000000000e+02 1.789348588839931153e+03 -4.766208112451833756e+01 -2.163991658772671745e+00 -4.766208112451833756e+01 -2.163991658772671745e+00 1.861797354966813600e+01 -1.389830708291356909e-01 -1.389830708291357464e-01 2.525303272250571940e-01
4.665000000000000000e+02 2.176019264322287654e+03 -7.181314968731577153e+01 -6.175808700432261489e-02 -7.181314968731577153e+01 -6.175808700432261489e-02 1.328932466611629692e+01 2.182258284283073169e-01 2.182258284283072614e-01 1.792970267235955914e-02
5.025000000000000000e+02 2.389331744618667926e+03 -5.876556162656510907e+01 -9.321103613458943116e-01 -5.876556162656510907e+01 -9.321103613458943116e-01 8.368087627141655105e+00 -4.828324836246761231e-02 -4.828324836246766782e-02 1.002891471765635506e-01
5.385000000000000000e+02 2.641317795403066611e+03 -1.053314057884659150e+01 -4.206656303654378037e-01 -1.053314057884659150e+01 -4.206656303654378037e-01 7.289645168340342707e+00 2.359706668709635746e-01 2.359706668709635746e-01 2.550511387417042086e-01
5.745000000000000000e+02 2.433883867833847489e+03 2.068962097372526188e+01 1.030231456666578449e+00 2.068962097372526188e+01 1.030231456666578449e+00 1.297637054776529553e+01 -5.702983175571857410e-03 -5.702983175571788022e-03 2.477376843426381259e-01
6.105000000000000000e+02 2.157734386535241811e+03 2.506855250540554181e+01 2.773681424423315889e+00 2.506855250540554181e+01 2.773681424423315889e+00 2.219569331906232179e+01 4.945276242087556784e-02 4.945276242087559559e-02 -2.931756162759482920e-01
6.465000000000000000e+02 1.871167291880877656e+03 -6.851190897336521424e+00 5.681742903845131698e-01 -6.851190897336521424e+00 5.681742903845131698e-01 3.272189515585903763e+01 2.207848283024486102e-01 2.207848283024485547e-01 -1.936517639496168619e-01
6.825000000000000000e+02 1.828328927008631808e+03 -6.870221103505616611e+01 2.238428650655144569e-01 -6.870221103505616611e+01 2.238428650655144569e-01 3.745760608167478978e+01 -1.709476447395871512e-01 -1.709476447395870402e-01 2.885287841744628157e-01
7.185000000000000000e+02 1.995809315277046835e+03 -1.185655095153692429e+02 -5.046664274436675202e-01 -1.185655095153692287e+02 -5.046664274436675202e-01 3.556464379977524004e+01 -3.824152630242014239e-02 -3.824152630242017015e-02 -1.218128678832659934e-01
7.545000000000000000e+02 2.259299125650079532e+03 -1.256474156709529097e+02 9.642371439511512321e-01 -1.256474156709529097e+02 9.642371439511512321e-01 2.639726716690471164e+01 -2.934336410173196130e-01 -2.934336410173196130e-01 4.757969652233717817e-01
7.905000000000000000e+02 2.554029963054074415e+03 -1.021253930634099589e+02 -1.668679558240743876e+00 -1.021253930634099589e+02 -1.668679558240743876e+00 1.812359414733161245e+01 -2.141680295791084931e-01 -2.141680295791084099e-01 2.046789367471496257e-01
8.265000000000000000e+02 2.505156135394895045e+03 -4.017312537934184036e+01 1.543167242054970023e+00 -4.017312537934184036e+01 1.543167242054970023e+00 1.274926999786811344e+01 -1.690907316205729760e-01 -1.690907316205729205e-01 1.926463351154132919e-01
8.625000000000000000e+02 2.316574603564861718e+03 1.713745294497372740e+01 -1.445009642219001300e+00 1.713745294497372740e+01 -1.445009642219001300e+00 1.496709483258283058e+01 9.135221197407103477e-03 9.135221197407034088e-03 -2.804153376751755133e-01
8.985000000000000000e+02 1.984146089474641485e+03 5.556879949526580731e+01 -2.459259274536877093e+00 5.556879949526580731e+01 -2.459259274536877093e+00 2.301853698962763772e+01 6.299696378152735976e-02 6.299696378152730425e-02 8.420810554834980144e-02
9.345000000000000000e+02 1.537556409952562717e+03 5.167905815436059669e+01 -4.559129001565350725e-01 5.167905815436059669e+01 -4.559129001565350725e-01 3.354208436751593325e+01 1.151802608696661234e-01 1.151802608696661234e-01 -9.051213046121381681e-03
9.705000000000000000e+02 1.237153931427706311e+03 1.452977344436880003e+01 -1.267069060748983844e+00 1.452977344436880003e+01 -1.267069060748983844e+00 4.081950643378526422e+01 -3.069244626165026357e-01 -3.069244626165025247e-01 -2.103760089349042683e-01
1.006500000000000000e+03 1.091749813520838416e+03 -3.211225407342845983e+01 -2.615866806622645591e+00 -3.211225407342845983e+01 -2.615866806622645591e+00 4.083115663464711531e+01 5.169341014412225377e-01 5.169341014412224267e-01 -1.812624636780787446e-01
1.042500000000000000e+03 1.091790694909177319e+03 -6.883720184136012676e+01 -3.869964433671069792e-01 -6.883720184136012676e+01 -3.869964433671069792e-01 3.508531437162231725e+01 4.272952094630436681e-01 4.272952094630435571e-01 -4.752307697793498598e-01
1.078500000000000000e+03 1.191609701116059796e+03 -7.878317432201438919e+01 1.936047713602809139e+00 -7.878317432201438919e+01 1.936047713602809139e+00 2.567511907004696781e+01 2.511316894706492886e-01 2.511316894706493441e-01 -2.601326390931624211e-01
1.114500000000000000e+03 1.262007537804779759e+03 -6.112604077125874369e+01 6.895229961631330617e-01 -6.112604077125874369e+01 6.895229961631330617e-01 1.737432591800028092e+01 2.094381669273873425e-01 2.094381669273873703e-01 9.394025121213311902e-01
1.150500000000000000e+03 1.274304580468419772e+03 -3.044750596097447470e+01 -1.786413206946264598e+00 -3.044750596097447470e+01 -1.786413206946264598e+00 1.309000233290980297e+01 4.069211013452636028e-01 4.069211013452636028e-01 4.844905107634118191e-01
1.186500000000000000e+03 1.135533971235723357e+03 -4.486233704311278103e+00 -6.883261613362348097e-01 -4.486233704311278103e+00 -6.883261613362348097e-01 1.588769324791358706e+01 -1.576167426735684551e-01 -1.576167426735683164e-01 2.272959159514544719e-02
1.222500000000000000e+03 9.991282431952621437e+02 7.211792406734366168e+00 1.616192188761386817e+00 7.211792406734366168e+00 1.616192188761386817e+00 2.089043701157621058e+01 -2.419215153005196128e-01 -2.419215153005195851e-01 5.529507092048919770e-01
1.258500000000000000e+03 8.467859651819962892e+02 -6.202588704052750757e+00 -5.756236739077678077e-01 -6.202588704052750757e+00 -5.756236739077678077e-01 2.756906088351887263e+01 2.818833819310841982e-01 2.818833819310841982e-01 5.551221708249602649e-02
1.294500000000000000e+03 7.757976445160159074e+02 -3.013585795982966786e+01 1.338747689119818229e+00 -3.013585795982966786e+01 1.338747689119818229e+00 3.033172761283249130e+01 -1.615013388430246444e-01 -1.615013388430246721e-01 4.064561988782222079e-01
1.330500000000000000e+03 7.708763755242579236e+02 -4.910550867893967819e+01 2.425014682983845038e+00 -4.910550867893967819e+01 2.425014682983845038e+00 2.781002205827956786e+01 4.373664598396866388e-01 4.373664598396867498e-01 -5.851235680397157690e-01
1.366500000000000000e+03 8.198866843351627267e+02 -6.276582246043312097e+01 -9.281753828176643184e-01 -6.276582246043312097e+01 -9.281753828176642074e-01 2.321521990550630221e+01 -7.311215682421285944e-01 -7.311215682421285944e-01 1.321261754392960008e-01
1.402500000000000000e+03 8.706847642633758824e+02 -5.219122213268349952e+01 -9.519666386415108761e-01 -5.219122213268349952e+01 -9.519666386415108761e-01 1.701723562186444028e+01 5.796235560539413356e-01 5.796235560539411136e-01 3.114749605868397664e-01
1.438500000000000000e+03 8.665491141611289549e+02 -3.464380806881037245e+01 -8.224250974508571232e-01 -3.464380806881037245e+01 -8.224250974508571232e-01 1.244827701127053565e+01 2.348700425504567091e-02 2.348700425504569173e-02 4.451863092648573605e-01
1.474500000000000000e+03 8.260969589412932237e+02 -1.577638193637347186e+01 8.888313195104682318e-01 -1.577638193637347186e+01 8.888313195104682318e-01 1.101856640767923778e+01 -3.002197344614102592e-01 -3.002197344614102592e-01 4.394077533148220138e-01
1.510500000000000000e+03 7.234586280858484315e+02 4.025502776488192325e+00 -5.472684410059055482e-01 4.025502776488192325e+00 -5.472684410059055482e-01 1.352592958132415824e+01 -1.287463623859438078e-01 -1.287463623859436967e-01 4.124373761754770440e-01
1.546500000000000000e+03 6.128207318576232865e+02 5.826584583990598531e+00 -1.242691334007429704e-01 5.826584583990598531e+00 -1.242691334007429704e-01 1.668210843184022352e+01 3.647287668397176941e-02 3.647287668397176941e-02 -6.734908248665259778e-02
1.582500000000000000e+03 5.212684783354134197e+02 -4.405827795585474327e+00 3.413441612991871543e-02 -4.405827795585474327e+00 3.413441612991871543e-02 1.940133469174482883e+01 3.192392518015032543e-01 3.192392518015033653e-01 3.588738295930566924e-01
1.618500000000000000e+03 4.733989151961574180e+02 -1.363619578900280160e+01 -1.792893308464239110e+00 -1.363619578900280160e+01 -1.792893308464239110e+00 2.114417792294748466e+01 4.770824467373391276e-01 4.770824467373392386e-01 1.380531243302600908e+00
1.654500000000000000e+03 4.489460100256816872e+02 -2.562878121871104042e+01 1.435266049566665814e+00 -2.562878121871104042e+01 1.435266049566665814e+00 1.863603842136044975e+01 -5.210339248912314591e-01 -5.210339248912314591e-01 1.865424289417864645e-01
1.690500000000000000e+03 4.579129194173594328e+02 -3.028534304300345070e+01 9.814706070478571576e-01 -3.028534304300345070e+01 9.814706070478571576e-01 1.407906894390474761e+01 6.690214333416047432e-02 6.690214333416047432e-02 -1.633101369109811463e-01
1.726500000000000000e+03 4.726768621405984732e+02 -2.475645604247976905e+01 7.048311058380561933e-01 -2.475645604247976905e+01 7.048311058380561933e-01 1.007746372096401366e+01 -5.260506067278881287e-02 -5.260506067278878511e-02 4.715865280760804246e-01
1.762500000000000000e+03 4.562412991130443061e+02 -2.159369450830226356e+01 -1.070389768039277545e+00 -2.159369450830226356e+01 -1.070389768039277545e+00 9.242377838283669433e+00 -1.368667009786688482e-01 -1.368667009786688482e-01 8.649754253955335703e-02
1.798500000000000000e+03 4.276428705506392589e+02 -1.137865000362821277e+01 1.149654698953558540e+00 -1.137865000362821277e+01 1.149654698953558540e+00 8.324431811387503544e+00 -2.971530155618772318e-01 -2.971530155618771762e-01 -2.630710581610505305e-01
1.834500000000000000e+03 3.942897979472187444e+02 -6.914490141737259954e+00 -3.174106292897160841e-03 -6.914490141737259954e+00 -3.174106292897160841e-03 8.910169627086363064e+00 -2.144153387881433670e-01 -2.144153387881433670e-01 -3.517796719535025152e-01
1.870500000000000000e+03 3.543523786403801523e+02 -4.536925430955481175e+00 1.163545574594527565e+00 -4.536925430955481175e+00 1.163545574594527565e+00 1.015710104696767679e+01 -1.534029658350151426e-02 -1.534029658350150038e-02 -8.541599835943081143e-01
1.906500000000000000e+03 3.238409393470941495e+02 -1.066415522305874219e+01 -8.671540953000321794e-01 -1.066415522305874219e+01 -8.671540953000321794e-01 1.212288871346299324e+01 2.178837896848390687e-01 2.178837896848389577e-01 -9.630068058255182584e-02
1.942500000000000000e+03 3.162666650699480897e+02 -1.504486821795191887e+01 -1.081695114381118761e-01 -1.504486821795191887e+01 -1.081695114381118761e-01 1.170227810471626739e+01 6.005926479081069580e-02 6.005926479081064029e-02 -3.731601767881420062e-01
1.978500000000000000e+03 3.173982672917823038e+02 -1.786802442974575911e+01 -9.523974317502025277e-01 -1.786802442974575911e+01 -9.523974317502026388e-01 9.417210103168510926e+00 2.303975208111782857e-01 2.303975208111783135e-01 2.110274764651307033e-01
2.014500000000000000e+03 3.259801275078128242e+02 -1.569956906837926347e+01 -8.135208350352427509e-01 -1.569956906837926347e+01 -8.135208350352427509e-01 6.778103466537348076e+00 -2.323703410475908837e-01 -2.323703410475909115e-01 -4.048686920092435804e-01
2.050500000000000000e+03 3.163795771450063512e+02 -1.323361282489580759e+01 -7.865624520071314851e-01 -1.323361282489580759e+01 -7.865624520071314851e-01 7.371740765747310853e+00 3.937750681079846826e-01 3.937750681079844051e-01 1.795865484885033059e-01
2.086500000000000000e+03 3.068822298825903658e+02 -1.019547777495182750e+01 1.931491326597983837e-01 -1.019547777495182750e+01 1.931491326597983837e-01 5.773153486097285736e+00 -2.807771538945820211e-01 -2.807771538945821321e-01 -1.228524138507479102e-01
2.122500000000000000e+03 2.850253903001957951e+02 -6.690565221327419820e+00 4.007476539120188308e-01 -6.690565221327419820e+00 4.007476539120188308e-01 5.666954636449352378e+00 -1.004645827282462989e+00 -1.004645827282462989e+00 1.705576607043321202e-01
2.158500000000000000e+03 2.633749513713572128e+02 -2.729907273542862889e+00 5.308269565851944094e-01 -2.729907273542862889e+00 5.308269565851944094e-01 3.951197469941241991e+00 7.731388940688532774e-02 7.731388940688529998e-02 3.036475844079419839e-01
2.194500000000000000e+03 2.442009380560481020e+02 -2.705933107333194698e+00 4.705260921479715863e-01 -2.705933107333194698e+00 4.705260921479715863e-01 5.264405301883534172e+00 -1.450380940635894178e-01 -1.450380940635894456e-01 -1.165509374049475300e+00
2.230500000000000000e+03 2.242276305459369325e+02 -4.780325323570634666e+00 2.558371755983563367e-01 -4.780325323570634666e+00 2.558371755983563367e-01 6.550577769732218059e+00 4.088191741450029060e-01 4.088191741450028505e-01 -4.490180609921685662e-01
2.266500000000000000e+03 2.157932837817957079e+02 -7.363740655469332097e+00 -1.597300193274385771e-01 -7.363740655469332097e+00 -1.597300193274385771e-01 6.162602225054988558e+00 7.477910095479562980e-01 7.477910095479560759e-01 5.233184978248569541e-01
2.302500000000000000e+03 2.168206248429138725e+02 -7.266848443069107155e+00 -2.410736242609050339e-01 -7.266848443069107155e+00 -2.410736242609050339e-01 4.614384751803203066e+00 -1.368370827535557943e+00 -1.368370827535557499e+00 1.226588433642113340e+00
2.338500000000000000e+03 2.162098248429392697e+02 -6.764134366195950321e+00 1.157672506170529081e+00 -6.764134366195950321e+00 1.157672506170529081e+00 3.862752481692655948e+00 -2.625090922491686296e-01 -2.625090922491686296e-01 1.174205010071076583e+00
2.374500000000000000e+03 2.183604151255830743e+02 -7.202119999688290974e+00 -2.248704370766975158e-01 -7.202119999688290974e+00 -2.248704370766975158e-01 4.704196342766819861e+00 7.625058219558980555e-02 7.625058219558980555e-02 -5.798888594885248660e-01
2.410500000000000000e+03 2.149819016842590713e+02 -5.512369971411413161e+00 -4.687538407288219799e-01 -5.512369971411413161e+00 -4.687538407288219799e-01 2.532196211086426452e+00 1.767104913946438705e-01 1.767104913946437872e-01 -1.288342450806390926e-01
2.446500000000000000e+03 2.075336668983958361e+02 -3.395416320774793384e+00 1.381725632982836682e+00 -3.395416320774793384e+00 1.381725632982836682e+00 1.972775293782253359e+00 -4.406924243897231142e-01 -4.406924243897230031e-01 1.678501224574656225e+00
2.482500000000000000e+03 2.014213058363808670e+02 -3.331621210394338117e+00 6.362633441469744966e-01 -3.331621210394338561e+00 6.362633441469744966e-01 3.569782988893500431e+00 -7.753382325340978098e-02 -7.753382325340987813e-02 2.743504720577488731e-01
2.518500000000000000e+03 1.926418887907255737e+02 -1.395575044911105289e+00 -2.982316763036824137e-01 -1.395575044911105289e+00 -2.982316763036824137e-01 1.570865519942964195e+00 4.785457373756850652e-01 4.785457373756849542e-01 7.110575463656931827e-01
2.554500000000000000e+03 1.925298835407999434e+02 -2.420949730070925732e+00 -2.207405362199033605e-01 -2.420949730070926176e+00 -2.207405362199033605e-01 2.894284389327217877e+00 -1.117229251463691231e+00 -1.117229251463690343e+00 -7.873050434307539147e-01
2.590500000000000000e+03 1.891006343592332826e+02 -2.071189724352314521e+00 -3.946165229556556353e-01 -2.071189724352314521e+00 -3.946165229556556353e-01 1.492400821819714007e+00 -1.337595326774665139e-01 -1.337595326774664306e-01 9.488450240525787560e-01
2.626500000000000000e+03 1.854932044931389044e+02 -3.411123755996726459e+00 -4.182360467542290960e-01 -3.411123755996726459e+00 -4.182360467542290960e-01 1.560824852131134977e+00 3.251743654919562188e-01 3.251743654919561077e-01 6.393751870136731297e-01
2.662500000000000000e+03 1.928758392229196375e+02 -4.409199168513421085e+00 -1.676720928246202336e+00 -4.409199168513421085e+00 -1.676720928246202336e+00 5.904846148072929735e-01 -4.720994927101875849e-01 -4.720994927101875294e-01 -9.088397268753863889e-01
2.698500000000000000e+03 1.874872666592001167e+02 -4.435052242654082377e+00 2.177995505874009696e-01 -4.435052242654082377e+00 2.177995505874009696e-01 1.856730880856239718e+00 8.126948334525690987e-01 8.126948334525690987e-01 -3.971469663154933438e-01
2.734500000000000000e+03 1.816523987205830508e+02 -2.691141393108490654e+00 1.682671046805795934e+00 -2.691141393108490654e+00 1.682671046805795934e+00 1.178287809247978712e+00 3.963609987233048804e-01 3.963609987233048804e-01 3.152181453686105916e-01
2.770500000000000000e+03 1.823340352885344373e+02 -1.739615387955931958e+00 3.787200555381249334e-01 -1.739615387955931958e+00 3.787200555381249334e-01 2.119832750426812407e+00 -3.491220854908948512e-01 -3.491220854908949622e-01 9.164952374256396528e-01
2.806500000000000000e+03 1.794894041876735287e+02 4.230022770932635456e-01 6.582323770259228546e-01 4.230022770932635456e-01 6.582323770259228546e-01 2.084514662744510805e+00 -3.595671772176455838e-01 -3.595671772176457504e-01 -8.034383840569891966e-02
2.842500000000000000e+03 1.753456599342708557e+02 -1.240729545260562006e+00 -4.082399247565746681e-01 -1.240729545260562006e+00 -4.082399247565746681e-01 2.085860386239678732e+00 -2.900385920512377202e-01 -2.900385920512377202e-01 3.537621527205497829e-01
2.878500000000000000e+03 1.770361033359660610e+02 -1.073442130428292840e+00 1.751397400970166052e+00 -1.073442130428292840e+00 1.751397400970166052e+00 2.314853471563615983e+00 -1.170521471685584070e+00 -1.170521471685583847e+00 -9.935241562654714143e-01
2.927000000000000000e+03 1.787994999451261720e+02 -3.070176598929585499e+00 2.408457411186519237e-01 -3.070176598929585499e+00 2.408457411186519237e-01 1.386185975898512224e+00 3.666664564422228434e-01 3.666664564422230099e-01 1.467170086157945641e-01
2.988000000000000000e+03 1.793139831982064152e+02 -1.119400230095165316e+00 -3.009292029818520509e-01 -1.119400230095165316e+00 -3.009292029818520509e-01 9.999555028602380435e-01 -4.287187422959281013e-01 -4.287187422959282124e-01 -3.336855426535716984e-01
3.049000000000000000e+03 1.830651302227623773e+02 -6.976529809057907539e-01 1.007998094126153710e+00 -6.976529809057907539e-01 1.007998094126153710e+00 5.256198661668053385e-01 1.034471478847794446e+00 1.034471478847794668e+00 2.397304632353952081e-01
3.110000000000000000e+03 1.843805801255272172e+02 -1.779360020436819179e+00 -2.121435918618720384e-01 -1.779360020436819179e+00 -2.121435918618720384e-01 1.359902630320547257e+00 2.169098819902622877e-01 2.169098819902622877e-01 -7.306199754429233417e-01
3.171000000000000000e+03 1.866043543835091896e+02 -1.109896610640454195e+00 -4.443676002282570536e-01 -1.109896610640454195e+00 -4.443676002282570536e-01 8.370925453931503668e-01 -1.484099978649261464e-02 -1.484099978649261464e-02 2.606166250804908269e-01
3.232000000000000000e+03 1.853954413065162043e+02 -1.935514710159703000e+00 -6.847507896448452591e-01 -1.935514710159703000e+00 -6.847507896448452591e-01 4.088560844376378789e-01 2.816115816560113005e-01 2.816115816560114116e-01 -4.793312298450481679e-01
3.293000000000000000e+03 1.887426131787297834e+02 -1.767144658478709829e+00 1.991281932628639340e-01 -1.767144658478709829e+00 1.991281932628639340e-01 -5.984498061098354471e-01 2.998365369713573148e-01 2.998365369713571482e-01 1.259075818388226908e+00
3.354000000000000000e+03 1.963626638856647730e+02 -1.473264692179593105e+00 -1.894395612814179231e-01 -1.473264692179593105e+00 -1.894395612814179231e-01 6.130859738033201944e-01 1.186200452424537088e+00 1.186200452424537533e+00 1.063673865325696077e+00
3.415000000000000000e+03 1.947134274256731032e+02 -1.129949393271235891e+00 1.290681788522265006e+00 -1.129949393271235891e+00 1.290681788522265006e+00 1.285834222779662361e-01 3.955394820078638740e-01 3.955394820078638185e-01 1.552658086672864535e+00
3.476000000000000000e+03 1.987484954448858048e+02 5.558826165580914580e-01 2.521762518738015491e-01 5.558826165580914580e-01 2.521762518738015491e-01 5.703002054888098860e-01 5.383980121361801041e-01 5.383980121361799931e-01 -3.930867492765897642e-01
3.537000000000000000e+03 2.037767385308027883e+02 1.383201162846883214e+00 -2.850678898665142125e-01 1.383201162846883214e+00 -2.850678898665142125e-01 1.790092337436034242e+00 -6.065654857898790109e-01 -6.065654857898792329e-01 -1.599182524195104538e+00
3.598000000000000000e+03 2.074569103719796885e+02 -2.863010030920010607e+00 1.000799745087963322e+00 -2.863010030920010607e+00 1.000799745087963322e+00 9.843729296049050781e-01 2.731089013059572190e-01 2.731089013059573856e-01 5.732752047846593341e-02
3.659000000000000000e+03 2.117337530416201048e+02 -6.639037219466241702e-01 -1.243540841057859669e+00 -6.639037219466241702e-01 -1.243540841057859669e+00 1.990296400233627416e+00 -2.007998063589184756e-01 -2.007998063589184756e-01 -1.217547991760528303e+00
3.720000000000000000e+03 2.157767918576494139e+02 7.958741756034659609e-02 -1.358374685206636290e+00 7.958741756034659609e-02 -1.358374685206636290e+00 5.796958681901163146e-01 -1.347358110943392528e+00 -1.347358110943392528e+00 5.907981764518062118e-01
3.781000000000000000e+03 2.212448394425328786e+02 -1.501565235500882389e-01 -2.563207185920575171e-01 -1.501565235500882389e-01 -2.563207185920575171e-01 -2.123672077044484574e+00 -3.778420779290954656e-01 -3.778420779290951881e-01 3.310701402199555110e-01
3.842000000000000000e+03 2.255982995737569752e+02 -2.601550584291107526e+00 8.087799453025921181e-01 -2.601550584291107526e+00 8.087799453025921181e-01 -1.611844600157738672e+00 6.339052732590301220e-01 6.339052732590300110e-01 -1.630064822026554561e+00
3.903000000000000000e+03 2.308613012440077910e+02 2.418260795232540339e+00 -1.366653619059552627e+00 2.418260795232540339e+00 -1.366653619059552627e+00 8.214455164609770765e-01 4.043144053790859727e-01 4.043144053790861392e-01 2.480938124238574627e+00
3.964000000000000000e+03 2.349891350817378566e+02 -4.709624309603199777e-02 1.522055584874015599e+00 -4.709624309603199777e-02 1.522055584874015599e+00 8.013001460650457080e-04 9.434637940475087969e-01 9.434637940475085749e-01 -5.130455618652797201e-01
4.025000000000000000e+03 2.379732332883605750e+02 1.525369986272857026e-01 -1.658584940369957073e-01 1.525369986272857026e-01 -1.658584940369957073e-01 -8.764962145295083218e-01 6.883819571865754661e-01 6.883819571865752440e-01 -3.666279668407502745e-01
4.086000000000000000e+03 2.443454367413230841e+02 6.366868037483772724e-01 1.054810445719777334e+00 6.366868037483772724e-01 1.054810445719777334e+00 -1.517757196794891739e+00 2.111474458509664531e-01 2.111474458509663421e-01 -3.482203025195927948e-01
4.167000000000000000e+03 2.551862051052593756e+02 -1.661924704845582912e-01 9.297820413736077594e-01 -1.661924704845582912e-01 9.297820413736077594e-01 2.319300645848214881e-01 2.206140820484617238e-01 2.206140820484616405e-01 1.361659621208054061e+00
4.268000000000000000e+03 2.610972662509726661e+02 -8.980219732734889826e-02 -8.520004380222657714e-01 -8.980219732734889826e-02 -8.520004380222657714e-01 1.330429899852826781e+00 -7.396445250199801258e-01 -7.396445250199802368e-01 5.267640780749289764e-01
4.369000000000000000e+03 2.714798874118734489e+02 -1.721035966505697901e-01 5.785080053789373178e-01 -1.721035966505698456e-01 5.785080053789373178e-01 2.330125140683159402e-01 7.503456904454507415e-01 7.503456904454508525e-01 -2.351273848968245872e+00
4.470000000000000000e+03 2.817553846715335908e+02 -6.834236022508597408e-01 -2.216863296751642731e-01 -6.834236022508597408e-01 -2.216863296751642176e-01 3.100412220933459473e-01 -7.350158506237869371e-01 -7.350158506237869371e-01 8.887050458487413818e-02
4.571000000000000000e+03 2.930929490603798513e+02 9.616873707962139695e-02 7.788526248544231922e-01 9.616873707962139695e-02 7.788526248544231922e-01 -6.651979033012638265e-01 1.107695750097932530e+00 1.107695750097932752e+00 3.839157567140883964e-01
4.672000000000000000e+03 3.033393400993265914e+02 1.708642195406079312e-01 -4.110927275949126658e-01 1.708642195406079312e-01 -4.110927275949126658e-01 5.748123855582998321e-02 7.297353299925235515e-01 7.297353299925238845e-01 3.524028070046404948e-01
4.773000000000000000e+03 3.118304589199128714e+02 -4.605224124760430859e-01 8.955824977581470225e-01 -4.605224124760430859e-01 8.955824977581470225e-01 1.504660105697403827e+00 -1.354415678790266142e+00 -1.354415678790265254e+00 8.569195129855871063e-01
4.874000000000000000e+03 3.211860738690176618e+02 -1.037405147654806958e+00 1.541279375905384441e+00 -1.037405147654806958e+00 1.541279375905384441e+00 8.373517034847340890e-01 5.980824794106373021e-01 5.980824794106373021e-01 -1.774575360487204101e+00
4.975000000000000000e+03 3.373376531237801146e+02 -4.040464344208002379e-01 1.374695989316656597e-01 -4.040464344208002379e-01 1.374695989316656597e-01 -1.507776254519196946e-02 7.146631054621040979e-01 7.146631054621039869e-01 2.606670156768838287e-01
5.076000000000000000e+03 3.450117998047151673e+02 -2.160341030761593117e+00 6.392893460127890837e-02 -2.160341030761593117e+00 6.392893460127890837e-02 -4.291768192060951281e-01 -8.732862850480971328e-01 -8.732862850480974659e-01 -3.516796726581772892e-01
5.177000000000000000e+03 3.563769763068146403e+02 2.249085016334504417e-01 1.488421563238080836e+00 2.249085016334504417e-01 1.488421563238080836e+00 -3.540642503049297729e-01 -1.923241977790785651e+00 -1.923241977790786095e+00 -6.931528330466497634e-01
