# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.845989221787108363e+02 -3.149606948169932963e+01 -8.748277215034240273e-01 -3.149606948169932963e+01 -8.748277215034240273e-01 2.982101341583915755e+01 6.939387459795850477e-01 6.939387459795846036e-01 -1.295253723131957468e-01
1.330500000000000000e+03 7.842865929408615102e+02 -4.719955947802610297e+01 -4.839241455669849312e-01 -4.719955947802610297e+01 -4.839241455669849312e-01 2.742470839338429656e+01 2.664488440612919895e-01 2.664488440612919895e-01 7.428800779218096562e-01
1.366500000000000000e+03 8.168969737496794323e+02 -5.891614332622842909e+01 -9.645289789634723387e-01 -5.891614332622842909e+01 -9.645289789634723387e-01 2.309716635770164217e+01 -6.168843443127445259e-01 -6.168843443127444148e-01 7.244321717150979945e-01
1.402500000000000000e+03 8.656174427970156557e+02 -5.226084938759160536e+01 -2.553633343808017764e-01 -5.226084938759160536e+01 -2.553633343808017764e-01 1.692895987593096407e+01 -1.072397985607097814e-01 -1.072397985607097537e-01 6.904131061650443657e-01
1.438500000000000000e+03 8.593232924903768435e+02 -3.566172920326199858e+01 4.136776633770130607e-01 -3.566172920326199858e+01 4.136776633770130607e-01 1.309885499757053751e+01 2.896422861951443162e-01 2.896422861951442052e-01 -2.805127974462194307e-01
1.474500000000000000e+03 8.126727556077257759e+02 -1.280191069008122184e+01 2.880644092713444127e-02 -1.280191069008122184e+01 2.880644092713444127e-02 1.139068286545076880e+01 -1.580598907527191455e-01 -1.580598907527192010e-01 -3.225118766804726533e-01
1.510500000000000000e+03 7.287894490574763040e+02 4.442382592012556586e+00 8.739916471222488603e-01 4.442382592012556586e+00 8.739916471222488603e-01 1.325513445104179766e+01 -4.865711815486717384e-02 -4.865711815486710445e-02 3.011010389506252327e-01
1.546500000000000000e+03 6.049143837879117882e+02 4.937260750216123206e+00 2.725352617937021327e-01 4.937260750216123206e+00 2.725352617937021327e-01 1.619262441944191622e+01 2.682091962977305455e-01 2.682091962977306565e-01 1.712691398850159641e-01
1.582500000000000000e+03 5.208810803070794009e+02 -1.337480722733036753e+00 -1.667778460184842770e-01 -1.337480722733036753e+00 -1.667778460184842770e-01 2.017359163852013282e+01 -3.203163353848631489e-01 -3.203163353848632600e-01 -5.010200317146668025e-01
1.618500000000000000e+03 4.672092251597078985e+02 -1.457621121595738956e+01 -1.326067475202464596e+00 -1.457621121595738956e+01 -1.326067475202464596e+00 2.058838973761444180e+01 -9.041917998351002572e-02 -9.041917998351001184e-02 2.331822348038799786e-01
1.654500000000000000e+03 4.558211698734065749e+02 -2.530919048931661308e+01 9.718642091270356387e-01 -2.530919048931661308e+01 9.718642091270356387e-01 1.857528348992839895e+01 -4.234864633524588751e-01 -4.234864633524587640e-01 8.829334172663463320e-01
1.690500000000000000e+03 4.617999055057865121e+02 -2.966427981254230417e+01 2.925429952556398150e-01 -2.966427981254230417e+01 2.925429952556398150e-01 1.442176565397985577e+01 -3.187280749824957793e-01 -3.187280749824958903e-01 9.624752553718252113e-02
1.726500000000000000e+03 4.691275732415326729e+02 -2.689398911138881942e+01 -3.885068999157334502e-01 -2.689398911138881942e+01 -3.885068999157334502e-01 1.111147857018259621e+01 1.712769511950266998e-02 1.712769511950266998e-02 5.465884761067160147e-01
1.762500000000000000e+03 4.637400681267971549e+02 -1.706285575813149080e+01 -1.074037684513475366e+00 -1.706285575813149080e+01 -1.074037684513475366e+00 9.339553789688771701e+00 -1.753539347106982116e-01 -1.753539347106983226e-01 2.049467087668425946e-01
1.798500000000000000e+03 4.314285356916850560e+02 -8.104966632624170941e+00 -8.988421951165266599e-02 -8.104966632624170941e+00 -8.988421951165266599e-02 8.384219410189393429e+00 2.693346112311336138e-01 2.693346112311336138e-01 2.320831502734911067e-01
1.834500000000000000e+03 3.950803755441588692e+02 -3.574426517586935859e+00 1.387421757738828365e+00 -3.574426517586935859e+00 1.387421757738828365e+00 8.942257002311544412e+00 -1.603062226998346329e-01 -1.603062226998346884e-01 -1.933152633750239574e-02
1.870500000000000000e+03 3.582753381882517374e+02 -8.478730521518897945e+00 -1.280673520094203433e+00 -8.478730521518897945e+00 -1.280673520094203433e+00 1.001257562562897974e+01 6.673542790982674999e-01 6.673542790982673889e-01 -3.284729806092283044e-01
1.906500000000000000e+03 3.330112797528905730e+02 -1.064105493018016624e+01 -2.165375530394064274e+00 -1.064105493018016624e+01 -2.165375530394064274e+00 1.107514645053975499e+01 4.186570392363648807e-01 4.186570392363647142e-01 -3.260757337591389526e-01
1.942500000000000000e+03 3.149468306526235324e+02 -1.428345809267742794e+01 5.091840355465888646e-01 -1.428345809267742794e+01 5.091840355465888646e-01 1.162576888687307708e+01 -3.973142885935970203e-01 -3.973142885935969648e-01 -5.109020719398281729e-01
1.978500000000000000e+03 3.209739950787704856e+02 -1.690406477958391207e+01 -8.013783620627901172e-02 -1.690406477958391207e+01 -8.013783620627890070e-02 9.854860902106391762e+00 1.317070744383267433e-01 1.317070744383268543e-01 7.917921174243800486e-01
2.014500000000000000e+03 3.109417099472339601e+02 -1.807562321794838667e+01 7.757151000566162580e-01 -1.807562321794838667e+01 7.757151000566162580e-01 9.067946846724488807e+00 -8.432237756871052703e-01 -8.432237756871051593e-01 1.724490882040545792e+00
2.050500000000000000e+03 3.143313878541814574e+02 -1.345283947862983709e+01 -9.894277729430573931e-01 -1.345283947862983709e+01 -9.894277729430573931e-01 6.323874636609070343e+00 2.820309575910250055e-03 2.820309575910284750e-03 -6.000575960186939062e-01
2.086500000000000000e+03 3.044015976062767095e+02 -9.310602520317296182e+00 -4.645461547830836979e-02 -9.310602520317296182e+00 -4.645461547830836979e-02 3.877555206458415782e+00 4.970060680573193945e-01 4.970060680573192835e-01 -4.407406161228709374e-02
2.122500000000000000e+03 2.891132744124352030e+02 -6.520965335014872188e+00 9.502215951209470601e-01 -6.520965335014872188e+00 9.502215951209470601e-01 5.264401028462220467e+00 -4.112908147050504670e-01 -4.112908147050504670e-01 -1.135217512181274646e-01
2.158500000000000000e+03 2.656052709405977339e+02 -3.923285081774741556e+00 9.420809261401922319e-01 -3.923285081774741556e+00 9.420809261401922319e-01 4.812990614331612349e+00 4.676946677825970511e-01 4.676946677825969956e-01 2.645130083128793830e-01
2.194500000000000000e+03 2.405420507340840857e+02 -2.491520189591311940e+00 1.216619639834218169e+00 -2.491520189591311940e+00 1.216619639834218169e+00 5.357871082164343157e+00 -5.262470734571134123e-01 -5.262470734571131903e-01 -1.328657168299404834e+00
2.230500000000000000e+03 2.289947258231621845e+02 -7.603637690238082669e+00 -3.188659365821747693e-01 -7.603637690238082669e+00 -3.188659365821747693e-01 6.439394333184485397e+00 -5.050983986233664735e-02 -5.050983986233681389e-02 6.251948600289459756e-01
2.266500000000000000e+03 2.222044495003050599e+02 -6.353682042512918571e+00 -6.866674490850473989e-01 -6.353682042512918571e+00 -6.866674490850473989e-01 7.441157445941548154e+00 5.769091375736736804e-01 5.769091375736737914e-01 -1.344501476964937159e-01
2.302500000000000000e+03 2.184043442335249665e+02 -8.430285147514069877e+00 7.124173462270984025e-01 -8.430285147514069877e+00 7.124173462270984025e-01 5.291195192171591621e+00 -7.205310582833930333e-01 -7.205310582833931443e-01 1.698205136653892222e-01
2.338500000000000000e+03 2.184567821231025562e+02 -7.782440012949898289e+00 -1.218576029682957307e+00 -7.782440012949898289e+00 -1.218576029682957307e+00 3.761150734084490743e+00 3.512567594584723452e-01 3.512567594584723452e-01 1.205994980875038536e+00
2.374500000000000000e+03 2.186932039472749523e+02 -8.791159988428660199e+00 5.401840945805143068e-01 -8.791159988428660199e+00 5.401840945805143068e-01 3.932550496501760584e+00 -6.780604757813226691e-01 -6.780604757813222250e-01 9.074017552405663212e-01
2.410500000000000000e+03 2.098138884205135923e+02 -6.052132792910657422e+00 3.359438963071137429e-02 -6.052132792910657422e+00 3.359438963071137429e-02 3.280334043915152709e+00 -1.474939154810570807e+00 -1.474939154810570363e+00 2.061484931006487276e-01
2.446500000000000000e+03 2.100020794441001897e+02 -4.003838297447325445e+00 -8.099988156652904170e-01 -4.003838297447325445e+00 -8.099988156652904170e-01 2.909537624240071008e+00 5.719985054782278366e-01 5.719985054782278366e-01 -3.724075773982924581e-02
2.482500000000000000e+03 1.985684175718829465e+02 -2.750307069053530284e+00 -2.995629715341840971e-02 -2.750307069053530284e+00 -2.995629715341840971e-02 1.804544894364279006e+00 1.507156672019474564e-01 1.507156672019474841e-01 5.305892379004385484e-01
2.518500000000000000e+03 1.924242863181168559e+02 -3.651950940963341274e+00 -7.769568073848754919e-01 -3.651950940963341274e+00 -7.769568073848754919e-01 5.196741397507938842e+00 6.079276402466633478e-01 6.079276402466635698e-01 -6.495785056736012031e-01
2.554500000000000000e+03 1.889663011861616724e+02 -3.431252022246318756e+00 -1.265609863055306983e-01 -3.431252022246319200e+00 -1.265609863055306983e-01 3.693907744541735205e+00 1.390267074511346568e-01 1.390267074511343237e-01 -7.646279158978945834e-01
2.590500000000000000e+03 1.896397056640923893e+02 -2.053084464111623930e+00 1.626524303406379768e-01 -2.053084464111623930e+00 1.626524303406379768e-01 2.062212405539790350e+00 1.247836949302795873e+00 1.247836949302795873e+00 -8.159771830938272741e-01
2.626500000000000000e+03 1.891774292986118837e+02 -4.697679960713729841e+00 1.148515303910275565e+00 -4.697679960713729841e+00 1.148515303910275565e+00 3.698317173945698144e+00 -3.986926195417563323e-01 -3.986926195417563323e-01 -5.315402678921397062e-01
2.662500000000000000e+03 1.901145233120810474e+02 -3.837726454441230395e+00 -1.292150369360163253e+00 -3.837726454441230395e+00 -1.292150369360163253e+00 8.314308996739576685e-01 6.263355512487215337e-01 6.263355512487214227e-01 2.318650510387772756e-01
2.698500000000000000e+03 1.887571219907384261e+02 -3.964953402715265085e+00 1.633057083500962570e+00 -3.964953402715265085e+00 1.633057083500962570e+00 2.711432772735668628e+00 1.064692075051617975e-01 1.064692075051617420e-01 -1.441530239064669372e+00
2.734500000000000000e+03 1.843065841309696964e+02 -3.679263078340655468e+00 9.592277223806149333e-01 -3.679263078340655468e+00 9.592277223806149333e-01 -7.665048366855620188e-01 2.438044829529951718e-01 2.438044829529951718e-01 7.469606333130193176e-01
2.770500000000000000e+03 1.843348931517275844e+02 -1.974722537035150438e+00 4.625905294637955301e-01 -1.974722537035150438e+00 4.625905294637955301e-01 7.838359902301369475e-01 9.511361994215661309e-01 9.511361994215656868e-01 -1.039269085124099101e+00
2.806500000000000000e+03 1.773257340356262830e+02 3.673484311547956516e-01 5.708854896773900567e-01 3.673484311547956516e-01 5.708854896773900567e-01 1.387195331092329065e+00 -2.358884069512590803e-02 -2.358884069512589068e-02 8.590897645713052588e-01
2.842500000000000000e+03 1.797152136053220772e+02 -3.142712157357382630e+00 -1.005397777944041948e+00 -3.142712157357382630e+00 -1.005397777944041948e+00 1.454781475738265772e+00 8.232909127838096142e-01 8.232909127838095031e-01 1.460901797345613096e+00
2.878500000000000000e+03 1.770473941948713446e+02 -2.915442344962690058e+00 1.207545148891883136e-01 -2.915442344962690058e+00 1.207545148891883136e-01 1.815717077194077156e+00 -3.495354915737152179e-01 -3.495354915737150514e-01 -3.262522886141352302e-02
2.927000000000000000e+03 1.780194429155142757e+02 -3.278441254550134687e+00 -3.584047737968996117e-01 -3.278441254550134687e+00 -3.584047737968996117e-01 2.035502630210827668e+00 -3.033829028492439628e-01 -3.033829028492437407e-01 2.274049910034536826e+00
2.988000000000000000e+03 1.815930945081151435e+02 -1.833368903873191513e+00 -1.719237184565748644e-01 -1.833368903873191513e+00 -1.719237184565748644e-01 7.783497427932756230e-01 -6.055698803086853044e-01 -6.055698803086857485e-01 8.494531869558114012e-02
3.049000000000000000e+03 1.794868460362567362e+02 -1.476958853427008389e+00 6.683084949105653205e-01 -1.476958853427008389e+00 6.683084949105653205e-01 7.642162114287789354e-01 -1.822739892900783754e-01 -1.822739892900784309e-01 -1.398562156112344468e+00
3.110000000000000000e+03 1.813340558428485281e+02 -1.742676591150747356e+00 8.702191963401262331e-02 -1.742676591150747356e+00 8.702191963401262331e-02 9.088078293964554355e-01 -1.332243946344414676e+00 -1.332243946344414898e+00 -8.610368060378765787e-01
3.171000000000000000e+03 1.852745299806381922e+02 -1.395101190068348984e+00 1.374925891803517874e-01 -1.395101190068348984e+00 1.374925891803517874e-01 9.938639870063123438e-02 -7.352845275703647765e-01 -7.352845275703651096e-01 3.389000111204888421e-01
3.232000000000000000e+03 1.837692558508128400e+02 -1.888002942407472018e+00 -8.942868892938835579e-01 -1.888002942407472018e+00 -8.942868892938835579e-01 -7.600427585326000601e-01 6.706980898182056672e-01 6.706980898182057782e-01 9.328875390443239768e-01
3.293000000000000000e+03 1.924317007950846801e+02 -1.788595684354884918e+00 -1.186563165878974813e+00 -1.788595684354884918e+00 -1.186563165878975035e+00 1.114260695752744779e+00 1.156775955068794826e+00 1.156775955068794604e+00 -1.118127004538523650e+00
3.354000000000000000e+03 1.945982474994977167e+02 -3.219159808483681440e-01 -3.122104023278682305e-01 -3.219159808483681440e-01 -3.122104023278682305e-01 -7.881290803361214181e-02 2.411196663890635972e-01 2.411196663890637082e-01 -4.927133504307703027e-01
3.415000000000000000e+03 1.978597323831465644e+02 -1.207202028715032016e+00 8.149724610708525274e-01 -1.207202028715032016e+00 8.149724610708528605e-01 3.224138797665844769e-01 -9.800851775312057201e-01 -9.800851775312054981e-01 2.183762464933691472e-01
3.476000000000000000e+03 2.000600314022508996e+02 -1.129974993963988039e+00 -2.073121562822070052e-01 -1.129974993963988039e+00 -2.073121562822070052e-01 3.547490383447156059e+00 -6.700027395875978176e-01 -6.700027395875977065e-01 -4.762468187259080166e-01
3.537000000000000000e+03 2.052532810003436907e+02 5.789665673862764983e-02 1.204008199864905482e-01 5.789665673862764983e-02 1.204008199864905482e-01 -1.618287795043028110e+00 5.187930725851589431e-01 5.187930725851590541e-01 -7.774429087131233818e-01
3.598000000000000000e+03 2.054051661677278560e+02 1.453313628242607791e+00 1.214727549709197607e+00 1.453313628242607791e+00 1.214727549709197607e+00 -1.083162502156200357e+00 -5.898248177696524541e-01 -5.898248177696526762e-01 1.650436354743210376e+00
3.659000000000000000e+03 2.105514258852931277e+02 -7.540633007572438151e-01 1.294159470437806325e+00 -7.540633007572438151e-01 1.294159470437806325e+00 1.692990769278378549e+00 -7.956729042398194007e-01 -7.956729042398195118e-01 8.619403499048203798e-01
3.720000000000000000e+03 2.158876078576589350e+02 -3.727295041861972136e-01 -3.292532866608842146e-01 -3.727295041861972136e-01 -3.292532866608842146e-01 -1.407814759707103569e+00 -2.861694598039351556e-01 -2.861694598039351556e-01 -7.346743153028968167e-03
3.781000000000000000e+03 2.252078529853692146e+02 -9.840432749869360007e-01 -5.459818872912786114e-01 -9.840432749869360007e-01 -5.459818872912786114e-01 1.811800423273541849e+00 1.198487039567758261e+00 1.198487039567757151e+00 1.715142387586317207e+00
3.842000000000000000e+03 2.246482234329125731e+02 -1.289974215232658761e-01 -1.062452446369145598e+00 -1.289974215232658761e-01 -1.062452446369145598e+00 -1.724185244484456314e-01 -3.096411928590353524e-01 -3.096411928590346863e-01 -1.953633365255638354e+00
3.903000000000000000e+03 2.314876811883367509e+02 -7.883361047264932919e-01 8.593248472211879596e-01 -7.883361047264932919e-01 8.593248472211879596e-01 5.622619959051577965e-01 1.061026344307087310e+00 1.061026344307087310e+00 1.012081330139472657e+00
3.964000000000000000e+03 2.345512393832510725e+02 -7.553327743271163186e-01 3.075709775936912305e-01 -7.553327743271163186e-01 3.075709775936912305e-01 -1.391992870266393512e+00 -1.736628745590362621e+00 -1.736628745590361955e+00 -2.429955087708455252e-01
4.025000000000000000e+03 2.417159306132322740e+02 2.033075857851613932e+00 5.493820871430148411e-01 2.033075857851613932e+00 5.493820871430148411e-01 1.270747935761450176e+00 3.371431921649131747e-01 3.371431921649129526e-01 5.428327714204499443e-01
4.086000000000000000e+03 2.453944820798459432e+02 1.753591162406285542e-01 -8.998564609319322782e-01 1.753591162406285542e-01 -8.998564609319322782e-01 3.615570556999811447e-01 1.029758133377398077e-01 1.029758133377400575e-01 9.833770649544532061e-01
4.167000000000000000e+03 2.526735593562685551e+02 -1.144913415609211116e+00 -1.088047807019856261e+00 -1.144913415609211116e+00 -1.088047807019856261e+00 -2.002143915632356441e-01 1.848966282851383536e+00 1.848966282851383314e+00 2.518284270105436429e-01
4.268000000000000000e+03 2.636249406867434004e+02 -1.899816021827938628e-01 -5.622018265975619045e-01 -1.899816021827938628e-01 -5.622018265975619045e-01 -1.795497344290612807e+00 1.415674033602841053e+00 1.415674033602841497e+00 2.846495192304450139e+00
4.369000000000000000e+03 2.734412150742238055e+02 -1.230443378921025621e+00 -4.681574376485642119e-02 -1.230443378921025843e+00 -4.681574376485642119e-02 -4.592400921893521892e-01 5.769102933722591864e-02 5.769102933722614068e-02 1.634314039607153712e-01
4.470000000000000000e+03 2.837322785019400158e+02 -1.567941563947367056e+00 1.355057308446287134e+00 -1.567941563947367056e+00 1.355057308446287134e+00 -3.336780747324696872e-01 6.967444392531441100e-01 6.967444392531441100e-01 -1.293897576991008380e+00
4.571000000000000000e+03 2.923441181990701807e+02 1.547640064235513702e-01 -5.597984875761446988e-01 1.547640064235513702e-01 -5.597984875761446988e-01 -3.283855028786959007e+00 -3.853425734240820133e-01 -3.853425734240820688e-01 -1.068213542182663733e+00
4.672000000000000000e+03 3.022845702317015935e+02 9.991477352500546805e-02 -5.492653316870828029e-01 9.991477352500546805e-02 -5.492653316870826918e-01 -2.217005911869404322e+00 3.511759631920157165e-01 3.511759631920162716e-01 2.555618886791495292e+00
4.773000000000000000e+03 3.131427927558617625e+02 1.084509272644645916e+00 -1.385792937190192475e+00 1.084509272644645916e+00 -1.385792937190192475e+00 -4.085576971534683466e-01 1.819444349109035075e-01 1.819444349109033965e-01 7.247848646861491939e-02
4.874000000000000000e+03 3.241284940723946306e+02 -1.274429747629572951e+00 -7.453982085692421045e-01 -1.274429747629572951e+00 -7.453982085692421045e-01 -5.423317901063213764e-01 -1.760075999082693965e+00 -1.760075999082694409e+00 1.453056166478586375e+00
4.975000000000000000e+03 3.339906717457342324e+02 1.735349901587217580e+00 4.608656741731140816e-01 1.735349901587217580e+00 4.608656741731140816e-01 -1.932691577940685246e+00 -9.506202896756276166e-01 -9.506202896756272835e-01 -1.628028620583331199e+00
5.076000000000000000e+03 3.449593557655101677e+02 -1.981677242343396816e+00 2.903321978178080798e+00 -1.981677242343396816e+00 2.903321978178080798e+00 8.380088291973467607e-01 4.023891644844568294e-04 4.023891644844845850e-04 -2.638905644632012493e+00
5.177000000000000000e+03 3.557058685269512921e+02 -2.095575468464073166e-01 -4.819838534127289242e-01 -2.095575468464073166e-01 -4.819838534127289242e-01 2.619253335135564575e-01 -2.034531216004110132e-01 -2.034531216004108467e-01 -2.550978217967618367e+00
