# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.772780975503548689e+03 1.270329156998017517e+01 -1.479451365983491806e-01 1.270329156998017517e+01 -1.479451365983491806e-01 2.137547499011316887e+01 -4.848876787362343954e-03 -4.848876787362330076e-03 1.855648983899155571e-02
4.305000000000000000e+02 1.733643428470760909e+03 -4.351558717493872308e+01 -4.102264481856488509e-01 -4.351558717493872308e+01 -4.102264481856488509e-01 1.908460027946133764e+01 4.057430789821905859e-02 4.057430789821906553e-02 7.223203128531918704e-02
4.665000000000000000e+02 2.112079248678523527e+03 -7.349541569122931151e+01 -6.923214537342929908e-01 -7.349541569122931151e+01 -6.923214537342929908e-01 1.361395666250635195e+01 -6.176677535946243497e-02 -6.176677535946241415e-02 8.902265904933781560e-02
5.025000000000000000e+02 2.414896443849668231e+03 -5.526506267368481673e+01 -3.624371411821761257e-01 -5.526506267368481673e+01 -3.624371411821761257e-01 8.211227507649304869e+00 -3.930649984738759234e-02 -3.930649984738759234e-02 6.978356188561697648e-02
5.385000000000000000e+02 2.626112713533231727e+03 -1.319824332112909104e+01 -5.326204069434579136e-01 -1.319824332112909104e+01 -5.326204069434579136e-01 7.346078655830452497e+00 4.157557934690077339e-02 4.157557934690076645e-02 3.240229241837340457e-02
5.745000000000000000e+02 2.422250648541688406e+03 2.278326070017585181e+01 7.342431275430438831e-02 2.278326070017585181e+01 7.342431275430438831e-02 1.312427877250657815e+01 -1.084367772962058045e-02 -1.084367772962057871e-02 7.854213263820042368e-02
6.105000000000000000e+02 2.131466152186158070e+03 2.573947305523874718e+01 -1.168680020549041298e+00 2.573947305523874718e+01 -1.168680020549041298e+00 2.296215162248956787e+01 1.478431158997547956e-02 1.478431158997547956e-02 1.273404283605954201e-01
6.465000000000000000e+02 1.876210924259053172e+03 -1.070891409259821359e+01 -7.222932191667539303e-01 -1.070891409259821359e+01 -7.222932191667539303e-01 3.317292930965198394e+01 -2.442063787735052754e-02 -2.442063787735054142e-02 1.136358196819287208e-01
6.825000000000000000e+02 1.837270940380785078e+03 -6.862187745564909847e+01 -4.029818735729779888e-01 -6.862187745564909847e+01 -4.029818735729779888e-01 3.760960134213907224e+01 -6.319643179147246825e-02 -6.319643179147246825e-02 9.844843903178163158e-02
7.185000000000000000e+02 1.982722349037258027e+03 -1.186196152541006512e+02 -4.981667959924840350e-01 -1.186196152541006654e+02 -4.981667959924840350e-01 3.516743458756342733e+01 3.437637922584507733e-02 3.437637922584507039e-02 1.166293498231066456e-01
7.545000000000000000e+02 2.300715477434167042e+03 -1.339016781245187246e+02 -1.236052102894832805e+00 -1.339016781245187246e+02 -1.236052102894832805e+00 2.669591801714815205e+01 3.674917489677610727e-02 3.674917489677610727e-02 5.087610688100550199e-02
7.905000000000000000e+02 2.467670963099743403e+03 -1.009291905216550447e+02 2.211975394087316027e-01 -1.009291905216550447e+02 2.211975394087316027e-01 1.756795822461842960e+01 9.877014366313531524e-02 9.877014366313525973e-02 6.168101562629620116e-02
8.265000000000000000e+02 2.537367709260336142e+03 -4.217792855165462385e+01 3.012509970472964094e-01 -4.217792855165462385e+01 3.012509970472964094e-01 1.274656047533993863e+01 -3.209568286141613325e-02 -3.209568286141613325e-02 6.971507624006267889e-02
8.625000000000000000e+02 2.324182331705872457e+03 2.008016042475219365e+01 -4.118603889446723620e-01 2.008016042475219365e+01 -4.118603889446723620e-01 1.527612787507269054e+01 -4.666027580227673915e-02 -4.666027580227674609e-02 7.659974186279054631e-02
8.985000000000000000e+02 1.914773973956444024e+03 5.885129037593934243e+01 -1.632418183113583665e-01 5.885129037593934243e+01 -1.632418183113583665e-01 2.389737473471269524e+01 1.274949636386104312e-01 1.274949636386104035e-01 1.631873152712463859e-01
9.345000000000000000e+02 1.529570794576977050e+03 5.282437629309330873e+01 -2.296292894711707000e-01 5.282437629309330873e+01 -2.296292894711707000e-01 3.376503221310025538e+01 -8.216071976295793999e-02 -8.216071976295793999e-02 1.236190507143357237e-01
9.705000000000000000e+02 1.192497793230434354e+03 1.525109347836505336e+01 1.672228540533756691e-01 1.525109347836505336e+01 1.672228540533756691e-01 4.148512479276251241e+01 7.171770762889086159e-03 7.171770762889089629e-03 1.280937382432472960e-01
1.006500000000000000e+03 1.046290559630278267e+03 -3.254259418568943119e+01 4.135998464203671787e-01 -3.254259418568943119e+01 4.135998464203671787e-01 4.154306392634468637e+01 2.414101072073943088e-02 2.414101072073944476e-02 1.712253338356632681e-01
1.042500000000000000e+03 1.061319789056672334e+03 -6.870818796118135197e+01 1.313030297058954909e+00 -6.870818796118135197e+01 1.313030297058954909e+00 3.488212305286870674e+01 9.601840591201103725e-02 9.601840591201105113e-02 1.527159400309301140e-01
1.078500000000000000e+03 1.174868470506859694e+03 -7.870340043260611651e+01 -4.283394394244348646e-01 -7.870340043260611651e+01 -4.283394394244348646e-01 2.549669307734841794e+01 -4.592728197948077462e-02 -4.592728197948075380e-02 9.876753301915187910e-02
1.114500000000000000e+03 1.256655625289096633e+03 -5.992511816997106422e+01 -1.093281804054582418e+00 -5.992511816997106422e+01 -1.093281804054582418e+00 1.704557177108774013e+01 2.103890332084730128e-03 2.103890332084730995e-03 1.516609802421312325e-01
1.150500000000000000e+03 1.209756888041272532e+03 -2.884639925765599244e+01 -3.625152586147298295e-01 -2.884639925765599244e+01 -3.625152586147298295e-01 1.343282318073601544e+01 -6.806274266605365220e-02 -6.806274266605366607e-02 1.582938882906311795e-01
1.186500000000000000e+03 1.094037668154089943e+03 -2.919382658596325619e+00 -8.130112805372333717e-01 -2.919382658596325619e+00 -8.130112805372333717e-01 1.566094179960936117e+01 -6.850363140450616006e-02 -6.850363140450616006e-02 6.487857967704342699e-02
1.222500000000000000e+03 9.624839663516783048e+02 4.730853888227240844e+00 4.795239936005638026e-02 4.730853888227240844e+00 4.795239936005638026e-02 2.165484164387490651e+01 1.792771450139446499e-02 1.792771450139446499e-02 2.534682852469520228e-02
1.258500000000000000e+03 8.094594373176191766e+02 -5.914212684785620233e+00 -5.256122406678050973e-01 -5.914212684785621121e+00 -5.256122406678050973e-01 2.758405781374445809e+01 5.626187692134759777e-02 5.626187692134759777e-02 7.414989502655615350e-02
1.294500000000000000e+03 7.329138277387023663e+02 -2.872118374148688957e+01 -2.377600490084409712e-02 -2.872118374148688957e+01 -2.377600490084409712e-02 3.042839970671316152e+01 4.941722157556061729e-02 4.941722157556063810e-02 6.053339368364636566e-04
1.330500000000000000e+03 7.411481957703884973e+02 -4.998322367537092248e+01 7.814802118008004062e-01 -4.998322367537092248e+01 7.814802118008004062e-01 2.869223704191896829e+01 6.642453277799525990e-03 6.642453277799529460e-03 2.128376793475718065e-01
1.366500000000000000e+03 7.746851959734792672e+02 -6.038428666494739616e+01 -3.584241490287810583e-01 -6.038428666494739616e+01 -3.584241490287808918e-01 2.318879626371063907e+01 4.985401283952358570e-02 4.985401283952357876e-02 -3.031720195600047171e-02
1.402500000000000000e+03 8.231241099480668026e+02 -5.482842562780389528e+01 3.058123623997832663e-01 -5.482842562780389528e+01 3.058123623997832663e-01 1.703580542075875570e+01 -1.026754948165150422e-01 -1.026754948165150283e-01 1.521992273303843235e-01
1.438500000000000000e+03 8.259504456849077769e+02 -3.403876903622209227e+01 -1.035640314305388499e+00 -3.403876903622209227e+01 -1.035640314305388499e+00 1.267083450166712844e+01 -2.308795852956571290e-02 -2.308795852956570943e-02 2.037587304743322114e-01
1.474500000000000000e+03 7.565727299259729079e+02 -1.244021072528696337e+01 -1.429422822928824721e-01 -1.244021072528696337e+01 -1.429422822928824721e-01 1.168847744289420199e+01 9.547153724574908296e-02 9.547153724574905520e-02 9.559254849805438881e-02
1.510500000000000000e+03 6.684978009091306603e+02 2.204286037523804698e+00 4.266454614245206445e-01 2.204286037523804698e+00 4.266454614245206445e-01 1.337494734322820911e+01 6.629003257282650718e-02 6.629003257282650718e-02 -1.714986070657914877e-02
1.546500000000000000e+03 5.549647582489856177e+02 5.429801875825459589e+00 -3.022077624603785595e-01 5.429801875825459589e+00 -3.022077624603785595e-01 1.721938268894848534e+01 -5.866119249605854929e-02 -5.866119249605857011e-02 3.549742684224622968e-02
1.582500000000000000e+03 4.639226278992377956e+02 -1.587588662810154316e-01 -2.861839078151263704e-01 -1.587588662810154316e-01 -2.861839078151263704e-01 1.995065974018675448e+01 1.542831925836918028e-01 1.542831925836918305e-01 1.977821259883401073e-01
1.618500000000000000e+03 4.107727445953720462e+02 -1.494563560581033101e+01 -1.751278233975785414e-01 -1.494563560581033101e+01 -1.751278233975785414e-01 2.054287047296146440e+01 -1.187925779820099281e-01 -1.187925779820098449e-01 5.057411820896710181e-02
1.654500000000000000e+03 4.011345709476487400e+02 -2.503343424394736161e+01 -3.377240348134903924e-01 -2.503343424394736161e+01 -3.377240348134903924e-01 1.882111835900716201e+01 2.678489542304754445e-02 2.678489542304754445e-02 1.835295897721436753e-01
1.690500000000000000e+03 3.993703101433426355e+02 -2.944140430868955960e+01 2.097363229945421459e-01 -2.944140430868955960e+01 2.097363229945421459e-01 1.456519379843219220e+01 7.531300080003844322e-02 7.531300080003845709e-02 1.062823007644713297e-01
1.726500000000000000e+03 4.074387322391692123e+02 -2.646716995697623531e+01 1.084700933693190372e-01 -2.646716995697623531e+01 1.084700933693190372e-01 1.090701663583778824e+01 -1.321227909036227777e-01 -1.321227909036228054e-01 1.451652777506503011e-01
1.762500000000000000e+03 3.958826892650014884e+02 -1.812718940665549638e+01 5.808569564246438000e-02 -1.812718940665549638e+01 5.808569564246438000e-02 8.551840315351507016e+00 -6.084506696714434004e-02 -6.084506696714432616e-02 1.573925459037768815e-01
1.798500000000000000e+03 3.670310577232125979e+02 -1.047704456464379419e+01 2.108084902449634535e-01 -1.047704456464379419e+01 2.108084902449634535e-01 7.975235734439015012e+00 -7.534786855803882188e-02 -7.534786855803887740e-02 1.297652467912560059e-01
1.834500000000000000e+03 3.274265723207915926e+02 -4.849745484573052323e+00 -2.923492296595287532e-01 -4.849745484573052323e+00 -2.923492296595287532e-01 8.710976793986457523e+00 -5.376053124759309215e-02 -5.376053124759311297e-02 3.996933044359437387e-02
1.870500000000000000e+03 2.883012887980236769e+02 -5.417693728517267715e+00 -1.098605158685441036e-01 -5.417693728517266827e+00 -1.098605158685441036e-01 1.007177034806589866e+01 -9.718577681985027250e-02 -9.718577681985030026e-02 1.065567362770825782e-01
1.906500000000000000e+03 2.586526777363631027e+02 -1.008033264097798565e+01 -4.816552543441308121e-01 -1.008033264097798565e+01 -4.816552543441308121e-01 1.125069399258147484e+01 4.428814130221936374e-02 4.428814130221939843e-02 2.252917992207633113e-01
1.942500000000000000e+03 2.433883690177701169e+02 -1.415480937483395962e+01 -5.061420052759340038e-01 -1.415480937483395962e+01 -5.061420052759340038e-01 1.081175148709614753e+01 3.225694492599244512e-02 3.225694492599244512e-02 1.472940876551481204e-01
1.978500000000000000e+03 2.425505320968051137e+02 -1.780683526906329206e+01 -4.035700651520036930e-02 -1.780683526906329206e+01 -4.035700651520038318e-02 9.584097212297475465e+00 -3.198059394378287290e-02 -3.198059394378285208e-02 6.302799205651235526e-02
2.014500000000000000e+03 2.405291268511087708e+02 -1.731645775828820177e+01 -5.405376319348251801e-01 -1.731645775828820177e+01 -5.405376319348251801e-01 7.560194512737624883e+00 -1.569982522371246580e-02 -1.569982522371248662e-02 6.860006476574165291e-02
2.050500000000000000e+03 2.422508720363664168e+02 -1.442302361552547829e+01 2.242591059615222093e-01 -1.442302361552547829e+01 2.242591059615222093e-01 6.266321773383199734e+00 -1.295547045985609713e-01 -1.295547045985609158e-01 2.491943668652016053e-01
2.086500000000000000e+03 2.248946739511611099e+02 -9.256512563855244125e+00 4.130558948474281622e-01 -9.256512563855244125e+00 4.130558948474281622e-01 5.034692408880207637e+00 -9.679968442669879825e-02 -9.679968442669878437e-02 -3.074782641632611141e-02
2.122500000000000000e+03 2.061444388575869198e+02 -5.063815535837381532e+00 -4.811889002827400841e-01 -5.063815535837381532e+00 -4.811889002827400841e-01 5.094082826995427915e+00 -1.280694884598310435e-01 -1.280694884598310990e-01 5.261700149044787334e-02
2.158500000000000000e+03 1.815166867850494157e+02 -3.035345448446055361e+00 -1.713791021174582152e-02 -3.035345448446055361e+00 -1.713791021174582152e-02 5.057724404240396154e+00 1.472145406286871905e-01 1.472145406286872182e-01 -7.347055920206674307e-02
2.194500000000000000e+03 1.592175712746030740e+02 -3.493792175856504034e+00 -3.654432336937906700e-01 -3.493792175856504034e+00 -3.654432336937906700e-01 5.438697882094904124e+00 9.952014404222588040e-02 9.952014404222594979e-02 7.057316835798600752e-02
2.230500000000000000e+03 1.418625865582368135e+02 -4.927010799976603295e+00 -1.516713923762748883e-01 -4.927010799976603295e+00 -1.516713923762748883e-01 6.405008839336768567e+00 8.683980018604410545e-02 8.683980018604411932e-02 1.092337942525369171e-01
2.266500000000000000e+03 1.337379847051121544e+02 -6.698562500798207253e+00 1.933323829105512981e-01 -6.698562500798207253e+00 1.933323829105512981e-01 5.812003484302635137e+00 -4.871799084547502601e-02 -4.871799084547499825e-02 4.587135541160963781e-01
2.302500000000000000e+03 1.296631267568839121e+02 -8.568286857595944994e+00 8.084030139913399304e-02 -8.568286857595944994e+00 8.084030139913399304e-02 5.067619231364516530e+00 2.078057245315979573e-01 2.078057245315979296e-01 7.168396528172850390e-02
2.338500000000000000e+03 1.271765026881902969e+02 -8.018359142991061006e+00 3.057594087372321745e-01 -8.018359142991061006e+00 3.057594087372321745e-01 4.358158304875298761e+00 -2.464050363261945376e-01 -2.464050363261945931e-01 5.190852226063870367e-02
2.374500000000000000e+03 1.218888884700658224e+02 -6.896042319864612580e+00 -2.264069885856280495e-01 -6.896042319864612580e+00 -2.264069885856280495e-01 3.345996216334089723e+00 3.859680468938291031e-02 3.859680468938291031e-02 -1.218116437674081065e-01
2.410500000000000000e+03 1.154191962420599680e+02 -4.505308327198004115e+00 1.783713712710088273e-01 -4.505308327198004115e+00 1.783713712710088273e-01 2.742861601347803102e+00 -1.739188082064790919e-01 -1.739188082064790641e-01 1.354440728210830058e-01
2.446500000000000000e+03 1.070752328194025154e+02 -3.398896364760229272e+00 -4.995637186942011865e-02 -3.398896364760229272e+00 -4.995637186942011865e-02 2.416461976766175468e+00 2.166913245002684563e-01 2.166913245002683175e-01 8.515630138527462145e-02
2.482500000000000000e+03 9.817495779746758444e+01 -3.338443890943508574e+00 1.180760230442558789e-01 -3.338443890943509018e+00 1.180760230442558789e-01 2.498356441593247546e+00 2.001122115103451393e-02 2.001122115103454169e-02 1.402446368946623501e-01
2.518500000000000000e+03 8.956291147330304625e+01 -3.635889510926612722e+00 -1.429089621118490860e-01 -3.635889510926612722e+00 -1.429089621118490860e-01 3.067615341618687541e+00 1.435538534348575201e-02 1.435538534348573814e-02 -1.805326194235835346e-01
2.554500000000000000e+03 8.404343713576351149e+01 -3.660100280283252516e+00 2.003081801394789585e-01 -3.660100280283252516e+00 2.003081801394789585e-01 3.065028883021229777e+00 8.979469768595714496e-02 8.979469768595710333e-02 -2.372890917044808215e-02
2.590500000000000000e+03 8.094889590350237540e+01 -4.279697848434149243e+00 -3.144905187350917064e-01 -4.279697848434149243e+00 -3.144905187350917064e-01 2.538062680500897006e+00 1.354972459128393480e-01 1.354972459128394036e-01 4.547565750492384429e-01
2.626500000000000000e+03 7.872892055154026991e+01 -4.250306616246291469e+00 1.517510771438416728e-01 -4.250306616246291469e+00 1.517510771438416728e-01 2.662689191239982822e+00 7.000411540114978570e-02 7.000411540114981346e-02 -4.080530507862330063e-03
2.662500000000000000e+03 7.613446386557534140e+01 -4.565195098096236137e+00 5.057593053208325751e-02 -4.565195098096236137e+00 5.057593053208325751e-02 2.187094848288686944e+00 3.780700335971166198e-02 3.780700335971164117e-02 8.563351295896819149e-02
2.698500000000000000e+03 7.245949772559625046e+01 -3.503420590089553421e+00 1.352285873317341514e-01 -3.503420590089553421e+00 1.352285873317341514e-01 1.840196130917764128e+00 2.284343403538932615e-01 2.284343403538933170e-01 4.034541435350645910e-01
2.734500000000000000e+03 6.894812716178874723e+01 -2.472877514786236297e+00 3.285411381612566850e-01 -2.472877514786236297e+00 3.285411381612566850e-01 1.544801604987818378e+00 1.511004504413924754e-01 1.511004504413924754e-01 1.739582419154594994e-02
2.770500000000000000e+03 6.423019094562887688e+01 -1.541802165594387652e+00 -1.144232848715360379e-01 -1.541802165594387652e+00 -1.144232848715360379e-01 1.258760987315299840e+00 2.145514437257433904e-01 2.145514437257435292e-01 -1.567253195419055778e-01
2.806500000000000000e+03 5.936721032957553490e+01 -1.672640235728556801e+00 -8.180986936163592294e-03 -1.672640235728556801e+00 -8.180986936163592294e-03 1.412258385612745970e+00 1.209894995252509403e-01 1.209894995252509542e-01 8.066746128452158271e-03
2.842500000000000000e+03 5.541384486086599992e+01 -1.453712122232824644e+00 -9.755658477178991150e-03 -1.453712122232824644e+00 -9.755658477178991150e-03 1.655602551542084910e+00 -3.109523914366701391e-01 -3.109523914366700836e-01 -2.375731064566996287e-01
2.878500000000000000e+03 5.235300077416754760e+01 -2.004235244835491869e+00 -6.727023957819988631e-03 -2.004235244835491869e+00 -6.727023957819988631e-03 1.709129053620567218e+00 1.345243991090710467e-01 1.345243991090711022e-01 2.398437415914880799e-02
2.927000000000000000e+03 4.982900126964625542e+01 -1.963397941943337166e+00 -1.449551444847580473e-01 -1.963397941943337166e+00 -1.449551444847580473e-01 1.149920810081203504e+00 7.527706160189542861e-02 7.527706160189542861e-02 -1.633911950828003945e-01
2.988000000000000000e+03 4.698042302877815501e+01 -1.737734313164780442e+00 2.206371028221102426e-01 -1.737734313164780442e+00 2.206371028221102426e-01 1.091141623877112332e+00 -1.494740112685030015e-02 -1.494740112685029321e-02 -1.484668955692654453e-02
3.049000000000000000e+03 4.446435510899864596e+01 -1.298224059482283810e+00 -1.518696827995122400e-02 -1.298224059482283810e+00 -1.518696827995122400e-02 1.097822702686565455e+00 7.937648134263335098e-02 7.937648134263333710e-02 1.471328045768413029e-01
3.110000000000000000e+03 4.198302326601821477e+01 -9.936097814659967664e-01 2.406822147449991234e-02 -9.936097814659967664e-01 2.406822147449991234e-02 8.713653320053557083e-01 -2.685896623921296689e-01 -2.685896623921296689e-01 -2.800219160384147532e-01
3.171000000000000000e+03 3.916136279021294087e+01 -7.715498359000376727e-01 -2.001881514026916109e-01 -7.715498359000376727e-01 -2.001881514026916109e-01 2.772562728468515592e-01 1.973760653627228967e-01 1.973760653627228412e-01 -4.487114300604162775e-02
3.232000000000000000e+03 3.748209747696279237e+01 -9.523232731341324531e-01 1.736617698056538983e-02 -9.523232731341324531e-01 1.736617698056538983e-02 5.818688757277393764e-01 -5.866082980795959967e-02 -5.866082980795960661e-02 -7.495987553287428162e-02
3.293000000000000000e+03 3.614826173861827385e+01 -6.962732417623891390e-01 5.037397329251589589e-02 -6.962732417623891390e-01 5.037397329251589589e-02 4.761091569216348574e-01 1.240778728780777274e-01 1.240778728780777829e-01 5.785404457984846815e-02
3.354000000000000000e+03 3.512771755365314874e+01 -8.422766127552310245e-01 6.322853107301602549e-01 -8.422766127552310245e-01 6.322853107301602549e-01 3.466935753385166352e-01 -1.166921974795290806e-01 -1.166921974795290806e-01 2.700418076107009846e-02
3.415000000000000000e+03 3.402146722143253754e+01 -3.788438377998529782e-01 -2.580138646152240756e-01 -3.788438377998529782e-01 -2.580138646152240756e-01 2.252702963135475855e-01 7.320585251758912615e-02 7.320585251758914003e-02 -1.604481289551344114e-01
3.476000000000000000e+03 3.234404565179145408e+01 -3.195324757895784407e-01 2.914037620858642846e-02 -3.195324757895784407e-01 2.914037620858642846e-02 7.741625891730865572e-01 1.652356689586324257e-01 1.652356689586323979e-01 -1.096093444961844174e-02
3.537000000000000000e+03 3.196528650477132771e+01 -3.577702030206666439e-01 2.894658819791612325e-01 -3.577702030206666439e-01 2.894658819791612325e-01 1.932252573732155532e-01 6.033306589589421121e-03 6.033306589589386426e-03 1.241187831763670424e-01
3.598000000000000000e+03 3.105099626845642291e+01 -4.613441282308527458e-01 -2.556878046256922388e-01 -4.613441282308527458e-01 -2.556878046256922388e-01 5.489834245624075626e-01 -1.213715794337606735e-02 -1.213715794337608123e-02 -4.510939029540311090e-02
3.659000000000000000e+03 3.120392388067052636e+01 -2.095345420063369768e-01 1.428313714175525051e-01 -2.095345420063369768e-01 1.428313714175525051e-01 -8.148196942419649175e-03 -4.048626999539116367e-02 -4.048626999539116367e-02 1.170443934851929900e-02
3.720000000000000000e+03 3.104541791249534910e+01 -4.931054525948230793e-01 1.325906564703861756e-01 -4.931054525948230793e-01 1.325906564703861756e-01 1.267266310354507319e-01 1.169897171850319967e-01 1.169897171850320383e-01 -4.032232869957606547e-01
3.781000000000000000e+03 3.048551977360406440e+01 -4.846849173886558226e-01 -3.545843455825148371e-01 -4.846849173886558226e-01 -3.545843455825148371e-01 2.583652904051760846e-01 -9.362188152174563682e-02 -9.362188152174566458e-02 -2.188606053198720869e-01
3.842000000000000000e+03 3.067511943319046708e+01 -3.500431596096532649e-01 8.756246489066615846e-03 -3.500431596096532649e-01 8.756246489066615846e-03 -1.964687060529545226e-01 -9.421851832640910918e-02 -9.421851832640909530e-02 1.779050646310513517e-01
3.903000000000000000e+03 3.092793494260672915e+01 -1.964271783748151590e-01 -1.484649951661982104e-01 -1.964271783748151590e-01 -1.484649951661982104e-01 9.102785790037344962e-03 -5.730593153658637695e-02 -5.730593153658632144e-02 1.141873119248378587e-01
3.964000000000000000e+03 3.092282943687650842e+01 -4.995073874698541250e-01 -2.332325717331898973e-01 -4.995073874698541250e-01 -2.332325717331898973e-01 6.218633634384548303e-01 -5.072275488685207279e-02 -5.072275488685201728e-02 -2.358916493156450744e-01
4.025000000000000000e+03 3.116352535688656999e+01 -2.325795599944633085e-01 1.451273771578175664e-01 -2.325795599944633085e-01 1.451273771578175664e-01 -8.168678304768299536e-02 1.336474008236913369e-01 1.336474008236914202e-01 -6.684614421338695989e-01
4.086000000000000000e+03 3.048793246828765646e+01 -1.219104400080282258e-01 -2.521326826962750345e-01 -1.219104400080282258e-01 -2.521326826962750345e-01 1.201632147002979767e-01 -2.049812683988990747e-01 -2.049812683988991024e-01 -2.737934319286626228e-01
4.167000000000000000e+03 3.110666107439820038e+01 -4.551009240920803611e-01 1.368540839660924990e-01 -4.551009240920803611e-01 1.368540839660924990e-01 4.144742577512353088e-01 5.064086234207991477e-02 5.064086234207992865e-02 -1.231060956156026370e-01
4.268000000000000000e+03 3.175474564088635532e+01 -2.802288196283200805e-01 1.476476904323750505e-01 -2.802288196283200805e-01 1.476476904323750505e-01 -1.755981744316217896e-01 -8.824977032365025065e-02 -8.824977032365027840e-02 3.483621566472958758e-02
4.369000000000000000e+03 3.253859926018669313e+01 -3.113571279046449258e-01 -4.377307073747658261e-01 -3.113571279046449258e-01 -4.377307073747658261e-01 1.325477355859852602e-01 4.314011670881190419e-03 4.314011670881218175e-03 1.005203069805412353e-01
4.470000000000000000e+03 3.316810076161863918e+01 -2.155968515814572217e-01 -1.160065104239472455e-01 -2.155968515814572217e-01 -1.160065104239472733e-01 -7.644831899959858568e-02 -8.442817823631107443e-02 -8.442817823631101892e-02 3.468749194015918746e-01
4.571000000000000000e+03 3.435177297319106771e+01 -4.500632404462828751e-02 -7.842805094515867270e-02 -4.500632404462828751e-02 -7.842805094515867270e-02 5.163601274378756267e-01 1.762735226607584638e-01 1.762735226607584083e-01 -1.542483184725388090e-01
4.672000000000000000e+03 3.489642368718237009e+01 -3.038391905920814762e-01 2.514522257337991062e-01 -3.038391905920814762e-01 2.514522257337991062e-01 -4.997654197980387347e-01 -4.598008412114554799e-01 -4.598008412114554799e-01 2.658554134203860997e-01
4.773000000000000000e+03 3.542879924038319217e+01 2.332123483906573536e-01 -5.319510173102106471e-02 2.332123483906573536e-01 -5.319510173102106471e-02 1.223027739085458393e-01 5.877830283644672194e-02 5.877830283644658316e-02 -4.227001600956054733e-02
4.874000000000000000e+03 3.666775045373404396e+01 1.874928762949809591e-01 -1.228858645485146339e-01 1.874928762949809591e-01 -1.228858645485146339e-01 2.262886984919119937e-01 3.026137564642887856e-01 3.026137564642887856e-01 7.272382503250276464e-01
4.975000000000000000e+03 3.773338139133448976e+01 -8.705629874618608932e-02 5.132861084235666727e-02 -8.705629874618608932e-02 5.132861084235666727e-02 7.849633945855326589e-01 -2.368264842882806254e-01 -2.368264842882806531e-01 -4.907687695883254930e-01
5.076000000000000000e+03 3.885108213534724086e+01 7.264149764076983928e-02 1.510883489341995345e-01 7.264149764076983928e-02 1.510883489341995345e-01 -7.791130678003849175e-02 2.595442620122195287e-01 2.595442620122194177e-01 1.673604211995329549e-01
5.177000000000000000e+03 3.974244205735386970e+01 -3.294044081008638547e-01 -2.299840184203899018e-01 -3.294044081008638547e-01 -2.299840184203899018e-01 -2.800658139380387407e-02 -5.668202239946787957e-01 -5.668202239946789067e-01 3.835093610165510314e-01
