# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.475337133365835143e+03 -1.031984653472253086e+02 -5.746044147059975460e-01 -1.023669999418323471e+02 4.982076112148829949e-01 1.781944165741855102e+01 -2.869445587225762789e-02 -5.084605531557543495e-02 8.802984719268361347e-02
8.265000000000000000e+02 2.512500828052332508e+03 -4.445234994982620691e+01 3.372750273417607358e-01 -4.459710949680726344e+01 -2.017734884760833958e-01 1.297509326536224705e+01 4.107346322744544198e-03 1.071293340698377394e-02 1.381997742721969846e-01
8.625000000000000000e+02 2.324822350463502517e+03 1.760574564386863017e+01 1.346475204335168818e-01 1.745478129680567747e+01 6.808769835168990703e-01 1.519152695963463984e+01 -6.540449365512780722e-02 -3.013814695341686389e-02 1.441405363231332004e-01
8.985000000000000000e+02 1.908901763516901610e+03 5.355763226984266367e+01 1.151692023561906586e-02 5.400349806728813462e+01 -1.958673421397311154e-01 2.351678372457601895e+01 -4.292436370660752259e-03 -1.769693972852155045e-02 9.818814875935621966e-02
9.345000000000000000e+02 1.505697258499518739e+03 5.242005730138021136e+01 -1.000594753218141952e-01 5.295992955162225257e+01 1.985178638140166207e-01 3.377537188642389765e+01 7.460006734205421042e-02 7.263208130836490417e-02 1.027306740423929166e-01
9.705000000000000000e+02 1.206930426378982474e+03 1.372902359834921526e+01 -3.621819237796717328e-01 1.432268973235811416e+01 -1.961444460611490026e-01 4.086772314492002067e+01 2.377313046765025528e-02 -9.073982421163250510e-04 4.773061116544305427e-02
1.006500000000000000e+03 1.051598342263933091e+03 -3.240850881579981291e+01 7.038599526687805419e-01 -3.160006479652557232e+01 5.585045442845513186e-01 4.144456123871647435e+01 -1.085752223911474190e-01 -1.543099743593133177e-01 1.549283422708341851e-01
1.042500000000000000e+03 1.070211578814444238e+03 -6.865428916680414773e+01 -1.443209048950686579e-01 -6.853010964624499479e+01 -1.591330005659222779e-01 3.529373606810101194e+01 -9.833358498244453016e-03 -1.047090150690886678e-01 2.017057344072865216e-02
1.078500000000000000e+03 1.158326807570418850e+03 -7.379209714205288151e+01 4.076832633764340130e-01 -7.351644554386439268e+01 2.080521207337220346e-01 2.515575627182059293e+01 -9.446572590654299384e-02 3.351386649023901931e-02 9.200001647296637830e-02
1.114500000000000000e+03 1.269261620686967262e+03 -5.991392101558088257e+01 -1.152064076335353598e-01 -5.995981436205895676e+01 2.329846781820934520e-01 1.710731838955397421e+01 -9.516042733677301801e-02 -7.090729782838591302e-03 2.105882611198526752e-02
1.150500000000000000e+03 1.224178697459022260e+03 -2.980517371175828600e+01 -1.520246744745157863e-01 -2.988054249492882519e+01 1.419718585987554405e-01 1.334567724919507015e+01 -6.589060044107186709e-02 1.278186590781657528e-02 1.289396756195451688e-01
1.186500000000000000e+03 1.118985308703204282e+03 -3.073745912922117185e+00 6.130006990624387031e-01 -2.772281973736224536e+00 1.861679827170434343e-01 1.570563353175247379e+01 4.830840162818396226e-03 -1.299148788833723867e-01 6.978939867683414677e-02
1.222500000000000000e+03 9.435475694394190214e+02 7.352525749457974769e+00 -1.477440292851490145e-01 6.240653379804638412e+00 3.555895674769868897e-01 2.170661481949011318e+01 -1.263201973004191292e-01 -1.765138468824017370e-01 3.227328049819189887e-02
1.258500000000000000e+03 8.133733628817825547e+02 -4.020763301750652552e+00 -2.647727247482800639e-02 -3.721156414476501251e+00 6.772662757596077387e-01 2.743497819630623979e+01 5.361833026107275940e-02 -3.536209482108079033e-02 4.838969651725984200e-02
1.294500000000000000e+03 7.384272836046229713e+02 -2.685536893240950818e+01 -3.379425103147908338e-01 -2.631282307176182655e+01 1.682264353076436958e-01 3.045093761107090202e+01 9.243081667116000155e-02 6.091986092087006699e-02 1.305255341093652377e-01
1.330500000000000000e+03 7.333752120664939866e+02 -5.096785129699255634e+01 2.445657597547667983e-02 -5.096873855703686473e+01 -1.928787958517007017e-01 2.892880889438055547e+01 1.555952332555293749e-01 2.407330621207800364e-02 4.537822822166751036e-02
1.366500000000000000e+03 7.778058083811054075e+02 -6.064053641103882342e+01 -7.168207568816681308e-02 -6.138236312022633001e+01 1.520039866389567007e-01 2.366860366812526451e+01 -1.633878655675230496e-02 -8.298958761886240931e-02 2.799397103691958488e-02
1.402500000000000000e+03 8.135252259704249127e+02 -5.346785297255267011e+01 -3.181984489073347855e-01 -5.378461886004819803e+01 -4.557637221295476881e-02 1.685380350963872687e+01 6.027320357740337947e-02 -7.498871556331855592e-02 3.706500043656319604e-03
1.438500000000000000e+03 8.208802209431586334e+02 -3.537450319418924494e+01 -7.178376331769063812e-03 -3.533236836031038308e+01 5.309526293541514397e-01 1.252370039144419067e+01 -7.121499697995278821e-02 -1.997147077012302943e-02 1.371984429899459346e-01
1.474500000000000000e+03 7.667107117558061873e+02 -1.328027003405531659e+01 3.741192508730274979e-01 -1.263555784587653719e+01 1.387201083283909897e-01 1.143939127288633273e+01 3.114689057993763610e-02 -7.910557546184993072e-02 3.303404031547205189e-02
1.510500000000000000e+03 6.553725408195723503e+02 2.783156339774919275e+00 7.410120685320298328e-01 2.605567162406222881e+00 4.268506015007056398e-03 1.346515927055436634e+01 7.918618809950261905e-02 1.777599245664899380e-02 7.689869800969584279e-02
1.546500000000000000e+03 5.573798494476076257e+02 4.142645423802305160e+00 -5.223337827160430269e-01 4.439420882703313254e+00 -7.294748295743287425e-01 1.729033368469949750e+01 8.698539157207840766e-02 -1.313859961225942452e-01 5.839283928726090450e-02
1.582500000000000000e+03 4.635150164211496531e+02 -2.496638540035425624e+00 7.317331415521287352e-02 -2.076998464104106379e+00 3.789505021849682298e-01 1.993627060134310369e+01 6.149420713420622464e-02 -1.407103953187145984e-01 1.349175254924960543e-01
1.618500000000000000e+03 4.107539110805741984e+02 -1.397184085991674607e+01 -9.851858566822539742e-02 -1.426358985100263865e+01 3.363278721443159203e-01 2.054074296118704979e+01 -2.883959838064717451e-02 2.371851655333956366e-02 1.333547739871395743e-01
1.654500000000000000e+03 3.959786958612813805e+02 -2.537700236415673061e+01 5.225588667668812359e-01 -2.548373023378000113e+01 -3.664818382953769493e-01 1.841494735552175754e+01 -1.858256343718199532e-02 -1.623943574042491581e-02 1.283749371430081831e-01
1.690500000000000000e+03 3.971688265837376548e+02 -2.933397082375361720e+01 7.950751286069271395e-03 -2.966935603867645099e+01 -4.043791181395268719e-01 1.484228069156018037e+01 -2.640298220291235898e-02 4.208787523169777584e-02 3.026690246658954656e-02
1.726500000000000000e+03 4.061904788657922154e+02 -2.633349940518584020e+01 -4.828280088653970625e-01 -2.700021160615604288e+01 9.015351861864789873e-02 1.082471677241887775e+01 2.404324985675591886e-02 5.723989297074378452e-02 7.186073967160319653e-02
1.762500000000000000e+03 3.966478095615904635e+02 -1.912194254576771613e+01 -3.855620050423047562e-02 -1.829690181182962050e+01 -4.896548758910823085e-01 8.546242427495512217e+00 1.023390226376874601e-02 1.804396415507606988e-01 7.520446637648431354e-02
1.798500000000000000e+03 3.675688359396115175e+02 -1.057652299684540154e+01 -7.172186926428394949e-02 -1.084039299873181861e+01 -5.443919763255811173e-02 7.859555024445750604e+00 8.517146732362462780e-02 -1.060926569909480255e-02 1.159180119349928484e-01
1.834500000000000000e+03 3.272381643655988910e+02 -5.279091076922560077e+00 2.330573346147891411e-01 -5.202684693393756277e+00 -1.707489689124217502e-01 8.716382032865563900e+00 -4.310112682416933350e-03 5.188451461241066348e-02 1.080858203512147925e-01
1.870500000000000000e+03 2.890045435888553129e+02 -5.277203368341230494e+00 -1.728170405047043390e-01 -5.496610381054348515e+00 -2.228232518025939357e-01 1.026200089537399407e+01 -6.746924058874895214e-02 1.014932537819197844e-01 -1.188528301818476268e-02
1.906500000000000000e+03 2.565075444526221418e+02 -9.677707901261644707e+00 -2.873471372037632310e-02 -9.149198057251989979e+00 -2.497383596705679276e-01 1.094326159083070138e+01 -1.198230225849129110e-04 -1.135525162263534282e-03 1.525581768819961881e-01
1.942500000000000000e+03 2.457579760085048974e+02 -1.482374899525670031e+01 1.833912394315639904e-01 -1.496057524772548675e+01 -2.284900463522006597e-01 1.088785098817818486e+01 3.646392296948920697e-02 1.146611744258807380e-01 -3.084502578877263215e-02
1.978500000000000000e+03 2.425530243493996068e+02 -1.754907596096663269e+01 2.782989161944582346e-01 -1.792094893351888274e+01 2.702994887603223928e-01 9.709703713597196639e+00 2.535620594811777151e-02 7.467836872568919815e-02 9.106865264917420044e-02
2.014500000000000000e+03 2.429481452388321259e+02 -1.738078962577574060e+01 -7.235870506985613293e-01 -1.760546349763526308e+01 -4.897444664181511698e-01 7.907049480471481040e+00 -1.630679814480669454e-01 6.863920288349074916e-02 1.046273329270384772e-01
2.050500000000000000e+03 2.385633544511633488e+02 -1.476011586119548014e+01 1.673505811930017240e-01 -1.410129150006365784e+01 4.993368662575564665e-01 6.212572765512569539e+00 -1.015777071937814802e-01 2.726442874046576537e-02 1.473907939272878220e-01
2.086500000000000000e+03 2.270875805345446565e+02 -9.149436340894840924e+00 -1.278877629471587840e-01 -9.528887189797190516e+00 1.896482873467529584e-01 5.185953521005376210e+00 -2.571420727591282318e-02 1.298835688399233024e-01 4.816208695451042188e-02
2.122500000000000000e+03 2.053724126617214267e+02 -5.236734118733039622e+00 -2.901397057171462013e-02 -5.016945549533352811e+00 -3.225079224641078657e-01 4.950113075158851572e+00 -1.719775258928219752e-01 -1.956720677101627531e-02 -2.765050486071604988e-02
2.158500000000000000e+03 1.823826160366159854e+02 -3.356876601470468735e+00 -2.183502591311224095e-01 -3.223727247383040506e+00 1.844475247976012644e-01 5.254291333533815944e+00 1.828156655280602227e-01 -3.926443294451743143e-02 1.960129569216825240e-01
2.194500000000000000e+03 1.591590992389568839e+02 -2.722608646872384242e+00 -1.821138631573193112e-01 -3.265499990428962995e+00 -7.131150486591839033e-02 6.047724328278515138e+00 -5.162408895113800023e-02 1.458951733105176563e-01 -1.516441279259616443e-02
2.230500000000000000e+03 1.425423847256157615e+02 -4.680389567006022489e+00 1.682289435839777469e-01 -4.592233364590430966e+00 2.584568444578900781e-01 6.018740982030607256e+00 3.928039301474699901e-02 1.652167249371819246e-01 2.228484887924897517e-01
2.266500000000000000e+03 1.326519466581641495e+02 -6.825480004834113323e+00 4.567360199628633932e-02 -6.595360101850268109e+00 6.693933191595576038e-02 6.024390203033888724e+00 2.140240480776654797e-02 -1.200813462313545243e-01 -2.669568394609027340e-02
2.302500000000000000e+03 1.289429797094408627e+02 -7.906852037074916240e+00 -1.057058687049750589e-01 -7.790059553573532192e+00 -1.979330221918170207e-01 4.993593436867731938e+00 -1.627958217366113486e-02 -3.016479422090607987e-02 3.489448649000092412e-02
2.338500000000000000e+03 1.252569210933448005e+02 -7.968944574268373771e+00 -2.445119396923707555e-02 -7.749001907164607239e+00 1.651435625018549125e-01 4.435468545040141208e+00 3.060051737454311249e-01 -8.202609214174862162e-02 -1.088621524984214189e-01
2.374500000000000000e+03 1.219249098156098512e+02 -6.838934192126533418e+00 2.208090919375669814e-01 -6.534180259461473739e+00 6.125245348077264923e-02 3.547431737081071734e+00 -3.442300871509028359e-02 -1.665721540134636192e-02 3.547880687314107773e-01
2.410500000000000000e+03 1.163108613642505418e+02 -5.246488766961934225e+00 -1.077643524169045741e-01 -5.077763156935359845e+00 4.527218885991391994e-01 2.998012593355559030e+00 2.311766144313290305e-02 1.946765979758224574e-01 5.060049728098198196e-02
2.446500000000000000e+03 1.071904005562279849e+02 -3.498947911082907147e+00 -2.123683493397552913e-01 -3.767730384060985926e+00 1.691081194911567276e-01 2.816614987798609526e+00 -1.133242810435118320e-01 -7.134329994916489490e-03 -4.664865023021529111e-02
2.482500000000000000e+03 9.762520189722218333e+01 -3.262188983803139486e+00 -9.097098999837179012e-02 -3.104063308167042567e+00 -2.174819723767620200e-02 2.718148837000462947e+00 -2.275487293588452919e-01 -1.719500586999112568e-01 -1.604933540739107711e-01
2.518500000000000000e+03 8.931736619521231546e+01 -3.021939527414137849e+00 4.013521554399533953e-01 -3.370936344089222381e+00 1.531184935098565958e-02 2.641590522844956102e+00 -3.187968760800824475e-01 3.142727132231638854e-02 -1.033690464525124225e-01
2.554500000000000000e+03 8.415593520785947135e+01 -3.571956543905206338e+00 1.686566052217024908e-02 -3.618602721328889160e+00 -9.255796668842797281e-03 2.883655685739592300e+00 -1.924026611777187590e-01 -1.188008308422691811e-01 -8.591815745348660438e-02
2.590500000000000000e+03 8.055228130696112032e+01 -4.324734790781590732e+00 -3.580569350039598808e-02 -4.154840520497588230e+00 -1.359525445559231493e-01 2.835427661198647531e+00 -9.161840459360277855e-02 6.254569921957421619e-02 2.191609005934525289e-01
2.626500000000000000e+03 7.862550320838913365e+01 -4.299180865174307087e+00 3.152864077558026890e-01 -4.390940904317319315e+00 5.191306907143227595e-02 2.237071905293262386e+00 -6.938338432111448850e-02 -1.939950988341821447e-01 2.168504225259701990e-01
2.662500000000000000e+03 7.674778455932138854e+01 -4.020048505833949903e+00 -1.141690285909486291e-01 -4.005411866391982656e+00 2.208405672483958193e-02 2.245867676703836580e+00 -7.498088581342732262e-02 1.067571628047111337e-02 1.177718198896554880e-01
2.698500000000000000e+03 7.250935562691007874e+01 -3.558831019592965550e+00 2.285071813228142235e-01 -3.260526004105096742e+00 2.273943061753469497e-02 1.784083176668291415e+00 -4.085825743383143804e-02 -7.171948349179040061e-02 2.676614226546597530e-02
2.734500000000000000e+03 6.840842037139776721e+01 -2.072044913161267043e+00 -2.004435111676704517e-01 -2.348977777306234582e+00 -1.864738241893410253e-01 1.840336458271387254e+00 1.144312839504316864e-01 1.015243076924020049e-01 9.787138353519544975e-02
2.770500000000000000e+03 6.418470291497337143e+01 -1.757287595131952429e+00 -1.273379473699114695e-01 -1.928813412172389441e+00 1.875643032003694588e-01 1.630087890780543169e+00 -1.463273112100538231e-01 1.364162082422843703e-01 1.496577146992729979e-01
2.806500000000000000e+03 5.890612095401813519e+01 -1.397209417642994556e+00 2.310702442175138760e-02 -1.725087670917146765e+00 3.276713260971256814e-01 1.449459642866405051e+00 -4.910609073177032990e-02 -1.886003914523096403e-01 -3.601209503141439283e-02
2.842500000000000000e+03 5.542780674123481077e+01 -2.083190316649908169e+00 2.443540564709416885e-01 -1.272738207115916342e+00 2.813696835617662817e-04 1.789216797795898595e+00 1.521202225858031554e-01 2.492599442965883205e-01 1.894989961071422147e-02
2.878500000000000000e+03 5.218100572534522996e+01 -1.522052530663502434e+00 3.528340586224039122e-01 -1.898651765453408746e+00 -3.829508408742826608e-01 1.368220077673972579e+00 -2.999698304733189880e-01 -8.568471688150493260e-02 3.148596457410540728e-01
2.927000000000000000e+03 4.923209766291915912e+01 -1.909995988411280043e+00 1.157629969612962301e-01 -1.937176446672387087e+00 -3.065089758688302468e-02 1.326352732416470559e+00 -5.345432354517203055e-02 -1.533793730926834298e-02 2.454523264673402205e-01
2.988000000000000000e+03 4.686114258589701365e+01 -1.519118819808843668e+00 5.296480670069163565e-01 -2.215077347657024909e+00 -3.782431701500792859e-02 8.341512485035011970e-01 -1.956347227178361070e-01 1.281454530720291529e-01 2.287164962918677158e-01
3.049000000000000000e+03 4.410780589049934264e+01 -1.214931728309111003e+00 -9.511693761791956137e-02 -1.157242653172251057e+00 8.748999911760729775e-02 8.663110334855173011e-01 1.399071409757967066e-01 2.001437280659813522e-01 7.658357054250822249e-02
3.110000000000000000e+03 4.122342447918268249e+01 -1.049329917508964982e+00 -3.001171358784501808e-01 -8.957719300880965241e-01 1.388253821389097420e-01 5.693747799875383819e-01 1.312732838931444934e-01 -1.823085682391199225e-01 -2.439073588230427359e-01
3.171000000000000000e+03 3.864252085734028697e+01 -1.113864125029068397e+00 -6.070941266954019838e-02 -7.643866578746856266e-01 2.135049888254007822e-01 6.114256369505040034e-01 1.010023202728012742e-01 1.899973527205415513e-01 -1.885274315288593405e-01
3.232000000000000000e+03 3.730449838432608090e+01 -8.116449323897754198e-01 2.411865347643830232e-02 -8.191581652517467838e-01 1.085740159650783188e-02 7.667079223649855280e-01 -1.388100291579754397e-01 -5.665522914821877198e-03 -1.131638240764247239e-01
3.293000000000000000e+03 3.559144736972342571e+01 -9.694508719056914581e-01 1.781392828262218231e-01 -8.134749712197797411e-01 -1.174315682253240789e-02 3.737504724324829386e-01 6.812363871261731263e-02 -6.278187687781498771e-02 1.952394412110355915e-02
3.354000000000000000e+03 3.439619237652996731e+01 -7.908484160803839202e-01 2.590008495002838612e-02 -7.052965123222137978e-01 3.425869492299100094e-01 5.749272077757331401e-01 3.384551178651418191e-01 -1.326149106478530793e-01 -4.956300589624633435e-02
3.415000000000000000e+03 3.348946697911681980e+01 -9.095242199856863330e-01 -2.802788549224081299e-02 -3.931374380363578114e-01 2.892055498719801054e-01 5.806061280519368983e-01 3.954687171203679075e-01 2.505208764789416120e-01 -1.266731993393353795e-02
3.476000000000000000e+03 3.237530156563270367e+01 -3.656385748757312593e-01 1.343461193765023987e-01 -2.862515857222664439e-01 -3.880212697529876742e-01 -1.081812924108005169e-01 -9.773853914240213103e-02 4.044685260056952308e-02 2.099364214945067808e-01
3.537000000000000000e+03 3.112497450784315589e+01 -3.646744652263944064e-01 2.645022451821130161e-01 -2.776322458699544971e-01 -1.704860407023952029e-01 3.529090169596923454e-01 -7.410790991365082125e-02 4.870646659320346239e-02 1.266033779529028847e-01
3.598000000000000000e+03 3.112610027252025446e+01 -3.844380394860951178e-01 -1.804728776308040517e-01 -4.233405155587678381e-01 -1.462153329041270267e-01 1.792272526195279325e-01 -1.972202286006848881e-01 2.803097963497810374e-01 -2.698391903063137032e-01
3.659000000000000000e+03 3.036976628739970607e+01 -1.412573951050985210e-01 -9.206254540385780394e-02 -6.414418687276005615e-01 1.064827716215502734e-01 8.278073208724198717e-02 2.970162254537722646e-01 -9.254295827611774827e-02 2.250573719085353364e-01
3.720000000000000000e+03 3.050098296013425170e+01 -3.228604480092371332e-01 -1.511310045418403913e-01 -2.555560220565047946e-01 -7.112744818278937675e-01 1.706188771441361773e-01 -2.315156983540536118e-01 2.258978108793060491e-01 3.690707888807523429e-02
3.781000000000000000e+03 3.013577278807247950e+01 -1.964121950414903228e-01 -4.600637756437161996e-02 -3.374883559414511291e-02 -1.919770402170080381e-02 6.304983955707754717e-02 -3.006858571717330175e-01 8.796483640406702054e-02 -2.977900122589908216e-01
3.842000000000000000e+03 3.016397390381138166e+01 -1.280959010334371262e-01 -2.616349500932524941e-01 -4.280306458447371010e-01 1.890780303729499290e-01 6.581842522470096046e-01 -2.364898807675951953e-01 -7.690190841586722059e-02 8.530817092451024874e-02
3.903000000000000000e+03 2.980439546948400675e+01 4.139790024941847335e-02 -1.004012573728130103e-01 -2.984172154814290767e-02 -1.135416173607567414e-02 3.456199948509112718e-01 -1.878480965332045630e-02 -8.771310080192301628e-03 8.619147440708199714e-02
3.964000000000000000e+03 3.018066704122236033e+01 1.574211187184992172e-02 -9.172280247393599373e-02 -3.023988209756495182e-01 -2.885970312631492285e-01 1.442057041969515840e-01 -3.281340999289167337e-01 -5.083910798568817488e-03 -2.085358313045699852e-01
4.025000000000000000e+03 3.076914148515022163e+01 -5.199449748880989874e-01 -4.983584038014049478e-01 -3.792462891599355235e-01 -1.468272474296779262e-02 -1.258723759320608815e-01 -6.249802683503989931e-01 1.045872929247067540e-01 5.666729766238389754e-01
4.086000000000000000e+03 3.037301372012126421e+01 -8.827377669235519919e-02 2.685269710888764372e-02 3.103790536730994809e-01 6.103495419841141467e-02 1.558609736400626000e-01 5.299460361034489253e-01 -2.539593568754213715e-01 -1.468025521625943020e-01
4.167000000000000000e+03 3.087662973999887583e+01 -1.156388805282326793e-02 -3.027100064957978787e-01 -1.639724071962028740e-01 3.331008435883178187e-01 1.352357264479202015e-01 1.966714332218075234e-01 -1.170948651997985590e-02 -1.985995010098720037e-01
4.268000000000000000e+03 3.125206222274673351e+01 -1.243188595163370047e-01 1.676367747989885859e-01 2.483310839035681589e-02 1.161467438599587954e-02 4.046526743456778097e-01 -4.773659593885433150e-01 8.219943176741367763e-02 -1.533167795401859934e-01
4.369000000000000000e+03 3.182540241402615422e+01 5.441129095850547603e-01 2.597734496001348758e-01 2.376497755501971731e-01 -1.890918962031757633e-01 -2.086337516376999268e-01 -1.935359398291402744e-01 5.307485088915266935e-01 5.006057930383342458e-02
4.470000000000000000e+03 3.239271738763886788e+01 -9.879519679057732762e-02 1.982688858559667755e-01 3.165388160716279820e-01 -3.307788953579285374e-02 -1.470439799800103975e-01 -5.132792601245920183e-01 -6.615636547433579873e-01 -1.002264791573880820e-01
4.571000000000000000e+03 3.346554619110956708e+01 3.302234423137699881e-01 1.093169096968069076e-02 1.220645085790580398e-01 -3.867977484308152691e-01 -6.895085555144471190e-01 3.691457077591301372e-01 1.817679730037478625e-01 3.264850398448999047e-01
4.672000000000000000e+03 3.437728659597833314e+01 -3.597729510232326455e-01 2.509305603819909081e-01 2.331874566598633181e-01 -2.015305954473958217e-01 5.101292681780364990e-01 1.881524967556239825e-01 -1.218756793095146507e-02 -5.938792646211871196e-01
4.773000000000000000e+03 3.429716706442176388e+01 -5.069083352866303738e-01 -1.083735371279636039e-01 -3.746130632011349659e-01 9.677607424076503650e-02 8.902735004201625113e-01 -1.896311439541162047e-01 -1.881757184399028282e-01 4.829011795856400502e-01
4.874000000000000000e+03 3.553807593716942392e+01 3.767240112720412482e-01 -2.769863066934505347e-02 -8.529938083298302387e-02 3.025077947376759724e-01 -6.881726532545781039e-01 -7.946258491775065602e-02 4.311330478557050538e-01 -2.524096805436998325e-03
4.975000000000000000e+03 3.680987426924116335e+01 -1.865114922886232374e-01 -2.454529940021327183e-02 9.096542763896425798e-02 1.006980953023520975e+00 4.468470958697118300e-02 3.934597687240287134e-01 1.230820824212105064e-01 -2.377302430895465446e-01
5.076000000000000000e+03 3.800071975052297546e+01 -6.671910340667159822e-01 -4.051008681195178984e-01 1.735309546703203976e-01 2.779084570055828651e-01 -7.006259734667094063e-01 -8.167636842345566972e-01 2.579484393322849511e-01 -1.739985844160961692e-01
5.177000000000000000e+03 3.853605103155204858e+01 -5.212568297033138842e-01 3.548255425409260200e-01 -9.720006291659352704e-03 2.534940217853351996e-01 -1.752338046351824274e-02 -2.146502365607275697e-01 9.160087266647998216e-01 1.356825929358479454e-02
