# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.888254150112638172e+03 -1.324812493458707863e+01 -8.805920145826127976e-02 -1.116250909201334274e+01 -3.965290495050016739e-01 3.269217652718363354e+01 -2.195859126964098129e-01 -9.319580755133924366e-02 1.026435073540034326e-02
6.825000000000000000e+02 1.791471346048733722e+03 -7.003626858050304804e+01 -3.443292735212522548e-01 -6.952942388964507359e+01 2.026295905798461416e-02 3.742631919753512904e+01 3.853658490239576795e-02 5.768359972897464660e-02 3.113875898562501118e-02
7.185000000000000000e+02 1.974125906608817331e+03 -1.157386282326354205e+02 1.176686435747861470e+00 -1.169297244614460851e+02 4.070373744786530690e-01 3.424343627056927630e+01 -1.430133291371327997e-01 3.445165669832674776e-02 5.489519886175671382e-02
7.545000000000000000e+02 2.242905237523105825e+03 -1.304869646387768967e+02 -1.654709800810504561e+00 -1.312459103831391758e+02 9.564577101340124982e-03 2.653989137389795872e+01 2.689034119500315900e-01 -2.281206358843426707e-02 1.457088650372803385e-01
7.905000000000000000e+02 2.478498607767744033e+03 -1.000453756835282775e+02 -5.770373104192584313e-01 -9.876212732725667820e+01 4.321802563113710249e-01 1.725629413312540095e+01 2.736463269918047725e-03 9.584745161370847311e-02 2.050422734634306798e-01
8.265000000000000000e+02 2.527739809875593892e+03 -4.269332191504996388e+01 -1.665160389478933523e-01 -4.340235643571058688e+01 6.403007048254789613e-01 1.282128461903559113e+01 1.299943668106735839e-01 2.675355728129200084e-02 1.098540745786072137e-01
8.625000000000000000e+02 2.310620080543363656e+03 1.610141167079767754e+01 1.326316885660986822e+00 2.027066228944009652e+01 1.061301871593665069e+00 1.534298122585438406e+01 -3.424565215165744497e-02 1.191281937119765821e-01 8.942995542523848873e-02
8.985000000000000000e+02 1.952430406600417655e+03 5.623980280294818357e+01 4.026871897534462508e-01 5.417335499263592169e+01 9.327745038433634672e-01 2.350386865847192652e+01 6.454611878765192934e-02 5.280026754253715204e-02 9.550965845016673450e-02
9.345000000000000000e+02 1.502633492844247940e+03 5.081482502401848933e+01 -1.740610337534783891e+00 5.396208215798512242e+01 8.228639825804395791e-02 3.408059848331011210e+01 -2.450291780514913254e-01 8.583012312264340360e-02 1.192685493937409996e-01
9.705000000000000000e+02 1.195846605427914255e+03 1.622936977599084685e+01 1.672901989037694825e+00 1.575137371196858993e+01 3.360528169854666292e-01 4.064893558842257448e+01 6.715846298431296657e-02 1.366994711907324467e-01 1.215839928116816127e-01
1.006500000000000000e+03 1.058297769406399766e+03 -3.014546803508218176e+01 3.810195872312970855e-01 -3.092754399482243954e+01 4.089837288689316952e-01 4.175350220867641582e+01 2.502361902292309370e-01 -1.315248882052951207e-01 1.247054552540242667e-01
1.042500000000000000e+03 1.071512617179549125e+03 -6.893307796658504571e+01 6.354862301278126901e-01 -6.837768182049507004e+01 3.573587252911528678e-01 3.499800554206429126e+01 -4.172972974756934406e-01 6.455174930370533026e-02 1.630431534957427209e-01
1.078500000000000000e+03 1.174620477994399380e+03 -7.854098767952817184e+01 9.668373494837404492e-01 -7.981315231359292284e+01 6.077720547033318432e-01 2.541158393346824340e+01 -2.165266697621228975e-01 7.524822822029803016e-02 5.374707293263719654e-02
1.114500000000000000e+03 1.250215176945595886e+03 -5.979459322697438495e+01 7.036724939705446547e-01 -5.968496079731427528e+01 3.083140299788174610e-01 1.699602158371114768e+01 5.960860383353173975e-03 2.625210720403601400e-02 3.839558037673196367e-02
1.150500000000000000e+03 1.210093931205736453e+03 -2.803129884225828050e+01 5.236957811827982479e-01 -2.793876205537313240e+01 -5.119804277653910995e-01 1.327027541159077018e+01 2.778223602355343533e-02 -1.448956305275833079e-01 1.005176740769249122e-01
1.186500000000000000e+03 1.108235267254512110e+03 -3.117914000334384816e+00 -3.887100255752051203e-01 -3.628467945901793890e+00 2.997368033943867416e-01 1.564030486052090652e+01 -2.568730401314524570e-01 1.865603763147047900e-01 7.035584004865036434e-03
1.222500000000000000e+03 9.594246416013854741e+02 6.804395539273924598e+00 -4.730338250079672013e-01 6.808188936157856475e+00 -1.043363171623432756e-01 2.137188102535375123e+01 7.344820083854917969e-03 -1.666106242823055250e-02 2.353819953608273299e-02
1.258500000000000000e+03 8.229277690047283613e+02 -6.201608715139844463e+00 1.770210008927031176e+00 -6.933623750662968099e+00 3.034006572829160975e-01 2.787380136849118628e+01 2.043479695590655343e-01 5.133584552557880765e-02 8.775623491785614072e-02
1.294500000000000000e+03 7.552884309254006894e+02 -3.031110239783201621e+01 -7.327867048538454497e-01 -3.132222549289179625e+01 -3.134658171093770984e-01 3.024822013172330770e+01 1.916654887571228871e-01 1.994986320789083611e-01 -1.733584300215058535e-02
1.330500000000000000e+03 7.426237420998494372e+02 -5.078616419873066690e+01 -1.118726268280421543e+00 -5.123300209963136354e+01 -1.399409516454653835e-01 2.878679592120584729e+01 3.941115548319455431e-01 1.261411476592950998e-02 3.112477498552932570e-02
1.366500000000000000e+03 7.684769308825307235e+02 -5.894928430103299632e+01 -9.133186078871671221e-01 -5.950580289145027990e+01 -3.907892829645220889e-01 2.346252421868436855e+01 1.280679970234023246e-01 -7.199339929601504540e-02 1.530381813531170310e-01
1.402500000000000000e+03 8.195718434997913846e+02 -5.673942590376162087e+01 1.356857266441547027e+00 -5.455603016126129035e+01 -1.816549691248957044e-01 1.728753239719799595e+01 -2.425435990481889237e-01 1.614381358579722314e-01 1.080153704557301059e-01
1.438500000000000000e+03 8.150555676844304571e+02 -3.461456077240637796e+01 -1.239980917362444313e-01 -3.457387738327143722e+01 3.675760997981667444e-01 1.271311888692833136e+01 -2.901628036669733346e-01 -1.415067040312809055e-01 1.461970555910093172e-01
1.474500000000000000e+03 7.509355308465665075e+02 -1.094184930781584697e+01 -9.028640360945103804e-01 -1.201160337903324482e+01 -6.208552267230080246e-02 1.130921558555379036e+01 -1.405580598649372737e-01 1.129642050468822323e-01 7.004448909173335847e-02
1.510500000000000000e+03 6.597863842850276797e+02 2.090371041692313359e+00 1.456028742735780979e-01 1.627809080962388411e+00 2.041838974880880175e-02 1.364865096407396727e+01 -1.363214426011491731e-01 1.091099810309714702e-02 6.838549207287150655e-02
1.546500000000000000e+03 5.515882110352074505e+02 5.726781004271095377e+00 1.956983261414543263e-01 4.867092220789821511e+00 2.162846330028636577e-01 1.727329778432713780e+01 -6.625940342868627542e-02 1.927061388156927901e-01 -4.229030566684663373e-02
1.582500000000000000e+03 4.657747762405477943e+02 -2.250626921346938314e+00 -1.442150694092068364e-01 -2.110695872182464239e+00 5.716969990438192095e-03 1.979645416366141575e+01 2.235121903435107471e-01 -8.917581379759220717e-02 8.989281309021388000e-02
1.618500000000000000e+03 4.063156994333141370e+02 -1.433068751337875213e+01 -2.249710945018784380e-01 -1.413021393605956177e+01 -6.767197407671408094e-01 2.079662101141577679e+01 -9.157725898460813974e-02 -2.223823336098093850e-01 2.404196692200603058e-01
1.654500000000000000e+03 3.950107287138224592e+02 -2.586909935554938045e+01 6.281542145865610660e-01 -2.513386608928975718e+01 -3.787138543668639445e-01 1.888091128033873645e+01 -6.522838834953850751e-02 -1.107606849358745982e-01 -1.082426067861799041e-01
1.690500000000000000e+03 3.952414483092662749e+02 -2.914766230082783949e+01 3.290079499180671441e-01 -2.969901194201443673e+01 -8.534204615888643652e-02 1.514678928994389295e+01 -8.809237734719613244e-02 1.313969424006425357e-01 6.512529795600562055e-02
1.726500000000000000e+03 3.988607901210280033e+02 -2.634534362751757186e+01 1.932089121864406955e+00 -2.629034996835864035e+01 3.489256355992509384e-03 1.088208555454250082e+01 -3.082998460909244232e-01 -1.586502281262259229e-01 7.274403368584564378e-02
1.762500000000000000e+03 3.955629312883971807e+02 -1.861397792423427688e+01 7.935298346084721510e-01 -1.921848846923410292e+01 -2.179768380577352671e-01 8.581207644598581652e+00 7.568181953498642756e-02 1.998457247146514515e-01 3.996749580288665449e-01
1.798500000000000000e+03 3.650914101025760488e+02 -9.211035031747822899e+00 1.278115801095281112e+00 -9.936193151311908167e+00 -8.272747520979191194e-01 8.012441453236739619e+00 -4.156407431343766418e-02 2.352163032954341162e-02 3.331622481032692207e-03
1.834500000000000000e+03 3.292059268192899708e+02 -6.059309132102965734e+00 -1.140335807916142308e+00 -5.547507932728791502e+00 5.620075656446427148e-02 8.809646142859786977e+00 1.776465927652814691e-01 2.202494907942597613e-01 1.187032091744861378e-02
1.870500000000000000e+03 2.866820229745813435e+02 -4.990031675040505377e+00 -5.356358889104286813e-01 -5.429109623943115359e+00 2.714887927483865537e-01 9.984815999201625658e+00 -1.636664441131943093e-01 -3.375285980708853106e-02 8.739781068365803929e-02
1.906500000000000000e+03 2.589687236825857894e+02 -9.121495171924923540e+00 -3.612353658026768999e-01 -9.944956534254899339e+00 -2.871223013014150838e-01 1.096053196850363776e+01 -2.535423181779558610e-01 -4.149068002687978929e-01 1.889370968798698147e-01
1.942500000000000000e+03 2.413317429470138222e+02 -1.403610546093658762e+01 -2.917208127518646776e-01 -1.514237163061372726e+01 -5.341583193328873491e-02 1.098358559166503667e+01 1.025736998538400724e-01 3.354159234502929188e-01 1.048438343474177720e-02
1.978500000000000000e+03 2.414052807776998009e+02 -1.747549784053996191e+01 -6.806436637891966068e-01 -1.787137259242453879e+01 9.035344830199463217e-01 9.634933563499910036e+00 -5.481630214270373502e-02 -8.979695162391110319e-02 2.498121236852848814e-02
2.014500000000000000e+03 2.406154246922258437e+02 -1.674491988845522172e+01 -1.464223146403297315e-01 -1.691362451059973182e+01 5.280219585922827363e-01 7.558293350528202836e+00 5.228209506734579626e-02 -4.199886157116352603e-01 1.445982994656178910e-01
2.050500000000000000e+03 2.384010530344412473e+02 -1.394379209897115146e+01 2.281098332564157338e-01 -1.504013489322649022e+01 4.251579849719857584e-01 6.230099343007288404e+00 -2.162942887596585803e-03 -5.247921714212868544e-02 2.967482582497368154e-02
2.086500000000000000e+03 2.238797916547215436e+02 -1.031145320865575599e+01 4.958992003266602389e-01 -1.018356059011047066e+01 -2.093419407009537159e-01 5.247516614342471186e+00 1.811655497006555982e-01 -5.234636490310362600e-03 1.636043974364580489e-01
2.122500000000000000e+03 2.037174923942106091e+02 -5.679058055780961567e+00 1.001584149783379257e-01 -5.904397561335114730e+00 1.183371565870602882e-01 5.004820991534932872e+00 -1.581976528996200115e-01 9.192855570552105338e-03 3.251340110363729607e-01
2.158500000000000000e+03 1.786543042005340851e+02 -2.719144688564711476e+00 4.161471412785042179e-02 -2.959822783266616852e+00 -1.501004084030795882e-01 5.457284369510636779e+00 3.593082518215570120e-01 4.266190593421718136e-01 -6.226581065925298336e-02
2.194500000000000000e+03 1.562591280756157062e+02 -2.276999842108456296e+00 2.113438726961457959e-01 -3.445801804820781022e+00 3.484237262384505818e-01 5.632834389237336481e+00 -9.057861458494696760e-02 2.422127852735893594e-01 -3.026691402580326540e-01
2.230500000000000000e+03 1.421350603326854980e+02 -4.754483301257122818e+00 8.065950175228175922e-01 -5.387381800461119141e+00 -1.305741241286840770e-01 6.174409805397395701e+00 -5.880272068792664619e-01 3.842745468348771065e-02 -1.255656739354599205e-02
2.266500000000000000e+03 1.336504351317912551e+02 -5.975556653426205678e+00 -3.222903219462556201e-01 -7.386312155731138418e+00 8.223217675172770358e-01 5.880313440484433940e+00 2.451116070965340954e-01 -6.614894892015778238e-02 7.914912272258706194e-02
2.302500000000000000e+03 1.268839929344413378e+02 -7.731345007666629243e+00 -2.352199616851913255e-02 -7.440488713356341322e+00 -3.214059145062236333e-01 4.890414015518679491e+00 1.051167070508655377e-01 -5.641851051922429638e-01 -9.528543094035557548e-02
2.338500000000000000e+03 1.240496442201616105e+02 -7.776594631117240475e+00 -4.702326857827510143e-02 -8.054808669829172985e+00 -5.356708364253410792e-01 4.239216392440138037e+00 -5.191283311435986036e-02 1.119258524513052633e-01 -1.663138670542234077e-01
2.374500000000000000e+03 1.230224132904713912e+02 -6.710269946720093692e+00 5.788394212796870164e-01 -6.574607996510412278e+00 -2.662743487419225175e-01 3.243158743435238023e+00 1.426425074422459083e-02 -2.942534999688696806e-01 3.141866784143905189e-01
2.410500000000000000e+03 1.145011321571922167e+02 -4.800368334007911741e+00 -4.174998835789227591e-01 -4.925028111857226776e+00 9.525132461060152878e-01 2.654094252033373014e+00 1.088540099309528025e-01 3.583081263110087233e-01 -2.589587581928907978e-02
2.446500000000000000e+03 1.063193994779053355e+02 -3.146079307270804648e+00 1.064330515779974423e-01 -3.789499072030772631e+00 -5.038385020540934178e-01 2.705942903141951739e+00 -1.239075602550720745e-01 -2.402800160646167693e-01 3.373317348512432923e-01
2.482500000000000000e+03 9.766043982516796973e+01 -2.933277964615200961e+00 -1.604140733791092899e-02 -3.592534236402464387e+00 -4.900254932288593546e-01 2.356950467691326878e+00 9.088527272596125250e-03 -1.184564561625662815e-01 2.280821815929898466e-01
2.518500000000000000e+03 8.965264358080014517e+01 -3.011132943222476488e+00 -8.646144980974390659e-02 -2.643040531341313226e+00 -2.074290763545318383e-01 3.148689704646106868e+00 4.334192679343207288e-02 3.050105984627262679e-01 3.476939554112651320e-02
2.554500000000000000e+03 8.383253902394231716e+01 -3.616386122478884690e+00 3.029648260354085298e-01 -3.655337797923938759e+00 3.515600366785551906e-02 3.045662051749649102e+00 1.192923126582361576e-01 -1.137683045717614028e-01 -1.966377426465094058e-01
2.590500000000000000e+03 8.030375158976190164e+01 -3.722242060768139460e+00 -6.947899730469864199e-01 -3.584429420568891800e+00 4.753883299976271459e-01 2.656558213107422795e+00 1.270780648103914390e-01 -4.808291877288124044e-02 -4.040015399060871426e-02
2.626500000000000000e+03 7.665760309345367318e+01 -3.360040414387978736e+00 1.259899870523180643e-01 -4.659591692938786167e+00 2.786647444904672977e-01 2.433317987152198825e+00 3.621907846217307936e-02 1.644497420818631928e-01 -1.065608707119800047e-01
2.662500000000000000e+03 7.447573078445370243e+01 -4.271545179396062153e+00 1.079009726998751417e-01 -4.248356362821707144e+00 -5.691630651544905550e-01 2.023889826549030602e+00 -9.694621095479390160e-02 3.057629666669456348e-01 -2.088357727645391224e-02
2.698500000000000000e+03 7.296981722194477982e+01 -3.253618059600890788e+00 -4.644869949927252772e-01 -3.501206419596623487e+00 -6.199949478399270353e-01 1.680016002343609927e+00 2.199506088792011760e-01 -1.475936385279384422e-01 3.552166240753469317e-01
2.734500000000000000e+03 6.798471082738237214e+01 -2.879603548984095429e+00 -6.584061225672814821e-01 -2.386287223472744579e+00 -4.030124133341957404e-01 1.227413500419620496e+00 -8.954596163916139773e-02 6.220170887995338238e-02 -5.202529370186856350e-02
2.770500000000000000e+03 6.288381036229993981e+01 -1.806919004557348440e+00 3.097767711314932115e-01 -2.412267682704277938e+00 -2.383694161702157033e-01 2.019178419440952776e+00 -4.168917093433689436e-01 -2.306957357813270715e-01 6.379328022996800795e-01
2.806500000000000000e+03 5.810577870224486219e+01 -2.414968192681190118e+00 8.899990782921116672e-01 -1.439282983263462157e+00 -9.606683792970059643e-02 1.048865262660299891e+00 -6.051199564422321542e-03 2.917097875243771510e-01 -9.619363767285644962e-02
2.842500000000000000e+03 5.414015108841662283e+01 -1.565778982434292921e+00 -2.527132331064980697e-01 -1.387932430945339579e+00 4.431017064545688111e-01 1.358283111979365021e+00 -7.189140733080158496e-02 1.899128163520255319e-01 -4.088304264676190236e-01
2.878500000000000000e+03 5.251259636292902400e+01 -1.883474002612659737e+00 5.912559334462750282e-01 -1.819357048185538117e+00 -6.784091075401210702e-01 1.798643927754898897e+00 -2.060148836770681613e-01 -2.642982192358998006e-01 -3.667558851891594141e-01
2.927000000000000000e+03 4.927590507799340713e+01 -1.923850821117824905e+00 1.541828871155808134e-01 -2.377275031495101665e+00 -3.508029614660569950e-01 1.344205521575720041e+00 4.307823807257159937e-02 -1.662823750704693349e-01 -9.374329992692795321e-02
2.988000000000000000e+03 4.641797811579101563e+01 -1.884864332652015584e+00 -7.826252739305167294e-02 -1.522130235793399233e+00 -2.107327988670741892e-01 3.286464415485833568e-01 2.628916294865635828e-01 4.218477580458223491e-02 8.602444286222822589e-02
3.049000000000000000e+03 4.440558208435997045e+01 -1.674747835167480270e+00 -1.067023870370538141e+00 -1.248430163094967460e+00 -3.644622841905054145e-01 1.242477938861356712e+00 1.908884906309533114e-01 2.573188789417337752e-01 1.024847923736433020e-01
3.110000000000000000e+03 4.232738371303877045e+01 -8.151204147589470317e-01 3.493235782169300530e-01 -1.672737179877473501e+00 1.067124270591883889e-01 7.618051025482188710e-01 -3.422920112441136808e-01 -2.731187808857055144e-02 1.287853704855301817e-01
3.171000000000000000e+03 3.995663592350034321e+01 -8.442656041352365470e-01 -3.428875411120138605e-01 -6.321299263527883072e-01 -4.767809269333150857e-03 6.762431601409375492e-01 -3.707450476108689053e-01 -2.703543334088049505e-02 2.421110193732338434e-01
3.232000000000000000e+03 3.874593466126638930e+01 -8.266204678663093830e-01 3.089704042393910388e-01 -5.808286649284741254e-02 6.305962091662581370e-01 5.857950597445649166e-01 -2.594520555019838581e-01 1.540500919230620158e-01 -1.224991527232023591e-01
3.293000000000000000e+03 3.656933436592925801e+01 -8.790246336213788370e-01 -2.591031444511030513e-01 -4.643659741933864327e-01 1.822249496382107314e-01 1.417541957093143568e+00 4.472262640234759834e-01 4.014043727935577843e-01 -3.556354798535721340e-03
3.354000000000000000e+03 3.691986461699576694e+01 -1.978015056596151566e-01 1.784444524250416164e-01 -5.381004627429972764e-01 -4.725309087394794494e-01 6.387511695877789997e-01 5.606724546883274929e-01 1.133548237581907814e-02 -4.699344013788424590e-01
3.415000000000000000e+03 3.548447986232277174e+01 -1.903916329820596609e-01 -1.594682304068991141e-01 4.146670072941406326e-01 -7.586875136045923007e-02 -1.463769201807926523e-01 -2.370987119133972643e-01 5.428249195357482959e-01 2.056315601189201425e-02
3.476000000000000000e+03 3.294451203187614396e+01 -5.113489883454418461e-01 1.864651399476862093e-01 1.797317565587422394e-01 -2.501381324842480436e-01 -1.265676279649662062e-02 -1.836152298800838578e-01 7.661738127194561709e-03 4.991969947777327721e-01
3.537000000000000000e+03 3.403361504994867914e+01 -4.223804825993060508e-02 -2.713852990547045985e-01 -1.940456896765493100e-01 -4.824925713646526226e-01 1.084125694409960317e-01 -8.216368215558691457e-01 8.285010469869066863e-02 -1.795868713201698719e-01
3.598000000000000000e+03 3.298442612475827929e+01 -2.599739850260863738e-01 5.669515797561577863e-02 2.719169134606509441e-01 -4.803908154952700182e-01 -1.745384496572828237e-01 5.420909457205248527e-01 -5.435488641587463698e-01 6.527245150361148385e-01
3.659000000000000000e+03 3.245148815324665037e+01 4.040674750706550744e-02 -7.279333185574740628e-02 -3.339946605868746032e-01 -7.455857232942159074e-01 4.486358928344261754e-01 -1.928985502681103414e-01 -4.895065775766086480e-01 -3.008079343966864050e-01
3.720000000000000000e+03 3.109551261041905690e+01 -2.258370769349202778e-01 2.080326840248860609e-01 -4.302154280008781972e-01 -1.212789311209618859e+00 6.858899648648183467e-01 -7.617089909502992029e-01 -2.383379485319416236e-01 -2.550393540888665211e-01
3.781000000000000000e+03 3.307769676954541893e+01 3.459795216510999083e-01 -7.771869914442051108e-01 -3.636600158864614629e-01 3.756861135849713373e-01 2.579192261486334403e-01 -1.200473078372393809e-01 -3.450479787914084162e-01 -8.709176906367812609e-01
3.842000000000000000e+03 3.345117862476781312e+01 -2.720679856800405361e-01 1.883805129307111470e-01 -7.368415503660716848e-01 8.078111305323323332e-01 -5.232485331108911453e-01 -5.781853567795225413e-01 -4.458987775369980811e-01 -3.758806621926845115e-01
3.903000000000000000e+03 3.234750165650582687e+01 -7.998195389847324588e-01 -4.627605695297933308e-01 7.476174872309815367e-01 4.395951506918827079e-01 1.194254238380104471e+00 7.827311925967979089e-01 -2.113598221213457418e-01 8.086391638684778949e-01
3.964000000000000000e+03 3.305109924683060285e+01 -7.064849511334672094e-01 6.090364915931232304e-01 -4.742488573623392101e-02 1.491545652076734507e-01 -7.278635041402752304e-01 -7.638256293058821589e-01 -1.688823592080002656e-01 -4.259615206507934015e-01
4.025000000000000000e+03 3.403084833607275073e+01 2.431266665589616183e-01 3.289217364339671601e-01 5.725936500345051305e-01 -3.633358176137833073e-01 -2.370154990825451002e-01 2.355394077573197409e-01 5.862952743137523903e-01 5.892607043587927418e-01
4.086000000000000000e+03 3.421108762637410905e+01 1.898969807443944002e-01 4.029878304169065006e-01 -1.816415499937491240e-01 7.198365457304183312e-01 5.237703234750457071e-01 5.800791978921450154e-01 4.774591491093183038e-02 1.325811434151085155e+00
4.167000000000000000e+03 3.481258360487350956e+01 -3.722221048447054148e-01 2.260541380365659880e-01 -1.642877588252475152e-01 1.320923015044536686e-01 1.146945136158755485e+00 -2.319306157570980853e-01 6.791509332073879524e-01 -2.432713442878199628e-01
4.268000000000000000e+03 3.603499666472571050e+01 1.469123477457426885e-01 -5.852279428992076538e-01 -3.828174667778934115e-01 5.780422708987430491e-01 -1.548730373848112019e-01 -1.278948331364176294e+00 1.196952213282592159e-01 5.735017430450081166e-01
4.369000000000000000e+03 3.652664241300606562e+01 -3.168101493843817340e-01 2.971606236256800204e-01 -7.478607120091784743e-01 -6.311415200004555359e-01 -9.059825570074715451e-01 6.865493567530255303e-01 1.199136527666384705e-01 -9.014102553883802660e-01
4.470000000000000000e+03 3.796306498905336468e+01 -4.955202924008066112e-02 -5.006037206550475460e-01 -4.201369552153675913e-01 5.404368910176617913e-01 -5.743347895827641825e-01 -1.153636142307307155e-01 -7.850806880210504657e-01 -3.946562428708588199e-01
4.571000000000000000e+03 3.845035427821413521e+01 4.368131821620712119e-01 2.325752871261233812e-01 1.118367983497628781e+00 -1.011740629227859234e+00 9.293914797468775246e-01 -4.592609703295955081e-01 -1.680294316020421341e+00 8.208881759953595703e-02
4.672000000000000000e+03 3.989481669223976468e+01 -1.667317380143348571e-01 2.595303629244742338e-01 -7.373735237785572494e-01 -8.324126824440597483e-01 5.130723576628336557e-01 -8.254734446262474989e-01 7.137296877182278676e-01 2.680111204067892050e-02
4.773000000000000000e+03 4.091192507838228209e+01 -7.606121353781105654e-01 1.128625243660133615e+00 -8.535123907661238407e-01 3.883627639425802913e-01 7.013413981337771608e-01 1.987695003201065957e-01 -6.086297325219391929e-01 -1.082180561243991868e+00
4.874000000000000000e+03 4.290302934670216928e+01 3.956006205881297810e-01 6.975645050368064481e-01 -2.836440126100626680e-01 2.989164658246478146e-01 -2.806219108541151419e-01 1.680838013861362112e-01 1.263039427224464273e+00 -5.718642791289562100e-01
4.975000000000000000e+03 4.338172123407620973e+01 -4.080379431360675047e-01 -1.237284022057562494e+00 8.778654468105766551e-01 -8.866447644342007051e-01 7.376849050349018055e-01 -1.175555690910817130e+00 -2.062795634738387562e+00 8.268788794208672410e-01
5.076000000000000000e+03 4.537510676832647505e+01 2.183636875158627422e-01 -8.821472730715032018e-01 -3.923758787413562654e-01 -6.937687169258344166e-02 -1.031321477787702667e+00 1.113977736170220778e+00 1.018379963453988069e+00 -5.271337833394306172e-01
5.177000000000000000e+03 4.691918387460107454e+01 1.781969601685897242e+00 1.638459302836014153e+00 -9.197027852809412929e-01 1.285642141943301064e+00 4.935387869224029389e-01 1.141100678402589663e+00 -1.043688182455748681e+00 -1.398747417556740480e-01
5.278000000000000000e+03 4.846576516649249555e+01 7.671534404428850262e-01 -1.153574365203921426e+00 2.424958341607937329e-01 7.828641708689857426e-01 -2.015123796512936050e+00 2.524300351323893049e-02 -9.651963290575903409e-01 6.353502591782342890e-01
