# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 6.835147424430795127e+02 2.535777424661424195e+00 -1.299091459773852986e+00 3.672941704637491700e+00 2.137518365114611907e+00 2.620622696146138880e-02 3.210329481098229444e-03 9.374108512929212045e-03 2.352223448551847215e-02
7.050000000000000000e+01 1.552124063862032017e+03 -4.514060372876312677e+00 -2.733477846144702905e+00 -9.524566326554325002e+00 -2.218812070205432363e+00 3.862038485241207075e-01 -7.993816408553185149e-03 -9.111370793119398862e-03 2.139627983524768420e-03
1.065000000000000000e+02 3.140669605864377900e+03 -2.699229338114756160e+01 1.491914457810828321e+00 -3.193178711383584556e+01 -3.451193746605515589e+00 9.527583098300053122e-01 1.970989507306009081e-02 4.747350011126129365e-02 -3.459480167761708191e-02
1.425000000000000000e+02 4.115926398222472017e+03 -4.502607754226431780e+01 -2.641661759877396154e-01 -4.299139828624787896e+01 -2.425452137671601172e+00 1.052158013335227293e+00 1.124542756444181328e-02 2.160500205545738336e-02 -1.554807278376370457e-02
1.785000000000000000e+02 5.119301080559424008e+03 -3.820898718339995526e+01 -5.332726763149093330e+00 -3.735378749467541581e+01 8.409419783663906189e-01 8.900905872297557586e-01 3.105255250546142334e-02 5.181264675649141505e-02 1.247788704779916394e-02
2.145000000000000000e+02 5.921170960965430822e+03 6.048753126375743250e+00 2.499752367265900554e-02 2.954230018728997820e+00 1.241966263888197586e-01 8.622172941313240857e-01 2.146419919249225455e-03 7.050126433795583097e-03 6.030265811165150258e-02
2.505000000000000000e+02 5.400771955188391075e+03 6.457429467217431807e+01 1.530806887186981102e+00 6.191064891687965144e+01 -1.742051826459656949e+00 2.502301693139856731e+00 7.310437711460401888e-02 -1.058619828547263837e-02 1.041122123811677978e-02
2.865000000000000000e+02 4.705505691560430932e+03 1.123137424544759142e+02 9.350898480981864602e-02 1.145009047870520504e+02 4.680964771322927431e-01 7.034984277003477615e+00 -1.363193479094981508e-01 -5.193675095426584370e-02 4.179791374980323937e-02
3.225000000000000000e+02 3.274088896985335850e+03 1.130224797924694258e+02 2.040951245237742628e-01 1.121347806553293367e+02 -6.967435181164168823e-01 1.279804418190191306e+01 -1.331779769295590374e-02 -3.276106566407893661e-04 2.233768721929358173e-02
3.585000000000000000e+02 2.346249320120441553e+03 7.659574483879325157e+01 9.139321044410397832e-03 7.803669529832559704e+01 -2.129994455085573613e+00 1.958979728070655213e+01 7.861186826533038408e-02 1.243541597452855474e-01 1.083248286351475714e-02
3.945000000000000000e+02 1.772293264909273148e+03 7.869205832997206329e+00 8.369796049762183721e-01 9.224638870968279392e+00 1.398511974604003560e+00 2.134134455934812635e+01 4.791859869971976105e-02 -1.197479073634133279e-01 3.659422857337094395e-03
4.305000000000000000e+02 1.811822968454602233e+03 -4.780527123052110738e+01 -1.854677960430416439e-01 -4.905618712483880017e+01 -9.319895866820427921e-01 1.919675889021129223e+01 4.087555980453889265e-02 -1.193834051765205184e-02 -2.912864858189537220e-02
4.665000000000000000e+02 2.073567529916671447e+03 -7.138558864889567701e+01 1.075731317786670499e-01 -7.513806448372531577e+01 4.724331807018580243e-01 1.334034367868166626e+01 -9.688988810408172281e-02 -2.007888572349008499e-02 5.461550259090913739e-02
5.025000000000000000e+02 2.416532420904226456e+03 -5.663678484742162311e+01 -4.224284184613215087e-01 -5.281750856539645156e+01 1.726990993416751552e-01 8.129112393352627919e+00 3.720371272922463890e-02 -4.530677332670365876e-02 4.053310425914571913e-02
5.385000000000000000e+02 2.570150346546908622e+03 -1.349927949137631700e+01 -1.107207526909030459e+00 -1.530388195641105042e+01 7.530120921922052180e-01 7.559648054670501161e+00 -9.978688773966574999e-02 -9.144288722761559352e-04 1.285699026248034171e-01
5.745000000000000000e+02 2.476474918743158923e+03 1.993993307568407403e+01 -5.754130948295849146e-01 2.091041183219753208e+01 -1.759674192123177050e-01 1.326205522456416119e+01 -5.597005792388450029e-02 -8.748482695577139423e-02 -2.663108740007849931e-02
6.105000000000000000e+02 2.122735963542370882e+03 2.296284199146892746e+01 5.558358380896276651e-01 2.258349943731359843e+01 9.488951842865395170e-01 2.313782536591793360e+01 -6.211820133480319694e-02 2.153340832256370879e-02 6.126920542878629139e-02
6.465000000000000000e+02 1.875613499944157638e+03 -1.028782818537037969e+01 1.727276798025303650e+00 -8.188888656283189960e+00 9.166717266667212538e-01 3.297454422434101673e+01 -5.544015653993918102e-02 -8.952558464671289684e-02 1.316004291107438495e-01
6.825000000000000000e+02 1.823140785462305303e+03 -6.529048055241429438e+01 5.300118582247451693e-01 -6.616435417634396288e+01 1.563761820142460235e-01 3.767368577932348472e+01 1.514740765661709010e-01 1.129041444577571218e-01 6.689341017427709313e-02
7.185000000000000000e+02 1.979447428250220582e+03 -1.217311486623517567e+02 1.946450086566822169e-01 -1.193046059135327823e+02 -2.032388602864238503e-01 3.516582407806726707e+01 -1.472506545119160182e-01 9.330200563944054948e-02 9.042200921703584526e-02
7.545000000000000000e+02 2.246857532295192868e+03 -1.311042521554593350e+02 9.035264042683310848e-02 -1.327824788932756803e+02 5.899076817805221085e-01 2.684683919072667990e+01 -5.259203146259600059e-02 6.184423470348944518e-02 1.348113846280064032e-01
7.905000000000000000e+02 2.531255435716103420e+03 -1.043133470145824759e+02 -4.204450179429157775e-01 -1.040084994636572020e+02 4.168640138058732347e-01 1.780987993240857747e+01 3.133134071392628117e-01 3.492918985795921694e-03 1.554563086136612204e-02
8.265000000000000000e+02 2.550398143419156895e+03 -4.609182770499990056e+01 9.138072960999136241e-01 -4.556661457227798451e+01 1.273536087703744046e+00 1.281272866612674122e+01 3.071676866474393197e-02 1.594395529042666182e-01 1.277820843256004535e-01
8.625000000000000000e+02 2.304951816514253551e+03 1.916427197130278159e+01 -2.851672649329371478e-01 1.768213702636051110e+01 2.034939069652708987e+00 1.516285987017874071e+01 -3.174482466451722384e-02 9.333660944962497708e-02 1.128820424143794077e-01
8.985000000000000000e+02 1.925175883520217667e+03 5.832975754246209732e+01 6.096470727811716950e-01 5.635145636533123081e+01 7.649796029888410454e-01 2.362432667683427923e+01 2.048556687263028420e-01 -1.849213663558927911e-01 1.527336277325202774e-01
9.345000000000000000e+02 1.511140202558218334e+03 4.989697799149598723e+01 -7.742468311836638861e-01 4.715340582900464739e+01 2.018917300429248496e-01 3.393938672520076949e+01 8.172746571648539793e-02 9.587415095354702432e-02 6.836773829074538344e-02
