# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.478588077006526873e+03 -1.009876741689722621e+02 -7.315405503399167175e-01 -1.009876741689722621e+02 -7.315405503399167175e-01 1.760053425694360740e+01 -1.274919527716530943e-02 -1.274919527716530943e-02 3.956438601820957274e-02
8.265000000000000000e+02 2.520573088579782052e+03 -4.350990571166484244e+01 1.625872197451913026e-01 -4.350990571166484244e+01 1.625872197451913026e-01 1.307764640641656051e+01 -1.144497230227245997e-02 -1.144497230227246171e-02 4.765974655167396629e-02
8.625000000000000000e+02 2.283625945435595895e+03 1.727926279402348086e+01 7.502446675093408235e-01 1.727926279402348086e+01 7.502446675093408235e-01 1.528204972719119503e+01 -4.539226441481522545e-02 -4.539226441481523933e-02 9.832024057105122339e-02
8.985000000000000000e+02 1.946903885775807112e+03 5.433088881995517738e+01 7.540305594827017011e-01 5.433088881995517738e+01 7.540305594827017011e-01 2.359696520068211001e+01 3.560860474959575556e-02 3.560860474959576943e-02 8.298645430949373736e-02
9.345000000000000000e+02 1.514890514334486170e+03 5.075661270465437269e+01 1.096430633565635276e-01 5.075661270465437269e+01 1.096430633565635276e-01 3.416371781221202752e+01 -1.614740410177684105e-02 -1.614740410177684451e-02 1.206703054921474255e-01
9.705000000000000000e+02 1.183954465236491387e+03 1.593806709521087939e+01 4.599548509872064539e-01 1.593806709521087939e+01 4.599548509872064539e-01 4.039491553474192642e+01 2.818125718863907087e-02 2.818125718863906740e-02 7.768951143321974062e-02
1.006500000000000000e+03 1.065451956944358699e+03 -3.404527490757921271e+01 -1.155287611210589205e-01 -3.404527490757921271e+01 -1.155287611210589205e-01 4.159658227743839376e+01 3.240342022766845576e-02 3.240342022766846963e-02 2.906360020029921665e-02
1.042500000000000000e+03 1.065458274080127694e+03 -6.846383953513699794e+01 1.923661412597904019e-01 -6.846383953513699794e+01 1.923661412597904019e-01 3.545407349278033138e+01 -3.426921382686852480e-02 -3.426921382686851786e-02 1.487920786345841018e-01
1.078500000000000000e+03 1.174662028272465932e+03 -7.872368765140566893e+01 -8.398941878906528435e-01 -7.872368765140566893e+01 -8.398941878906528435e-01 2.541779741423914984e+01 -4.160368547938941841e-03 -4.160368547938900208e-03 3.871091078373976868e-02
1.114500000000000000e+03 1.244654543975054366e+03 -6.027605776174731034e+01 2.630964753068389395e-01 -6.027605776174731034e+01 2.630964753068389395e-01 1.707454663245057347e+01 -4.259694423306460004e-02 -4.259694423306462779e-02 5.520009420588739557e-02
1.150500000000000000e+03 1.212057458077323645e+03 -2.828009949130014888e+01 1.542332562890506298e-01 -2.828009949130014888e+01 1.542332562890506298e-01 1.347127380569094690e+01 1.024018243406458334e-02 1.024018243406460416e-02 1.631566345697846032e-01
1.186500000000000000e+03 1.123369656309013180e+03 -2.830810743193779899e+00 1.017937565374815584e-01 -2.830810743193779899e+00 1.017937565374815584e-01 1.566418322177897871e+01 4.116239904122645510e-02 4.116239904122645510e-02 7.356560594407433699e-03
1.222500000000000000e+03 9.589515436229279430e+02 6.424138827610113012e+00 -1.806674324958532918e-01 6.424138827610113012e+00 -1.806674324958532918e-01 2.157545790061288926e+01 5.569067058626080841e-02 5.569067058626084310e-02 1.331991519526641299e-01
1.258500000000000000e+03 8.259644508952579827e+02 -4.451712882468552124e+00 -2.957963318279609455e-01 -4.451712882468552124e+00 -2.957963318279609455e-01 2.733602371702824740e+01 -1.020230754981535232e-01 -1.020230754981535370e-01 1.258486222818954448e-01
1.294500000000000000e+03 7.336044784752830310e+02 -2.747782272643073043e+01 -3.400746094661352692e-02 -2.747782272643073043e+01 -3.400746094661352692e-02 3.023862483870434659e+01 -1.216117703563728975e-01 -1.216117703563728836e-01 1.122608755160379584e-01
1.330500000000000000e+03 7.440610541739287100e+02 -5.219184140450785492e+01 -2.997579107590815917e-01 -5.219184140450785492e+01 -2.997579107590815917e-01 2.916890999608856916e+01 1.669852090225862340e-01 1.669852090225862618e-01 9.081135447903590507e-02
1.366500000000000000e+03 7.802673473439065219e+02 -5.983843472740539937e+01 1.625542608686143808e-01 -5.983843472740539937e+01 1.625542608686143808e-01 2.319545899554460533e+01 7.732937527794088439e-03 7.732937527794088439e-03 5.396924807500169674e-02
1.402500000000000000e+03 8.116592682184406158e+02 -5.230230142952891015e+01 2.558460593799388727e-02 -5.230230142952891015e+01 2.558460593799388727e-02 1.696152031814460770e+01 5.855450622186991749e-02 5.855450622186993137e-02 7.835193842955609500e-02
1.438500000000000000e+03 8.163957318910088361e+02 -3.530148757285628136e+01 -1.178350088974312315e-01 -3.530148757285628136e+01 -1.178350088974312315e-01 1.266662389537494882e+01 -1.096232320252044645e-01 -1.096232320252044645e-01 1.221128030363921313e-01
1.474500000000000000e+03 7.671244285607514257e+02 -1.231935114291307443e+01 -1.428938925650996006e-01 -1.231935114291307443e+01 -1.428938925650996006e-01 1.125231846644145683e+01 -7.721163080195500919e-03 -7.721163080195502654e-03 1.245671863585495892e-01
1.510500000000000000e+03 6.799489439224586249e+02 2.225601143058601128e+00 2.130564872695598078e-01 2.225601143058601128e+00 2.130564872695598078e-01 1.344033915950845426e+01 9.463005652179512506e-02 9.463005652179509730e-02 1.027198070996304669e-01
1.546500000000000000e+03 5.522417366535025849e+02 6.017473996958661253e+00 2.939984330598899298e-02 6.017473996958661253e+00 2.939984330598899298e-02 1.709967942148872666e+01 1.301173539959150638e-01 1.301173539959150360e-01 2.476866650822394725e-02
1.582500000000000000e+03 4.637700316949135981e+02 -2.510065435413978197e+00 -2.206567037600708769e-01 -2.510065435413978197e+00 -2.206567037600708769e-01 1.973483012161624828e+01 4.291196622311873460e-02 4.291196622311872766e-02 1.718208848711869630e-01
1.618500000000000000e+03 4.115224635651082963e+02 -1.388898098025890882e+01 -5.935746430051420941e-02 -1.388898098025890882e+01 -5.935746430051420941e-02 2.068428566206917196e+01 7.272403507857683191e-02 7.272403507857684579e-02 -3.200915480336971597e-02
1.654500000000000000e+03 4.046726508056165130e+02 -2.586614284223153959e+01 -3.435095093305035041e-02 -2.586614284223153959e+01 -3.435095093305035041e-02 1.860437208835341139e+01 -9.509144003024939951e-02 -9.509144003024938563e-02 -3.720900771848691113e-02
1.690500000000000000e+03 4.038431279722697695e+02 -2.923672073630608637e+01 -1.431705780187151333e-01 -2.923672073630608637e+01 -1.431705780187151333e-01 1.463714403527589702e+01 6.091236256201220528e-02 6.091236256201221222e-02 6.727406426409447693e-02
1.726500000000000000e+03 4.068503311492542025e+02 -2.694572184220099942e+01 -2.780170539215937597e-01 -2.694572184220099942e+01 -2.780170539215937597e-01 1.123431999543900695e+01 -1.759554174158484141e-02 -1.759554174158484141e-02 8.611713085330327533e-02
1.762500000000000000e+03 4.042931525600724285e+02 -1.750705777055419432e+01 -8.506064175992159582e-01 -1.750705777055419432e+01 -8.506064175992159582e-01 8.378682594489632152e+00 1.061027276792567142e-01 1.061027276792567420e-01 -5.832676592156142009e-02
1.798500000000000000e+03 3.713086825623559548e+02 -9.978101281062624395e+00 1.798656208909943932e-01 -9.978101281062624395e+00 1.798656208909943932e-01 7.683341629834921527e+00 2.097143279483779793e-02 2.097143279483779793e-02 2.553369543140944775e-01
1.834500000000000000e+03 3.313126210224355077e+02 -5.142773933320242463e+00 -9.408543379780805183e-02 -5.142773933320242463e+00 -9.408543379780805183e-02 8.555102584139126165e+00 -7.230889967098579063e-02 -7.230889967098577675e-02 2.708607627660498118e-01
1.870500000000000000e+03 2.975971104250164672e+02 -6.087211580992399007e+00 -4.666031459843580365e-01 -6.087211580992399007e+00 -4.666031459843580365e-01 1.006100104834498765e+01 6.173323397988803030e-03 6.173323397988803030e-03 5.712923082064685909e-02
1.906500000000000000e+03 2.637926164017885071e+02 -8.930330202668031347e+00 1.870828236168038394e-01 -8.930330202668031347e+00 1.870828236168038117e-01 1.100814077389227386e+01 5.288764873558272905e-02 5.288764873558271518e-02 -6.251704874563950021e-02
1.942500000000000000e+03 2.515045121299268374e+02 -1.487800047884147503e+01 1.326945616605870737e-02 -1.487800047884147503e+01 1.326945616605870737e-02 1.095090548651326223e+01 -4.507652036274201190e-02 -4.507652036274201190e-02 2.391937818343037592e-01
1.978500000000000000e+03 2.480155240002399921e+02 -1.775447512055182386e+01 -2.932866945817058091e-01 -1.775447512055182386e+01 -2.932866945817058091e-01 9.687767276258972160e+00 -4.447574025283146382e-02 -4.447574025283146382e-02 -2.619184043911725393e-02
2.014500000000000000e+03 2.503110114288282944e+02 -1.733386187362179953e+01 -2.752763754440417099e-01 -1.733386187362179953e+01 -2.752763754440417099e-01 7.778589219032315150e+00 1.108563326322133669e-01 1.108563326322134501e-01 6.944188106982038255e-02
2.050500000000000000e+03 2.446933506947799231e+02 -1.471314324020533348e+01 -1.225233741191642800e-01 -1.471314324020533348e+01 -1.225233741191642800e-01 6.286595173468502828e+00 1.285937352660869795e-02 1.285937352660872224e-02 6.833737539231210523e-02
2.086500000000000000e+03 2.308509477424741192e+02 -9.421671547878752051e+00 2.965486009100152254e-01 -9.421671547878752051e+00 2.965486009100152254e-01 5.246718820327735067e+00 -5.727990757632472896e-03 -5.727990757632479835e-03 -7.565766639859307363e-02
2.122500000000000000e+03 2.108316185209492346e+02 -5.340411845014894077e+00 -2.568843764150397502e-01 -5.340411845014894077e+00 -2.568843764150397502e-01 5.142680886894687831e+00 1.231638604008831184e-01 1.231638604008831739e-01 -6.457471517875262856e-02
2.158500000000000000e+03 1.880671249808895027e+02 -3.358605834834102133e+00 1.619258515253427511e-01 -3.358605834834102133e+00 1.619258515253427511e-01 5.387374428557500039e+00 2.792179295627810962e-02 2.792179295627810268e-02 6.229314329304328629e-02
2.194500000000000000e+03 1.637073376625467631e+02 -3.213818454897969801e+00 -3.029754660909965702e-01 -3.213818454897969801e+00 -3.029754660909965702e-01 5.927800378050970487e+00 -1.346977906126871349e-01 -1.346977906126870794e-01 2.010909409936620096e-01
2.230500000000000000e+03 1.504055618891942174e+02 -4.723231238861052006e+00 -3.704695005368636301e-02 -4.723231238861052006e+00 -3.704695005368636301e-02 6.143014140248720167e+00 -1.403164448733789857e-02 -1.403164448733790724e-02 -2.536520798513453023e-01
2.266500000000000000e+03 1.386472594548535255e+02 -6.926468704789046527e+00 -1.218402767978550849e-01 -6.926468704789046527e+00 -1.218402767978550849e-01 5.928377685012701903e+00 7.887009012405801767e-02 7.887009012405805930e-02 -2.121255708307099308e-01
2.302500000000000000e+03 1.357110217765362563e+02 -7.936923031605152445e+00 5.447711558592138736e-01 -7.936923031605152445e+00 5.447711558592138736e-01 5.267477564679882818e+00 -2.449796484195580493e-01 -2.449796484195581048e-01 2.015441206703990629e-01
2.338500000000000000e+03 1.318065398149153964e+02 -8.192798908204562025e+00 2.869070446655268281e-02 -8.192798908204562025e+00 2.869070446655268281e-02 4.232790444860253132e+00 -6.547403188419104181e-02 -6.547403188419106956e-02 -9.092577807634308340e-02
2.374500000000000000e+03 1.297281835300492503e+02 -6.709169298081945954e+00 4.883914072833910047e-02 -6.709169298081945954e+00 4.883914072833910047e-02 3.630736079332549604e+00 -1.466634437987413553e-01 -1.466634437987413830e-01 2.470503322551499681e-01
2.410500000000000000e+03 1.244878547509885323e+02 -4.692260991962285743e+00 -1.028741820154205067e-01 -4.692260991962285743e+00 -1.028741820154205067e-01 2.999535670629670303e+00 9.141533839106513737e-03 9.141533839106510267e-03 2.115205320843316916e-01
2.446500000000000000e+03 1.144507396702087334e+02 -3.532667710614366019e+00 1.797476438636527174e-01 -3.532667710614366019e+00 1.797476438636527174e-01 2.799812673857649870e+00 -1.196752473419348817e-01 -1.196752473419348817e-01 4.464944638083893635e-01
2.482500000000000000e+03 1.066204851532586844e+02 -3.185925712086961958e+00 1.957241622833798267e-01 -3.185925712086961958e+00 1.957241622833798267e-01 2.732947752057020896e+00 -1.337994604003227006e-01 -1.337994604003226451e-01 5.320033157533144569e-02
2.518500000000000000e+03 9.820784211302738242e+01 -3.378924492826388626e+00 -4.184514016659508506e-01 -3.378924492826388626e+00 -4.184514016659508506e-01 3.051213432782454049e+00 1.802435425983969774e-02 1.802435425983970468e-02 8.309909583053383397e-02
2.554500000000000000e+03 9.244019435051103528e+01 -3.779934414102022355e+00 4.558053883398199835e-01 -3.779934414102022799e+00 4.558053883398199835e-01 2.785230479925349112e+00 -6.366492802202435020e-02 -6.366492802202435020e-02 -1.822116359382387474e-01
2.590500000000000000e+03 8.931568718200017543e+01 -3.881845633796918271e+00 7.199900607738701774e-02 -3.881845633796918271e+00 7.199900607738701774e-02 2.741454290740369171e+00 -1.523948825864608336e-01 -1.523948825864607781e-01 1.899478767696773374e-01
2.626500000000000000e+03 8.674103853690606059e+01 -4.515259228567524374e+00 -1.282945697947500963e-01 -4.515259228567524374e+00 -1.282945697947500963e-01 2.460213735401686641e+00 9.219764872352813334e-03 9.219764872352806395e-03 -2.063017609994807419e-02
2.662500000000000000e+03 8.540971280644845365e+01 -4.240060627727553211e+00 -1.971932261619253335e-01 -4.240060627727553211e+00 -1.971932261619253335e-01 1.850018053002207230e+00 6.511779325456130973e-02 6.511779325456135137e-02 -5.681128238940418018e-02
2.698500000000000000e+03 8.237273285035277581e+01 -3.251511555995278968e+00 8.590220098897621837e-02 -3.251511555995278968e+00 8.590220098897621837e-02 1.528845683744848971e+00 -1.557353652109200182e-01 -1.557353652109200182e-01 -1.144456519495214430e-01
2.734500000000000000e+03 7.807705204597155557e+01 -2.407074963472081386e+00 6.973329732365944611e-02 -2.407074963472081386e+00 6.973329732365944611e-02 1.314491915871316419e+00 7.803841504146119545e-02 7.803841504146115382e-02 -2.368706581969761138e-01
2.770500000000000000e+03 7.311563535832016214e+01 -1.739597713280222280e+00 -1.059656858989177913e-01 -1.739597713280222280e+00 -1.059656858989177913e-01 1.364780295098837470e+00 5.270094961981564019e-02 5.270094961981559856e-02 2.055360329344736725e-01
2.806500000000000000e+03 6.901562218404214377e+01 -1.516728028663632877e+00 -7.508324085891955602e-02 -1.516728028663632877e+00 -7.508324085891955602e-02 1.566674967688691300e+00 1.453677498889179576e-01 1.453677498889178743e-01 -7.738452103739218435e-02
2.842500000000000000e+03 6.452727694514035761e+01 -1.905170306098439070e+00 1.545231837254107399e-01 -1.905170306098439070e+00 1.545231837254107399e-01 1.514349098627953749e+00 -1.857185690384951515e-01 -1.857185690384950683e-01 4.326252014778495525e-01
2.878500000000000000e+03 6.200994296986178966e+01 -1.848687033682998582e+00 -2.449899380251496783e-01 -1.848687033682998582e+00 -2.449899380251496783e-01 1.162672091754290316e+00 9.007297316083312522e-02 9.007297316083308358e-02 -6.832938528665752353e-02
2.927000000000000000e+03 5.927190585356652974e+01 -1.956411020004373391e+00 2.753326700110255709e-01 -1.956411020004373391e+00 2.753326700110255709e-01 1.316454582142908780e+00 3.276207331739575124e-02 3.276207331739577205e-02 -1.377222605798333888e-01
2.988000000000000000e+03 5.748519481707766943e+01 -1.703914730110033027e+00 -8.005715904122244486e-02 -1.703914730110033027e+00 -8.005715904122244486e-02 8.535230869851907487e-01 3.684491571905355867e-02 3.684491571905355867e-02 -7.742336072714843531e-02
3.049000000000000000e+03 5.516968458362453021e+01 -1.145157527067212300e+00 -1.845014970545496014e-01 -1.145157527067212300e+00 -1.845014970545496014e-01 8.469846816953777724e-01 6.621306298502770138e-02 6.621306298502775689e-02 -4.438791943047207811e-01
3.110000000000000000e+03 5.272710631297875494e+01 -9.357493018093990811e-01 9.262270839238859188e-02 -9.357493018093990811e-01 9.262270839238859188e-02 7.391904211350011078e-01 1.551104243981635822e-01 1.551104243981636099e-01 4.970099610248950306e-01
3.171000000000000000e+03 5.030637421832064149e+01 -8.492205624094404381e-01 -2.080404720127246865e-01 -8.492205624094404381e-01 -2.080404720127246865e-01 9.419994724714136902e-01 1.836506715308068305e-01 1.836506715308068582e-01 -4.199311269797034035e-02
3.232000000000000000e+03 4.963144416826773409e+01 -7.652013141939919549e-01 -1.085124390607379030e-01 -7.652013141939919549e-01 -1.085124390607379030e-01 4.061287416651989668e-01 1.452939333847985126e-01 1.452939333847986514e-01 4.021941361511770230e-02
3.293000000000000000e+03 4.880730974264024979e+01 -9.339215399976183996e-01 -6.790464334428758519e-02 -9.339215399976183996e-01 -6.790464334428757132e-02 4.725232125274075878e-01 -7.419963904785145670e-02 -7.419963904785149833e-02 4.496458076630972522e-01
3.354000000000000000e+03 4.749896059594421871e+01 -3.613142923483994573e-01 1.558470592035653968e-01 -3.613142923483994573e-01 1.558470592035653968e-01 3.686098462196099601e-01 -2.709782632129946189e-01 -2.709782632129946744e-01 3.420353341459959062e-01
3.415000000000000000e+03 4.662970518909088469e+01 -5.747275079285016908e-01 8.214540107207393693e-02 -5.747275079285016908e-01 8.214540107207393693e-02 2.771165312398189973e-01 1.073180342462494719e-01 1.073180342462494302e-01 -5.845317837305857162e-02
3.476000000000000000e+03 4.578516639503669694e+01 -3.266166487678798802e-01 -2.386746063846805765e-01 -3.266166487678798802e-01 -2.386746063846805765e-01 4.501720240794748751e-01 -2.166403934336670334e-01 -2.166403934336670889e-01 2.765879302792063066e-01
3.537000000000000000e+03 4.539905174358484885e+01 -5.596262467170491917e-01 -2.630275764458616661e-01 -5.596262467170491917e-01 -2.630275764458616661e-01 1.054772780316838715e-01 2.607343889693098382e-01 2.607343889693098382e-01 4.424135202086387220e-01
3.598000000000000000e+03 4.501166454783822246e+01 -3.574599432410638378e-01 7.281107389736490854e-02 -3.574599432410638378e-01 7.281107389736490854e-02 4.264077617771920292e-01 1.265575557573085375e-01 1.265575557573085652e-01 2.303653198341892583e-01
3.659000000000000000e+03 4.571627325933998520e+01 -5.325282866940177495e-01 -3.529724081761870802e-01 -5.325282866940177495e-01 -3.529724081761870802e-01 3.151538153369957129e-01 -1.673275378884283571e-01 -1.673275378884283016e-01 -1.826705476471052747e-01
3.720000000000000000e+03 4.586910518868317865e+01 -4.661082238307677206e-01 2.973015554601287080e-01 -4.661082238307677206e-01 2.973015554601287080e-01 7.280492905017590943e-02 3.038360813821179285e-01 3.038360813821179840e-01 -2.266925151974250041e-01
3.781000000000000000e+03 4.582679067499017833e+01 -1.209207497745203447e-01 9.457045287484094898e-02 -1.209207497745203447e-01 9.457045287484094898e-02 4.017254655089417398e-02 -2.235047587537636049e-01 -2.235047587537635772e-01 -6.569392166864284066e-01
3.842000000000000000e+03 4.593209356615695071e+01 -2.664807919117812007e-01 1.948748244901836735e-01 -2.664807919117812007e-01 1.948748244901836735e-01 1.674189793083431521e-01 -8.137161720545153798e-02 -8.137161720545146859e-02 5.046719198646218985e-01
3.903000000000000000e+03 4.623240934879596153e+01 -3.469775046169172872e-01 1.112777820314452826e-01 -3.469775046169172872e-01 1.112777820314452826e-01 4.220067902758868339e-01 -4.888964218821396090e-01 -4.888964218821394425e-01 -1.659493557968139965e-01
3.964000000000000000e+03 4.628705051368206824e+01 -2.648524562918709302e-01 -1.913726379387392651e-02 -2.648524562918709302e-01 -1.913726379387392651e-02 4.276508541722874868e-01 3.089029522464474820e-01 3.089029522464475375e-01 -3.375064895376058693e-01
4.025000000000000000e+03 4.762209505942232113e+01 4.885658734246660084e-01 -2.859305121775249092e-01 4.885658734246660084e-01 -2.859305121775249092e-01 -5.680389621406495976e-02 3.864532280643929729e-01 3.864532280643928619e-01 1.557605798941599784e-01
4.086000000000000000e+03 4.815988629671741705e+01 -3.876831658614785514e-01 -3.059755929119912232e-01 -3.876831658614785514e-01 -3.059755929119912232e-01 2.119662857108607634e-01 -1.929038142386459154e-01 -1.929038142386458876e-01 4.190855265575674227e-01
4.167000000000000000e+03 4.913510190763406627e+01 -2.354128279455796613e-01 1.693471983797456004e-01 -2.354128279455796613e-01 1.693471983797456004e-01 2.809208769065080213e-01 9.613921000518832471e-03 9.613921000518721449e-03 -8.729756627860893459e-02
4.268000000000000000e+03 5.001738801920989630e+01 -2.845326828855233581e-01 2.416262931837083183e-01 -2.845326828855233581e-01 2.416262931837083183e-01 2.606481946583824594e-01 -1.735506890131904845e-02 -1.735506890131893742e-02 -4.772154055700753572e-01
4.369000000000000000e+03 5.132560469173044027e+01 -4.133648670385373647e-01 -2.228294498215241393e-02 -4.133648670385373092e-01 -2.228294498215241393e-02 -3.468361293251654431e-01 -2.833473101844499187e-01 -2.833473101844498077e-01 1.274346949884315405e+00
4.470000000000000000e+03 5.251561576428531453e+01 -3.507698181903734502e-02 -2.635311537005029514e-01 -3.507698181903734502e-02 -2.635311537005028959e-01 8.171862004230940890e-01 2.421807851499607478e-01 2.421807851499606923e-01 3.333792304941181062e-01
4.571000000000000000e+03 5.476847212188958736e+01 -1.632804678949898447e-01 9.249034363762348443e-02 -1.632804678949898447e-01 9.249034363762348443e-02 -1.504802571445740256e-01 -1.595167865143442831e-01 -1.595167865143443109e-01 5.457340623213304820e-01
4.672000000000000000e+03 5.686444608312913829e+01 6.444177540968795692e-02 -3.970757360569329153e-01 6.444177540968795692e-02 -3.970757360569328598e-01 4.470017707105128357e-01 -2.973357520863995074e-01 -2.973357520863993964e-01 -3.191262971019755423e-01
4.773000000000000000e+03 5.799121168276264626e+01 -5.077488851696480010e-01 -2.171263523729477229e-01 -5.077488851696480010e-01 -2.171263523729477229e-01 2.048250776188665245e+00 1.143918356344200804e+00 1.143918356344201026e+00 -2.112490863846443467e+00
4.874000000000000000e+03 5.950861558222909053e+01 2.732062692928496905e-01 -2.017656581998844567e-01 2.732062692928496905e-01 -2.017656581998844567e-01 -1.201061967966664534e+00 4.818067098970577056e-01 4.818067098970574835e-01 -1.916860304834643536e+00
4.975000000000000000e+03 6.249173597911246247e+01 -1.231889097390764798e-01 -4.715705025001744599e-01 -1.231889097390764798e-01 -4.715705025001744599e-01 -1.292023059591809853e+00 -8.406439027715885137e-01 -8.406439027715884027e-01 -1.739648213589872983e+00
5.076000000000000000e+03 6.357260895621650576e+01 6.330909451201388594e-02 6.209318461186380533e-02 6.330909451201388594e-02 6.209318461186380533e-02 -1.474251694300458215e+00 3.437567155461526136e-01 3.437567155461527246e-01 1.819806239109332369e+00
5.177000000000000000e+03 6.466461228121632132e+01 -2.128987707320718070e-01 -3.893595266023044954e-01 -2.128987707320718070e-01 -3.893595266023044954e-01 2.828441670137854524e-01 -3.143780664747824471e-01 -3.143780664747824471e-01 6.821782626572435726e-01
