# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.141210782563105340e+03 1.469617010673705870e+00 1.035950567483177931e+00 8.226680368470065119e-01 -1.469217250029533517e+00 4.770675068978413869e-02 9.000087448965075551e-03 -7.649164447565048788e-04 7.503137295827398169e-03
7.050000000000000000e+01 1.919233458671621975e+03 -7.347912256965926758e+00 -1.221631109771830648e+00 -8.118273073638802018e+00 2.271235773797672497e+00 3.436102406426865818e-01 -5.927376026483283100e-02 -3.414963429408161139e-02 6.211277750013338185e-03
1.065000000000000000e+02 2.915796325611324392e+03 -2.696037126991184607e+01 4.179241729055190646e+00 -2.919982727406711120e+01 -1.262245525220422326e-01 8.528232095672109159e-01 -6.329236992130077288e-02 1.526909843850280529e-02 -4.300047197628022178e-02
1.425000000000000000e+02 4.220410755858291850e+03 -4.445494906475363450e+01 -2.377428482166541457e+00 -4.146398944695651068e+01 -5.447215290775002661e-01 1.025896712443405523e+00 1.910210515980786949e-02 9.957470510314207074e-03 1.306438748087472568e-02
1.785000000000000000e+02 5.150542350213617283e+03 -3.538814094313891445e+01 -3.517300085100869556e-01 -4.066597029041263056e+01 -1.016778297618967208e+00 8.057384211875926461e-01 -2.119753038505121229e-03 1.229439441331238447e-02 -5.190920150662338417e-03
2.145000000000000000e+02 5.893850669571118488e+03 5.437281607783197579e+00 8.300286899873100532e-01 6.075218110497108803e+00 5.090328932412722107e-01 8.518691007943389737e-01 7.461419338066791092e-03 8.759012444243412937e-03 5.530101985764921020e-03
2.505000000000000000e+02 5.470114104507483717e+03 6.763038255281502131e+01 -1.732840895780211943e+00 6.609714848068094284e+01 -1.155863550088732428e+00 2.632850243720251893e+00 2.045823341254383865e-02 3.006119077416950780e-02 2.696319436505204004e-02
2.865000000000000000e+02 4.452540947979057819e+03 1.083572060523887046e+02 -1.713138423517904574e+00 1.058980128386832575e+02 -1.569442552397384283e-01 6.824023735047600070e+00 -1.783616955389443481e-01 -4.571253066207149607e-02 6.810904512971599489e-02
3.225000000000000000e+02 3.254781859743584846e+03 1.127854003165396932e+02 5.350762257873993288e-01 1.154852365620710088e+02 -1.043386218001980836e+00 1.334501035204384145e+01 -6.007329063512326095e-03 -3.570759130416950589e-02 3.644572128317696835e-02
3.585000000000000000e+02 2.345895495233299698e+03 7.506560006334558466e+01 -6.257576413244001490e-01 7.375764172763666693e+01 1.347974482236022009e+00 1.892046596135617875e+01 1.016632429770289447e-02 5.600625060625868262e-02 4.088939228815740429e-02
3.945000000000000000e+02 1.734848419391369134e+03 8.219675779465722698e+00 1.057818107409484121e+00 7.541188759827960553e+00 2.892581103461309699e-01 2.170149001316212534e+01 7.650297361781956129e-02 -3.608677859964505574e-02 5.000679113419685684e-02
4.305000000000000000e+02 1.767587820142892724e+03 -4.662021963939056235e+01 -1.682313425412269359e+00 -4.737260273426711166e+01 5.591845385701829096e-01 1.895378415763440216e+01 1.576755184362756135e-01 -1.005532256848752914e-01 6.689495772153383757e-02
4.665000000000000000e+02 2.044237509843302632e+03 -7.126117693504514250e+01 3.352498374714511620e+00 -7.040600084036243800e+01 8.974853322475173645e-01 1.324644971263806248e+01 -5.676419339211166704e-02 -7.757507236366995018e-02 -8.497126099045224090e-03
5.025000000000000000e+02 2.459522822701101177e+03 -5.840711497336980074e+01 -1.473407598782255468e+00 -5.697681546115758522e+01 1.568082309280705022e+00 8.323526682017892142e+00 -1.743606945531018526e-01 -5.384789451719231013e-02 8.801621093236443316e-02
5.385000000000000000e+02 2.602685570727070626e+03 -1.250750411173380883e+01 6.321745909028472221e-01 -1.168603877624656562e+01 2.735586104267750951e-01 7.293022150322222785e+00 1.325878023498158753e-02 1.018361299352393001e-01 9.784984805506970196e-02
5.745000000000000000e+02 2.478241615785697832e+03 2.615284826918432515e+01 -7.366226955728122361e-01 2.368464805704288523e+01 -5.772067595712619958e-01 1.298469834083502761e+01 -1.065022420197971609e-01 2.823759543395077190e-02 1.122699080503780367e-01
6.105000000000000000e+02 2.213777286104387713e+03 2.348169913747593540e+01 7.894938319337163612e-01 2.689715310274668525e+01 1.045755903101805995e-01 2.333879901643012289e+01 6.049777013036636286e-02 -4.709002603447048213e-02 9.349562377870190844e-02
6.465000000000000000e+02 1.878447798541656994e+03 -1.107565036545668136e+01 5.323660661283465823e-01 -1.263562157602024527e+01 2.016253645751060475e-01 3.318107931997155191e+01 8.709444905566797457e-02 -4.938091365463662813e-02 6.994395602102904119e-02
6.825000000000000000e+02 1.788442145113526294e+03 -6.740024646092510352e+01 6.974563813131895440e-02 -6.560568480152390691e+01 -1.972401176502770748e-01 3.789413828342921420e+01 -1.413140459726954790e-01 -8.630669073861763074e-02 -2.557999535745602432e-02
7.185000000000000000e+02 1.927164707064401227e+03 -1.151463325105383433e+02 4.168215367525017756e-01 -1.159121651196538210e+02 -3.362224961575049909e-02 3.475914521132755652e+01 3.603543037940375171e-02 -9.948939073317963899e-02 3.016019368147155807e-02
7.545000000000000000e+02 2.230102777296695422e+03 -1.329866326053105183e+02 -1.669828191704571196e+00 -1.323451735939970035e+02 5.907652948319626063e-01 2.672851834571991247e+01 1.010028981607719034e-01 -9.570387222118231785e-02 1.143605702572215999e-01
7.905000000000000000e+02 2.456134203055368744e+03 -1.010642014440877858e+02 -2.687301273699011617e+00 -1.010266472426587541e+02 -2.718511572265385201e-01 1.757501618544276312e+01 1.415332355482945836e-01 7.100628190630295378e-02 1.195513915773028651e-01
8.265000000000000000e+02 2.545950335075582188e+03 -4.457561645912482362e+01 -5.682605373002638238e-01 -4.391171952999673778e+01 2.262536860256907090e-02 1.287653962182352529e+01 -5.966496172546040949e-02 4.576309999691495489e-02 6.525831974157939031e-02
8.625000000000000000e+02 2.349242099201097517e+03 1.893871029310164644e+01 1.301111574618686095e+00 2.039494466301692555e+01 -1.113574843299991679e+00 1.522759436710157033e+01 7.200972617689677113e-02 -9.959311371682222358e-02 6.037065608370376091e-02
8.985000000000000000e+02 1.934412970318078123e+03 5.511141750621899860e+01 -4.097704028827160727e-02 5.559732699580273874e+01 -3.533098242227722396e-03 2.366061418291843665e+01 -1.558223624270877183e-01 7.461480644442154697e-02 4.934626125827215604e-02
9.345000000000000000e+02 1.503422486386210721e+03 5.103407919748222810e+01 1.650414523783874099e+00 4.963855571227513508e+01 1.032666293104731015e+00 3.403192065682826239e+01 -2.490023631229806855e-01 -8.401498094728032662e-02 1.252187828038189565e-01
9.705000000000000000e+02 1.199986987856818359e+03 1.420248116919972858e+01 4.186889513381064076e-01 1.638307562036612808e+01 -5.201307197550565364e-01 4.093603079958677426e+01 3.153312703948731033e-02 6.234462500760289128e-02 1.609976977013097277e-01
1.006500000000000000e+03 1.050423950329316312e+03 -2.942819536489960086e+01 1.517066575458277722e+00 -3.112868963472766382e+01 3.252572100798984400e-01 4.122903396218126204e+01 -3.292907370254337662e-01 1.168188036996360285e-01 -5.461007341273492466e-03
1.042500000000000000e+03 1.098258802509947600e+03 -6.966254273231581351e+01 6.996612607431513808e-01 -6.805479077226185325e+01 -3.256110677831579037e-01 3.487206325256467210e+01 2.917779672178429373e-01 3.616583581050706458e-02 9.951211911612722893e-02
1.078500000000000000e+03 1.165486497522117133e+03 -7.791486022422841984e+01 1.036691787076168936e+00 -7.894473557079511750e+01 -3.286856144834917615e-01 2.567269584565650931e+01 -3.032223665839642313e-02 9.328783124035101848e-02 2.066853846503648173e-01
