# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.455198985341924526e+03 -1.012755626717745088e+02 -4.660989168516126435e-01 -1.008343697197542781e+02 1.243999748672645067e-01 1.782029959450741785e+01 -1.108596636487338763e-02 4.621935690275061348e-02 8.365022205724420568e-02
8.265000000000000000e+02 2.510085643813123170e+03 -4.112562119402088001e+01 -7.267629674382520832e-01 -4.192737626599017631e+01 -2.796706169119983487e-02 1.291156626544346864e+01 4.045070285024876533e-03 1.935619016769604683e-02 1.523299397175702508e-01
8.625000000000000000e+02 2.319903185942827804e+03 1.740638868504826320e+01 1.224320592902616162e-01 1.821214561434242540e+01 7.944301440534200509e-01 1.511998599783070851e+01 4.271189676245738115e-02 1.367172700659236018e-02 1.157611977591150865e-01
8.985000000000000000e+02 1.949167687357392424e+03 5.419375488347047565e+01 -6.304431714944602749e-01 5.416147316417450952e+01 7.132287557839078751e-01 2.377502231407365940e+01 -1.177802315554855456e-01 -2.641400902868840106e-02 5.364854138782028381e-02
9.345000000000000000e+02 1.518753109117131999e+03 5.049644717109875103e+01 2.403491790707129039e-01 4.896939944562467417e+01 7.577483910606502837e-02 3.375207296443805660e+01 6.805917706455084926e-02 -3.006682021844515884e-03 1.392238584995850459e-01
9.705000000000000000e+02 1.200324728293860517e+03 1.447458463771578252e+01 1.132711782465074091e+00 1.529962627266558783e+01 5.294662402964682713e-01 4.045142236538545433e+01 1.108394565007556065e-01 -3.921693161553296142e-02 9.357927334468285618e-02
1.006500000000000000e+03 1.047679297239289554e+03 -3.181411012347109590e+01 2.704901404245581009e-01 -3.262010174548786523e+01 3.647073915542998757e-01 4.151799623834220654e+01 -1.236649200278921168e-01 -1.648311298022925309e-01 1.236247539880586110e-01
1.042500000000000000e+03 1.072290814971107693e+03 -6.690115399975471178e+01 -9.224544676674631405e-02 -6.786663392127951511e+01 -3.113242678228137494e-01 3.507855218955006649e+01 6.149983813398277738e-02 2.561912077587463060e-02 8.334759121496723711e-02
1.078500000000000000e+03 1.188733902034739913e+03 -8.024028733551908488e+01 -6.708331662572281084e-01 -7.984735286649483044e+01 1.736206272302670550e-02 2.589748470051443974e+01 1.703670382373915007e-02 1.743397924583833455e-02 1.277704924927573205e-01
1.114500000000000000e+03 1.226718163598522551e+03 -5.848163072139442420e+01 -3.439321605600498821e-01 -5.921014978309163723e+01 5.200966624571204955e-01 1.699769850296678797e+01 5.715263957924654470e-03 -8.863334371101977416e-02 1.253578264205385540e-01
1.150500000000000000e+03 1.230774458587319714e+03 -2.886166405548291181e+01 3.947095817743615509e-01 -2.914343413491466350e+01 5.770786046138967618e-02 1.347052251107482945e+01 5.942106060199435491e-02 1.174049978646352771e-02 6.188379641157013694e-02
1.186500000000000000e+03 1.121315246256376668e+03 -1.322650374270819551e+00 -5.139464751279292365e-01 -1.937337871014202406e+00 -3.953828766428859609e-01 1.565100466179432104e+01 8.618507415483450673e-02 3.118550646312089752e-02 1.250033811765307971e-02
1.222500000000000000e+03 9.673768817551705297e+02 6.834309371470549621e+00 7.252978971728502033e-02 6.709635937124601490e+00 -1.115437105034211562e-02 2.132083169359739827e+01 -7.987590512694763001e-02 -1.112832776190435663e-01 6.618215700457923123e-02
1.258500000000000000e+03 8.117449388277864273e+02 -5.103363461965395587e+00 -3.817343549855811702e-01 -5.390365738987405564e+00 -5.174262463247636390e-02 2.757471586184286494e+01 7.477380937147637407e-02 -1.951874357477940622e-02 1.053123212967249644e-01
1.294500000000000000e+03 7.334403646146865867e+02 -2.874930407771810792e+01 -2.799454994644825501e-01 -2.921315122190829072e+01 -2.975317593164060193e-01 3.066412200600084503e+01 5.698287763291511043e-02 1.168354684001456610e-02 3.058983034726402844e-02
1.330500000000000000e+03 7.355374848843016480e+02 -5.133145561267323131e+01 -3.533191091660078387e-01 -5.060883533144975388e+01 -3.582365767246078470e-01 2.885435820929663109e+01 -7.627870108806342545e-03 1.528095350820878051e-02 1.008171767327801782e-01
1.366500000000000000e+03 7.715974251940134536e+02 -6.030066036290411091e+01 1.063944809585041507e-01 -5.955299854028299222e+01 1.023966024777905603e-01 2.340586874929554284e+01 6.027061106542387636e-02 2.620877811926120016e-02 5.565928541354940584e-02
1.402500000000000000e+03 8.056475842886475220e+02 -5.224527102075835217e+01 6.479148977356500305e-01 -5.234351741334388919e+01 1.894967069473519339e-01 1.685788822610555826e+01 -1.829470000534595409e-01 1.262182757824671653e-02 7.937914771194373720e-02
1.438500000000000000e+03 8.229817326273482649e+02 -3.484940359451225333e+01 -8.185066801961871086e-01 -3.499761769237773024e+01 -1.299624777662503061e-01 1.249672826515182855e+01 5.009019329660909653e-02 7.672978407959394134e-03 5.015814843486847419e-02
1.474500000000000000e+03 7.618675694153141649e+02 -1.196001457505930077e+01 -1.848115768938239922e-01 -1.211071982736613606e+01 -1.862036014399706119e-01 1.157489444665468170e+01 7.907504859621992954e-02 1.123435686110988568e-02 2.070940754866467531e-02
1.510500000000000000e+03 6.685001037206634464e+02 1.586086691230112145e+00 6.090527028422075828e-01 1.337290897710540882e+00 -2.445409365536382051e-01 1.350226436118312101e+01 1.052304531410991062e-01 7.330049075952878301e-02 2.003728055828917498e-01
1.546500000000000000e+03 5.609153175409855976e+02 5.991556675317147196e+00 3.546434076636224564e-01 5.611032232562292776e+00 -6.214573880927276583e-02 1.729050075151612731e+01 8.050625593610935549e-02 -2.719917786096587992e-02 1.637288081294227260e-01
1.582500000000000000e+03 4.641163322401156393e+02 -2.014437348063188971e+00 -2.195064127300392354e-01 -1.489207206474499667e+00 1.428914198048446271e-01 1.990798747854765338e+01 -1.395373537277072029e-01 -1.119798477407289716e-01 1.104043285512863876e-01
1.618500000000000000e+03 4.097322705887553411e+02 -1.468827253890615836e+01 4.765843793103381465e-01 -1.471779372207014802e+01 -1.157036277845423927e-01 2.063539218141652043e+01 -1.728283189799298958e-01 5.575441653073395787e-02 5.501345877536811119e-02
1.654500000000000000e+03 3.935705185731128495e+02 -2.613906987134609139e+01 -1.580237869895608216e-01 -2.581347291691519530e+01 -2.725199057221520116e-01 1.833806221712720586e+01 7.432135135542289328e-02 1.803171656282933355e-01 1.712990457773015118e-01
1.690500000000000000e+03 4.033011498929911340e+02 -2.919990519005476770e+01 -5.466383619198273980e-01 -2.913760214031655238e+01 -6.189166832641281035e-02 1.452533170357260772e+01 -1.041968097595963871e-01 -5.208456070028634477e-02 1.074980657934287986e-01
1.726500000000000000e+03 4.073440199363267880e+02 -2.681963237592330529e+01 2.126737099305092138e-01 -2.669580317621066712e+01 2.647601292791936789e-01 1.109888727077417414e+01 -4.999067098796348974e-03 -1.246675975039565065e-01 2.149019924983621571e-02
1.762500000000000000e+03 3.977682011963290734e+02 -1.757454481825858750e+01 3.807728260017921862e-01 -1.775952743419398416e+01 2.107653691992687761e-01 8.289615100717128371e+00 1.755611025713283910e-02 -3.128553284455373729e-02 1.198528173720475459e-01
1.798500000000000000e+03 3.682433512290749604e+02 -9.671136032326828058e+00 1.056351015251034697e-01 -1.045788945951195537e+01 -2.788618492094936396e-01 7.778867839593525346e+00 -3.296904182571681538e-04 -2.401443171258982323e-02 -1.123615893563933016e-01
1.834500000000000000e+03 3.291165373359754085e+02 -5.820538983706727620e+00 1.460079008971631453e-01 -6.054565436725620309e+00 9.402758027988913914e-03 8.637696456830390446e+00 -1.031170536115666170e-01 1.319128497446259152e-01 4.757667834180040467e-02
1.870500000000000000e+03 2.880880912709592394e+02 -5.387871039416623375e+00 -4.028840671465222512e-01 -5.564655908094325198e+00 3.285902895813411773e-01 1.037384122046315227e+01 -1.097551091955289299e-02 6.194979373327635930e-02 5.172000467737412899e-02
1.906500000000000000e+03 2.615699902761937210e+02 -9.019145410221071302e+00 -2.839887934607451259e-01 -9.453930098633410495e+00 -1.855292777818554617e-01 1.110800888380518714e+01 8.270602123972151110e-02 9.536568842216044950e-02 -2.536340895319843386e-02
1.942500000000000000e+03 2.462357193822163595e+02 -1.502503922286034665e+01 3.652749760266993384e-01 -1.497445417784881627e+01 2.037307026128819254e-02 1.096507308326695451e+01 -6.042789022383597553e-02 -3.158062301982779430e-02 -4.712451100061976206e-02
1.978500000000000000e+03 2.391496209540158020e+02 -1.774809901475455121e+01 -3.060145222384036967e-01 -1.758011318838896386e+01 2.482025539268047087e-01 9.685022656285774190e+00 -4.948291519275229561e-02 -3.581171123893584635e-02 1.534553881211616622e-01
2.014500000000000000e+03 2.420910781217090459e+02 -1.767760639785652188e+01 4.187071509052591178e-01 -1.772947783565750512e+01 5.100065359765968420e-01 7.908508246886649218e+00 -1.688260511986799939e-02 3.532748994492240779e-04 1.100011843328796840e-01
2.050500000000000000e+03 2.404775962548837356e+02 -1.450707860639072067e+01 3.548227878375900812e-02 -1.406390273509022748e+01 3.071593781920465283e-01 6.292066325420771378e+00 -1.644789097395880639e-01 -2.147138274718465856e-01 1.077659403196726540e-01
2.086500000000000000e+03 2.251779199974422170e+02 -9.905784259141610093e+00 -8.952901231984966568e-02 -9.372341526075349094e+00 -9.642246003686297251e-02 5.045858623193326231e+00 6.643532419755145135e-02 7.714094149858646832e-02 7.500148590845245877e-02
2.122500000000000000e+03 2.084110955339211273e+02 -5.591773479515230960e+00 1.290987624576596382e-01 -5.749707047276247707e+00 3.200350083364795761e-01 5.014803836422926153e+00 -8.730823684254365724e-02 -2.704820850874716798e-01 -1.087935455473626120e-02
2.158500000000000000e+03 1.811288338838164691e+02 -3.070429593222057107e+00 -8.442873702315274731e-02 -3.187970436123914730e+00 3.465334374538566187e-01 5.391979888142893529e+00 1.021685863291863644e-01 -1.060581524212603904e-01 4.882881086148644495e-02
2.194500000000000000e+03 1.586880128683130806e+02 -3.535471163121090221e+00 9.521004322634583905e-02 -3.336220889675466150e+00 1.836636759028260346e-01 5.774312780743087181e+00 -7.694801840636789070e-02 8.041818588744199803e-02 2.763124618277727068e-02
2.230500000000000000e+03 1.427957031515547897e+02 -4.595690124693668110e+00 -2.801699429835373678e-01 -5.013027609093363424e+00 -5.676147975296393089e-02 6.012541750063426171e+00 9.103593528983638938e-02 -7.781190645093080671e-02 2.462174827712823588e-02
2.266500000000000000e+03 1.325881480326209498e+02 -6.963287322560876902e+00 2.941520768528528285e-01 -6.687909575488815150e+00 -1.520867100433862251e-01 5.845388704036885485e+00 -7.965755931688026092e-02 -1.011822796582088901e-01 2.229480229296773031e-01
2.302500000000000000e+03 1.277512244708426437e+02 -7.307261906152984210e+00 2.252482342095796786e-01 -7.672430741869588289e+00 4.067361558440699132e-02 5.112841793544150804e+00 -7.823360645056162688e-02 -2.853199580791369178e-02 -3.923390229400209456e-02
2.338500000000000000e+03 1.260005236446839092e+02 -7.605147999948130177e+00 2.988168376517645886e-01 -7.447287172493117779e+00 2.380551707687942886e-01 4.367412997866848556e+00 1.501909687130770776e-01 3.762056561567827390e-02 1.259051996116579697e-01
2.374500000000000000e+03 1.220067193892164141e+02 -6.974851336234950239e+00 -7.485152159734796695e-02 -6.873610225842861077e+00 8.810505218719594245e-02 3.466740881989376799e+00 1.548583913851792754e-02 3.881225583305995819e-02 -6.045113227649937665e-02
2.410500000000000000e+03 1.156596794172373137e+02 -4.905621460313165372e+00 -7.556579701615548372e-02 -4.784405522722336990e+00 7.769000768175329807e-02 3.191439125847894687e+00 1.292226692048793930e-02 -3.177034203313680583e-02 2.014017815266595512e-01
2.446500000000000000e+03 1.071240792549741911e+02 -3.780500500429298860e+00 -3.169915331964437422e-01 -3.476575163230299470e+00 -1.317656727735360966e-01 2.617542506744525710e+00 1.186507238491236738e-01 1.011052180629843505e-01 -1.169845696676644481e-01
2.482500000000000000e+03 9.652797180241297781e+01 -2.821054604323087744e+00 3.805451292333567742e-02 -3.198841324199044323e+00 -8.217677424792038665e-02 2.787960096836998858e+00 1.218048441490447442e-01 -7.093407165459854335e-02 -1.664869027708808236e-01
2.518500000000000000e+03 9.010335620589552263e+01 -2.948650861425086589e+00 -2.023148427142354433e-02 -3.078858401470950579e+00 9.622374762685592664e-02 3.008366085306318993e+00 -1.293294157110554468e-02 -4.924657760067065182e-02 -6.761432066151003284e-02
2.554500000000000000e+03 8.295127880490352368e+01 -4.081375404004395691e+00 -2.718307282752761567e-01 -3.914323200569587158e+00 -1.165605699265037654e-02 2.948010384053160848e+00 1.154965398175050173e-01 1.856541439568916152e-01 -2.282453151603577174e-02
2.590500000000000000e+03 8.043424464856835243e+01 -3.721778906828986599e+00 1.268000079516465317e-01 -4.203966639431405916e+00 2.118370324907264679e-01 2.740229524312293830e+00 9.477865369001053919e-02 -1.321575485309756659e-01 2.396601277413216297e-02
2.626500000000000000e+03 7.771623534907240582e+01 -4.254816509448120954e+00 -6.909252291971146320e-04 -4.423990680624147132e+00 -3.118338989689055721e-02 2.411707968733003860e+00 4.917888387948525508e-02 2.941890150477340787e-02 -4.474415161734283941e-02
2.662500000000000000e+03 7.605183194102355060e+01 -3.802783920860032474e+00 1.219212717257343870e-01 -3.849481360785119932e+00 4.246433621955326282e-02 2.091744050290981427e+00 1.092168510395708364e-01 -1.831844349340356060e-01 1.259425286392884535e-01
2.698500000000000000e+03 7.219354701524177642e+01 -3.237352460017189237e+00 -8.529380759186637462e-02 -3.264453555458588063e+00 -4.341883053810282611e-01 1.859863126632329333e+00 2.195582726073621038e-01 1.764682512429971706e-01 3.545562787252348746e-01
2.734500000000000000e+03 6.795369987650519761e+01 -2.477508631083635393e+00 -1.203408081510247835e-01 -2.860391730710464042e+00 8.456139909432744406e-02 1.518490162515954589e+00 -3.186085905905777227e-01 2.795490464584994908e-02 1.427466084475550664e-02
2.770500000000000000e+03 6.426277100376421458e+01 -1.802965225492607182e+00 2.282593038179604183e-01 -1.596744353150442386e+00 2.431141376534962373e-01 1.167504956420982287e+00 1.472027036007236556e-01 1.820218742497111686e-01 1.378566879655450383e-02
2.806500000000000000e+03 5.924979720558062013e+01 -1.489184267399005890e+00 -8.151784592796014473e-02 -1.264999978907426659e+00 -1.934505514596660813e-01 1.403259328497783009e+00 1.101988889705297625e-01 8.822659320749152989e-02 6.229630255063635380e-02
2.842500000000000000e+03 5.503696975184907103e+01 -1.361534398961868675e+00 -3.785367059413352053e-01 -1.722678441975213914e+00 2.146414669406548903e-01 1.695111041471252022e+00 8.642050508970990086e-02 1.884628285213525434e-01 -1.235447920017311851e-01
2.878500000000000000e+03 5.202183784158234658e+01 -1.647426287739588435e+00 1.394250622952959151e-01 -1.779236641987149703e+00 -6.616779246897379341e-02 1.216196116495111834e+00 2.433444813155992981e-01 -4.076907268262908168e-02 2.283387629974292440e-02
2.927000000000000000e+03 4.885728019555939738e+01 -1.980179733734955594e+00 -2.702551345342495970e-01 -1.638770205839390259e+00 -2.036852619827916044e-01 1.469978505767380206e+00 -1.429832635061643598e-01 -7.640221997411306143e-02 1.202273833095134914e-01
2.988000000000000000e+03 4.687482320985429851e+01 -1.654011382308881561e+00 -1.458296153966228415e-01 -1.818491918075659797e+00 -1.869830314647370068e-03 9.132892762694748701e-01 4.435410595817119994e-02 4.828119751440455854e-02 1.387103083320716246e-01
3.049000000000000000e+03 4.400883744672805165e+01 -1.174239756602342588e+00 -1.787153650015295137e-01 -1.540702707792984016e+00 -8.035241323976474725e-02 5.819359924519659222e-01 -1.203088266369829185e-01 1.252165278107992274e-01 4.896555436196787375e-02
3.110000000000000000e+03 4.137567093412421571e+01 -9.537978445330138610e-01 -2.709170891301962425e-01 -8.445416437106316732e-01 7.183735528626311595e-02 4.302025628929546097e-01 1.488034465830675723e-01 4.741580055470583088e-02 1.025323941516866622e-01
3.171000000000000000e+03 3.862884030390108592e+01 -8.407433101647893148e-01 -2.518115638353145003e-01 -6.574593315649716052e-01 -1.542606427075434161e-01 6.951673354121590265e-01 -2.264730919042076684e-02 3.032615071309652244e-02 -9.996740693464242766e-02
3.232000000000000000e+03 3.703545907117025138e+01 -8.180073068277918802e-01 -2.496964579991918787e-01 -1.024608911581863735e+00 -2.760138320153174285e-02 3.678569819724524237e-01 -2.507083411086192259e-01 5.197585093237996196e-02 1.221626454015225030e-02
3.293000000000000000e+03 3.602033049846139079e+01 -1.090978080631761049e+00 2.267558604313489601e-02 -1.020270748950214745e+00 -2.364121547583966643e-02 3.613051407522496206e-01 -9.044045355944843601e-02 -1.226226355266047813e-01 -4.152689599677872878e-01
3.354000000000000000e+03 3.455774964002274885e+01 -5.362960693955330926e-01 3.418025001596503021e-02 -2.856944381540940103e-01 -2.853681977517737445e-01 3.369972148132734935e-01 1.668479849136505211e-01 -6.566310045179478416e-02 1.459266605680053508e-01
3.415000000000000000e+03 3.357198613404466414e+01 -5.145803838361863169e-01 4.495949193761204776e-02 -7.658608026430395732e-01 -1.234240830940361300e-02 5.119483107068425465e-01 1.791721021162138994e-01 -1.012220001615770915e-01 -9.249261545933723516e-04
3.476000000000000000e+03 3.212938147999248173e+01 -3.274817356391328538e-01 -2.559894142969638131e-01 -5.056278869171005885e-01 1.900969939309061219e-01 1.283002429289913648e-01 3.592102955587621327e-02 -1.793926106252396180e-01 4.652992547679184188e-02
3.537000000000000000e+03 3.146954831002499020e+01 -4.087482288542437781e-01 -2.267363491237262552e-01 -3.033405194559494200e-01 6.476648350587616010e-02 3.867414231638267585e-01 1.758131006546298225e-01 1.139289702562420736e-01 -2.968510088309604944e-01
3.598000000000000000e+03 3.071869710625428240e+01 -5.851299100998724051e-02 1.219171877757404820e-01 -4.842533153499281040e-01 -5.890759827067483523e-02 7.736607445176798548e-01 -1.174454464864663483e-01 -1.155992577366305452e-01 -1.026157348146544412e-01
3.659000000000000000e+03 3.066793727844510542e+01 -1.518563708271671864e-01 -2.224806009253645911e-01 -4.643626362533425089e-01 8.448997095193759577e-02 4.161644307712232260e-01 -3.965385978497174002e-02 1.249545277169771956e-01 1.626482437787434565e-01
3.720000000000000000e+03 3.049557675992164008e+01 -6.832590722557145835e-01 -2.649272842517669813e-01 -5.918443291616100055e-01 2.008670595807034998e-01 2.006447241590175734e-01 9.910103897199729062e-02 -4.846465749822402580e-02 -4.225142668834058757e-02
3.781000000000000000e+03 3.034667089229980874e+01 -2.434426761676334316e-01 1.305897189459963581e-01 -3.119568009247269402e-01 -2.581212223334716782e-01 4.109884452796184334e-02 -2.466899193586324923e-01 1.031477509302405476e-01 -1.022788293373024376e-01
3.842000000000000000e+03 3.002078163465128569e+01 -1.572019378606823725e-01 2.370237797032296867e-01 -2.850116691202756458e-01 3.848427211058519370e-01 3.694572451812234148e-01 -6.942357462177914385e-02 8.351109606908281580e-02 2.391306229387618332e-01
3.903000000000000000e+03 2.981092111087815866e+01 -2.491987814402196189e-01 1.444771236388627533e-01 -7.638228620436902927e-02 -2.747784001094634165e-01 -9.284071273031446747e-02 -2.273692365440110885e-01 4.129128200743343857e-01 5.442037340291858150e-02
3.964000000000000000e+03 3.031689210582555916e+01 -1.552099264979746596e-01 -3.595656971509006428e-02 -2.975600846426352808e-01 -6.534643492727067182e-02 -1.341527250617252087e-01 -1.225164389284481015e-01 -2.834566402045771705e-01 -6.702919812853549431e-01
4.025000000000000000e+03 3.061697428847190494e+01 1.336983563356263227e-01 1.304853932553481088e-01 -7.079312885921961174e-01 -7.150600266099288449e-03 7.398881907013193926e-02 -2.128302097815668592e-01 5.340535481726517153e-01 -4.253369141513574370e-02
4.086000000000000000e+03 3.065146073890216627e+01 1.238275873677329025e-01 -4.994190070219807209e-01 -1.276891351364059513e-01 -2.399459791943288900e-01 6.567488005070365453e-01 2.725722513521593449e-01 3.633581644611494355e-02 4.358117467157340275e-01
4.167000000000000000e+03 3.075908691365292924e+01 4.386005536749326694e-02 -1.202949392032302972e-01 3.202511083334692032e-01 -7.550271982546684357e-02 -1.018570295203986148e-02 7.846003515168351039e-02 2.608478853466877356e-01 2.153133623355768522e-01
4.268000000000000000e+03 3.146204622674000717e+01 -9.025443306406095989e-03 5.709282306670343532e-01 -1.104716738985573876e-01 -4.549675668833667863e-02 -2.126772655253043043e-01 -2.011524959924610445e-01 -1.091246700671420766e-01 -4.551859292378614419e-01
4.369000000000000000e+03 3.205165868342490398e+01 1.423517419341103207e-01 3.548974545461915930e-01 -1.470173174026371266e-01 -1.479888750011901788e-01 7.006247837717993754e-01 1.263146359825515763e-01 1.261528001631809226e-01 -6.648096825618379779e-02
4.470000000000000000e+03 3.265759474848935895e+01 2.751557126867068548e-02 -8.719480349338107339e-02 -8.161452442240949012e-02 -3.545590718631891347e-01 2.340940543764145065e-01 -2.477190263709042606e-01 -3.893077258266935958e-02 5.679659390426359256e-01
4.571000000000000000e+03 3.352875169516750731e+01 2.898088110191242017e-01 5.945034465780196786e-01 -5.230794433618817241e-01 1.681338084272283595e-01 -2.873679523528646640e-01 -4.640873969397729670e-02 2.550680363730786215e-01 3.707719724157484409e-01
4.672000000000000000e+03 3.413286601185060931e+01 -1.410591148639682990e-01 4.735108622164281300e-01 -2.617037443941715447e-01 -3.673972995077973702e-01 -7.927881941339404159e-02 2.415620736123786361e-01 -4.319732959779210013e-02 -8.166185766862113504e-02
4.773000000000000000e+03 3.517398424804089530e+01 1.562836562884017955e-01 3.744639356244918726e-01 8.715555007446323943e-02 -2.892416160646843482e-01 3.124356967062151269e-01 -9.147288096944980462e-02 6.179299914795249871e-02 -8.953766938684204479e-01
4.874000000000000000e+03 3.560813051949031660e+01 -2.495767552283816720e-02 4.673396785834121880e-01 -3.268489935333147856e-02 8.552298594217971894e-02 1.165663786899073795e-02 7.270316588571023031e-01 -8.008727798780649332e-01 7.297683862323914861e-01
4.975000000000000000e+03 3.653123700545309305e+01 -6.405787731116683315e-01 2.246321004233375329e-01 -2.087083974966753297e-01 -4.057042401009106625e-01 4.077915388233419036e-02 6.173644429914730836e-01 4.663372365534900754e-01 4.612810876019711459e-02
5.076000000000000000e+03 3.824261906293180147e+01 7.008767302464667948e-01 -1.539104035406473614e-01 1.917529098832262413e-01 2.215678721345834823e-01 -3.149543079492746478e-01 -2.222290324087286550e-01 5.608398186804119945e-01 -9.401977661011748921e-01
5.177000000000000000e+03 3.909501720673857506e+01 -1.348497165819496357e-01 -1.189366538410568663e-01 -9.354958099543631000e-01 -1.273156308381018231e-01 -6.873357063315166382e-01 -1.212492028058012872e-01 -1.788325591944414650e-02 -5.151204838904825944e-01
5.278000000000000000e+03 3.939277135137486852e+01 4.143388523054483685e-01 -6.241308226111770274e-01 1.139437871989959827e+00 -1.193050460238926358e-01 5.105900998218310116e-03 -4.629523727137334621e-01 4.887512317388740812e-01 -5.224905452452824894e-01
