# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.351121675323830004e+03 1.975066367154507674e+00 5.303394208372814722e-01 1.975066367154507674e+00 5.303394208372814722e-01 5.272881018077916343e-02 3.438901071977269047e-03 3.438901071977270782e-03 -1.240771115648832065e-02
7.050000000000000000e+01 1.660333497279560333e+03 -6.501256464805714508e+00 -1.901165507121804765e-02 -6.501256464805714508e+00 -1.901165507121804765e-02 3.353410466291193992e-01 -4.680772165085406861e-03 -4.680772165085405126e-03 6.384749712394048593e-04
1.065000000000000000e+02 2.751990447626164496e+03 -2.468793118850547330e+01 6.590063633580177660e-01 -2.468793118850547330e+01 6.590063633580177660e-01 8.459176726249383327e-01 1.688203095729132186e-02 1.688203095729132186e-02 2.583048035153814436e-03
1.425000000000000000e+02 4.003707908400796441e+03 -4.173714967561853939e+01 1.587106583034451956e+00 -4.173714967561853939e+01 1.587106583034451956e+00 1.062803897614229776e+00 -1.984715567579429379e-03 -1.984715567579427645e-03 2.436831472835658541e-02
1.785000000000000000e+02 5.232113594156008730e+03 -3.573561508308185353e+01 -1.416033306516803592e+00 -3.573561508308185353e+01 -1.416033306516803592e+00 8.330634479902044864e-01 1.593758937159219999e-02 1.593758937159220346e-02 2.965203436947781365e-02
2.145000000000000000e+02 5.677235242041427227e+03 2.893204081845259346e+00 -1.852582004934394178e+00 2.893204081845259346e+00 -1.852582004934394178e+00 8.295217550491659209e-01 -1.848478005066204327e-02 -1.848478005066204327e-02 2.639396333261802979e-02
2.505000000000000000e+02 5.348846748729025421e+03 6.456624650574585189e+01 1.021976381739803236e-01 6.456624650574585189e+01 1.021976381739803236e-01 2.465423014601038076e+00 -2.712426461480108020e-03 -2.712426461480114959e-03 2.207649803427814625e-02
2.865000000000000000e+02 4.543155485328479699e+03 1.131005982174766018e+02 1.797584462773637037e+00 1.131005982174766018e+02 1.797584462773637037e+00 6.989356023958110953e+00 -8.065204247629602016e-03 -8.065204247629600282e-03 1.416712858467019526e-02
3.225000000000000000e+02 3.334113884178600529e+03 1.168519372761810047e+02 6.064088560047800613e-02 1.168519372761810047e+02 6.064088560047800613e-02 1.322476849216528727e+01 9.541988493026290485e-02 9.541988493026293261e-02 5.264231377184905997e-02
3.585000000000000000e+02 2.282165739505238889e+03 7.403335870543135400e+01 5.520661306384470057e-01 7.403335870543135400e+01 5.520661306384470057e-01 1.884630229878583307e+01 3.072458958518220484e-02 3.072458958518219790e-02 5.473770472215871291e-02
3.945000000000000000e+02 1.804815358180128442e+03 1.181228428333085745e+01 -1.227435231273588945e-01 1.181228428333085745e+01 -1.227435231273588945e-01 2.104125917551887426e+01 2.305910290802997212e-02 2.305910290802997559e-02 2.500809017047549848e-02
4.305000000000000000e+02 1.832505729149930175e+03 -5.058792124397086098e+01 -5.350632031909140496e-01 -5.058792124397086098e+01 -5.350632031909140496e-01 1.899532474023026651e+01 3.266818977986987033e-02 3.266818977986987727e-02 3.780069560063595985e-02
4.665000000000000000e+02 2.141257204632228422e+03 -7.343370761579450345e+01 -1.004161770695429223e-01 -7.343370761579450345e+01 -1.004161770695429223e-01 1.350351325457231511e+01 6.720616664581674504e-02 6.720616664581671729e-02 3.544293274709613140e-02
5.025000000000000000e+02 2.465172940333370661e+03 -5.521779328219059124e+01 -9.381981667196322983e-01 -5.521779328219059124e+01 -9.381981667196322983e-01 8.176240429284295175e+00 -2.852376807339501719e-02 -2.852376807339501372e-02 5.834368309962206095e-02
5.385000000000000000e+02 2.588347390329141035e+03 -1.253734513553051144e+01 -1.479008564519800895e-01 -1.253734513553051144e+01 -1.479008564519800895e-01 7.365660837182594456e+00 5.159268786270410079e-02 5.159268786270404528e-02 1.041259749980449484e-01
