# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.949351095160334353e+02 1.946782232148457137e+00 -1.160251608393475298e+00 2.995846546956515422e+00 1.030114753693755825e+00 2.619867243644617705e-02 5.171807425580816735e-03 3.361177692567610814e-03 1.126259495563448204e-02
7.050000000000000000e+01 1.808512719269106356e+03 -6.284411837449159322e+00 -2.243366030707280245e+00 -5.544557813377362088e+00 -5.600740212953059238e-01 3.901102761145613385e-01 -2.087556162459860629e-02 -1.245986614149979105e-02 5.719677540460673879e-03
1.065000000000000000e+02 3.123405183949685124e+03 -2.629594307250611251e+01 1.419834023635540898e+00 -3.247231069196226372e+01 -2.702971921535707089e+00 9.477831455919492054e-01 2.838736055540410155e-02 2.197897906165107926e-02 -2.008173681478968298e-02
1.425000000000000000e+02 4.077855079378140545e+03 -4.547464645633020552e+01 -1.672282050562344358e+00 -4.443195133715811806e+01 -2.013166269018588750e+00 1.085501512133731028e+00 3.907154078855432089e-02 6.516065750603052507e-03 -1.303433862589933184e-03
1.785000000000000000e+02 5.113373924426210579e+03 -3.793937360872278930e+01 -4.519376077926323454e+00 -3.733835922192363199e+01 7.031844244966618529e-01 8.980686870255578658e-01 3.987289547664987083e-02 7.086509741752186620e-02 -5.785246545359321035e-03
2.145000000000000000e+02 5.901180637473297793e+03 5.011144746994382615e+00 6.164497751377775447e-01 3.378508927419586971e+00 1.142133707885922833e-02 8.462669702419129969e-01 -2.174361695182988954e-03 2.119747617295414388e-02 2.781815119980152878e-02
2.505000000000000000e+02 5.396289394469111357e+03 6.528942523131182440e+01 1.973798653654802226e+00 6.347678435831353738e+01 -9.992034762438605222e-01 2.549358480685704809e+00 6.180900631921149718e-02 -1.113482443479972897e-02 1.090550836319851766e-02
2.865000000000000000e+02 4.707666472905550108e+03 1.123989388150199034e+02 5.607571822449375354e-01 1.158998291952295574e+02 4.659533254731686447e-01 7.019213534511727914e+00 -1.235949380733981501e-01 -2.239442446666223274e-02 3.002517741095844100e-02
3.225000000000000000e+02 3.274706721692931751e+03 1.125540118140741583e+02 -1.449207806388147501e-02 1.121158347561611919e+02 -5.645255065828599927e-02 1.280417232655492654e+01 -2.365261424226639680e-02 4.432488343552076770e-02 1.326393419500382191e-02
3.585000000000000000e+02 2.344468657627570337e+03 7.655898028093548646e+01 -3.422570104029214466e-01 7.784880079295220412e+01 -9.934446344044053356e-01 1.963022810069553614e+01 9.088698914739058721e-02 1.162868211254020762e-01 1.388160089786352053e-02
3.945000000000000000e+02 1.767681713276241226e+03 7.205782168645344044e+00 6.698923792968122237e-01 9.611201083672229473e+00 1.266307454747976236e+00 2.132553803731804365e+01 9.992884846873148486e-02 -7.119487038003413648e-02 4.059520167234022259e-02
4.305000000000000000e+02 1.809064483529069321e+03 -4.768339017646465550e+01 -5.827614054745517969e-01 -4.968712043634915432e+01 4.397002784481103821e-01 1.921812595578713356e+01 6.017672956505909498e-02 -7.406735142245907122e-04 -6.001615866990198112e-02
4.665000000000000000e+02 2.081958373540178400e+03 -7.206682010427604723e+01 2.157357325331187570e-01 -7.467929246977769253e+01 2.689801448169585329e-01 1.329056756111963011e+01 -7.635389529543451514e-02 2.613372865197215525e-02 6.221046816819959108e-02
