# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.791578202205133948e+03 7.275689040644973460e+00 1.568717895827790976e+00 8.252771046782545028e+00 1.417824576447145324e+00 2.166164070060891689e+01 -2.050485107577193489e-01 -1.507665335701333792e-02 5.716575827115943920e-02
4.305000000000000000e+02 1.790151031613026589e+03 -4.578906578717847964e+01 -8.645054898837707391e-01 -4.448788283703918722e+01 -2.812937323385102939e-01 1.865535360248552621e+01 1.950870898996258651e-01 4.399805587417142394e-02 7.665373955440162035e-02
4.665000000000000000e+02 2.095571699458721014e+03 -7.222685678182872948e+01 8.095958583622812066e-01 -7.286677727703272467e+01 4.251249121754093196e-01 1.323793618874550404e+01 -8.610240219110960186e-03 -2.512161780486141596e-02 5.051467260217105265e-02
5.025000000000000000e+02 2.451444643085668758e+03 -5.473881001192988549e+01 -1.458730392273197340e+00 -5.561299158071314253e+01 3.009052952039412143e-01 8.099990036330336096e+00 -6.244540685081244324e-02 -8.318853307573273459e-02 7.982331911302893712e-02
5.385000000000000000e+02 2.621637570374679854e+03 -1.314440082783823271e+01 1.786274885599459683e+00 -1.282560276497098783e+01 9.479877608092641683e-01 7.395034954027845941e+00 -1.396925154329036189e-01 2.548860177369650232e-02 1.224615909685303761e-01
5.745000000000000000e+02 2.465694630160546239e+03 2.374197248804956928e+01 5.145571621259841244e-01 2.160587565323648818e+01 7.123098551930090450e-02 1.292165986345448658e+01 -1.475593631504374670e-01 -4.274770370783902151e-02 1.274525635240846277e-01
6.105000000000000000e+02 2.150694983523655083e+03 2.569048093869410110e+01 8.003956749805122284e-01 2.668239434691304268e+01 6.637424089737348210e-02 2.277207510192749851e+01 -1.863882283405568496e-02 2.411964316003663983e-02 6.183249145620116349e-02
6.465000000000000000e+02 1.868465960512463425e+03 -1.231692610485922046e+01 -1.186504433033604977e-01 -1.299839449518021439e+01 4.413419861216721918e-02 3.256272398472759733e+01 8.687327011243171915e-02 -6.273211081394468314e-02 5.020781882293599147e-02
6.825000000000000000e+02 1.832169948645744171e+03 -7.007473155599095094e+01 2.669862696860005880e-01 -6.948559667898982184e+01 6.529364531355538737e-02 3.742810946649322545e+01 -5.099770097997353285e-02 -9.166729139292353890e-03 1.670737845998335191e-01
7.185000000000000000e+02 1.960878779375776276e+03 -1.178036308188632972e+02 9.769553139886161253e-01 -1.188308266028007836e+02 -4.434231802303952863e-01 3.541838240120602421e+01 3.727393863526348369e-03 -6.476683231592669787e-02 1.023499484064922249e-01
7.545000000000000000e+02 2.271929958086458100e+03 -1.338398586710309814e+02 -7.216536996486781763e-02 -1.311219046084037245e+02 2.892166903753159990e-02 2.706760927356540947e+01 4.641426061497475747e-02 1.209569058137327513e-02 8.930480555776082463e-02
7.905000000000000000e+02 2.513027079117039648e+03 -1.044333999044035011e+02 2.339116810696435067e+00 -1.045339056779309175e+02 -5.742496743827723016e-01 1.749085976937432463e+01 -2.691483861509375020e-01 -4.808966296127814566e-02 5.188820461591843458e-02
8.265000000000000000e+02 2.530002160347737572e+03 -4.589402171039235157e+01 -4.647236513063751073e-01 -4.338308679554911151e+01 -9.426736151962173960e-01 1.283497829813285307e+01 -2.121871339348574137e-01 4.085610547485332700e-02 8.920202800257465148e-02
8.625000000000000000e+02 2.305281737317067837e+03 1.768748827803557333e+01 1.054892985235400538e+00 1.724370722049372517e+01 6.916465343158002543e-01 1.516741114789569167e+01 6.248416139028765276e-02 1.434359411217380267e-02 1.691835651414497210e-01
8.985000000000000000e+02 1.937651349585780963e+03 5.570101284622465698e+01 -1.194439471892922988e+00 5.433321926602236829e+01 -1.596349988702524536e-01 2.382718337342213744e+01 -1.166094280861241506e-01 2.358613261103897907e-03 1.443926982246652446e-01
9.345000000000000000e+02 1.510054386796809467e+03 5.235355434774275807e+01 -6.381986526501127743e-01 5.275916158179072113e+01 -1.497684839435715343e-01 3.391128976861123334e+01 3.453196718737796544e-01 -6.683323927039366841e-02 5.415559546621068199e-02
9.705000000000000000e+02 1.197499748370233192e+03 1.614567139552745090e+01 -4.124604424391138946e-01 1.856584010157116182e+01 -1.538161909149055595e-01 4.119036401811857218e+01 -6.062509968866375970e-02 -2.114453201658806070e-01 7.685490060568575532e-02
1.006500000000000000e+03 1.055725255224811463e+03 -3.036314271338241610e+01 1.476548324768353515e+00 -3.123095079998759616e+01 2.311664769261602692e-01 4.117007071228914583e+01 -1.528119993179208602e-01 -7.416927598890521445e-02 9.135916895093626477e-02
1.042500000000000000e+03 1.060103404037407472e+03 -7.017601959515734222e+01 -8.564851607276936507e-01 -6.927745458413190249e+01 6.352060087800549537e-01 3.520278184423584378e+01 2.060200645175760681e-01 1.332063642581474416e-01 1.816134180276524068e-01
1.078500000000000000e+03 1.164526810676915829e+03 -7.864806660058388843e+01 8.189136606779510164e-01 -7.869455981993971250e+01 7.854653135321565394e-02 2.573386932148518014e+01 -1.139640107837596172e-01 -1.159867842068712518e-02 -6.386762323716255879e-03
1.114500000000000000e+03 1.243373850774015864e+03 -6.029501346389413641e+01 -2.817324062054014089e-01 -6.065795007255408677e+01 -2.730066787437213094e-02 1.695554228013662623e+01 1.424296062279213348e-01 -1.200077381146756883e-01 -4.573526409151510569e-02
1.150500000000000000e+03 1.226616145065656838e+03 -2.977816586857317915e+01 4.157292593055101904e-01 -2.856656048657762526e+01 4.687634570883731366e-01 1.340962417920202299e+01 -2.856657259148759342e-02 2.127356099229371633e-03 2.083305431750509806e-01
1.186500000000000000e+03 1.112532078321364224e+03 -3.382879084653442447e+00 -8.604085774817113452e-02 -2.582922756103323003e+00 -6.609099707892727160e-01 1.589623741094419884e+01 5.296154403022956814e-02 1.069540077495392816e-02 1.862239328462247934e-01
1.222500000000000000e+03 9.536036052642294862e+02 3.849945771369775116e+00 -4.799867679214947502e-01 6.119185236205495926e+00 -1.862687380555687333e-02 2.165716718349867165e+01 -3.217864677535217655e-02 1.239281400325104449e-01 4.663252534658170190e-02
1.258500000000000000e+03 8.131705821828161334e+02 -4.518223770923182059e+00 1.298198517712852995e+00 -4.988178793677105816e+00 5.492829025515252317e-01 2.728538766875375998e+01 -3.645952685854345066e-01 2.104432537480437418e-02 7.883329660064750111e-02
1.294500000000000000e+03 7.352287463898254600e+02 -2.853646659501887584e+01 1.545561167287792248e-01 -2.949363073059271301e+01 1.707748658008907405e-01 3.011282301811428397e+01 -3.425932447135893733e-01 -1.029558145358817345e-01 -1.823086138124585531e-02
1.330500000000000000e+03 7.268258428267763520e+02 -4.998709589600973402e+01 3.514118761066308827e-01 -4.904646633637266007e+01 -8.276457955264474586e-01 2.894510344907857302e+01 -2.234798554968396023e-01 -5.379772056282401682e-02 1.014267203232050579e-02
1.366500000000000000e+03 7.647825148633048684e+02 -5.983553312574053251e+01 -3.368149752982241285e-01 -6.081858944952743684e+01 -3.797893894065152987e-01 2.337393384608349578e+01 1.521037888475983146e-02 -5.797564027963979932e-02 1.227183126623416498e-01
1.402500000000000000e+03 8.159560948269613618e+02 -5.446933466364937715e+01 -2.510585822451354421e-01 -5.310954862351825057e+01 9.795113297415865006e-01 1.671167189338584436e+01 1.711617174435854927e-01 -7.564344911481413192e-02 2.151839125004202102e-01
1.438500000000000000e+03 8.161556978132240374e+02 -3.407570125306616404e+01 1.569270441105167002e+00 -3.460015175051817948e+01 6.525808349085561177e-01 1.260164132295402695e+01 1.691130677851458708e-02 6.860647484844289989e-02 1.602404029571804500e-01
1.474500000000000000e+03 7.620189366651513865e+02 -1.212309045262328944e+01 -6.829718948812948387e-01 -1.279541141673797000e+01 -3.363006590200769141e-02 1.160938119627595277e+01 -8.010630541384905490e-02 -1.734164422332054589e-01 1.076156515214916204e-01
1.510500000000000000e+03 6.627705463985882943e+02 5.139770850335334540e-01 -3.814783567855423163e-01 1.693689555838764571e+00 -2.437566233540489624e-01 1.370298556681395397e+01 1.314003625158932098e-01 -1.519151685389829309e-01 5.901760233711486614e-02
1.546500000000000000e+03 5.543043260855104108e+02 5.733009954977749345e+00 -1.003174661935570589e+00 6.823270305441813122e+00 1.505841422646820582e-01 1.708615536657864808e+01 -1.121992206897305146e-02 3.421179303768209085e-02 1.024097324346444002e-02
1.582500000000000000e+03 4.580378706089194338e+02 -1.255396601205426288e+00 -2.784758919343974792e-01 -1.184248239281344928e+00 7.503282411621935155e-02 1.957581828475946395e+01 -4.250515047707829897e-02 1.071632238383147945e-01 -1.430657213559850295e-02
1.618500000000000000e+03 4.126374651717839015e+02 -1.384128083497481398e+01 -2.284987818592907616e-01 -1.466826173366868424e+01 5.402618449912194309e-01 2.073989893881978830e+01 -1.488152301664520116e-01 -6.824299917349194167e-02 -3.450118623946910046e-03
1.654500000000000000e+03 3.929235142405590295e+02 -2.542797180643513144e+01 -8.820316388223738979e-01 -2.434320137496009195e+01 2.815121441376131073e-01 1.868315821257451859e+01 1.684812442217521467e-01 -1.578095438484077850e-01 5.917893931771306404e-02
1.690500000000000000e+03 3.977440464562553188e+02 -2.939759022469589667e+01 -9.856567714114848888e-01 -2.996978285514724405e+01 4.599697418764331913e-01 1.500701624125737510e+01 1.281423994880132311e-01 1.068987950339368304e-01 6.198113576012880682e-02
1.726500000000000000e+03 4.014039910387382406e+02 -2.691175971024537006e+01 2.875027066598598857e-01 -2.627434550587502216e+01 -1.946824953599861907e-01 1.099533861522543532e+01 1.568412380176683329e-01 -1.124491284735793933e-01 -1.423911496375533658e-02
1.762500000000000000e+03 4.001301371487732013e+02 -1.898788617542943058e+01 -4.491185045012254795e-01 -1.844097770301533501e+01 4.595044380118386007e-01 8.265370721957321365e+00 -1.510076063348490816e-02 -1.964644281021460381e-01 1.356670974079772496e-02
1.798500000000000000e+03 3.674600257962554224e+02 -1.022231609543227293e+01 -4.339208769207204552e-01 -9.840915992877810936e+00 4.479489414365558919e-01 8.182486497592371677e+00 1.748205657661526802e-01 1.051799948002911725e-02 5.866508291492218696e-02
1.834500000000000000e+03 3.259611657248128722e+02 -5.384310190348022829e+00 -1.076696818691210922e+00 -5.547172999984077535e+00 -1.145295766697567719e-01 8.707846450920811776e+00 -1.900768665938077084e-01 -1.274976128711848011e-01 1.735927348371662238e-01
1.870500000000000000e+03 2.890956407221015070e+02 -5.794068568834445543e+00 1.354954772626603687e-01 -5.741281929364827619e+00 -5.957670637076137865e-01 1.039667837683372476e+01 4.028086991899220148e-01 -6.324915382538791320e-02 8.306145119980040681e-03
1.906500000000000000e+03 2.566134433913172757e+02 -9.979905173921483907e+00 1.484418125584193449e-01 -9.944603154110119192e+00 -3.118923888160768931e-01 1.100772630852679690e+01 -9.294265078419997050e-02 -1.885605982904955402e-01 1.105210740006412617e-02
1.942500000000000000e+03 2.454286251465640589e+02 -1.497994326065709103e+01 3.626442965526824325e-01 -1.508117221449066214e+01 8.170188779026321679e-01 1.049981104019641620e+01 1.496470476077212119e-01 5.069454302431050663e-02 4.218126132347621571e-04
1.978500000000000000e+03 2.398158695244443379e+02 -1.742413059742227688e+01 1.351578290448731012e+00 -1.817605353245452449e+01 -3.353350580144902060e-01 9.924752769741749248e+00 1.978582003916884435e-02 1.610819778155344884e-01 -8.285417463953216599e-02
2.014500000000000000e+03 2.379938740304932026e+02 -1.613755056705462465e+01 2.178012334493517610e-02 -1.698968182709077723e+01 -4.359911467245978223e-01 7.490485311786361677e+00 -1.321400081856661246e-01 -2.131503820149248940e-01 -9.253122098522123529e-03
2.050500000000000000e+03 2.351013218585049458e+02 -1.415929410616850959e+01 -7.851883856293208064e-01 -1.374718360482848922e+01 -3.013997161791297508e-01 6.192370620928716818e+00 3.452761671744780658e-01 -1.237458234981440863e-01 1.415193130496249785e-01
2.086500000000000000e+03 2.243253347635742045e+02 -1.022230678003326076e+01 -5.344440700315693515e-01 -9.498482038015024997e+00 2.239380100489102299e-03 5.084895221017371902e+00 -3.898749989868534604e-01 -4.732255886453207161e-03 -1.180049811437610952e-01
2.122500000000000000e+03 2.020122762599468160e+02 -5.424586056246054611e+00 -5.532338250509806210e-01 -5.642868091916604101e+00 1.205596868763722102e-01 5.123659240281535077e+00 3.554356269814189506e-01 -1.116703894103665828e-01 7.309497278480373006e-02
2.158500000000000000e+03 1.791016590739473884e+02 -3.157139478516456599e+00 -7.592146422209677947e-01 -2.093091335498611372e+00 1.294274087461659839e-01 5.542005857628005572e+00 1.109498703170468392e-01 -9.269416648526526692e-02 3.131913052139519982e-01
2.194500000000000000e+03 1.574002376992067980e+02 -3.009384336463176712e+00 4.715679989431197372e-01 -3.618340328029761466e+00 -5.217589034477558840e-01 5.902215164316359619e+00 3.035413394677455301e-01 -1.723602502433729533e-01 -3.301884577509486274e-01
2.230500000000000000e+03 1.407104595660591144e+02 -4.879077199864688019e+00 6.710799769289400585e-01 -5.515854416313191066e+00 -2.501036647719985795e-01 6.363884953557445101e+00 -8.703652724918688188e-02 -2.189058387631045988e-01 4.158767855254591472e-01
2.266500000000000000e+03 1.325497752779132270e+02 -7.009324216783433315e+00 -1.043463296509739680e+00 -6.763437995183990026e+00 1.713667352143773415e-01 5.871605306843408201e+00 7.290784510428147125e-02 -1.459491266133815246e-01 -5.439567840441790203e-01
2.302500000000000000e+03 1.271611464575646124e+02 -8.629549036163414399e+00 1.091341604162133994e+00 -8.234370253936370787e+00 1.406410723349709180e-01 4.844634166971990119e+00 -4.246180512874382362e-01 2.893061857551670890e-03 2.350725900261212975e-01
2.338500000000000000e+03 1.229813736115817164e+02 -8.355822891352865156e+00 6.115271983953757262e-02 -8.445818389602344212e+00 -1.113761920515032866e-02 4.214161780963327608e+00 9.376327770624545699e-02 2.941400764633630982e-03 3.431304965316670508e-01
2.374500000000000000e+03 1.214451307360030796e+02 -6.662287961714500995e+00 -3.229274373152116739e-01 -5.861129489857095365e+00 2.846125961842995711e-01 3.640671196682023325e+00 1.670567553283022200e-01 -1.570148155733758766e-01 5.585640576223409592e-01
2.410500000000000000e+03 1.156517292284759435e+02 -4.463227717317275633e+00 -4.037189919090913848e-01 -4.896385201801047415e+00 -1.854465509236694065e-01 2.988586983292953470e+00 3.092631004780924675e-01 1.678559379999655932e-01 1.650406717064549222e-01
2.446500000000000000e+03 1.040969221510916611e+02 -4.027334219251841319e+00 -6.592625526872240016e-01 -3.599413173425428880e+00 -1.588541010422857558e-01 2.660584076073167825e+00 6.022546608712592286e-02 -1.251390484117933799e-01 -2.911565062781929503e-01
2.482500000000000000e+03 9.699506924621155690e+01 -3.260097117569695335e+00 -2.593163234287287344e-01 -3.175869718530572428e+00 -4.789098159332577098e-01 2.857015101488961761e+00 3.687180010904704541e-02 -6.733783626022466634e-03 9.277617147379514650e-02
2.518500000000000000e+03 8.899940969549666647e+01 -2.461519747354114607e+00 -2.228039745369995994e-01 -3.548494405247502037e+00 -1.416924817480751941e-01 3.453466174252551646e+00 -2.987419361822589159e-01 2.709834698263231534e-01 2.816870839462539133e-01
2.554500000000000000e+03 8.232535682704614999e+01 -4.539131227434230809e+00 1.405652142521428283e-01 -3.717517764456355067e+00 -3.343640836147946938e-01 3.524385448209078397e+00 -5.077744245166071480e-02 -2.582463317647661905e-01 -2.301938693492612820e-01
2.590500000000000000e+03 8.002450894343368759e+01 -4.545042210586638376e+00 -1.110064341177220970e-01 -4.039559932165496470e+00 2.765704310952228906e-01 2.562125644846642736e+00 2.034853059172614942e-01 -7.102776050672385821e-01 8.357695019912121659e-02
2.626500000000000000e+03 7.842312617180689926e+01 -4.646036549130354132e+00 -9.380564303336341725e-02 -5.628196236021166143e+00 1.804354104802363690e-02 2.478804041835591221e+00 8.469447122295667429e-02 3.499259930129006158e-01 -8.887049438420763225e-02
2.662500000000000000e+03 7.584295792835547445e+01 -3.793603446284481429e+00 1.737225302121064296e-01 -4.079062060903451581e+00 1.949316538422941891e-01 2.310159433257083617e+00 -1.067233569802851778e-01 -3.395144501287162830e-01 -6.315460320807875227e-02
2.698500000000000000e+03 7.320059367272489226e+01 -3.404506555497454734e+00 -1.633102143922978700e-01 -3.113696496317612361e+00 6.724422100893638898e-01 1.856775383798461743e+00 2.856286799374332941e-02 -8.920746719632969279e-01 2.397787538274335772e-01
2.734500000000000000e+03 6.627376775004178455e+01 -1.964213988910239683e+00 -8.629102237244763440e-01 -3.263044719950617178e+00 9.447129831724219162e-01 1.335590830246699889e+00 -6.766577751753577452e-02 2.213426492537645118e-01 -2.698245943971610411e-02
2.770500000000000000e+03 6.376409973769980866e+01 -1.448258378791853929e+00 -8.151879442360407402e-02 -1.835491464501505465e+00 -8.798759542230620845e-01 1.845263833631821448e+00 -3.625138664740779060e-01 6.784638407742321631e-03 1.845821669829581235e-01
2.806500000000000000e+03 5.912706099991915210e+01 -2.054570973034783865e+00 1.257396188229584766e+00 -1.563949498575332164e+00 3.437315243338440185e-01 1.977241088204491515e+00 4.908931961456941551e-01 -1.847741768503691207e-02 4.262294017618932229e-01
2.842500000000000000e+03 5.459625129732233972e+01 -1.050220098923489997e+00 -1.137419642663706348e-01 -1.621543867782240467e+00 -2.022443766341034399e-01 1.532346297334166163e+00 -6.111394637490330517e-02 -2.242636992554442321e-01 2.035442626984816927e-01
2.878500000000000000e+03 5.201251873056652641e+01 -2.188779123279602334e+00 -3.103112488573296357e-01 -1.333732487449362569e+00 -4.351368622029829769e-01 1.276183256346710149e+00 1.150783042317334026e-01 -3.644209754863055040e-02 -4.165066052892792969e-01
2.927000000000000000e+03 5.033566569497702403e+01 -1.489360716101104209e+00 -1.144188154550190850e-01 -1.713713589247601643e+00 1.186558962687644936e-01 1.081499820719674432e+00 9.714360153941636877e-02 -1.897978889775836786e-01 3.707589165630645334e-02
2.988000000000000000e+03 4.684299769349520659e+01 -1.246583594954399077e+00 -2.115987917073128832e-01 -1.509933517762774180e+00 1.873361633322603581e-01 1.006582254923161779e+00 1.328913638421968801e-01 -2.007451187422205213e-02 -5.431085136395100155e-02
3.049000000000000000e+03 4.426999135074188985e+01 -1.563654973005428328e+00 -8.950315843801982807e-02 -1.369212766934293946e+00 -1.801441231302319812e-01 7.653919184393808139e-01 -2.334222558880740261e-01 2.556441921521851457e-01 4.007105321020221211e-02
3.110000000000000000e+03 4.154559617278906103e+01 -1.458938818397120141e+00 2.086241157979502325e-01 -4.320072282469003544e-01 -1.505080943612547295e-01 7.836011860074334479e-01 6.403778331266533064e-01 1.058871057174251423e-01 2.631515080984268007e-01
3.171000000000000000e+03 3.985998528879669323e+01 -1.092498385329158772e+00 7.191825785583778607e-01 -9.331853039233315439e-01 6.562222147993722610e-01 1.098032904800327891e+00 -2.770643586949073089e-02 -3.927245613113083955e-03 -4.242213530824623935e-01
3.232000000000000000e+03 3.729963786826941430e+01 -1.499509537808552784e+00 -2.453907686462273863e-01 -8.935972156902272090e-01 -8.128782714948497023e-01 7.653680140295985312e-01 -5.305018195870572217e-01 1.525800493712162753e-01 3.845930103580774140e-01
3.293000000000000000e+03 3.805094796061678153e+01 -3.676864838800169011e-01 -1.926306184039102698e-01 2.041197349922445059e-01 -4.356788405661322638e-01 4.365699605238640424e-01 -1.680830980938138874e-01 -1.099085760935126360e-01 1.918624296026982257e-01
3.354000000000000000e+03 3.634301717115088337e+01 -1.213010333032130461e+00 4.778672875400828968e-01 -1.428523387583283677e-01 2.909852580103484132e-01 1.609054023839641356e+00 -1.732381808232242859e-01 -6.931415066292816451e-01 -5.494069603302839111e-01
3.415000000000000000e+03 3.475738403625950923e+01 -4.918035638794228115e-01 7.973495734103154264e-01 -9.136379889061108095e-01 -6.563765036770659311e-02 8.116608164280858517e-02 8.817387659077251527e-01 4.242077359329204933e-02 4.181582340398404818e-01
3.476000000000000000e+03 3.381954425016866850e+01 -7.418211241625507490e-01 -3.429071928751579179e-01 -5.052581789608217022e-01 3.952906912450748766e-01 5.342015844357796972e-01 -4.896437665135514594e-01 -3.516868637573058454e-01 4.068085736905277527e-01
3.537000000000000000e+03 3.398667196070040575e+01 -4.120050041359344384e-01 -9.158684561874702590e-02 2.680430147461756452e-01 3.102141856844673473e-01 1.016719367544790531e-01 -9.441055037347386714e-01 5.380705242712010561e-01 7.740981923206041726e-02
3.598000000000000000e+03 3.306458185044809284e+01 -3.704813455136005684e-01 -2.690576352496576451e-01 -1.321738487994008171e+00 4.664820795646886231e-01 -2.094113567764360195e-01 -1.316338146328399628e-02 -4.677532453140522128e-01 -1.062196709638151548e-01
3.659000000000000000e+03 3.272264999526483109e+01 -3.532706817990417525e-01 -3.204841575479199234e-01 -6.716683021306478485e-02 9.879640279928525448e-02 -3.312549288573064521e-01 -7.918884750434331821e-01 5.682741565821685104e-01 5.739309717298168856e-01
3.720000000000000000e+03 3.256725784114051692e+01 -1.475591646664518308e-01 3.414316656005617068e-02 -1.556518375292222089e-01 7.471182122606417897e-02 -5.962077227868833873e-02 6.009519065228066115e-01 1.755637948455398556e-01 -1.470201849908698288e-01
3.781000000000000000e+03 3.337860341634905126e+01 -1.113926747725494826e+00 -6.626596111244034137e-01 -2.992540971205796541e-01 -9.542460724860608590e-01 3.856179248770444379e-01 -1.013471930648020658e+00 -1.146759223753156254e-01 4.222504022670519608e-01
3.842000000000000000e+03 3.244263254722533674e+01 -5.534116338176351402e-01 5.752022587945798682e-03 -4.777782746480643827e-02 -1.219422520437428020e-01 -5.241814086946344764e-01 -4.755099712600087403e-02 -4.932479819964835088e-01 5.865754446293482971e-01
3.903000000000000000e+03 3.274936256803300694e+01 6.344066298675422599e-01 4.076165187199644047e-01 -2.636034170747085792e-01 9.910695255030819162e-01 -2.717305970002018567e-01 -1.037830649964266438e-02 6.237742084548788535e-01 8.963559055556591382e-01
3.964000000000000000e+03 3.338173386784558971e+01 -4.597860252459304853e-01 2.179785189446905025e-01 -9.614297791302808815e-02 -1.531345862273623126e-01 4.879423430968948816e-02 -8.182169304443054347e-02 8.567885824850884902e-01 3.566043285678199837e-02
4.025000000000000000e+03 3.331364013005432412e+01 -1.469693141214465371e-01 -8.672244434502818233e-02 -3.770069216827658387e-01 -9.358254877759852874e-01 -5.389587100862150426e-02 -1.707911172191464377e+00 8.788726960995598692e-01 -4.043483446426528460e-01
4.086000000000000000e+03 3.409034661391239496e+01 3.703573785490232861e-02 5.963325782099500039e-01 7.839752078002946156e-01 -1.180799402158747791e+00 7.940547169508131997e-01 -1.732138445219030126e-02 4.291528572856699864e-01 -3.107711538504279170e-02
4.167000000000000000e+03 3.464330149465718023e+01 -2.715554615730592092e-02 2.053742249943379949e-01 2.758978720373544413e-01 -2.331251374482607164e-01 5.816612349918097724e-01 2.540312329963121396e-01 -3.134123250156352070e-01 -4.705197204241401421e-02
4.268000000000000000e+03 3.494755655289332452e+01 3.277055311629148981e-01 -9.124410721113194178e-01 -3.663690517663685808e-01 7.704437970356696752e-01 -1.253615931718214060e+00 5.729659417409650457e-01 -5.506284792931835925e-01 -1.667226269004223327e-01
4.369000000000000000e+03 3.573085890687687538e+01 3.089657671384489768e-01 6.307440880659748172e-02 -2.862104343967811770e-01 -1.057390731870566869e+00 -5.132469343402912276e-01 -4.201062474235086608e-01 -2.867239211281887856e-01 9.682879576212300998e-01
4.470000000000000000e+03 3.826519638643880228e+01 9.391325768519083184e-01 -1.073269754391859898e+00 -2.907347057003918933e-01 -2.025518269533144455e-01 2.651569984916362643e-01 5.875808718831594391e-01 3.081689978228387417e-01 -8.707177437289383981e-01
4.571000000000000000e+03 3.915479756877178374e+01 9.889041017258465294e-02 -2.259111964193311062e-01 -3.553442127150603369e-01 -1.791252294686333180e+00 -6.728000192740339891e-01 8.316677767634599316e-01 4.535478919114607210e-01 2.379564458707396912e-01
4.672000000000000000e+03 4.014741588588420740e+01 -4.855468301011060528e-01 -4.117241632198608836e-01 1.923686503839006079e-01 -2.958058335121709903e-01 1.011531002946338686e+00 1.457327423267238409e-01 8.947871784789462879e-02 1.184843520633593328e-01
4.773000000000000000e+03 4.021236060686453584e+01 3.103725751248874176e-01 7.233390694705049695e-02 -9.703931585583491781e-01 1.080865433001611198e+00 -4.279751285266727989e-01 3.776771980407243046e-01 -1.200116991442588432e+00 -1.059984321275438957e+00
4.874000000000000000e+03 4.241386460201621844e+01 5.292048329282051933e-01 7.532297431911147978e-01 -2.987594652035564513e-01 9.891146987756366249e-02 6.081072105146372309e-01 1.216340062449676074e+00 1.020417231108297518e+00 -6.166919401277133339e-01
4.975000000000000000e+03 4.436881073684314458e+01 -4.244288533817820452e-01 -6.519809731560197164e-02 -9.452848377867133500e-01 4.465834499836451310e-01 9.456505718136246630e-01 -1.406433798661906875e-01 6.732607736847502355e-01 -5.435544325156016487e-02
5.076000000000000000e+03 4.473087772445528287e+01 2.690894104842728174e-02 -8.091366086838863714e-02 -7.198679587509035915e-01 -2.743235550819260737e-01 5.768359006283502177e-01 4.640498387998969188e-01 -4.429034320228465438e-01 1.601973849090756241e+00
5.177000000000000000e+03 4.608556895873479675e+01 1.854952765983361729e-01 7.470470511832991711e-01 -6.488679183453400778e-01 -8.465781769445828164e-01 -1.466448965163756224e+00 -7.089082950960960972e-01 -2.281239998817178538e+00 7.022631794473540578e-01
