# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.017488230426583300e+02 -2.658955841163781031e+01 -1.891022153177044085e-01 -2.692403780545655678e+01 -2.287721908171708729e-01 1.113810710337425292e+01 5.087881588013060813e-02 -7.780899547647447678e-02 8.899893146285711709e-02
1.762500000000000000e+03 3.989391196288719357e+02 -1.763100495075510565e+01 -3.321630794439005552e-01 -1.745042465103858831e+01 -8.519903750727800817e-01 8.465882455633426673e+00 1.305769404599505523e-01 8.739100570460778261e-02 -8.118808437768139374e-03
1.798500000000000000e+03 3.662028155157695437e+02 -1.004157487898086565e+01 4.577504249991123375e-01 -9.954997856067656414e+00 1.818114243537922448e-01 7.747219246543065374e+00 -9.559827046347245394e-02 8.912156881835702621e-03 1.761872319196177150e-01
1.834500000000000000e+03 3.267133479362333901e+02 -5.539079189442268181e+00 -1.668178052791582933e-01 -5.126461176716915702e+00 -1.668628791823356661e-02 8.658289234413386382e+00 1.481383553429691524e-01 9.873377964232943338e-02 1.076174529304550070e-01
1.870500000000000000e+03 2.918849265341157206e+02 -6.205786078164149622e+00 -3.808519975867628027e-01 -6.227891652806472500e+00 -6.991911781783529678e-01 1.007543149987039577e+01 2.367874769218666561e-02 7.007815560985447556e-02 1.755796857629669111e-02
1.906500000000000000e+03 2.588941622632505641e+02 -9.026558319536349018e+00 1.025087628772299309e-01 -8.958577159543711588e+00 -1.129285037585124885e-01 1.100616434441101532e+01 8.456825545257062871e-02 1.080726777957908766e-02 -1.307357010424144428e-01
1.942500000000000000e+03 2.456513784589367049e+02 -1.466097469764506300e+01 1.565081516252077865e-01 -1.502293327310405857e+01 6.762739884277418900e-02 1.106960049070414698e+01 -9.834902903681058683e-02 -3.629076334860155406e-02 2.202161138796327189e-01
1.978500000000000000e+03 2.418734955514997864e+02 -1.742595013275117566e+01 7.621808249464827323e-02 -1.781332771532519388e+01 -2.772126355821880050e-01 9.601586137648354224e+00 -7.240983219928109893e-02 -9.103916922589370964e-02 2.011875286527131657e-02
2.014500000000000000e+03 2.439534198435793542e+02 -1.718004770609254095e+01 4.345075765527366130e-02 -1.727799195704970359e+01 -1.738423149084752373e-01 7.919647574431634141e+00 3.933576074730871230e-02 7.047207453778074615e-02 -3.995805265656915406e-02
2.050500000000000000e+03 2.377214983996044566e+02 -1.490908756997969320e+01 1.437414628953131296e-02 -1.461702974895932527e+01 -1.305568216414075278e-01 6.169371148175368802e+00 1.514201482985431668e-01 -4.324769549826901205e-02 1.527364153683907072e-02
2.086500000000000000e+03 2.249082884388201933e+02 -9.804754166555945005e+00 -3.520889431879125064e-01 -9.293652356080229993e+00 3.378904600579833439e-01 5.057415330214787730e+00 -5.564509632597335054e-02 4.829328094038329994e-03 3.701421336746990587e-02
2.122500000000000000e+03 2.051999785060147019e+02 -5.203671920072769908e+00 -3.345272955472795573e-01 -5.263197016745993828e+00 -1.587103666908561139e-01 5.131545908563660774e+00 -1.111857228827631272e-01 1.124844510141555509e-01 -4.900949721530845071e-02
2.158500000000000000e+03 1.816269284471109700e+02 -3.279694884421891388e+00 -2.810440585302080296e-01 -3.436056237192435248e+00 9.155251888767282353e-02 5.444727838690334387e+00 -5.178667901343636526e-02 -1.735894830029537927e-01 1.662624627194649318e-01
2.194500000000000000e+03 1.573155279458916311e+02 -3.075988708988107501e+00 -3.162201125696685322e-01 -3.253481504376031452e+00 -4.515486071870531970e-01 5.785560167167810519e+00 9.200113048654287584e-02 -1.211325882685960892e-01 4.001970614362549555e-02
2.230500000000000000e+03 1.434314294861603116e+02 -5.234325516569182213e+00 2.462373612330578387e-01 -4.810097200315510690e+00 -6.908373171730881890e-02 6.091625899584310666e+00 2.384160551649900511e-02 9.573428570518757730e-02 -4.214552590274739385e-02
2.266500000000000000e+03 1.319531230208521038e+02 -6.468666377194391970e+00 -2.505605500918151041e-01 -6.809560289753981976e+00 -1.469231182518591083e-01 5.948322507555337424e+00 1.514421874703744675e-01 1.142618504245292849e-02 4.813813568873046012e-03
2.302500000000000000e+03 1.284628129279789732e+02 -8.241440659943688019e+00 -1.831840158887639014e-01 -7.858620354584627599e+00 4.333286908429864193e-01 5.318311649300729194e+00 1.074751594863049831e-01 1.228615021370816907e-01 1.583998643105718473e-01
2.338500000000000000e+03 1.242277422077188191e+02 -8.161158321586114539e+00 1.934276082676354425e-01 -8.261331559746464492e+00 1.073877965206282425e-02 4.467218864181001337e+00 -9.219472011067192385e-02 -4.712149625123833452e-03 1.468344668904677242e-01
2.374500000000000000e+03 1.218360525988971688e+02 -6.681322161573827856e+00 -1.586242815603353673e-01 -6.743468077207676714e+00 1.355660971143038684e-01 3.710148801343593039e+00 8.412462481507859691e-02 4.041812078519360640e-02 1.143074490544292582e-01
2.410500000000000000e+03 1.168675956911790195e+02 -5.133615099358046052e+00 4.346837714862664126e-02 -4.844467948515392308e+00 -2.372763778447566918e-01 3.033514605858611546e+00 1.541698873166220118e-01 4.484751996388404438e-04 2.195304274083896834e-01
2.446500000000000000e+03 1.064832222857607462e+02 -3.771663373507525563e+00 -4.080555121530753115e-02 -3.463731224570073763e+00 -1.100280440757404748e-01 2.928818993671002069e+00 -1.638006645946500361e-01 9.219810412708676073e-02 1.165551464168714801e-01
2.482500000000000000e+03 9.866579286202153298e+01 -3.212830370977364680e+00 2.788333820225887827e-01 -3.073943343563382946e+00 1.217999987839704923e-01 2.897085760887566863e+00 2.239529614997207846e-02 -1.983220394788117180e-01 -6.801480784956551173e-02
2.518500000000000000e+03 9.018390305001184970e+01 -3.458813889309677592e+00 1.668628427136863157e-02 -3.323219390493526326e+00 -4.134591809722513167e-01 2.747780586077291698e+00 1.989601966322455118e-01 -1.457358139954634813e-01 1.126577833985603627e-01
2.554500000000000000e+03 8.411915093670245369e+01 -3.157438955987122320e+00 1.964771226056654108e-01 -3.556189900193491127e+00 4.090532281600006703e-01 2.797226869976849439e+00 -2.808550829463872245e-01 -1.539473083703494782e-01 5.966700198379085857e-02
2.590500000000000000e+03 8.078349099909792130e+01 -4.307237210300875141e+00 8.237837467846871597e-02 -3.815426158436959092e+00 1.256073242467333761e-01 2.884538891451038367e+00 8.630008223759634556e-02 -2.532454091001240526e-01 2.054422740127124225e-01
2.626500000000000000e+03 7.820093964003862652e+01 -4.141984656639293050e+00 6.615836075095082869e-03 -4.451067200523914913e+00 -2.769317046818704497e-01 2.344722416726320979e+00 -4.487612866953080010e-02 -2.634080035244368637e-02 4.669561251399721030e-02
2.662500000000000000e+03 7.644216741057640263e+01 -3.674596467288327784e+00 2.771849403415572177e-01 -4.387635000084847192e+00 -1.763072522901882877e-01 2.078632848678942047e+00 -2.624439801230166736e-01 1.015511972551941602e-02 1.478320947110950412e-01
2.698500000000000000e+03 7.328502046801537517e+01 -3.709740944937822249e+00 -1.006414966538699135e-01 -3.353545081531673855e+00 -1.735338309340418994e-01 1.746210641055416346e+00 -1.527024734172912346e-01 5.816868856707535507e-02 -7.372844937164615975e-02
2.734500000000000000e+03 6.881648130492403936e+01 -2.649901306487524533e+00 -1.200572326371144027e-01 -2.591350320121901696e+00 -1.512975798713857567e-01 1.609532435388661087e+00 -8.739813897052296776e-02 3.280241759155680947e-01 1.044679831328128305e-02
2.770500000000000000e+03 6.374009700907419074e+01 -2.208243770054017396e+00 7.686287407060485299e-02 -1.748148670704417817e+00 -2.614214053279535072e-02 1.471439332410649836e+00 3.603795110618529529e-02 1.188855439873079123e-01 3.535338856512487693e-01
2.806500000000000000e+03 5.940655579788835894e+01 -1.686313314404673136e+00 -1.291434060202572599e-02 -1.403184270641263165e+00 -3.761797360752380109e-02 1.407082894282338792e+00 1.223620275056152562e-01 1.602801876540752568e-01 -8.760662067858371316e-02
2.842500000000000000e+03 5.497330559665426364e+01 -1.365960035839871578e+00 -1.114781837072492676e-02 -1.897976670028368673e+00 2.700006011233012648e-01 1.658596434614309167e+00 -3.301060536096712683e-01 4.814026855712659481e-02 1.465355369548412834e-02
2.878500000000000000e+03 5.178644149392444263e+01 -1.203171872271654230e+00 -2.559414941259748333e-01 -1.844884292155247074e+00 -1.490579824019567790e-01 1.489690451925217651e+00 1.036070313544599220e-01 -2.202873121318845162e-01 2.200201795512756742e-01
2.927000000000000000e+03 4.923068568823662616e+01 -1.691517418056550870e+00 -1.696709625173707658e-02 -2.069904339912771896e+00 9.485889817919085365e-02 1.394751335437534490e+00 6.656755112684749343e-02 -1.831101316139050472e-01 8.321631515387203915e-02
2.988000000000000000e+03 4.687698919768055816e+01 -1.742726216866391953e+00 1.531134805434674617e-01 -1.571205258474424049e+00 2.688370427519773398e-02 8.711596925313596085e-01 -6.609444510989731514e-02 -3.255173986972492717e-02 -1.266820857360750896e-01
3.049000000000000000e+03 4.425306723076110416e+01 -1.300407083041816625e+00 6.455489105096787195e-02 -1.350730646738945273e+00 -1.927041206414883689e-01 8.607991447249876416e-01 -4.958191944650747196e-03 2.329824587341745024e-01 -1.239939554027657542e-01
3.110000000000000000e+03 4.131849852597999018e+01 -1.183151116760018828e+00 -7.888498048539958896e-02 -1.007188437089235888e+00 1.035198123080754845e-01 6.232665082594787131e-01 6.781955273125088446e-02 -1.359232269795290493e-01 2.811532329926437757e-01
3.171000000000000000e+03 3.865482073989988976e+01 -1.175249516950252815e+00 -1.055324856874126499e-01 -7.293222669708148143e-01 2.632703100549358896e-02 4.612840256641089209e-01 -3.979818739829246721e-02 -1.242592436985509585e-02 9.124070224083902225e-03
3.232000000000000000e+03 3.740269754150340020e+01 -9.474917964334494958e-01 -1.996119234153694300e-01 -7.987731499746969499e-01 2.325682232826925544e-02 4.372089199539780924e-01 5.752172481091132050e-02 6.932801562716579824e-02 -1.212704010893940754e-01
3.293000000000000000e+03 3.631102390779285827e+01 -9.293430926602164188e-01 -6.576623520341098872e-02 -1.159016435883401863e+00 -1.263938997190302838e-01 6.214729750767353789e-01 -9.003392187824084403e-02 2.016842738717775432e-02 3.093653357209382587e-02
3.354000000000000000e+03 3.486631752347308577e+01 -7.736460039996435611e-01 -1.090620652588690370e-01 -5.274055247928883805e-01 4.298012377802536976e-01 4.268115321832925690e-02 -1.331074459538595101e-01 6.956106178558149611e-02 -7.594401903648335950e-02
3.415000000000000000e+03 3.325200546665554668e+01 -5.783527590114234673e-01 6.057480614101153765e-02 -5.427649487385036720e-01 -1.746507881567071693e-02 4.232583458087704753e-01 1.012920585834974352e-01 1.217267869249353540e-01 -9.933887218039139100e-02
3.476000000000000000e+03 3.215735223341620497e+01 -4.072300946155750223e-01 1.981715813117031211e-01 -5.176034358941091762e-01 -2.787914039022082457e-02 5.099713275481013719e-01 -5.559086567368662357e-02 -9.805435445988748555e-02 2.704040172080962590e-02
3.537000000000000000e+03 3.141715978934080766e+01 -3.152807362874757158e-01 9.590183326632412131e-02 -3.700718352759082008e-01 -5.133145567125112496e-01 1.056593020511086001e-01 -9.493854202950174903e-02 -1.515668843425605483e-01 1.391540121657196538e-01
3.598000000000000000e+03 3.120606580737989333e+01 -5.690180837833953564e-01 5.361456530305299673e-01 -3.489212651930253539e-01 2.285904591905647265e-01 4.397411460965389707e-01 -3.017756067594980218e-02 -9.853568679680593800e-02 1.708350196350637562e-01
3.659000000000000000e+03 3.104094886956255550e+01 -4.686138426621005992e-01 -2.414245778570869860e-02 -2.570485360652419726e-01 -4.531584860074758248e-01 3.498235665595358923e-01 1.333512609987733688e-01 4.501880277368032202e-01 -1.309171540865432526e-01
3.720000000000000000e+03 3.054404564433486513e+01 -7.892401128979974201e-02 1.314834590922316360e-01 -1.189271560108899617e-01 -4.880159490807276512e-01 5.881578669845860530e-01 -1.468734415911726043e-01 -2.911125715723931751e-01 -4.097958961635657094e-01
3.781000000000000000e+03 3.040843185959821682e+01 -2.738803741679618486e-01 -6.805680475470676782e-02 1.414817215966772575e-02 2.586190759828670416e-01 1.470484983482615582e-01 -3.322670561664642364e-02 9.599309222740923242e-02 -2.941171509672516615e-01
3.842000000000000000e+03 3.008697750080948197e+01 -1.849939832753509095e-01 1.321699813548120050e-01 1.042371766276603967e-01 -5.195455466707353809e-01 -1.833764851462607592e-02 -2.160528271303687742e-01 1.994945977187861652e-01 -6.374026001265933883e-02
3.903000000000000000e+03 2.975322928595601013e+01 -1.105989406763852739e-01 1.978946824248182246e-01 -2.656326665655559527e-01 1.700519441474299120e-03 4.946830914413147262e-01 2.188195115181402473e-01 -3.570379514644619334e-01 8.527599388399802194e-02
3.964000000000000000e+03 2.974774003121197552e+01 -5.983482756313452944e-01 -1.270874572599710040e-01 -3.206714978529792703e-01 4.809888449837170787e-01 4.843767047688955496e-01 -8.878828358433042689e-02 -4.601390729484485798e-01 -3.997037992969718068e-02
4.025000000000000000e+03 3.029183404392340506e+01 8.206332027385278283e-02 2.292322847590040624e-01 6.199076658363574660e-02 -2.766923647194683422e-01 -3.830010004867145934e-02 -4.597296089815400277e-01 1.110297460807862235e-01 -1.060769707198595535e-01
4.086000000000000000e+03 3.065280516146851753e+01 -2.230843575509211529e-01 -2.121664679183604685e-01 -3.624939490104266415e-01 -2.148177500208400814e-01 1.135999208855250839e-02 -8.785632985372170134e-02 1.552570589854197214e-01 -6.447492376230100353e-02
4.167000000000000000e+03 3.068261869214892101e+01 -1.922041693845525645e-01 -5.031985218776426766e-02 -1.689571855145967361e-01 -2.823147044353986335e-01 4.419897850747179779e-01 5.010065458560702956e-01 -1.565154382755086504e-01 -5.750804708289821709e-01
4.268000000000000000e+03 3.124856051356304221e+01 -3.030751067088461870e-01 1.371529746638377456e-01 -2.037085342662785514e-01 2.693242140046157584e-01 -1.627786049203107099e-01 -1.264881555703803173e-01 1.637612475671159917e-01 4.058484129600969936e-02
4.369000000000000000e+03 3.190712946690509710e+01 -3.801757507397759972e-01 -1.186587796492736407e-01 1.818036617954676970e-02 2.604601284867727462e-01 -4.162714728498183997e-02 -3.957827954979156737e-02 -1.031597242023565425e-01 1.528141562125770181e-01
4.470000000000000000e+03 3.210752163899127254e+01 -9.210980034335383704e-02 -2.590953537785822824e-03 -2.109985939629199780e-01 -7.856962214302806724e-02 2.406964571186693269e-01 1.669317930287685103e-01 1.591516180041785411e-01 5.757384370425618902e-01
4.571000000000000000e+03 3.355473491268085695e+01 -3.359742135104323846e-01 -1.551169826457896583e-01 1.006254612916440694e-01 -1.565355194650776549e-01 1.250213378140294651e-01 5.107385328333442498e-01 -8.695899603814655210e-02 7.247673002406980203e-01
4.672000000000000000e+03 3.388053438759124703e+01 1.402159851047432015e-01 4.061171543485700974e-01 -2.997214367363442156e-01 3.342891416836056839e-01 9.673403010303277538e-02 -8.538700199818287373e-02 1.012384772979121772e+00 -1.024093275274312320e-01
4.773000000000000000e+03 3.483229360574333100e+01 -4.581525413602102192e-01 1.770421455327136906e-01 8.747607247571342892e-03 1.459692910222476492e-01 -3.009659978506651345e-02 1.836333626115146944e-01 5.446114234606204141e-01 1.072165958531537400e-01
4.874000000000000000e+03 3.624596550246855031e+01 -3.806906277659033444e-02 -1.009543730794399963e-01 3.281844041404122225e-02 -2.644579042386031587e-01 2.849419638739566496e-01 6.861494207023111080e-01 -2.746659274642268000e-01 5.628901489195192731e-01
4.975000000000000000e+03 3.711497147808270824e+01 -4.269945820839052275e-01 2.138239755207773096e-01 -1.857260978947434527e-01 8.059141101082895053e-02 -9.827878840866126620e-01 -7.803836606432128509e-01 7.768002077232913916e-01 -4.496768226970657145e-01
5.076000000000000000e+03 3.778153705695660136e+01 -1.931453770393571356e-01 -3.092970330722861760e-01 1.440991379630699454e-01 -2.692433440775380826e-01 2.889617853205274089e-01 -2.110562877401117587e-02 3.289673312144986150e-02 3.324189029850295185e-01
5.177000000000000000e+03 3.888666465184578414e+01 -8.773036416949991922e-01 -7.572076236989548625e-02 6.988551429693003192e-02 1.577012173846870091e-03 9.685913917292435782e-01 -8.051433310549938049e-02 -1.732571529563783574e+00 -7.091658437393058012e-01
5.278000000000000000e+03 4.001498168354495988e+01 -4.161432234814580466e-01 -2.125434730251943016e-01 -5.311893436134818014e-02 -5.735811031675184246e-01 5.593746798495090600e-01 1.146114244766087836e-01 -1.096998371216999640e-01 1.539727793658965393e-01
