# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.633772416932470151e+03 -1.022222305707141032e+01 1.604092145987430218e+00 -1.419389794798043525e+01 -6.870663592322371338e-01 7.267230510245587638e+00 5.942779910873984342e-03 5.647797743134241183e-03 5.943320878998874235e-02
5.745000000000000000e+02 2.459354725790129123e+03 2.470235000352316490e+01 7.858531908562139678e-01 2.322786838677786037e+01 1.138313146001781240e+00 1.331480196300656083e+01 8.287836020151767569e-02 -3.253348850106305840e-02 6.749750397499629240e-02
6.105000000000000000e+02 2.115790740573105268e+03 2.504752290086694089e+01 -1.116128521550128871e+00 2.559522004278775142e+01 8.552059335784673033e-01 2.261875497021303971e+01 8.418587611840175344e-02 -4.824909148448829066e-02 7.487836455236984712e-02
6.465000000000000000e+02 1.853779873510110974e+03 -1.166514393545990735e+01 -1.328709471158450173e+00 -1.519336390106368206e+01 -4.647291825554654143e-01 3.234306593548348729e+01 -3.604552087867889387e-01 1.384557565862642448e-01 2.740976981314761918e-02
6.825000000000000000e+02 1.805384221672036347e+03 -7.080509420976318324e+01 -5.640405923761961926e-01 -7.139784584092666364e+01 9.984451393685625509e-02 3.786631749694664961e+01 7.917587779706111717e-02 -5.301580479991165051e-03 6.721322511713509473e-02
7.185000000000000000e+02 1.979325579870338288e+03 -1.193738447869563402e+02 2.520450342967692325e+00 -1.192213990199936120e+02 4.175897199578275654e-01 3.524130147437900007e+01 -2.192161692653477045e-01 1.036007595573645856e-02 1.320158419408025696e-01
7.545000000000000000e+02 2.266616996262044267e+03 -1.310922743050393251e+02 1.224551697103192449e+00 -1.321899697963448830e+02 7.352388207872893044e-01 2.694943737843353304e+01 1.013102584112669791e-02 5.282510821476550655e-03 7.245705980791564138e-02
7.905000000000000000e+02 2.510530258631717516e+03 -9.978651405345303260e+01 -2.034904759055664591e+00 -1.020706286571601709e+02 4.850529599176878204e-01 1.753030330451544927e+01 1.204322653384192754e-01 1.312171650144594928e-02 9.771454590930499229e-02
8.265000000000000000e+02 2.460996740577923447e+03 -4.053474609576532828e+01 -1.718362020453897965e-02 -4.255656333513741174e+01 -3.973659024284301733e-01 1.266947004991866166e+01 -2.895595788400400633e-02 5.345392758905195135e-02 1.745439604107891507e-02
8.625000000000000000e+02 2.286051706277739868e+03 1.736027863827257534e+01 2.569663881778457837e-01 1.697567909790498675e+01 -4.358235405083323716e-02 1.502646213224984173e+01 3.579041609823667425e-02 6.105240856668757432e-02 1.686802520448712484e-01
8.985000000000000000e+02 1.902807698167006038e+03 5.088764074236543422e+01 -2.935827087446174488e-02 5.178396637802961067e+01 6.115812894751511131e-01 2.374811603361175472e+01 -1.734144325978632106e-01 3.119623098311120196e-02 1.402894432539829872e-01
9.345000000000000000e+02 1.496090705638886902e+03 5.154960593333622398e+01 -6.377935182411164083e-01 5.216575811043360034e+01 -2.927292883242993415e-01 3.352823424117688234e+01 -5.733317643129078739e-02 2.468941430970985479e-02 1.745586750263890818e-01
9.705000000000000000e+02 1.156473207776412437e+03 1.412423196903763412e+01 4.743214352619752328e-01 1.477469810147090712e+01 -2.424901656286479745e-01 4.162131370058038726e+01 1.121763511039985117e-01 4.765014982290971535e-02 8.572604952917710353e-02
1.006500000000000000e+03 1.076754990691993953e+03 -3.413994799500525801e+01 -8.889971352826290252e-01 -3.473746230131843049e+01 3.162922687601145144e-01 4.126242451470224637e+01 -1.404288490884504637e-01 8.817086564484825917e-02 1.600436465790626706e-01
1.042500000000000000e+03 1.071905366095021236e+03 -7.071506080668690686e+01 9.484356983601431867e-01 -6.958895761507255884e+01 -1.077700747360251232e-01 3.501312235776551773e+01 4.736043705920629787e-02 -1.178127234268511458e-01 6.222894321342953977e-02
1.078500000000000000e+03 1.170163171113377302e+03 -7.496722725451400038e+01 2.213019664004739484e-02 -7.502058238133150780e+01 6.850002088743789574e-02 2.502877631584219742e+01 5.511206620088310304e-02 5.915052326555644835e-02 -1.242517960260343668e-01
1.114500000000000000e+03 1.222253762199068433e+03 -6.075566564490428334e+01 -6.808003281729576583e-01 -5.964784935376008690e+01 -3.159033818259646131e-02 1.698584849195914259e+01 1.690150239756271211e-01 5.210093695877984071e-02 1.193348274320875368e-03
1.150500000000000000e+03 1.244387795001953009e+03 -3.092399095799779474e+01 -1.594490250679622134e+00 -3.156645053563426728e+01 -1.569007905601871311e-02 1.365786186118608114e+01 6.709652583146985538e-04 -8.209237320060036591e-02 8.843787806113292960e-02
1.186500000000000000e+03 1.090959411602028467e+03 -3.646134881413305884e+00 -4.141325234288791846e-01 -3.143564139972386151e+00 1.898264602688912867e-02 1.516807394901893424e+01 9.228740085509365421e-02 -8.477774247510752592e-02 5.494991290840203768e-02
1.222500000000000000e+03 9.518642782853360131e+02 6.517213207045852386e+00 -1.187620948571990409e+00 5.761595167354728098e+00 -1.497834722012165998e-01 2.163208332567103298e+01 -2.548078216133531360e-02 -7.466880223430381880e-02 2.521869303527939365e-01
1.258500000000000000e+03 8.131807829434932273e+02 -4.854173141105269096e+00 1.040394901674487116e+00 -4.866029444690146200e+00 -2.274531953992054989e-01 2.755737602507250728e+01 1.893102592598329692e-01 -9.911777764969328941e-02 1.911139735300703968e-01
1.294500000000000000e+03 7.300227411458359938e+02 -2.585112825389143509e+01 -5.632128299141774264e-01 -2.793650501883042381e+01 -3.549299273626715934e-01 3.035910452067766840e+01 1.804660874395460357e-01 1.128858876475821865e-01 6.523773633903201530e-02
1.330500000000000000e+03 7.408741025986059867e+02 -5.158605267904581382e+01 -2.362352621636141792e-01 -5.080493752623525694e+01 1.782873659804611044e-02 2.894673897941907370e+01 -4.365817382932397628e-01 2.419890898240369820e-02 3.055761580194196192e-01
1.366500000000000000e+03 7.776237352533806870e+02 -6.133663762511659456e+01 6.383560669587999836e-01 -6.090713345605553286e+01 1.037788673126329941e+00 2.322338639231677604e+01 -2.694892626332344721e-01 -9.428759446360604479e-02 1.684651448822185593e-01
1.402500000000000000e+03 8.231558496905299762e+02 -5.513905006514140439e+01 -1.613655230672515151e+00 -5.363419930056906537e+01 -1.220496817093629005e+00 1.695999646370450975e+01 1.238744622814406116e-01 1.759091522215450454e-01 6.091727063868178360e-02
1.438500000000000000e+03 8.135276421894137684e+02 -3.632283685796578965e+01 3.041266614194361173e-01 -3.584801173766847171e+01 -5.114613380247182706e-01 1.276402619314865916e+01 8.951589448587822517e-02 6.506902391494039095e-02 -2.924783821822181384e-02
1.474500000000000000e+03 7.553291756200695772e+02 -1.207615721701093392e+01 -1.544114538005596504e+00 -1.241049309685435098e+01 -8.078436716746772994e-01 1.115790614243000078e+01 6.114346407685149198e-02 -1.851502775037945359e-01 2.260911723232727488e-01
1.510500000000000000e+03 6.589666676139943320e+02 3.061870011195265473e+00 2.074922893100147325e-01 3.489456374251138193e+00 -7.162908516182322494e-01 1.346722820632179740e+01 1.702344667832513259e-01 6.228059393122473142e-02 7.379403104888723752e-02
1.546500000000000000e+03 5.525066031041360475e+02 5.378554512783084718e+00 6.631830495587770491e-01 4.940732611908980054e+00 -6.117760344462412903e-01 1.686398948955428168e+01 -1.928442423286901020e-03 9.318137123732297966e-02 -9.666250165743332790e-02
1.582500000000000000e+03 4.633791768432749905e+02 -1.218663915649927043e+00 2.317209489127157740e-01 -5.431962082416548210e-01 6.330189541727339053e-01 1.965279340171919387e+01 -2.805091742143485112e-01 1.706476619529395666e-01 1.052025280574576116e-01
1.618500000000000000e+03 4.076139454231188779e+02 -1.422339509656256062e+01 -3.888345064451652067e-01 -1.411028047851573319e+01 1.282193983968981765e+00 1.999363313394564656e+01 1.098586420863852942e-01 2.405646605658465498e-01 -3.238806635812949142e-02
1.654500000000000000e+03 3.895777560922819021e+02 -2.465935455600599369e+01 1.119619616934935946e-03 -2.561182352383127636e+01 4.392919733123785697e-01 1.848151365084552111e+01 -2.218579660723535574e-01 -2.159483458236221842e-01 -2.044468320256055682e-02
1.690500000000000000e+03 4.042973284501536568e+02 -2.931352149665969264e+01 -1.052708185592201029e-01 -3.042435054378338322e+01 2.612154194847995936e-01 1.468779544905457612e+01 -3.723212120480390297e-01 1.137762378825039750e-01 2.501939130668313638e-01
1.726500000000000000e+03 4.024860989737095451e+02 -2.608311583627001085e+01 -3.186431021433925870e-01 -2.544834345742443560e+01 1.339624391032122330e-01 1.080654110615348529e+01 -1.507030781114959417e-01 9.926600036066018928e-03 7.320414627168937705e-02
1.762500000000000000e+03 3.954200301675851392e+02 -1.922595811567370561e+01 -5.225171431797970278e-02 -1.809683875413453080e+01 -1.236900712387829504e+00 8.378926799313017426e+00 2.130016046161904431e-01 -1.450855993788208870e-02 -7.221447799622013330e-02
1.798500000000000000e+03 3.646730074889581488e+02 -1.145120064795958825e+01 -3.053230299990001839e-01 -1.069889367049883333e+01 -1.943184321905968848e-01 8.089725974086928062e+00 -1.416156937773262875e-02 4.412012904994694340e-02 1.080947584778757103e-01
1.834500000000000000e+03 3.280502808968643649e+02 -5.579539304471197170e+00 6.552543961843799725e-01 -4.807924618978780984e+00 2.120642011392350756e-01 8.989354956955189380e+00 3.740509158697653824e-02 -1.948150494926717824e-01 -1.773122842814545408e-01
1.870500000000000000e+03 2.910694452833764103e+02 -4.317316129353292453e+00 -4.165005910137457024e-01 -5.465032516335917023e+00 -3.592667468381449680e-02 1.011379718862343324e+01 -2.813071722988691459e-02 -5.936696505286927217e-02 2.309816812346836834e-01
1.906500000000000000e+03 2.591587081239462123e+02 -9.468576080167089515e+00 1.329776442293811867e-02 -8.772818446353449318e+00 3.085049900957673175e-01 1.116737142297526475e+01 2.934251056291153903e-01 1.671426898995511667e-01 8.283184115342566434e-02
1.942500000000000000e+03 2.465451147241204808e+02 -1.382863960870120046e+01 -6.517892636498554548e-01 -1.379305505218071737e+01 2.466140942313088946e-01 1.106394756680747093e+01 4.175273841232173822e-01 -6.186560483295327172e-03 -1.881310391331882659e-01
1.978500000000000000e+03 2.429969484877953789e+02 -1.806914499353865722e+01 -2.873291539345987355e-01 -1.769013474420172827e+01 -7.050522314416560743e-01 9.229139201530724534e+00 1.618436391317233936e-01 1.725206163476343257e-01 1.771304569661175665e-01
2.014500000000000000e+03 2.406480769609821664e+02 -1.785229336834070324e+01 -1.512751276479468721e-01 -1.826821171171446423e+01 -7.474762693060676977e-02 8.046857445898208283e+00 4.628747186410123171e-02 -2.083858880453656054e-02 6.891398444049136318e-02
2.050500000000000000e+03 2.380892035732201748e+02 -1.430012817463718733e+01 -4.990345230233919627e-01 -1.432403653091873608e+01 1.769962279457140408e-01 6.391489686595615893e+00 -4.259216051475024911e-01 -2.320712522453918791e-02 2.025520511869770557e-01
2.086500000000000000e+03 2.231668864116952591e+02 -8.972740695273616396e+00 8.563147938703817852e-01 -9.189652574633125681e+00 5.655933839895579407e-01 5.055002061399175517e+00 9.541221393442968213e-02 -2.916497606877466869e-02 -1.188952461168014674e-01
2.122500000000000000e+03 2.061412025006724207e+02 -6.408989872793590337e+00 -7.107670407916610866e-01 -5.126571388162686205e+00 -1.590008042781245745e-01 4.892286383207995470e+00 -2.338756100522795811e-02 1.512316905977528769e-01 1.424351900313461927e-01
2.158500000000000000e+03 1.828972554255511795e+02 -3.770660368043532884e+00 3.721873137725726921e-01 -3.696143951737456135e+00 -3.456837262305423875e-01 5.528747587979273348e+00 -1.369161706099001896e-01 -2.732762088301231573e-01 1.230916901245226458e-01
2.194500000000000000e+03 1.555879423238428956e+02 -2.882145412591853972e+00 -8.756285335378433121e-01 -2.797366428135626304e+00 -2.750439996608540216e-01 5.850690881238021390e+00 -1.522867021764500173e-01 -2.882859018487707314e-02 9.918684195350291333e-02
2.230500000000000000e+03 1.418275062489464062e+02 -4.946536114163243347e+00 9.351969581295948020e-01 -4.867659805892550651e+00 -7.356849575829691457e-01 6.194213066747975560e+00 1.140535379763695650e-02 1.712694184107829698e-02 3.069741820695164047e-02
2.266500000000000000e+03 1.305603714043594437e+02 -5.887147454740745189e+00 4.750951686380180394e-01 -6.084747327683019513e+00 7.701655066881170075e-01 5.921420068126748149e+00 -3.151056115318344175e-01 -2.300715500003671643e-01 -5.262627578694151903e-02
2.302500000000000000e+03 1.288900366560106932e+02 -7.845046507489639609e+00 -3.295717711773018532e-01 -8.538743472586823202e+00 -8.229298485188030199e-01 5.529844834950658594e+00 -4.376284221522499518e-01 2.106458050452430508e-01 -1.148874561932679977e-02
2.338500000000000000e+03 1.246479417180495091e+02 -7.573762026671482239e+00 -1.581952847064564405e-01 -7.735256150487796134e+00 -2.717120961227279530e-01 4.114944031018788806e+00 -1.569289996849354552e-02 -1.669718169079800751e-01 -1.154177883982571706e-01
2.374500000000000000e+03 1.203980399680868629e+02 -6.595429446868122270e+00 -6.662815949298687146e-01 -7.318148412933140889e+00 2.340497314585641697e-01 3.150799833852633292e+00 -1.196011999990945068e-01 7.465169640243976557e-02 3.690834459040464033e-01
2.410500000000000000e+03 1.129313182521635497e+02 -4.687702572745570784e+00 -6.569623181012026469e-01 -4.492294990876008143e+00 -7.443258508324712697e-01 3.131222414547765620e+00 2.153325227776155537e-01 1.866050443630537514e-01 2.042544512207454255e-01
2.446500000000000000e+03 1.067715071791471644e+02 -3.556064348005782527e+00 1.012844945387683104e+00 -3.452150071628073302e+00 4.539511526694817167e-01 2.581007928458326273e+00 -1.419610799109129184e-01 1.972991574856466923e-01 -3.573918011930192762e-01
2.482500000000000000e+03 9.535267162023353649e+01 -2.931325283681093019e+00 -6.188336422951259408e-01 -2.596851768881612177e+00 2.615549671436811496e-01 3.188064336406591259e+00 -9.655718104369259702e-01 -2.653200768070488880e-01 -3.835439740605764980e-01
2.518500000000000000e+03 8.943789058005458514e+01 -3.625180735949068200e+00 -3.670888739491036667e-01 -3.289044553335856769e+00 8.200284079716102514e-01 2.496205809415402044e+00 -9.307021217085298392e-02 1.020455790565624049e-01 1.474206091114430017e-02
2.554500000000000000e+03 8.320857219457391807e+01 -3.668118468344140126e+00 1.709278360526926555e-02 -4.553401228618625396e+00 2.130928868374827867e-01 2.812806573232714324e+00 -6.428048690761362094e-02 -8.226208507186470731e-02 4.565984384298806265e-01
2.590500000000000000e+03 8.039461250948244242e+01 -4.259508656652890579e+00 -7.996927505439117567e-01 -4.382340506182492490e+00 3.246260875196995688e-01 3.028674312100713362e+00 2.826783970370893018e-01 -1.035286281032421207e-01 -9.271399100147666161e-02
2.626500000000000000e+03 7.804884569554900509e+01 -4.976696296913354800e+00 -2.559327698757167813e-01 -3.973170364249647868e+00 3.535070454452290956e-02 2.664435911120587086e+00 3.411968610322719253e-01 3.640057529704585626e-01 1.420898011995492538e-01
2.662500000000000000e+03 7.502390766877810790e+01 -4.013873864400341773e+00 2.269991523885921958e-01 -4.226736600475231143e+00 -6.705086912385673781e-01 2.764636314032788977e+00 -5.635051851646274979e-02 -2.262239634485921635e-01 1.836215379310368045e-01
2.698500000000000000e+03 7.210086949412496438e+01 -3.110454374189900228e+00 -1.142360833169065587e-01 -3.876275603747732390e+00 -1.331410284082390483e-02 1.732108690930422856e+00 -6.031717754799709175e-02 1.292780509313554982e-01 1.216250455427050903e-01
2.734500000000000000e+03 6.870222640110564782e+01 -1.809434632316897051e+00 5.095587945602009228e-01 -2.648622009074517170e+00 -5.380465813404853304e-01 1.715618075716588642e+00 -2.213925410382368286e-01 1.169512864941272268e-01 -5.001843640029225713e-02
2.770500000000000000e+03 6.416429843802798416e+01 -1.907878399317687990e+00 -5.815100618673834099e-01 -2.124273340384382092e+00 3.617036252285040776e-01 1.247955662936080401e+00 3.442656967961432724e-01 1.051040284398272184e-01 -3.503963968884328262e-01
2.806500000000000000e+03 5.906100359756781870e+01 -9.309011959189783525e-01 5.225241258732269412e-01 -1.117574468622247519e+00 -6.934409084570345438e-01 1.165338548955086928e+00 -2.988438045568267420e-02 -2.189506809348927274e-01 -5.163155268045811486e-01
2.842500000000000000e+03 5.496867540681773789e+01 -1.818611129015403227e+00 3.434258584829349426e-01 -1.957707392863192286e+00 -2.918852294302339834e-01 1.431757973956260921e+00 1.535756692841631910e-01 -2.438402984415908303e-01 1.793215697212056925e-01
2.878500000000000000e+03 5.153304255231849140e+01 -1.864678497755525743e+00 4.442645029427553793e-01 -1.802968245973920247e+00 -1.054286847938310095e-01 1.547716129793293538e+00 1.757729571062815466e-01 -2.042359561088051556e-01 3.502412942001427720e-01
2.927000000000000000e+03 4.962610947506076542e+01 -1.858517558151923543e+00 -2.858176369704120701e-01 -1.853677754390890886e+00 -2.294845894994988200e-01 1.095576477367451229e+00 2.310147373272609106e-01 1.634448828274212007e-01 2.521396410146364286e-01
2.988000000000000000e+03 4.693071019634375318e+01 -1.673116169192310654e+00 3.792258171347814844e-02 -2.114715766540743225e+00 -1.794078374502605933e-01 1.210984649263043389e+00 2.580319567119613300e-01 -1.278148826143049588e-01 2.082537829341832292e-02
3.049000000000000000e+03 4.446513790540176103e+01 -1.159580058784700274e+00 -2.261952239141638843e-01 -1.722095604259242130e+00 -4.537597715056901904e-01 6.710778299275554915e-01 2.516687336087556903e-01 -1.711798341208084218e-01 4.627652379176310643e-02
3.110000000000000000e+03 4.146961172474192381e+01 -1.612364152846427645e+00 1.763003668531881174e-01 -1.171983901792130744e+00 7.248174343322244528e-01 5.915943144067992154e-01 1.620889583628497832e-01 -3.432606255818868024e-01 3.527384598773365965e-01
3.171000000000000000e+03 3.889415736436664162e+01 -3.028795146308590480e-01 -2.259168630402894062e-01 -1.137466890038455025e+00 2.577687599081943115e-01 6.028565537106735928e-01 4.323606989492687069e-01 5.885923043192389792e-02 4.995092605970472555e-01
3.232000000000000000e+03 3.717597856188267968e+01 -4.593162672460497364e-01 -2.821049409442236700e-01 -4.032768326843202411e-01 -1.433493689351760803e-01 6.286221617623817259e-01 4.168698322797477207e-01 -3.813248721354290938e-01 -1.924341812948491270e-01
3.293000000000000000e+03 3.647703060885048387e+01 -1.212800314042447258e+00 -4.094640728061883089e-02 -1.283961980873078224e+00 4.707027736229320303e-02 8.254152172400557319e-01 -4.848466767471923400e-02 -6.767900486005039296e-02 -1.104149122314147802e-01
3.354000000000000000e+03 3.540447617175230732e+01 -1.147219001910758207e+00 1.441676912927441212e-01 -9.350861234102013642e-01 -1.787502963685390633e-01 2.780611619664752898e-01 8.765767488682432163e-01 3.367976426420981051e-01 3.648261369185111236e-01
3.415000000000000000e+03 3.530273548809172723e+01 2.956477691639464722e-01 3.582650343741734522e-01 -1.711409809796768933e-01 -2.971911165018553680e-02 6.324468580425056663e-01 -4.883669517274754623e-01 -3.188982635385169129e-01 -3.859837810073377118e-02
3.476000000000000000e+03 3.421048332468495090e+01 -4.106688653902456076e-01 -5.504623064629780016e-01 -1.434803363021319722e+00 -1.824114405296472785e-01 1.119343028516340405e-01 8.472085583252446650e-01 -2.454050795900672433e-02 2.676085001192328727e-01
3.537000000000000000e+03 3.193966814432220502e+01 -9.834866157400030673e-01 -1.842744186634359127e-01 -7.312140849374938467e-01 -3.712017760540481381e-01 -4.336640178640589760e-02 8.577069670179665595e-01 6.310133066262120227e-01 3.853215981819629876e-01
3.598000000000000000e+03 3.314220212345517780e+01 -3.493883314504929727e-01 9.704944300138024227e-02 -1.688006997397541731e-01 -1.670746517001510389e-01 1.942890027433168409e+00 7.639017175193718590e-03 -1.992612871156989873e-01 -3.290521852153845961e-01
3.659000000000000000e+03 3.284174824531585557e+01 1.295525986771783045e-01 2.058384080458045551e-01 1.762550721936861908e-02 -5.800097807519574156e-01 -9.113524677800821649e-02 5.358118985538369294e-01 -1.766328739490701794e-01 6.959194624881870350e-01
3.720000000000000000e+03 3.321041013208289172e+01 -4.094980564678584178e-01 -5.518265346210373679e-01 5.237537153475733120e-01 -1.269413237450177090e-01 3.249622057692183041e-01 -4.428610688800667661e-01 -3.140353153433493305e-01 -3.648849943280139119e-01
3.781000000000000000e+03 3.241918036560666394e+01 -4.278320788455761137e-02 -5.321378507510373668e-01 -1.895286889836483302e-01 -4.709185972609665760e-01 4.934589627943142265e-02 2.298478003863495267e-01 2.500895554791840447e-01 -5.772959804675837914e-01
3.842000000000000000e+03 3.356502325554519928e+01 1.193982117643904717e-02 1.422020402480035361e-01 1.640757635637944412e-01 -6.737592032144870124e-01 -7.132347314881420930e-01 -5.527472407748287297e-01 -2.358300384548796258e-02 -1.928217745234437897e-01
3.903000000000000000e+03 3.308406410556035837e+01 -3.184538033253326295e-01 -4.239715771000390210e-01 -1.646023824600495455e-01 -1.946988278877730127e-01 2.559490420091797835e-01 4.484132134822735871e-01 -1.456369076727395129e-01 -2.343942612633165279e-01
3.964000000000000000e+03 3.255409000995054214e+01 -4.155084924719644746e-01 -7.073805659888200426e-01 -6.333753308136678140e-01 -4.696470572926733089e-01 -3.643012382276391570e-01 -8.091044290412328088e-01 8.478885861777026856e-01 1.666691501273002973e-01
4.025000000000000000e+03 3.264682268309730517e+01 -3.703538413399937168e-01 -2.102747667950645161e-01 5.942906886275804990e-01 -4.611486637056876337e-01 1.892256388076306584e-01 -4.778361950838359018e-01 -9.183713301948768226e-01 1.062828332303175305e+00
4.086000000000000000e+03 3.369113142412052042e+01 7.678305521494263042e-01 -4.321694772995632317e-02 9.557050129948052586e-01 -7.213841052784545349e-01 5.554710901514238186e-01 -4.399101343494670191e-01 4.938408380896492922e-01 6.054004834488059261e-01
4.167000000000000000e+03 3.538332999179107929e+01 -5.752680963447142082e-01 -1.032055204289645811e-01 -1.520123174634724073e-01 -3.821614796528737812e-01 -4.576225583531798313e-02 -7.311667813194179522e-03 6.233505113577295087e-02 -5.041322601051995145e-01
4.268000000000000000e+03 3.593348780013236876e+01 -3.843218567905218319e-01 -3.326381753716391998e-01 -7.084525624697696200e-02 -3.655383894852005655e-01 4.221648205174279855e-01 -3.960168779993588628e-01 -5.570098132322972573e-01 -3.577003846971243961e-02
4.369000000000000000e+03 3.587569685913311446e+01 -3.742952169653151473e-01 3.953153809684899489e-01 -1.130002437006058624e+00 -1.553231391892834212e-01 4.742005892413531098e-01 -8.869573645331849110e-03 -1.029369345192155061e+00 7.366670741000327371e-01
4.470000000000000000e+03 3.736997283299984929e+01 7.153960426159350350e-02 -5.734945651158951385e-01 -7.810872758044157260e-02 5.749594432222557838e-01 -9.188160179548525708e-01 -1.121202872444947651e+00 -5.925796594398864414e-01 4.619936098751689091e-01
4.571000000000000000e+03 4.017072496454119346e+01 -4.524091268540994526e-02 -4.661688194721297362e-01 -2.211720613418503567e-01 -1.367626139256138185e+00 -2.550921453293317764e-01 3.231564255089228732e-01 8.650418402902989579e-01 -1.095190719199425677e+00
4.672000000000000000e+03 4.137716347255806681e+01 -4.142558657453931370e-01 -4.177914242655380583e-01 -1.853447988265705670e-01 -3.291067506594231862e-01 -1.608311808559726108e+00 -1.044477788179772604e-01 -5.398724629910137685e-01 -6.974028426860940932e-01
4.773000000000000000e+03 4.115738899001528495e+01 -2.041493260009641930e-01 1.362640945650818725e-01 1.135971065004215408e-02 6.137164861919618408e-01 2.685928038928557804e-01 1.976340555310779901e-01 5.234338174483847972e-01 4.447201603049831253e-01
4.874000000000000000e+03 4.233622164438691016e+01 1.432353095227065776e-01 -2.342747315394839713e-01 6.439853503149314262e-01 6.800538048463976581e-01 1.166562464457027604e+00 6.536688039185208909e-01 -6.590607135267270156e-01 5.002546916631328555e-02
4.975000000000000000e+03 4.465201563841650056e+01 1.152343206894304584e-02 -1.167832735447372483e-01 -5.973314328084511349e-01 -1.012336695090837235e+00 -7.759548558374837479e-02 1.081497506078206161e+00 9.752771959770971666e-01 -3.348214576567978273e-01
5.076000000000000000e+03 4.422995028437727427e+01 -8.734151050212330958e-01 -4.004670429266258824e-01 4.253254879783667786e-01 1.686460567693941204e-01 3.721426920288479767e-01 -1.401949642483442560e+00 1.044511697929131788e+00 -1.102437076652859615e-02
5.177000000000000000e+03 4.842917974840241158e+01 8.541382442863315605e-01 4.796530364349257947e-02 8.818776631437375002e-01 3.321248456357299150e-01 7.167277817952092400e-01 -1.833605848079516765e+00 -7.117585146743693469e-01 -4.049478790578038279e-01
