# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -1.312667246089354876e+03 -4.888662162679414003e+00 -2.800257606318418802e+00 -4.888662162679414003e+00 -2.800257606318418802e+00 3.190936237434138789e-02 3.851371531178383184e-02 3.851371531178383184e-02 -1.264617094443386096e-02
7.050000000000000000e+01 3.621360868506703810e+03 -1.909896384207735887e+00 1.214726745308979616e+01 -1.909896384207735887e+00 1.214726745308979616e+01 3.812532607612055258e-01 4.292495060925077821e-04 4.292495060925147210e-04 3.539221884257241074e-02
1.065000000000000000e+02 2.668123511927641630e+03 -3.301828724653391589e+01 6.313350746468833208e+00 -3.301828724653391589e+01 6.313350746468833208e+00 6.165569619789583733e-01 -5.115085864677708372e-02 -5.115085864677708372e-02 -2.285547549635282005e-02
1.425000000000000000e+02 3.888286426542599656e+03 -4.498874258285978556e+01 -8.547422926491858419e+00 -4.498874258285978556e+01 -8.547422926491858419e+00 1.066911627767506143e+00 5.299259449270785766e-02 5.299259449270786460e-02 -3.307960567804515192e-03
1.785000000000000000e+02 4.940154858516801141e+03 -3.084999116013221254e+01 6.666907341733726566e-01 -3.084999116013221254e+01 6.666907341733726566e-01 8.556403288016046771e-01 3.858304464784130527e-02 3.858304464784130527e-02 2.420557195889170010e-01
2.145000000000000000e+02 5.871539698488554677e+03 4.240531088643952451e+00 5.415518440503582553e+00 4.240531088643952451e+00 5.415518440503582553e+00 4.962928049646623263e-01 1.541201224505166917e-03 1.541201224505163447e-03 2.215026589740980156e-01
2.505000000000000000e+02 5.687485516009814091e+03 6.070339343726246284e+01 -5.940175233890492290e-01 6.070339343726246284e+01 -5.940175233890492290e-01 2.369071575446898947e+00 -1.096303074564143609e-01 -1.096303074564143054e-01 -1.142900495006752837e-01
2.865000000000000000e+02 4.679770938564031894e+03 1.162049656032040446e+02 -2.651845217680416589e+00 1.162049656032040446e+02 -2.651845217680416589e+00 7.204715961232097676e+00 -8.877885994064660391e-02 -8.877885994064657615e-02 6.656079734710010354e-02
3.225000000000000000e+02 3.294444901329650747e+03 1.117902655066201589e+02 -1.467407454670705880e+00 1.117902655066201589e+02 -1.467407454670705880e+00 1.351027394678310678e+01 1.808882070363825034e-01 1.808882070363825589e-01 -4.408616762687444374e-02
3.585000000000000000e+02 2.331831012958938118e+03 7.318795328460282690e+01 -2.990330650933523682e-01 7.318795328460282690e+01 -2.990330650933523682e-01 1.935075050218025439e+01 1.432870508644230878e-01 1.432870508644230878e-01 2.046680508201086379e-01
