# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.918275051635225282e+03 5.479150437426908127e+01 -2.102093761773242142e-01 5.479150437426908127e+01 -2.102093761773242142e-01 2.312157296405307960e+01 -2.120145411730960799e-02 -2.120145411730961493e-02 9.322698754194455595e-02
9.345000000000000000e+02 1.485539322047213773e+03 5.148619149042177412e+01 5.423210819878351296e-01 5.148619149042177412e+01 5.423210819878351296e-01 3.434664746353006848e+01 5.155681354852037490e-02 5.155681354852038184e-02 1.194094707883363859e-01
9.705000000000000000e+02 1.194526468843005659e+03 1.448077820172269625e+01 1.116505818401705430e-01 1.448077820172269625e+01 1.116505818401705430e-01 4.082841335276950900e+01 1.161866627559154097e-01 1.161866627559153681e-01 1.160703096330960998e-01
1.006500000000000000e+03 1.055324476712464730e+03 -3.204196998365344484e+01 3.334984373211712927e-01 -3.204196998365344484e+01 3.334984373211712927e-01 4.160233038553025153e+01 6.537028085182412795e-02 6.537028085182411408e-02 1.406572401527272087e-01
1.042500000000000000e+03 1.054854354892015635e+03 -6.531228945185181090e+01 6.890803209046858502e-01 -6.531228945185181090e+01 6.890803209046858502e-01 3.482255377575302902e+01 -1.388359999934866973e-02 -1.388359999934866279e-02 7.465048566255932938e-02
1.078500000000000000e+03 1.157942246872155465e+03 -7.616772177599136739e+01 -3.123863481863347613e-01 -7.616772177599136739e+01 -3.123863481863347613e-01 2.513622141551048017e+01 -6.634347150493614953e-02 -6.634347150493610790e-02 1.304352395491426009e-01
1.114500000000000000e+03 1.242292147715743113e+03 -6.071953853200385254e+01 -3.003707386125678558e-01 -6.071953853200385254e+01 -3.003707386125678558e-01 1.704048110578445474e+01 4.157213227170025727e-02 4.157213227170027114e-02 8.703489225997068646e-02
1.150500000000000000e+03 1.232803349396145222e+03 -2.978475957709964916e+01 -4.473071780110686180e-01 -2.978475957709964916e+01 -4.473071780110686180e-01 1.346435200004306587e+01 1.793621723611293212e-02 1.793621723611292518e-02 7.619020909219988147e-02
1.186500000000000000e+03 1.115682374851034183e+03 -2.276261800452660466e+00 -3.642390188350502211e-01 -2.276261800452660466e+00 -3.642390188350502211e-01 1.553173433664117198e+01 -3.308900286459583173e-02 -3.308900286459581785e-02 1.317071645079082309e-01
1.222500000000000000e+03 9.625189130372865520e+02 5.435866321909764487e+00 2.778635738071303929e-01 5.435866321909764487e+00 2.778635738071303929e-01 2.169504159739102178e+01 -5.688938603466908717e-02 -5.688938603466911492e-02 1.004257005514895829e-01
1.258500000000000000e+03 8.076919128235261951e+02 -4.394362406376645325e+00 -2.954984198074836477e-02 -4.394362406376645325e+00 -2.954984198074836477e-02 2.784597946328200280e+01 5.388096758202259862e-02 5.388096758202259168e-02 1.064496713820561880e-01
1.294500000000000000e+03 7.419439416376251302e+02 -2.978932355007438559e+01 9.651766876319439747e-02 -2.978932355007438559e+01 9.651766876319431421e-02 3.053935387664373735e+01 7.821729441730942978e-02 7.821729441730940202e-02 6.586514508393546963e-02
1.330500000000000000e+03 7.435978069543597258e+02 -5.039048182565234413e+01 -1.289134228589265962e-01 -5.039048182565235123e+01 -1.289134228589265962e-01 2.854684965837484256e+01 1.694241639023931489e-02 1.694241639023932877e-02 -3.024283590930795101e-02
1.366500000000000000e+03 7.932307198485934805e+02 -6.157407079682068485e+01 1.724785562574359943e-01 -6.157407079682068485e+01 1.724785562574359943e-01 2.332488956536190017e+01 -4.930426864676355769e-02 -4.930426864676355769e-02 6.002812576845131809e-02
1.402500000000000000e+03 8.167867485212145766e+02 -5.432276180218899952e+01 8.307769239785171012e-01 -5.432276180218899952e+01 8.307769239785171012e-01 1.704409442052996226e+01 9.895594083636220090e-03 9.895594083636202742e-03 8.854641096495026453e-02
1.438500000000000000e+03 8.167610398479645255e+02 -3.472092015115129726e+01 -7.971550736333403442e-02 -3.472092015115129726e+01 -7.971550736333403442e-02 1.246624521658180740e+01 2.498486110928059209e-02 2.498486110928060250e-02 5.249209702849232106e-02
1.474500000000000000e+03 7.654408489643500388e+02 -1.276447579120370079e+01 5.739419598466389827e-01 -1.276447579120370079e+01 5.739419598466389827e-01 1.162226462069519428e+01 9.257348098357949528e-02 9.257348098357945365e-02 4.308197498246657195e-03
1.510500000000000000e+03 6.733651089222778410e+02 2.473966867925565083e+00 -1.766933957061336824e-01 2.473966867925565083e+00 -1.766933957061336824e-01 1.382470946720244065e+01 -7.701535704775053226e-03 -7.701535704775056695e-03 -1.074587775417072894e-03
1.546500000000000000e+03 5.565014661827856344e+02 6.751951160891358050e+00 1.014977496227196380e-01 6.751951160891358050e+00 1.014977496227196380e-01 1.718034194498435951e+01 -1.458014689194476327e-03 -1.458014689194472857e-03 4.476590316917789664e-02
1.582500000000000000e+03 4.674894612880947875e+02 -1.452225471888286767e+00 -2.883269246920974194e-01 -1.452225471888286767e+00 -2.883269246920974194e-01 1.989309282981623284e+01 4.549118473665945961e-02 4.549118473665947349e-02 9.297192170814999601e-02
1.618500000000000000e+03 4.129027972457896567e+02 -1.470671736516070638e+01 1.467969408609565707e-01 -1.470671736516070638e+01 1.467969408609565707e-01 2.009805022885824499e+01 -6.399631351750874331e-02 -6.399631351750875718e-02 1.190702598310508231e-01
1.654500000000000000e+03 3.931071965254257066e+02 -2.477656776000295125e+01 4.000537202356338473e-02 -2.477656776000295125e+01 4.000537202356338473e-02 1.853112070100081255e+01 6.006191046817152546e-02 6.006191046817151852e-02 5.255702006344643157e-02
1.690500000000000000e+03 4.056108408023772540e+02 -2.943039081672583279e+01 2.468289585569815037e-01 -2.943039081672583279e+01 2.468289585569815037e-01 1.479491721195670095e+01 -1.018596135660205931e-01 -1.018596135660205931e-01 2.145995351343067334e-02
1.726500000000000000e+03 4.119471450471954199e+02 -2.668544823922082898e+01 1.020836032876862171e-01 -2.668544823922082898e+01 1.020836032876862171e-01 1.108112620181151797e+01 -6.537717743850447738e-02 -6.537717743850446350e-02 1.108779573165569188e-01
1.762500000000000000e+03 4.000087033423225193e+02 -1.835876034669261969e+01 3.066377593552006564e-01 -1.835876034669261969e+01 3.066377593552006564e-01 8.597798833828226961e+00 7.827917381983692802e-02 7.827917381983694189e-02 1.531616646274972238e-01
1.798500000000000000e+03 3.736392082725154182e+02 -9.407499830561992127e+00 -2.789031478999717817e-01 -9.407499830561992127e+00 -2.789031478999717817e-01 7.755537431246763980e+00 -1.109991156081628627e-02 -1.109991156081628974e-02 1.688292892666192202e-01
1.834500000000000000e+03 3.320505126487137773e+02 -6.242728607147154385e+00 -6.783044389894405946e-01 -6.242728607147154385e+00 -6.783044389894405946e-01 8.703953287106651615e+00 -1.246537878949645697e-02 -1.246537878949645003e-02 8.170333914473387749e-02
1.870500000000000000e+03 2.979308518126579770e+02 -5.591167647744775593e+00 2.371003407697437337e-01 -5.591167647744775593e+00 2.371003407697437337e-01 1.035892491175207830e+01 -5.775534286171291748e-02 -5.775534286171291054e-02 -2.023981377799259906e-01
1.906500000000000000e+03 2.639074060996542244e+02 -9.555019892974510043e+00 1.009565175886283361e-01 -9.555019892974510043e+00 1.009565175886283500e-01 1.099065490652864874e+01 3.936168247312738649e-02 3.936168247312737262e-02 8.070858270689196257e-02
1.942500000000000000e+03 2.518983935335866420e+02 -1.409757462180368748e+01 -1.645601704127043208e-01 -1.409757462180368748e+01 -1.645601704127043208e-01 1.078212182926990259e+01 2.040777758312674328e-02 2.040777758312672593e-02 1.755587593823097481e-01
1.978500000000000000e+03 2.495068031187933286e+02 -1.770615270589302881e+01 -1.808977599781995127e-01 -1.770615270589302881e+01 -1.808977599781995127e-01 9.436451731475480997e+00 6.199326166495183754e-03 6.199326166495162937e-03 7.775852397378313352e-02
2.014500000000000000e+03 2.466907708701751005e+02 -1.714286885501242708e+01 2.879748415328535760e-01 -1.714286885501242708e+01 2.879748415328535760e-01 7.719302413611371705e+00 -1.452224619442002151e-01 -1.452224619442002984e-01 -1.193190025725068548e-01
2.050500000000000000e+03 2.470857654115350215e+02 -1.421439775643814940e+01 2.447203277561784962e-01 -1.421439775643814940e+01 2.447203277561784962e-01 6.028174413624673988e+00 5.259174670323134293e-02 5.259174670323134293e-02 1.188965021248253595e-01
2.086500000000000000e+03 2.317538050908921434e+02 -9.645191485038315804e+00 -2.289005730950399164e-01 -9.645191485038315804e+00 -2.289005730950399164e-01 5.098419437414211330e+00 1.923516687163966121e-02 1.923516687163964733e-02 1.237114852687505942e-02
2.122500000000000000e+03 2.139049960269471171e+02 -5.365549002412647539e+00 1.141907150941496030e-01 -5.365549002412647539e+00 1.141907150941496030e-01 5.188394858310246605e+00 4.510260187556204559e-02 4.510260187556205252e-02 1.322815935287474653e-01
2.158500000000000000e+03 1.881843054457739015e+02 -2.894602258622382074e+00 -1.636610132710297760e-03 -2.894602258622382074e+00 -1.636610132710297760e-03 5.661613512012576344e+00 1.237245863072257424e-01 1.237245863072256868e-01 -8.802616910928871830e-02
2.194500000000000000e+03 1.648770510217423180e+02 -3.242248041391165181e+00 -2.146693579352904335e-01 -3.242248041391165181e+00 -2.146693579352904335e-01 5.900848723623651537e+00 7.461533883880888673e-02 7.461533883880887286e-02 -2.020995732412504339e-02
2.230500000000000000e+03 1.483818285998450790e+02 -5.045881110326449814e+00 1.603422379648998530e-02 -5.045881110326449814e+00 1.603422379648998530e-02 6.071834990832591039e+00 2.139010913940409681e-02 2.139010913940410027e-02 -6.382681216991038797e-02
2.266500000000000000e+03 1.417924444514638935e+02 -6.854230818502188960e+00 -3.139866218254977470e-02 -6.854230818502188960e+00 -3.139866218254977470e-02 6.053885329055181508e+00 -9.869294155565561111e-02 -9.869294155565563886e-02 1.448718836579390434e-01
2.302500000000000000e+03 1.377951802540251833e+02 -8.176691826501992111e+00 -2.801844985773541685e-01 -8.176691826501992111e+00 -2.801844985773541685e-01 5.022222611462574982e+00 -3.710180124075874303e-02 -3.710180124075874303e-02 4.541263657457230568e-02
2.338500000000000000e+03 1.333306693383466950e+02 -8.177382750637791631e+00 5.352148037166364059e-02 -8.177382750637791631e+00 5.352148037166364059e-02 4.105752419184746316e+00 -4.119260406786813544e-02 -4.119260406786820483e-02 1.409609102606139142e-01
2.374500000000000000e+03 1.301153058157327109e+02 -6.555519558507070244e+00 2.634107950945668852e-01 -6.555519558507070244e+00 2.634107950945668852e-01 3.509886901420966154e+00 -1.805730927574311293e-02 -1.805730927574311639e-02 1.526782069174318912e-01
2.410500000000000000e+03 1.223709199611694061e+02 -5.096294035236958564e+00 4.644782632344481715e-02 -5.096294035236958564e+00 4.644782632344481715e-02 3.028605686166047306e+00 1.523230265398247546e-02 1.523230265398246158e-02 6.643829317723699834e-02
2.446500000000000000e+03 1.153482459684766468e+02 -3.606868490152934648e+00 -4.247687068281649075e-02 -3.606868490152934648e+00 -4.247687068281649075e-02 2.559257829472402879e+00 5.047229731285668430e-02 5.047229731285662185e-02 -6.422179733253775835e-02
2.482500000000000000e+03 1.058472050409884986e+02 -2.516493365812972005e+00 1.379509090015190731e-02 -2.516493365812972005e+00 1.379509090015190731e-02 2.614346313864472915e+00 -9.603896683575745274e-02 -9.603896683575745274e-02 5.793002426119552017e-02
2.518500000000000000e+03 9.807361033346414558e+01 -3.164670017193260687e+00 1.529620402804042212e-01 -3.164670017193260687e+00 1.529620402804042212e-01 3.137994273517142219e+00 -7.488481837066579550e-02 -7.488481837066579550e-02 -5.279490664394152766e-02
2.554500000000000000e+03 9.266602148472881595e+01 -3.732305482061745394e+00 -9.761840274792527028e-02 -3.732305482061744950e+00 -9.761840274792527028e-02 3.200537715280593609e+00 -1.927502883978682302e-01 -1.927502883978682025e-01 -4.585851319799490872e-02
2.590500000000000000e+03 8.889136544702968479e+01 -4.205316569391387205e+00 8.757697831482005868e-02 -4.205316569391387205e+00 8.757697831482005868e-02 2.527851363347084934e+00 -4.499827562165314987e-02 -4.499827562165316375e-02 9.712203908247908635e-02
2.626500000000000000e+03 8.741964736087713561e+01 -4.229121969118571300e+00 -1.962260238111258048e-01 -4.229121969118571300e+00 -1.962260238111258048e-01 2.628459987135963072e+00 2.344887479060472624e-01 2.344887479060472346e-01 5.567750247799890806e-02
2.662500000000000000e+03 8.516160361245597699e+01 -3.888608667236725935e+00 -1.577760489604521366e-01 -3.888608667236725935e+00 -1.577760489604521366e-01 2.025925636450277789e+00 -2.100374665262670082e-01 -2.100374665262670082e-01 -3.938363650701569574e-01
2.698500000000000000e+03 8.230001913943661407e+01 -3.469092078877508811e+00 -1.336080564914866042e-01 -3.469092078877508811e+00 -1.336080564914866042e-01 1.618205486459201259e+00 1.112307286992842148e-01 1.112307286992842148e-01 4.821741512466286572e-01
2.734500000000000000e+03 7.858790914170427300e+01 -2.847092150475632799e+00 -1.304854836386037387e-01 -2.847092150475632799e+00 -1.304854836386037387e-01 1.363349467850903274e+00 1.162040439579668238e-01 1.162040439579667822e-01 1.171398566479060765e-01
2.770500000000000000e+03 7.354749081028919022e+01 -2.145910504754096060e+00 -1.609986031869332923e-01 -2.145910504754096060e+00 -1.609986031869332923e-01 1.491758856707523950e+00 1.573017093592807836e-01 1.573017093592807836e-01 6.043384498841427969e-03
2.806500000000000000e+03 6.770815789070665858e+01 -1.611134610932512423e+00 1.236567116540415595e-01 -1.611134610932512423e+00 1.236567116540415595e-01 1.256844110625600308e+00 -9.207587051150599444e-02 -9.207587051150600832e-02 5.613980206617511653e-02
2.842500000000000000e+03 6.455031990676390308e+01 -1.543750349479119155e+00 8.521611185614333395e-02 -1.543750349479119155e+00 8.521611185614333395e-02 1.377728399366053846e+00 -7.967373784196675468e-02 -7.967373784196675468e-02 -1.042713372598170762e-01
2.878500000000000000e+03 6.219444887812845479e+01 -1.656826214187819168e+00 1.999406231983382742e-01 -1.656826214187819168e+00 1.999406231983382742e-01 1.569333338352961515e+00 -1.185787437061917166e-01 -1.185787437061916472e-01 -3.817668240350922948e-02
2.927000000000000000e+03 5.929643267491726988e+01 -1.907834893070004867e+00 -1.303718087465634279e-01 -1.907834893070004867e+00 -1.303718087465634279e-01 1.157224984444301885e+00 8.962740261138354980e-02 8.962740261138352205e-02 3.685543951542964991e-01
2.988000000000000000e+03 5.774609410998722581e+01 -1.736444045788084090e+00 6.136673851025647997e-02 -1.736444045788084090e+00 6.136673851025647997e-02 9.671872937444380147e-01 9.087807820156083502e-03 9.087807820156092176e-03 -7.120476512883587572e-02
3.049000000000000000e+03 5.519265164852215833e+01 -1.495879597923863047e+00 -1.320676376618965253e-01 -1.495879597923863047e+00 -1.320676376618965253e-01 9.917159379106805783e-01 1.277711375703980967e-01 1.277711375703980412e-01 6.041831120731346039e-02
3.110000000000000000e+03 5.268416035359007310e+01 -9.875885366572809687e-01 9.063336057450417649e-02 -9.875885366572809687e-01 9.063336057450417649e-02 9.643862883145458698e-01 -2.888743004448284662e-02 -2.888743004448287091e-02 4.389469118144696119e-02
3.171000000000000000e+03 4.972304838998446286e+01 -6.241772516938570714e-01 -2.598956928603241012e-02 -6.241772516938570714e-01 -2.598956928603241012e-02 7.324198653097629963e-01 -3.369550056840868724e-01 -3.369550056840868724e-01 -1.746233013113743793e-01
3.232000000000000000e+03 4.939251193077340218e+01 -7.169143360875801507e-01 -2.342608499310739126e-02 -7.169143360875801507e-01 -2.342608499310739126e-02 8.741387766137077575e-01 -1.441344116896363936e-01 -1.441344116896364769e-01 2.954635769950449964e-01
3.293000000000000000e+03 4.855291754757560341e+01 -6.913381122313082550e-01 -1.962988281626856790e-01 -6.913381122313082550e-01 -1.962988281626856790e-01 4.312229012516828885e-01 2.390410591071376878e-01 2.390410591071377433e-01 3.406485280764327134e-02
3.354000000000000000e+03 4.719848166284870672e+01 -5.129865602387377876e-01 -2.752175453449357684e-02 -5.129865602387377876e-01 -2.752175453449357684e-02 5.118504026528652995e-01 -2.697620336384412565e-01 -2.697620336384413120e-01 -1.829317308455766233e-01
3.415000000000000000e+03 4.642682870477162282e+01 -2.685066092846866148e-01 -1.679556972314777130e-01 -2.685066092846866148e-01 -1.679556972314777130e-01 6.652408062688926205e-02 -5.361664584023867475e-02 -5.361664584023867475e-02 2.036677502825617603e-01
3.476000000000000000e+03 4.594760141331749992e+01 -2.898442055395488715e-01 2.650697036995292022e-02 -2.898442055395488715e-01 2.650697036995292022e-02 4.097800265257269259e-01 1.004203719707228437e-01 1.004203719707228437e-01 -4.358739791757954007e-02
3.537000000000000000e+03 4.542879109007580496e+01 -6.287737476852931495e-01 -2.824723949864813011e-01 -6.287737476852931495e-01 -2.824723949864813011e-01 1.423582405079047430e-01 -4.383539549668734603e-01 -4.383539549668735158e-01 1.864440177556867528e-01
3.598000000000000000e+03 4.542750178178830112e+01 -3.374251801969005982e-01 -2.696190065316270701e-01 -3.374251801969005982e-01 -2.696190065316270701e-01 6.440988494753360771e-02 2.960452909833955482e-01 2.960452909833957147e-01 6.904910458038534538e-01
3.659000000000000000e+03 4.500647462906224661e+01 -1.520371912513581170e-01 -3.085961960043924757e-01 -1.520371912513581170e-01 -3.085961960043924757e-01 2.541824346936237267e-01 4.372699927574787149e-02 4.372699927574792700e-02 -2.468143125199303012e-01
3.720000000000000000e+03 4.544157845381094063e+01 -4.347239602863848806e-01 -4.152388685258925904e-02 -4.347239602863848806e-01 -4.152388685258925904e-02 3.421939040796063147e-01 4.157584246137090989e-01 4.157584246137091544e-01 1.012861600991634276e-01
3.781000000000000000e+03 4.576662321409089884e+01 -7.776252709223638870e-01 6.282556771053549038e-02 -7.776252709223638870e-01 6.282556771053549038e-02 4.453558203612999478e-01 1.749821750155358957e-01 1.749821750155358679e-01 2.968675954710521259e-01
3.842000000000000000e+03 4.632231525602851718e+01 -4.285022416895917230e-02 4.360883449096976117e-01 -4.285022416895917230e-02 4.360883449096976117e-01 5.949473190523135724e-01 -4.687360451561001229e-01 -4.687360451561002339e-01 -5.173175435383886578e-01
3.903000000000000000e+03 4.616758549279930435e+01 -3.390281097614458172e-01 3.417204257715722449e-02 -3.390281097614458172e-01 3.417204257715722449e-02 2.184488422709871674e-02 -1.478955957877362004e-02 -1.478955957877362004e-02 -3.955459927613582671e-01
3.964000000000000000e+03 4.646022868371899506e+01 -6.132070949790119352e-02 3.730306932110418194e-01 -6.132070949790119352e-02 3.730306932110418194e-01 2.580889356492688247e-01 1.003028790651890184e-01 1.003028790651890739e-01 2.007248359567331275e-01
4.025000000000000000e+03 4.661414210811739878e+01 -2.003291593464294473e-01 -1.639614925806991141e-01 -2.003291593464294473e-01 -1.639614925806991141e-01 -3.894702743274521262e-01 -3.894379108069303541e-01 -3.894379108069301876e-01 -5.391939250306765352e-01
4.086000000000000000e+03 4.869879181476918006e+01 4.097049932777196424e-01 -1.247760683058366793e-01 4.097049932777196424e-01 -1.247760683058366793e-01 2.986994181198058262e-01 2.017106907926859427e-01 2.017106907926859705e-01 1.297076770824886482e-01
4.167000000000000000e+03 4.917401809192349305e+01 2.813291997377713183e-01 -1.099064375092649870e-01 2.813291997377713183e-01 -1.099064375092649870e-01 -3.229550686900782563e-02 1.693840092678497444e-01 1.693840092678497999e-01 -4.126408638538387463e-01
4.268000000000000000e+03 5.027128824048733691e+01 8.416131700912894698e-02 -1.477633973766350750e-01 8.416131700912894698e-02 -1.477633973766350750e-01 9.267698039105511931e-01 -5.092169240237320871e-01 -5.092169240237319761e-01 -1.320519421087023859e-01
4.369000000000000000e+03 5.100972540571935099e+01 -1.296101455096682065e-01 -4.758511885609058023e-01 -1.296101455096682065e-01 -4.758511885609058023e-01 -7.407224484364659522e-01 5.859395737869073084e-01 5.859395737869073084e-01 -4.902604863886761422e-01
4.470000000000000000e+03 5.359739290305343218e+01 3.031928278952738531e-01 5.147595062852448056e-01 3.031928278952738531e-01 5.147595062852448056e-01 -4.155605334766180325e-01 7.976885244623226345e-01 7.976885244623227456e-01 4.712588842905278130e-01
4.571000000000000000e+03 5.476019270169391717e+01 4.687840780067401569e-01 2.510350126587725939e-01 4.687840780067401569e-01 2.510350126587725939e-01 -8.739199090420567140e-02 8.505311076314017171e-01 8.505311076314019392e-01 -2.202102366633415798e-01
4.672000000000000000e+03 5.565647162336116338e+01 -6.269294014903267764e-02 3.833560947225395643e-01 -6.269294014903267764e-02 3.833560947225395643e-01 -7.609722437185738597e-01 -4.505953607840527120e-01 -4.505953607840523789e-01 1.049327408125364958e+00
4.773000000000000000e+03 5.823788258897319281e+01 -4.915176213260726845e-01 -5.870085857262045959e-02 -4.915176213260726845e-01 -5.870085857262045959e-02 1.088121549961045043e+00 -7.315057535942328659e-01 -7.315057535942328659e-01 1.033885185095988923e+00
4.874000000000000000e+03 5.980762006945221998e+01 -4.744333580389878402e-02 -3.749248495483753496e-02 -4.744333580389878402e-02 -3.749248495483753496e-02 8.940949840449515795e-01 -3.045047867430533683e-01 -3.045047867430532573e-01 2.492062126007867362e-01
4.975000000000000000e+03 6.185505032319057506e+01 8.946401355738325956e-02 2.521799514733345515e-01 8.946401355738325956e-02 2.521799514733345515e-01 7.364612043606985070e-01 4.413735878851597905e-01 4.413735878851597350e-01 2.117554642206279869e+00
5.076000000000000000e+03 6.381714412680113924e+01 3.865231478963214728e-01 5.748850084765386170e-02 3.865231478963214728e-01 5.748850084765386170e-02 -5.357933458683391548e-01 6.032334517011079811e-01 6.032334517011083141e-01 1.260625733507477753e+00
5.177000000000000000e+03 6.668416045623584409e+01 -6.530944421086589680e-01 -7.755761927976394521e-01 -6.530944421086589680e-01 -7.755761927976394521e-01 -4.449818672141317322e+00 2.613715179984298365e-01 2.613715179984299475e-01 -2.347918644181122616e+00
5.278000000000000000e+03 6.711646261899453236e+01 -4.635048116890643222e-01 -3.573701431051301003e-01 -4.635048116890643222e-01 -3.573701431051301003e-01 -3.290626739729859418e-01 -7.371318687676875481e-03 -7.371318687676875481e-03 -2.609872007845997821e+00
