# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.029988221003197168e+03 1.069677529354069012e+00 4.592734028314167105e-01 8.860212706248082881e-01 7.070590825245637312e-01 4.387181130356697378e-02 -1.078805855965339622e-02 -1.137934686322018482e-02 -5.104686196211466985e-03
7.050000000000000000e+01 1.824051798166115532e+03 -5.856501516038235877e+00 -5.051151955943691263e-01 -7.008399704357937132e+00 -7.789553569528318011e-03 3.381137010016899147e-01 -2.089895436703628068e-02 -1.336111080809436642e-02 1.988004175865024786e-02
1.065000000000000000e+02 2.973994921683570283e+03 -2.859781856900504238e+01 6.066726584845473225e-01 -2.833229247059102462e+01 1.034566614971950127e-01 8.344302042615800996e-01 1.785871726660729145e-02 6.020516145390284075e-03 8.981479099442756658e-03
1.425000000000000000e+02 4.095782597782169887e+03 -4.298463455531243227e+01 -7.039484620678426730e-01 -4.308304344981353040e+01 -6.792807736267807428e-01 1.107207343298207025e+00 1.003334337733452833e-02 -6.599820692392390983e-03 1.361870250715484405e-02
1.785000000000000000e+02 5.386654072191693558e+03 -3.656443097942376141e+01 -1.544332040758825020e+00 -3.606550766727738733e+01 -6.590025284333642652e-01 7.834555641445124508e-01 1.458687517189576066e-02 1.166762364170832603e-03 3.056920554002286877e-02
2.145000000000000000e+02 5.790078906709531111e+03 4.024510953316995376e+00 2.624231301568687336e+00 3.852450542068872164e+00 1.224735451914759521e+00 8.353277864129460273e-01 -1.170171551572840238e-02 3.267444314002105991e-04 1.839414774926634993e-02
2.505000000000000000e+02 5.442763787578664960e+03 6.372448662540119813e+01 5.188219333629735530e-01 6.307094651838603738e+01 5.465470731385537739e-01 2.517742254151611014e+00 1.173555002791792229e-02 1.382478236938772080e-02 3.496350380150100440e-02
2.865000000000000000e+02 4.526661833238151303e+03 1.091927342755582231e+02 -3.876568122928553128e-01 1.080644011205373261e+02 -1.615694943179478149e-01 6.774482261465391453e+00 -1.798192771318578992e-02 1.583607750296801148e-03 8.768203626014534069e-03
3.225000000000000000e+02 3.358614706397675036e+03 1.165158895994312047e+02 2.642023281360320608e-01 1.166081779389322151e+02 7.401130829799646982e-01 1.311422078933041391e+01 5.989911456560255421e-02 4.961933596253233214e-02 4.246679462795825699e-02
3.585000000000000000e+02 2.277402664266925967e+03 7.578856153769208959e+01 -9.008133249516485641e-01 7.617609905294062855e+01 -9.573248357125752062e-01 1.958583803160811598e+01 1.710071864150578685e-02 -6.361652626997658933e-02 3.144642971733982439e-02
3.945000000000000000e+02 1.825234087120576532e+03 1.058928414109852945e+01 1.412900598311354061e-01 1.036135484267158091e+01 3.689685012557571420e-01 2.149977992313207409e+01 -1.106039355253008068e-02 1.734854219514329193e-02 3.020402447778981758e-02
4.305000000000000000e+02 1.803214102500157423e+03 -4.868972155463164597e+01 -9.800582248314390621e-02 -4.897428512684324176e+01 -6.778447934912996964e-02 1.903017578641991037e+01 9.151681603082797989e-02 2.722409986068782123e-02 3.846735352890828796e-02
4.665000000000000000e+02 2.072837821318221813e+03 -7.198173290118521095e+01 -9.327302474191494497e-01 -7.221705434992307460e+01 -4.700213406685221917e-01 1.309187685905009957e+01 1.114233985241850772e-01 6.798123383485613069e-02 6.774694535206025880e-02
5.025000000000000000e+02 2.456518441709155013e+03 -5.692686454135338181e+01 9.775415906797224608e-01 -5.614332192352628681e+01 4.792554837373402821e-02 8.292884864883358631e+00 -3.764203601326381304e-03 1.619617872975442213e-02 6.054508610088673443e-02
5.385000000000000000e+02 2.569508934063291235e+03 -1.261186959914755334e+01 6.339529637608533053e-01 -1.164425201076533867e+01 2.598409564714760159e-02 7.430463209375965938e+00 -1.167326113540458066e-03 -9.844747794713143429e-03 3.334574193441341983e-02
5.745000000000000000e+02 2.478998732173992721e+03 2.430428382556862488e+01 -1.593403288653766903e-01 2.462698421264502358e+01 -3.400170445883347048e-01 1.316123976640979087e+01 6.967284378048237137e-02 5.772021290106263414e-02 7.565776456673506400e-02
6.105000000000000000e+02 2.141057212952431655e+03 2.360123761948461407e+01 1.868274202402427364e-01 2.272753716611895669e+01 1.928682348242663491e-02 2.282000110770967893e+01 -5.322310369137536051e-02 -7.652775346390974787e-02 7.598670121817130418e-02
6.465000000000000000e+02 1.886792895660466229e+03 -8.396378281508926733e+00 2.462048900141404484e-01 -8.105921125043678899e+00 8.142987981867572111e-02 3.220771232475131995e+01 9.073726823163666411e-03 -1.230120494978276594e-02 9.697447685194048039e-02
6.825000000000000000e+02 1.801300102863264556e+03 -6.787580042020510973e+01 -1.195712579779507345e-01 -6.804706742950563125e+01 -3.752335744455874700e-01 3.734265364192648917e+01 -2.626146621880753873e-02 -3.169413373088661445e-02 4.816064730369744307e-02
7.185000000000000000e+02 1.972398776832928888e+03 -1.175446648674032417e+02 -9.188658250232299984e-01 -1.175759151575442729e+02 -5.224924917174046390e-01 3.490732746393270247e+01 7.693054460463646937e-02 1.020806799277381854e-01 6.849403395383774074e-02
7.545000000000000000e+02 2.270298158120882363e+03 -1.281775826437257138e+02 -2.750506809095456529e-01 -1.284859214408471644e+02 -3.660835336450432020e-01 2.630071186541604789e+01 4.657922257753759065e-02 7.893555527054546550e-02 1.230263255614435502e-01
7.905000000000000000e+02 2.487224946623562118e+03 -1.019369869135960300e+02 -3.943505007109499028e-02 -1.026196074289800038e+02 4.350665505302907521e-01 1.750114538310178602e+01 1.640920168238316212e-04 -3.131111461823056497e-02 8.856167007097950905e-02
8.265000000000000000e+02 2.533805587162594747e+03 -4.250875923390229616e+01 -9.936650333009222624e-01 -4.304725430118612906e+01 -4.953975884110753403e-01 1.273621925912863162e+01 1.299324875153793843e-02 3.305115148271772774e-02 7.465863857154182714e-02
8.625000000000000000e+02 2.261914697688502201e+03 1.751042760355738892e+01 2.942778981744451072e-01 1.727197621417656137e+01 -1.911252456108186726e-01 1.519417251735926833e+01 -8.136771698538132480e-02 -1.261024386718765170e-02 9.475404398906403514e-02
8.985000000000000000e+02 1.911091854229182672e+03 5.050547830400540761e+01 -2.060162111303631138e-01 5.039000070658023134e+01 1.580822477236274726e-01 2.338312790611977476e+01 -1.032302147405008558e-02 2.090298299572826424e-02 6.566782207588188480e-02
9.345000000000000000e+02 1.499620581158274035e+03 5.084549061304765871e+01 2.500797014017155928e-01 5.231529576507519863e+01 2.285415285753546188e-02 3.355461020971866049e+01 -3.792152023967795132e-02 -5.015940260690898017e-02 8.261060803004574571e-02
9.705000000000000000e+02 1.206947033132367324e+03 1.640962784605322256e+01 3.452640468667437790e-01 1.611928135100120230e+01 -8.019805621836129106e-03 4.072648067588517051e+01 -1.664564871282578074e-01 -1.065956488603497787e-01 1.246014267154369193e-01
1.006500000000000000e+03 1.060637724771566127e+03 -3.451346980444328949e+01 4.954063996062902930e-01 -3.434368114277167194e+01 -3.353009295878843499e-02 4.177219414916758211e+01 -1.111199200535948617e-01 2.466019464896178695e-02 8.134758210944184609e-02
1.042500000000000000e+03 1.085723843564288927e+03 -6.835233036336978785e+01 -1.633038459441674417e-01 -6.883022439658751068e+01 8.079963032417458724e-02 3.571147068470202157e+01 -8.178762010382424619e-02 -3.347589148835064532e-02 1.111051396907749012e-01
1.078500000000000000e+03 1.161743530797868061e+03 -7.505298265172569927e+01 -5.363797357399229249e-01 -7.588655744438349871e+01 4.101971417853057522e-01 2.508708928396002591e+01 8.687090516331864160e-03 -6.325139591253593763e-02 -7.504535361283580855e-03
1.114500000000000000e+03 1.228620369490621442e+03 -5.884797133391056434e+01 -4.952093546267037349e-01 -5.899108711542547212e+01 2.393836059651377468e-02 1.694354084192298160e+01 4.016781203234973119e-02 3.061257060230325802e-02 5.710329220906538994e-02
1.150500000000000000e+03 1.217085257049655411e+03 -2.963433479883106614e+01 4.671151921710208765e-01 -2.971787358766563614e+01 -1.312416290256507301e-01 1.343539412519213450e+01 8.538514174691944070e-02 9.086791929155160763e-02 5.153064586282097431e-02
1.186500000000000000e+03 1.104729834317879977e+03 -2.853213763627136856e+00 -1.057397094196899090e+00 -3.181431491896445252e+00 -3.162812922549863015e-01 1.579471134802938082e+01 -1.963419646192961221e-02 1.187491391068932339e-02 1.483756971369346589e-01
1.222500000000000000e+03 9.662361937516443504e+02 7.976336652350568102e+00 -1.285294474412579380e-01 8.171394491192321752e+00 1.567070159861010670e-01 2.137903557909830354e+01 -9.480429545722920959e-02 -7.027779771983144741e-02 8.728769197098251720e-02
1.258500000000000000e+03 8.074502019881141450e+02 -5.174473840473421404e+00 7.028631323281958609e-02 -5.350830388962144468e+00 2.552938428533402249e-02 2.693849873926355087e+01 -5.729401097403152149e-02 -4.873888400918490599e-02 2.224601179703296003e-02
1.294500000000000000e+03 7.451317867499503791e+02 -2.844465761238890877e+01 4.097040953810415082e-02 -2.815493313104858686e+01 -1.497292948264361545e-01 3.037164651888969757e+01 2.810803351448309256e-02 -4.110250683673272870e-02 8.905304011999165548e-02
1.330500000000000000e+03 7.275045316227244712e+02 -5.071711332493102020e+01 -4.707630083522469921e-01 -5.094462163579949276e+01 3.431926127958910555e-02 2.895421470926711649e+01 9.451028968933732066e-03 4.077890890927007850e-02 2.762750187634530757e-02
1.366500000000000000e+03 7.736177967367577821e+02 -6.037843784914633716e+01 -5.849300786358033744e-01 -5.981920999067788358e+01 -5.279764888197993056e-01 2.347648586598620568e+01 1.149540418046477996e-01 1.259062632228337419e-03 7.169511671182909884e-02
1.402500000000000000e+03 8.147168808129481476e+02 -5.312496820246933282e+01 -3.094240649372572149e-01 -5.289540199313569246e+01 -9.184675241694798542e-01 1.692829759071526752e+01 1.534093200364943302e-02 9.262265067023152387e-02 7.954394279464779838e-02
