# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.845835278781478905e+02 5.791881209168430189e-01 4.270272026659373665e+00 5.791881209168430189e-01 4.270272026659373665e+00 -4.742245421052470461e-02 1.216744205775037793e-02 1.216744205775037967e-02 -7.516529130375746749e-03
7.050000000000000000e+01 -3.018971398082050541e+02 -1.234562270912555348e+01 -5.680411416693002202e+00 -1.234562270912555348e+01 -5.680411416693002202e+00 4.268713550972655923e-01 -3.430187251240641305e-02 -3.430187251240646162e-02 1.144053042485011773e-01
1.065000000000000000e+02 2.279738038080138722e+03 -3.485178719337033471e+01 -1.007873250438005908e+00 -3.485178719337033471e+01 -1.007873250438005908e+00 8.674473973899277102e-01 1.284827746759246714e-01 1.284827746759246714e-01 2.620575632932412372e-02
1.425000000000000000e+02 3.746521228739039543e+03 -3.757240293439600975e+01 -2.617822198631737596e+00 -3.757240293439600975e+01 -2.617822198631737596e+00 8.729694292095484531e-01 -1.024684600644027860e-01 -1.024684600644027860e-01 6.174738174818944492e-02
1.785000000000000000e+02 5.243584382425689910e+03 -3.205010146164843832e+01 2.265572756187826275e+00 -3.205010146164843832e+01 2.265572756187826275e+00 8.432873857639501258e-01 -5.272905858473969642e-02 -5.272905858473968949e-02 8.541597658676350346e-02
2.145000000000000000e+02 5.448562741643028858e+03 4.560962653602340211e+00 -2.055152671749700843e+00 4.560962653602340211e+00 -2.055152671749700843e+00 8.660701414552723909e-01 -1.119744953163533466e-02 -1.119744953163533466e-02 -1.337827484605159656e-01
2.505000000000000000e+02 5.346174209271460313e+03 6.781741906604067083e+01 7.020131531232098876e-01 6.781741906604067083e+01 7.020131531232098876e-01 2.325134238983427082e+00 1.197068674437300195e-01 1.197068674437300195e-01 4.869771742853352264e-02
2.865000000000000000e+02 4.460373160971103061e+03 1.055633977288821512e+02 -1.061518407687199517e+00 1.055633977288821512e+02 -1.061518407687199517e+00 6.901978804328730455e+00 9.485277497166696992e-02 9.485277497166694216e-02 7.036935224705677394e-02
3.225000000000000000e+02 3.276077808402430946e+03 1.166494517694531510e+02 -1.840251737669650778e+00 1.166494517694531510e+02 -1.840251737669650778e+00 1.314360514153924697e+01 -1.132684439081892841e-02 -1.132684439081892841e-02 5.391761036084654485e-02
3.585000000000000000e+02 2.310644715314167570e+03 7.144222145480122776e+01 1.631389357595197653e+00 7.144222145480122776e+01 1.631389357595197653e+00 1.894066971809272459e+01 -1.292716919842720469e-01 -1.292716919842720746e-01 3.845109857971262812e-02
