# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.128920925302014894e+03 6.459620076620900875e+00 -4.185192344931411235e+00 6.459620076620900875e+00 -4.185192344931411235e+00 4.192075301225015038e-02 -3.180512552191116973e-03 -3.180512552191115238e-03 -3.062126877837335545e-02
7.050000000000000000e+01 1.003597625522938756e+03 4.174160756152407004e+00 6.720330650116158822e+00 4.174160756152407004e+00 6.720330650116158822e+00 2.499307314265886426e-01 -7.158023152507275721e-02 -7.158023152507277109e-02 -1.295165698901739604e-01
1.065000000000000000e+02 2.605247331565186869e+03 -2.948426017982286140e+01 3.663209866319114383e+00 -2.948426017982286140e+01 3.663209866319114383e+00 9.698277389216931610e-01 -5.568325100289905211e-02 -5.568325100289904517e-02 8.875018585147230465e-02
1.425000000000000000e+02 3.928664454301762362e+03 -4.340896319318478902e+01 -2.648971161158185872e+00 -4.340896319318478902e+01 -2.648971161158185872e+00 9.826885034650979511e-01 -9.992211360135808129e-02 -9.992211360135810905e-02 1.122246306183968950e-01
1.785000000000000000e+02 5.185342051818232903e+03 -3.733366739752083419e+01 -2.140938176146467420e-01 -3.733366739752083419e+01 -2.140938176146467420e-01 7.566810398728108789e-01 3.929688552097063137e-02 3.929688552097062443e-02 -1.388323613964973779e-01
2.145000000000000000e+02 6.126492648001213638e+03 5.479615061799952613e+00 -2.296776660795638136e+00 5.479615061799952613e+00 -2.296776660795638136e+00 8.324727381451011432e-01 -8.670494764885294803e-02 -8.670494764885296191e-02 1.662568407690000194e-02
2.505000000000000000e+02 5.435970541646649508e+03 6.347315058410649158e+01 -7.604602279221583494e+00 6.347315058410649158e+01 -7.604602279221583494e+00 2.437239116153664842e+00 -3.159622816343261864e-02 -3.159622816343263252e-02 3.303968989062625733e-02
2.865000000000000000e+02 4.359398061175308612e+03 1.051754772392663142e+02 1.139040340592169187e+00 1.051754772392663142e+02 1.139040340592169187e+00 6.890132210580296679e+00 2.890995691164618964e-02 2.890995691164620351e-02 2.817541685558500042e-02
3.225000000000000000e+02 3.401450925086034658e+03 1.155660410918992795e+02 -7.339424537340937249e-01 1.155660410918992795e+02 -7.339424537340937249e-01 1.340418858206197150e+01 2.037872442293389430e-01 2.037872442293389985e-01 1.092368004353856115e-01
3.585000000000000000e+02 2.532958843175938000e+03 8.410078657325810525e+01 1.855773858134692089e+00 8.410078657325810525e+01 1.855773858134692089e+00 1.956636435815407538e+01 -1.895779075309105555e-01 -1.895779075309105832e-01 2.110431063019655440e-01
3.945000000000000000e+02 1.727240018142011195e+03 9.326631342843409556e+00 -3.696018221545342430e-01 9.326631342843409556e+00 -3.696018221545342430e-01 2.229362570924241282e+01 3.330418147160402187e-02 3.330418147160402187e-02 -1.932563003111829143e-03
4.305000000000000000e+02 1.941701530501649586e+03 -4.887937438975936288e+01 8.898399571865422963e-01 -4.887937438975936288e+01 8.898399571865422963e-01 1.935732079681243434e+01 3.030176231095157990e-02 3.030176231095164929e-02 -8.959960194262284530e-03
4.665000000000000000e+02 2.250610679436354076e+03 -7.859204422847636806e+01 1.850535844572526845e+00 -7.859204422847636806e+01 1.850535844572526845e+00 1.311027296479994497e+01 -3.223684994713958418e-01 -3.223684994713957308e-01 -1.434611286076270358e-02
5.025000000000000000e+02 2.435001564659047290e+03 -5.075597811966865436e+01 -3.879141335877911434e-03 -5.075597811966865436e+01 -3.879141335877911434e-03 8.167999749821461819e+00 6.028707994426724115e-02 6.028707994426726197e-02 -2.429980538450581817e-01
5.385000000000000000e+02 2.549163989422006125e+03 -1.364464439376430427e+01 -5.404519597716633816e-01 -1.364464439376430427e+01 -5.404519597716633816e-01 7.442594735780022397e+00 -1.909776612316666788e-01 -1.909776612316666233e-01 1.042560147440190765e-01
5.745000000000000000e+02 2.450479189434593991e+03 2.027346968694988760e+01 2.466499315987223273e+00 2.027346968694988760e+01 2.466499315987223273e+00 1.280370308967300907e+01 1.292014902666840659e-01 1.292014902666840936e-01 -6.086181799681045224e-02
6.105000000000000000e+02 2.193895288590504151e+03 2.824133030434864366e+01 -1.027045781417564640e+00 2.824133030434864366e+01 -1.027045781417564640e+00 2.391861109023857779e+01 -5.066439017737309897e-02 -5.066439017737312672e-02 -2.822719856639400657e-02
6.465000000000000000e+02 1.934125879803619455e+03 -7.039839451980809848e+00 -3.043551271000990432e+00 -7.039839451980810736e+00 -3.043551271000990432e+00 3.256773776805110288e+01 -3.623387185963518331e-02 -3.623387185963513474e-02 -1.223203309828630458e-01
6.825000000000000000e+02 1.861035404163672183e+03 -7.478622225409398538e+01 2.163908483755094814e+00 -7.478622225409398538e+01 2.163908483755094814e+00 3.747832642769951406e+01 -1.516392701220069250e-01 -1.516392701220068973e-01 -9.857311090018516797e-02
7.185000000000000000e+02 2.010847905309730777e+03 -1.173864740404989107e+02 2.772972824674759806e-01 -1.173864740404989107e+02 2.772972824674759806e-01 3.538495569059594459e+01 1.218573000535438100e-01 1.218573000535438516e-01 2.401233768345778230e-01
7.545000000000000000e+02 2.290722512761783946e+03 -1.355710683603750795e+02 -1.519702260151588824e+00 -1.355710683603750795e+02 -1.519702260151588824e+00 2.625171198719226240e+01 -2.825733042454037225e-02 -2.825733042454034449e-02 3.465159653874680390e-02
7.905000000000000000e+02 2.524850234485568762e+03 -1.003492257069759575e+02 -4.621850320025452374e-01 -1.003492257069759575e+02 -4.621850320025452374e-01 1.765772355583038333e+01 5.026240031418031939e-02 5.026240031418033327e-02 6.326065513371341431e-02
8.265000000000000000e+02 2.582955232125839302e+03 -4.559613573798664987e+01 1.288926867817259847e+00 -4.559613573798664987e+01 1.288926867817259847e+00 1.288514923322593297e+01 8.361881706318191609e-02 8.361881706318194385e-02 3.105700238390266543e-01
8.625000000000000000e+02 2.358064662909577237e+03 1.415180147835416236e+01 -2.253696844676748690e+00 1.415180147835416236e+01 -2.253696844676748690e+00 1.460541399584587019e+01 -4.921366951713783688e-01 -4.921366951713784799e-01 -1.200302389306618506e-01
8.985000000000000000e+02 1.953702457291053634e+03 5.143714319237238897e+01 -1.168154485085119099e+00 5.143714319237238897e+01 -1.168154485085119099e+00 2.371599665161551584e+01 6.113797017506801545e-02 6.113797017506804321e-02 3.210584612585971609e-01
9.345000000000000000e+02 1.546997649585402769e+03 5.569301095983547611e+01 -7.220075288188749774e-01 5.569301095983547611e+01 -7.220075288188749774e-01 3.368560912284210218e+01 -6.239477019042793948e-01 -6.239477019042796169e-01 2.322914066513374065e-01
9.705000000000000000e+02 1.240185937691831441e+03 1.763248296703169160e+01 2.625562454468226559e+00 1.763248296703169160e+01 2.625562454468226559e+00 4.025745856256820332e+01 4.546404147529337081e-01 4.546404147529336526e-01 4.750683970042879900e-01
1.006500000000000000e+03 1.060534156661553652e+03 -3.268413805230688496e+01 -9.711597054128309203e-01 -3.268413805230688496e+01 -9.711597054128309203e-01 4.252406734785559195e+01 6.038101273162027605e-02 6.038101273162019278e-02 4.077310074607082835e-01
1.042500000000000000e+03 1.111292936592103388e+03 -6.791286632074738350e+01 -1.671873593156734117e+00 -6.791286632074738350e+01 -1.671873593156734117e+00 3.529600216105644961e+01 7.251165158578021241e-02 7.251165158578017078e-02 2.299535070608623583e-02
1.078500000000000000e+03 1.211284825789851539e+03 -7.578736821123735012e+01 4.096233508087721020e-01 -7.578736821123735012e+01 4.096233508087721020e-01 2.533041174341244428e+01 -1.770658631539347161e-02 -1.770658631539347161e-02 1.010495378559979514e-02
1.114500000000000000e+03 1.266390411849540897e+03 -5.959872281889126100e+01 -5.280060902217378338e-01 -5.959872281889126100e+01 -5.280060902217378338e-01 1.758534350517798117e+01 1.782156831510283701e-01 1.782156831510283979e-01 -2.562476602293659589e-01
1.150500000000000000e+03 1.279362427018105791e+03 -3.042774772667834071e+01 -7.513805795376122809e-01 -3.042774772667834071e+01 -7.513805795376122809e-01 1.320247560885544580e+01 3.202321230225943505e-03 3.202321230225967791e-03 1.813988360795256924e-02
1.186500000000000000e+03 1.178274912881295450e+03 7.839477001827782621e-02 6.376227273904855330e-01 7.839477001827782621e-02 6.376227273904855330e-01 1.488863459944903411e+01 1.623367822734655963e-01 1.623367822734655685e-01 1.597474652949794627e-01
1.222500000000000000e+03 9.952642618967166754e+02 6.968679337601796142e+00 -8.996581465252231347e-01 6.968679337601796142e+00 -8.996581465252231347e-01 2.166130899339572480e+01 -2.016988129698069898e-01 -2.016988129698069898e-01 -2.280493434726593993e-01
1.258500000000000000e+03 8.719507375619153891e+02 -6.861942063019901283e+00 -2.888039277132798066e+00 -6.861942063019901283e+00 -2.888039277132798066e+00 2.762742320394785622e+01 1.645155726769362281e-01 1.645155726769362836e-01 2.113972721158621504e-01
1.294500000000000000e+03 7.947804400528419819e+02 -3.238046303716043894e+01 -6.451628906120654428e-01 -3.238046303716043894e+01 -6.451628906120654428e-01 3.112392258227354347e+01 -1.018857507687391806e-01 -1.018857507687391389e-01 -2.566777709715168942e-01
1.330500000000000000e+03 7.871230571160115232e+02 -5.158979066392666368e+01 1.744223569446241351e+00 -5.158979066392666368e+01 1.744223569446241351e+00 2.926178715198678404e+01 -3.027135575386238342e-01 -3.027135575386238342e-01 1.399260497750349497e-01
1.366500000000000000e+03 8.239629153463979492e+02 -6.081773369528454509e+01 -1.412658147199005731e-01 -6.081773369528454509e+01 -1.412658147199005731e-01 2.352397426621122989e+01 -3.230916838812626368e-01 -3.230916838812627478e-01 6.939762880324314154e-02
1.402500000000000000e+03 8.513617614998952376e+02 -5.055649595749184755e+01 1.594728432262886963e+00 -5.055649595749184755e+01 1.594728432262886963e+00 1.730314343349920847e+01 -3.128741628369569594e-01 -3.128741628369571259e-01 -4.495799255729476113e-02
1.438500000000000000e+03 8.583787641501087364e+02 -3.383405527528178425e+01 1.279878743842476130e+00 -3.383405527528178425e+01 1.279878743842476130e+00 1.284039441498090106e+01 -2.365413932127372332e-01 -2.365413932127372887e-01 1.072348819162073641e-01
1.474500000000000000e+03 8.254190558206180413e+02 -1.427844285014910852e+01 1.167141853852033950e+00 -1.427844285014910852e+01 1.167141853852033950e+00 1.117399474708285290e+01 6.638953664695421142e-02 6.638953664695423917e-02 1.854481104159714788e-01
1.510500000000000000e+03 7.201297545573969501e+02 3.246693247869804733e+00 -2.078991968556141323e+00 3.246693247869804733e+00 -2.078991968556141323e+00 1.361626127165415312e+01 -3.262899744723233852e-01 -3.262899744723234963e-01 -2.273223355614485686e-02
1.546500000000000000e+03 6.061984770557705815e+02 5.803055502560468426e+00 8.254681534746820537e-01 5.803055502560468426e+00 8.254681534746820537e-01 1.719136660315745146e+01 2.549087679158060227e-01 2.549087679158060782e-01 2.148918451358890480e-01
1.582500000000000000e+03 5.157848940384536718e+02 -5.052810230693773885e-01 5.081611237850998108e-01 -5.052810230693773885e-01 5.081611237850998108e-01 2.128940159887921268e+01 -4.261201989818098057e-01 -4.261201989818098057e-01 -6.806166354691695064e-02
1.618500000000000000e+03 4.681971180338843510e+02 -1.379015732655716775e+01 5.153874330581225127e-01 -1.379015732655716775e+01 5.153874330581225127e-01 2.109994048096299579e+01 4.295100695027603832e-01 4.295100695027602722e-01 3.954625242728815326e-01
1.654500000000000000e+03 4.542110957784552170e+02 -2.765878026216640606e+01 1.413029839784416097e+00 -2.765878026216640606e+01 1.413029839784416097e+00 1.668595612655238369e+01 8.008596936639218455e-01 8.008596936639218455e-01 1.504171806970375398e-02
1.690500000000000000e+03 4.655830101282941200e+02 -2.960906532680498060e+01 -5.383091756109291692e-01 -2.960906532680498060e+01 -5.383091756109291692e-01 1.432046110447366338e+01 6.001376819371606608e-02 6.001376819371607996e-02 5.932918180710426981e-01
1.726500000000000000e+03 4.713867434263784162e+02 -2.540720493884259668e+01 6.064260223917379289e-01 -2.540720493884259668e+01 6.064260223917379289e-01 1.176802070702015257e+01 -5.432424109481618357e-01 -5.432424109481617247e-01 -8.162197936355058969e-02
1.762500000000000000e+03 4.688975070122186821e+02 -1.963175867101812599e+01 6.208055748855554334e-01 -1.963175867101812599e+01 6.208055748855554334e-01 8.831632847080255644e+00 3.457781676679632099e-01 3.457781676679632654e-01 6.745731048188668977e-01
1.798500000000000000e+03 4.333796553060429915e+02 -1.073981497017470410e+01 -4.213402590086829935e-01 -1.073981497017470410e+01 -4.213402590086829935e-01 8.367497562612454587e+00 -8.421077796195217124e-02 -8.421077796195215737e-02 -1.466577856900982690e-01
1.834500000000000000e+03 4.002241109976836810e+02 -3.953408561501456031e+00 -2.825565170206413290e-01 -3.953408561501456031e+00 -2.825565170206413290e-01 8.988685821513641372e+00 7.445884865152343490e-01 7.445884865152346821e-01 3.753021024329686872e-01
