# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 3.360086354915046059e+01 2.580314854022157434e+00 1.191309264313560323e-01 4.404226774377109521e+00 2.542017375106353061e+00 5.714310784570282575e-02 6.196213214872321219e-03 1.378628104512246919e-02 2.636770769543650243e-03
7.050000000000000000e+01 1.987148252291845665e+03 -4.563855510920036274e+00 -5.497362405687519882e+00 -8.379281443406629393e+00 3.965459989184960676e-02 3.406676829326265032e-01 5.925317033344730533e-02 7.213430292712322972e-04 7.167252256334499458e-03
1.065000000000000000e+02 2.678591397660301482e+03 -2.467010149378646133e+01 -1.749076567533516924e+00 -2.274647881116894155e+01 -2.032653575005990199e+00 8.375644321445958607e-01 6.877173669544089929e-02 5.306454331797508250e-02 -7.416309252475845187e-03
1.425000000000000000e+02 4.139160525839881302e+03 -4.175228708381804665e+01 1.071612782848776924e+00 -4.487338432068428062e+01 -2.828124873917046589e+00 1.108752336895995283e+00 8.358931744427956778e-03 1.766993478756783559e-02 3.236395464132308959e-03
1.785000000000000000e+02 5.294811004712109934e+03 -3.446699390138067542e+01 2.001667233289581738e+00 -3.703963806098985856e+01 -2.452245454106322331e+00 8.607393846487609856e-01 -1.668611352690754085e-02 5.965042484926999511e-02 7.830238290617939217e-03
2.145000000000000000e+02 5.594608029986532529e+03 3.459815680523030679e+00 -2.964265527465784977e+00 7.275633125260604572e+00 -3.169500770343560703e-01 8.037590919950842183e-01 -1.191230548768671543e-02 5.935188907580022516e-03 9.617335834624549107e-02
2.505000000000000000e+02 5.443883665223529533e+03 6.297553261401813529e+01 1.275416198851938798e+00 6.202009702912598499e+01 1.324665345419485885e+00 2.500436677488645287e+00 2.771689203899859594e-02 4.944853357463685484e-02 5.589167353544029215e-02
2.865000000000000000e+02 4.648492495792457703e+03 1.136884184401987170e+02 -1.664082898264596100e+00 1.176984255844067917e+02 -1.234619133618362063e-01 7.031524337489541310e+00 -3.828149606664170423e-02 -1.316686415412539335e-02 3.127819467043794349e-02
3.225000000000000000e+02 3.506208187884825747e+03 1.200038611007669545e+02 -1.619847595366567861e+00 1.221330272129444552e+02 -1.309493147040286853e+00 1.354598152123185173e+01 2.266477553247515930e-02 -2.002855724188080944e-02 5.991858212378683990e-02
3.585000000000000000e+02 2.269202797712876873e+03 7.626626030252340627e+01 1.167870245158865172e-01 7.610960537553235383e+01 -3.740799727110118988e-01 1.881657846372102938e+01 -1.014972371906436854e-01 8.543707826629300117e-02 5.511804821397538884e-03
3.945000000000000000e+02 1.853983286127770270e+03 7.186862266948066846e+00 -2.651948210543499940e-01 8.362744627368813966e+00 -3.483180311797683948e-01 2.117566697739023240e+01 -2.846673256083370740e-01 -5.876732034917432623e-02 1.146491566153369640e-01
4.305000000000000000e+02 1.806109253583887039e+03 -4.980642260223058315e+01 -1.641759469455617904e+00 -5.355652223293358816e+01 -7.455173424674932381e-02 1.912629929911814131e+01 -1.051043899270438092e-02 4.972378909024063875e-03 3.275565237305023969e-02
4.665000000000000000e+02 2.090569074488216756e+03 -7.237251677635165947e+01 -7.678319080153864773e-01 -7.169245027058605046e+01 -5.692101450571340759e-01 1.320241535114150366e+01 -9.175560906449171938e-02 7.728895046090946547e-03 3.587616024614641991e-02
5.025000000000000000e+02 2.447023409526333126e+03 -5.427167506280332532e+01 2.483654471323813451e-01 -5.789105979781647449e+01 5.626540071075378791e-01 8.266181364106993001e+00 -1.456711100982829576e-01 -5.605689631044386695e-02 1.303204154373833745e-01
5.385000000000000000e+02 2.564663007569761703e+03 -1.336130631787744250e+01 1.099460841415593526e+00 -1.385928148925885139e+01 -3.709074578510397346e-01 7.470597109433864347e+00 4.076378202174094773e-02 -2.395903031126775384e-02 1.000469100093916153e-01
5.745000000000000000e+02 2.438129355700775704e+03 1.793218528912652943e+01 -4.448305869314268524e-01 2.115258162660210317e+01 -1.849590900276676386e+00 1.307073658061329269e+01 -9.355517020323320110e-02 -3.801305328827928043e-02 5.007904983263036097e-02
