# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.831755296883512528e+03 1.652362217928109445e+00 1.269201136114293638e+00 3.209660864495119004e+00 -1.959458555410163783e+00 8.402809590935415851e-03 -1.567146384565795171e-03 6.354502717226508807e-03 -7.849210016131469986e-03
7.050000000000000000e+01 1.938555827694541676e+03 -1.046586743762380500e+01 -1.297763797409032138e+00 -7.593164976185741821e+00 -1.173050823313623425e+00 4.029867268008088810e-01 -4.877515313008843473e-03 2.265357383918382983e-02 1.802013022125702191e-02
1.065000000000000000e+02 2.699999971329132677e+03 -2.597349011365498939e+01 2.540293450910099615e+00 -1.556070106035022604e+01 -1.359038882260024339e+00 8.183074827522005545e-01 -2.942030077156628301e-02 -3.896929845334376474e-02 5.892073937557057439e-03
1.425000000000000000e+02 4.021013574692846305e+03 -3.729730375509727480e+01 -5.936028293644035614e-02 -4.340014435230760625e+01 3.315861683006201766e+00 1.016520367811530878e+00 6.957461946414855714e-02 5.353262746940098959e-02 1.775178175614531423e-02
1.785000000000000000e+02 5.102105963054214953e+03 -3.655693204188750656e+01 1.548674353836134721e-01 -3.430845165562266885e+01 7.604015010101228267e-02 7.909402888627972139e-01 4.173141861071993919e-02 4.001146926893107969e-02 4.276321146118059607e-02
2.145000000000000000e+02 5.574987145055892142e+03 7.445847317164622226e+00 -2.480962876766872605e-01 4.375820497515835683e+00 3.799558662270691167e-01 8.659349125238147149e-01 4.636829803736225442e-02 5.186282674446648228e-03 3.311698358262422232e-02
2.505000000000000000e+02 5.200321620658763095e+03 6.308609396047428675e+01 1.861778963847137813e+00 5.934646616637803618e+01 2.586775009703913275e-01 2.438186548720490787e+00 4.695977908496030279e-02 2.525823997073475824e-02 3.218927594296769334e-02
2.865000000000000000e+02 4.463019442413195065e+03 1.099177452488683286e+02 4.354401875110834319e-01 1.096543248441115992e+02 3.697639883855724507e-02 6.897207615605326581e+00 7.745069043350111954e-03 5.501011536529976098e-02 7.670978322687037332e-02
3.225000000000000000e+02 3.301368639084883398e+03 1.117828581939047865e+02 3.821139689474765122e-01 1.096146618399878321e+02 -2.062149853160366586e-02 1.288478985418384504e+01 -1.206244093951262114e-01 -6.526101787073183835e-02 5.970660163062649350e-02
3.585000000000000000e+02 2.318590807810322985e+03 7.708503859561619720e+01 -1.780175825215906782e+00 8.083062879419691171e+01 -1.073203943791737336e-01 1.933668583219258608e+01 -6.799328359361045404e-02 -5.474068908432772745e-02 3.884337735093942867e-02
