# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.815102331615411003e+03 9.590001756892405638e+00 -1.043987903841012033e+00 7.080920958336859528e+00 1.667081101238838126e-01 2.138877911591150038e+01 -3.004445491087202186e-02 5.543396015727558579e-02 1.028724193794698094e-01
4.305000000000000000e+02 1.753872077708590950e+03 -4.573855061584738735e+01 -1.829688743840551801e-02 -4.809775038983300988e+01 -1.318460929904108792e+00 1.933922930155426201e+01 -2.393825879643408927e-02 -3.151574998639239400e-02 7.846876987416828014e-03
4.665000000000000000e+02 2.135420526800208791e+03 -7.272183127060358743e+01 -2.033692431914650989e+00 -7.382076030333374206e+01 -5.153341929364974039e-01 1.334760284521337859e+01 9.577947674409229006e-02 6.734866489496671438e-02 -2.398992030526250763e-02
5.025000000000000000e+02 2.502615959508269498e+03 -5.531637805544611552e+01 -1.741338465807829694e+00 -5.499866637444986850e+01 -8.380036874534118052e-01 8.210194240101422736e+00 8.969649570625606860e-02 8.110578460763057107e-02 8.907185900007510981e-02
5.385000000000000000e+02 2.630100529139579521e+03 -1.377355788134621228e+01 -1.586267647584646001e-01 -1.549810146512115239e+01 -2.769237831742791811e-01 7.266596345383727673e+00 -1.371225588688693708e-01 -4.424993595778842909e-02 1.194400578481698838e-01
5.745000000000000000e+02 2.422653484482397289e+03 2.028165633131604650e+01 -1.848336841698013933e-01 1.993454404567504668e+01 -7.818906542272818783e-02 1.288042864029634593e+01 9.449798291706189290e-02 8.428052741767882994e-02 7.360095479848502431e-02
6.105000000000000000e+02 2.147329926883327971e+03 2.360119803110904968e+01 -2.725194140078718963e+00 2.459882338214285724e+01 -1.227968124814650341e+00 2.261605158549707539e+01 4.277364472502796777e-02 -2.200235869375519529e-02 1.536577248912240345e-01
6.465000000000000000e+02 1.870060982455343492e+03 -1.114959404122766173e+01 -2.451503020217054907e+00 -7.833087887269311267e+00 -4.796501598471742400e-01 3.290502025745855263e+01 2.022286858387612601e-02 -1.709165056240055380e-01 4.290585523497579545e-02
6.825000000000000000e+02 1.807172029312482891e+03 -6.568991121116522436e+01 -1.208640453504117751e+00 -6.355350761615979138e+01 7.499520132147413642e-02 3.769623686296448284e+01 1.958112269811876083e-01 4.349565858458086243e-02 9.933645948757253985e-02
7.185000000000000000e+02 1.976311086766580047e+03 -1.146109181622916822e+02 6.083732271362808364e-01 -1.160810441446673167e+02 5.470984679970380959e-01 3.506135537834158811e+01 -6.931098516860309533e-02 1.188736310727544487e-01 1.499553915894181466e-01
7.545000000000000000e+02 2.257656033456783916e+03 -1.301383940005327986e+02 4.519917364784525882e-01 -1.297756121353415040e+02 5.204992260916068147e-01 2.688287053879023958e+01 -2.780369677152773333e-02 -6.450817410066692070e-02 6.350799608601279123e-02
7.905000000000000000e+02 2.506946920630860404e+03 -1.007934526072409938e+02 3.869098166210669376e-01 -1.053950581002144702e+02 1.177573511033566389e-01 1.727333943697340146e+01 -4.137915567959515178e-03 -1.048752438954320826e-02 1.367115270427572971e-01
8.265000000000000000e+02 2.492172484127145253e+03 -4.239300819984754298e+01 2.022340925136657752e+00 -4.168414195345562234e+01 1.757216523355817350e-01 1.260853402111675337e+01 9.097415460128258080e-02 -7.498487053445276884e-02 3.220930997496360693e-01
8.625000000000000000e+02 2.314011128284004371e+03 2.079638202558490434e+01 -1.128418754538841995e+00 1.965215105837331322e+01 1.697562438960009690e-01 1.500152221437655697e+01 2.241383877663828961e-01 1.171969898333279497e-01 1.004169957549562175e-01
8.985000000000000000e+02 1.936543868560065675e+03 5.369754163801775348e+01 -1.788624627207308082e-02 5.484475680983113932e+01 3.729651789482417712e-01 2.374287699442547961e+01 4.624303573089591501e-02 6.782898245986965224e-02 1.304090730638008677e-01
9.345000000000000000e+02 1.527000187177815860e+03 5.194979649202218042e+01 -1.295474955951579243e+00 5.277023308093517073e+01 2.156362374716211394e-01 3.435884153478539815e+01 4.352420130289989808e-02 -1.871231006154465415e-02 3.154365010687644466e-02
9.705000000000000000e+02 1.220520744975765865e+03 1.452012887648822748e+01 -2.902482430543831260e-01 1.533204190020330238e+01 -1.980130623892220609e-01 4.142268863222922448e+01 3.046045302397116239e-01 9.586742910870860168e-02 1.160188679441080811e-01
1.006500000000000000e+03 1.074910471511564992e+03 -3.291615571147681152e+01 -1.402430149905097845e-01 -3.207477051897892295e+01 -3.430671054384858976e-01 4.157169787913308312e+01 -4.566153962242207320e-02 2.875979712382918940e-01 7.533606676718379580e-02
1.042500000000000000e+03 1.086374282292258840e+03 -6.442621368023395689e+01 1.442085395024755856e+00 -6.763394896500727782e+01 -8.527187386560863835e-02 3.438229984460204491e+01 5.883408282841628978e-02 1.205625985813220113e-01 1.166177915589357017e-01
1.078500000000000000e+03 1.170124781676604471e+03 -7.868053673915618162e+01 5.848495329168945656e-01 -7.756322262263768152e+01 -4.850282332021007559e-01 2.540052384451743706e+01 -2.821767504858747194e-02 -9.840446205116219758e-02 1.674503976646009862e-01
1.114500000000000000e+03 1.219899456914891289e+03 -5.969344360878213251e+01 -1.286901779910172738e+00 -5.967409392180483962e+01 6.483827534957414818e-01 1.701312537315241968e+01 -1.064004565341938879e-01 -8.098004363248112458e-02 2.044193685067330346e-01
1.150500000000000000e+03 1.226434142327225345e+03 -2.956186566259455617e+01 2.003789982439546424e+00 -2.963298087008994841e+01 5.073136088762677520e-01 1.344052065026854592e+01 5.436313919931336225e-02 1.649120940640335098e-01 -1.325888584020326610e-01
1.186500000000000000e+03 1.125909377034110776e+03 -2.724787355664888722e+00 -3.252629216389536781e-02 -2.581811795381375507e+00 -1.026644357621561143e-01 1.519742015605555707e+01 2.494163791175139921e-01 2.094534758269960550e-01 1.044263996409092315e-01
1.222500000000000000e+03 9.569653284673299822e+02 6.073900204983349482e+00 1.172401731392626933e+00 5.097085659681780179e+00 -9.516477300147614393e-01 2.145787520619765587e+01 7.428063962879150051e-02 1.027678307975702920e-01 3.692532993172220612e-02
1.258500000000000000e+03 8.295647719513117408e+02 -6.283063173808470125e+00 -1.629047282598648838e+00 -4.345814116783062175e+00 -3.899356156085586056e-01 2.770453597177509408e+01 7.982385449206891304e-02 8.530511148515937392e-02 -8.831079251516742168e-02
1.294500000000000000e+03 7.419988128069686582e+02 -3.028251308605020498e+01 -8.110499389041669893e-01 -2.900225346816883842e+01 -6.921867537755101996e-01 3.053845736795254240e+01 -7.666515387805122872e-02 -2.020048047156604298e-02 7.936092838983110909e-02
1.330500000000000000e+03 7.364613988430114659e+02 -5.063667046686364870e+01 4.169916615447624708e-01 -4.885105417881167256e+01 3.182272265394549549e-01 2.852350669765443314e+01 -1.467054599764203993e-01 5.976014682597814709e-02 1.021134543580412418e-01
1.366500000000000000e+03 7.831969515200557908e+02 -6.182149897375349212e+01 1.221720781970335290e+00 -6.080851090032377471e+01 3.422291283740006573e-01 2.364441657653700801e+01 -1.501301014438624071e-01 -1.925336875670019890e-02 5.770369480788539729e-02
1.402500000000000000e+03 8.250980257614660331e+02 -5.414076000579830605e+01 -8.203202128777574709e-01 -5.362964545453473875e+01 3.765665669310311880e-01 1.685480028522456308e+01 2.414204700289030447e-01 -2.254467442427399160e-01 3.698035504780034510e-01
1.438500000000000000e+03 8.175400678501702032e+02 -3.481462391629041520e+01 7.882743139287821110e-01 -3.425552073293236788e+01 -3.770030920032130251e-02 1.230965388951976003e+01 1.711804030000397547e-01 1.033172818661196035e-01 1.931973365239464946e-01
1.474500000000000000e+03 7.841374782281768603e+02 -1.348648808586982817e+01 -1.599413303167063871e+00 -1.432999351394987997e+01 3.747208500323229718e-01 1.167502243596772615e+01 9.046723413307108941e-02 1.136433506720380404e-01 1.130930063986937545e-01
1.510500000000000000e+03 6.709165681858225980e+02 1.855480803519450772e+00 7.734678855871667258e-01 2.821765676838394743e+00 -1.204181824563399283e+00 1.368397228062872806e+01 2.718685474032297988e-02 -3.215009850516447054e-01 1.437718440710797907e-01
1.546500000000000000e+03 5.614375750923289843e+02 5.851251786414678691e+00 -3.872002446832396860e-02 6.053382100215541683e+00 6.089355764979174079e-01 1.726161072260364193e+01 -1.721373023430394222e-01 -6.342011816243113553e-02 2.124167350856372427e-01
1.582500000000000000e+03 4.676171877029006509e+02 -1.727770953402264498e+00 9.415554950151822089e-02 -2.005931095668792352e+00 8.680308840458927921e-02 2.040138509678334344e+01 1.793043156906523605e-02 -1.049610594268997332e-01 5.063599629414390624e-02
1.618500000000000000e+03 4.202888756748420178e+02 -1.462721255885442240e+01 7.142661910013103910e-01 -1.394127757655426691e+01 2.722744147470519405e-01 2.044577275552087059e+01 4.290628413588482015e-01 -6.917192795535551109e-02 1.661838654749994981e-01
1.654500000000000000e+03 4.023442638275553804e+02 -2.574893109536742486e+01 -1.594574755805342747e-01 -2.525761807852605756e+01 7.359450349121589019e-01 1.859470334561557081e+01 -7.197487148246205224e-02 5.645341365348409413e-02 4.181409758612850136e-03
1.690500000000000000e+03 4.094386466924883052e+02 -2.956652408476365679e+01 4.331075550442423094e-01 -2.991333643130103326e+01 2.168735805934470517e-01 1.490485476595516801e+01 -1.052731403105040264e-01 3.357119046217592606e-01 1.185899684041916702e-01
1.726500000000000000e+03 4.132808450138892340e+02 -2.495475085089566036e+01 1.003044486665608082e+00 -2.555913187052846069e+01 -9.204587995532631517e-02 1.074576964881390140e+01 -1.228993198790969132e-01 -1.040269945064407897e-01 -1.845306454560705633e-01
1.762500000000000000e+03 4.004403496212931941e+02 -1.907120405186549306e+01 4.798543058405472239e-01 -1.789136677377454987e+01 -4.646800293796121140e-01 8.732129429116657349e+00 -4.012549162364824062e-01 2.414450354888514338e-02 1.139485096852505819e-01
1.798500000000000000e+03 3.779710506610613834e+02 -9.861852571570953074e+00 3.857892922553659565e-01 -9.825458384998462691e+00 4.886905118368002343e-01 7.664179463110173174e+00 2.360452519453505871e-01 -8.917308914413218934e-02 -1.253750675812164705e-01
1.834500000000000000e+03 3.375382587119896129e+02 -5.825202498163680076e+00 6.361015196464641086e-01 -5.323619767965876548e+00 6.761823676228504443e-01 9.085047376753150772e+00 -3.047293453618102332e-01 -1.191339726933473842e-01 3.813077668758314831e-02
1.870500000000000000e+03 3.021418799982972132e+02 -5.036186322255771231e+00 -9.936617601820577628e-01 -4.663998184580393058e+00 7.479774789938987700e-01 9.897061087479610109e+00 1.145339779222172977e-01 -1.235607962286244671e-01 8.297661482172477565e-02
1.906500000000000000e+03 2.678340514571056019e+02 -8.443222211479215034e+00 -8.180237172450832706e-01 -8.354285270582909817e+00 -2.223638878789805512e-02 1.101766587953093435e+01 -4.376383340727019178e-02 8.918223139548939193e-02 -3.264913909035448147e-02
1.942500000000000000e+03 2.550363800784074328e+02 -1.432623608034561613e+01 6.761048416872146305e-01 -1.440549636556684732e+01 -1.612963449380483139e-01 1.122224870000893127e+01 2.058782419956317611e-01 -9.913266450434290999e-03 1.924354707628285754e-01
1.978500000000000000e+03 2.535862898658421045e+02 -1.774864887798636559e+01 -5.964926297659179921e-01 -1.751991699794949753e+01 4.556594330162938022e-01 9.822950305647395908e+00 6.755287093866654824e-02 -5.492977040970313807e-01 -2.711490797842626768e-02
2.014500000000000000e+03 2.559619456058680953e+02 -1.860160449802932092e+01 6.470807988396489741e-01 -1.862865113688466323e+01 7.486491380096371717e-01 7.731212858848634184e+00 1.636123867383881825e-02 -1.664747137976182456e-01 1.107894319872927968e-01
2.050500000000000000e+03 2.506783094815363029e+02 -1.480738488371245865e+01 1.390839552147025704e-01 -1.445997038950144997e+01 5.830555675847172159e-01 6.721613519974930284e+00 1.943520342650619792e-01 3.466561832334221771e-01 7.732209880696058746e-02
2.086500000000000000e+03 2.402984926933577299e+02 -9.496753200058298816e+00 7.547753737399166551e-01 -9.937047001572736349e+00 -3.214581330167084472e-01 4.947969248358842442e+00 -1.279816384454858236e-01 -2.121640173302304366e-01 2.047657401473737815e-01
2.122500000000000000e+03 2.159829937290814996e+02 -5.488055762053836162e+00 3.927548071554634590e-01 -5.351816745428832789e+00 2.335482092257541720e-01 4.998034640644533511e+00 -2.296612887246771983e-01 -3.429484853174608605e-01 9.805735695171581556e-02
2.158500000000000000e+03 1.943634393665224707e+02 -2.936637549896274457e+00 -4.798433608500861647e-01 -2.864383408817379184e+00 -6.521843301769636447e-02 5.509670766020493105e+00 4.418167891379132239e-01 -2.070524251331882226e-01 5.826771547652066785e-02
2.194500000000000000e+03 1.722345593903818326e+02 -2.225422508112206543e+00 -2.220215158361186492e-01 -3.381703394678265084e+00 2.421921262229804195e-01 5.480839676151994411e+00 1.096945692016330770e-01 1.841428519417952769e-01 -1.752734868164675663e-01
2.230500000000000000e+03 1.541472202611717535e+02 -5.092875141238345726e+00 7.780935900152641249e-01 -5.439623313268883820e+00 -3.516572615912725852e-01 6.357247616564677628e+00 4.099020562488969038e-02 1.214776739323140259e-01 -2.220771208147152564e-01
2.266500000000000000e+03 1.477823772166097456e+02 -6.175880457584376870e+00 3.765105969771396777e-01 -6.837121859736626561e+00 -6.505559946816907857e-02 5.682634823337642693e+00 8.212280433099650168e-02 2.711186864420035425e-01 -4.550702990942435272e-02
2.302500000000000000e+03 1.442594441160243264e+02 -8.359492342553100030e+00 2.000829782753600905e-01 -8.104897037307477348e+00 -3.979044003473946045e-01 5.210408394575924973e+00 3.649728933536816600e-02 -1.074236901785483866e-01 4.010929465284124862e-01
2.338500000000000000e+03 1.405122004441287515e+02 -8.079147732625035161e+00 -5.689720164675663439e-01 -8.192761269620106646e+00 2.389342160239780744e-01 4.516781629429240219e+00 -5.376524143065634920e-02 -6.693744575647268824e-02 4.583162295793620222e-01
2.374500000000000000e+03 1.373908880168626752e+02 -6.553576694253282042e+00 4.069075091762997531e-01 -6.970457333553628843e+00 3.206926135093003394e-01 3.400897689092206910e+00 -1.765369743394782087e-01 1.290518363151215153e-01 -1.850100172668314724e-01
2.410500000000000000e+03 1.332393912547672130e+02 -5.194246876989755179e+00 -2.302670132146337756e-01 -5.022392869917307934e+00 9.952680826209406306e-02 3.153382079695007612e+00 -3.786274785039570601e-01 -3.811800722881769632e-02 7.682774927809955801e-02
2.446500000000000000e+03 1.211908415313312304e+02 -4.226251611796958407e+00 4.520755586653064095e-01 -3.655333815909535211e+00 2.466260785169996639e-01 2.985608890522977621e+00 3.270152863334594984e-01 1.678237651112669537e-01 -7.947157601926291282e-02
2.482500000000000000e+03 1.151499946672961698e+02 -2.619320856592234570e+00 2.101558898898575611e-02 -3.283687666546860839e+00 -2.031202665013875919e-01 3.036941627023358237e+00 -2.049106001281627010e-01 3.805972433007804856e-01 4.917679783454120823e-01
2.518500000000000000e+03 1.070466943672323055e+02 -2.733545902639662017e+00 -4.598501776030293753e-01 -2.763729992189613682e+00 4.500917065108312465e-01 2.714922005934099491e+00 -4.018019910032497588e-01 -2.314101848422172591e-01 -3.137647655755509968e-01
2.554500000000000000e+03 1.023336565044349129e+02 -4.357871119043545960e+00 5.716785841491370257e-02 -3.953535521941020647e+00 -2.591372388335557164e-01 3.487440808805722270e+00 1.263998605739125036e-01 1.142599154702593212e-01 2.491966903077841022e-01
2.590500000000000000e+03 9.840846946521359939e+01 -3.654754784524972600e+00 -2.498490638186670609e-01 -3.947641155488084586e+00 -5.949952005707465075e-01 2.795780896426752093e+00 -6.252583829083826483e-01 3.125293044550207511e-01 6.989957089805018953e-01
2.626500000000000000e+03 9.578870312378091967e+01 -4.538885081000366029e+00 -3.989693041532010875e-02 -3.980203671392902542e+00 -1.490981110798914044e-01 3.115615189013714925e+00 -1.173304381936473018e-01 -2.698971856089356081e-01 9.711408308994154415e-02
2.662500000000000000e+03 9.563736033545245618e+01 -4.101620508923474517e+00 -5.716206552064420632e-02 -4.118782545261164607e+00 1.391845418636877552e-01 2.139083824646433651e+00 1.819962863668187492e-01 -3.322879126813071959e-01 -2.354918894195869583e-01
2.698500000000000000e+03 9.262649976203861968e+01 -3.872773007960975455e+00 1.705428679837626693e-01 -3.421270669257349795e+00 5.335880539721986615e-01 1.688477163919449797e+00 -3.553858159160035168e-02 -3.572420904091273552e-01 -7.998833830154925550e-01
2.734500000000000000e+03 8.952800755381973374e+01 -1.366888198368067187e+00 2.195227842239537708e-01 -1.933333168922167777e+00 1.765475712224968685e-01 1.550128038316983758e+00 1.030150937824485663e-01 6.524231054451301581e-01 -3.189901642937009729e-02
2.770500000000000000e+03 8.358697391486322203e+01 -1.591979245099479856e+00 -3.380382719422687643e-01 -1.916945851479321616e+00 -6.765462921054224421e-02 1.314239924874928800e+00 2.017172388729349675e-01 1.925312581888944941e-01 5.662820569624089639e-01
2.806500000000000000e+03 7.961575023826817699e+01 -9.846851568684654721e-01 1.661361274377934627e-01 -1.501524878846633104e+00 -3.066928648830755666e-01 1.534189649187494009e+00 3.248880722081095573e-01 1.210528242874099603e-02 6.002572116326034685e-02
2.842500000000000000e+03 7.649413105353917786e+01 -1.468445597322978635e+00 -3.021637059698956129e-01 -2.333849823771644516e+00 -4.728105263767548028e-01 1.876127872765527282e+00 3.852353029719229327e-01 -2.877588902116257619e-01 -3.570614721506397415e-02
2.878500000000000000e+03 7.402445370005206371e+01 -1.688251673809264330e+00 -5.030800241637786163e-01 -9.209500773543020102e-01 7.972393683007616971e-01 1.574121683805136840e+00 -1.975035264476200925e-01 1.253287064553905705e-01 -3.433078035080481816e-01
2.927000000000000000e+03 7.124034099809134091e+01 -2.526304252471512690e+00 -1.481397545416520689e-01 -1.221425751914197999e+00 -5.026115663358922125e-01 1.089085318864173368e+00 6.912413117566143517e-02 -1.608835852128150390e-01 6.772454765110785813e-02
2.988000000000000000e+03 6.968322083206693662e+01 -2.305745202338568944e+00 -2.799548515580396746e-01 -1.593243506435093604e+00 -1.631388325965393848e-02 9.770701755143650358e-01 4.043109039261587601e-01 2.388046154509434194e-01 -2.400899728253984289e-01
3.049000000000000000e+03 6.845217102138697385e+01 -9.238907112668741650e-01 2.591973266463475367e-01 -7.161654736885966210e-01 3.398179282721598415e-01 6.776045596213797761e-01 2.887276437116986783e-02 -4.863335502972873092e-01 -4.882770224370538426e-01
3.110000000000000000e+03 6.487714288762788328e+01 -1.429349105914518692e+00 -8.008324966264024347e-03 -2.943027550560105010e-01 -1.931694526089766384e-01 6.356378525227063259e-01 2.503955832905444545e-01 -2.252500615960319752e-01 -2.013158093897479683e-01
3.171000000000000000e+03 6.339504686911492826e+01 -1.930770957274522193e+00 2.317565158168594097e-01 -8.328290732274152841e-01 -2.454175513386410157e-01 1.361167665296300067e+00 -2.214145538360506316e-01 1.104053380547638796e-01 1.540586966810619518e-01
3.232000000000000000e+03 6.313864818489881259e+01 -8.009255546290193761e-01 2.271339712381242881e-02 -8.614441167622752804e-01 1.060358264986768773e-01 2.522185770035126895e-01 -3.109238942395192717e-01 -6.378341873249168126e-01 1.374328795112076396e-01
3.293000000000000000e+03 6.325746948016525550e+01 -5.593984074113338423e-01 -4.924837709132695585e-02 -9.212479846516543613e-01 -2.589900907717500589e-01 9.436643245619121823e-01 -9.039406158899918609e-01 -2.315805763693207578e-02 -3.083016477819205958e-02
3.354000000000000000e+03 6.263904318322410347e+01 -5.651250020114441108e-01 4.529424794927947723e-02 -1.013542271857728050e+00 -1.801198673982410681e-01 8.454956935614919011e-01 -2.174245189150929569e-01 3.714245603554936492e-01 2.781987724210508994e-01
3.415000000000000000e+03 6.272417000865849701e+01 -1.674269029277555831e-01 -9.795624731464167567e-01 -5.941450510245183114e-01 -2.103178903525596000e-01 4.146622498406811741e-01 -2.401196044476058278e-01 -4.244982808664818918e-01 3.562016749635707469e-01
3.476000000000000000e+03 6.196379344923835220e+01 -1.003939559726866326e+00 6.499806125680769597e-02 -4.655892951579199135e-02 -2.428636148265850281e-01 3.365487847295336454e-01 9.005037313650121611e-02 4.633252193823052256e-02 -1.078010174764929691e-02
3.537000000000000000e+03 6.114809656923783621e+01 -5.974351908364358144e-01 -9.801753450213246399e-02 -5.462112494006661212e-01 6.575616524377111416e-01 3.089584132023620588e-01 1.005239278890351695e+00 -4.117788815708883221e-01 -1.864109915539360340e-01
3.598000000000000000e+03 6.322517279021413117e+01 -4.349118747357987314e-01 1.284581437736683207e-01 -1.199942728673865311e+00 1.609681737389964395e-01 2.338868889056303080e-01 -9.498831329291101966e-02 1.904850453904593788e-01 8.423594396303865639e-02
3.659000000000000000e+03 6.382038720530783849e+01 1.004193549676892228e-01 -4.852814567737337437e-01 -1.225828823462310480e-02 3.480056378359595581e-01 4.467515720023779169e-01 6.552458429757784808e-02 -2.560753853355978715e-01 7.548194000162812278e-01
3.720000000000000000e+03 6.515606945922861826e+01 -7.061103441299071415e-01 -6.245189483617172854e-01 -1.355728995813969551e-01 -3.952129513799680915e-01 4.705262461812842467e-02 7.069484079102374974e-01 2.510368328077869360e-01 -4.062085078749902434e-01
3.781000000000000000e+03 6.485339253913122093e+01 -1.233365116755001656e-01 3.603193483941068975e-01 -5.102772116820717407e-01 6.153166932914984066e-01 4.085646928005116085e-01 -3.259128642049183289e-01 3.267106684535717731e-01 -3.235914382678281576e-01
3.842000000000000000e+03 6.583677970613857156e+01 7.751972595066028426e-02 -3.021007278987374867e-01 2.577044787737418075e-01 2.281423528510516108e-01 5.343999265015915157e-01 -4.973839900014357940e-01 -5.050790894887912108e-01 -2.264864948047920212e-01
3.903000000000000000e+03 6.650325660676628559e+01 -4.687751491500674050e-01 5.061580987578214730e-01 1.981963364116722803e-01 -6.668618719335067668e-01 -3.170443147524806826e-01 8.598666997158033176e-02 -1.615357679416927483e-01 -9.000485753498312924e-01
3.964000000000000000e+03 6.770228053807485935e+01 9.354916443942867810e-02 -5.338937489116671875e-01 3.574903329978272870e-01 2.714252985769104454e-01 5.677921855035710230e-01 -6.114856042879246445e-02 1.695200922049937331e+00 7.829402339723445792e-01
4.025000000000000000e+03 6.952375251534195399e+01 2.407269284160402367e-01 -9.029941113211181758e-01 -7.911473629473740887e-01 2.969388590971558939e-01 2.362159578838870788e-01 -5.570317932876964889e-02 1.654789202252185676e-01 6.400408832502237910e-01
4.086000000000000000e+03 6.981816371365898988e+01 7.929527363025086484e-02 1.106352244190917933e-01 -6.298012171619357114e-01 2.948401175450093836e-01 -2.228194841870111687e-01 5.722646961692935408e-01 2.616201140880768938e-01 4.646691297168936696e-01
4.167000000000000000e+03 7.162523902949118337e+01 1.849852010554666470e-01 -1.744918947228467077e-01 1.323162210921337678e+00 4.806280079032405061e-01 4.995549323245520590e-01 3.328126633686259717e-01 -1.573580152660156994e-01 8.173387571737339430e-01
4.268000000000000000e+03 7.389033988955256405e+01 -3.147054755830266393e-01 7.314879309022102039e-01 -3.369608958718197655e-01 7.315903269844958867e-02 -7.647504389754684606e-01 2.182049314088376768e-01 -8.412822316518244747e-01 -5.181539349866497446e-01
4.369000000000000000e+03 7.604064518179413312e+01 -3.047007153313611716e-01 3.932119707421122268e-01 -4.955233458939447555e-01 -3.843109468015402097e-01 6.016853788226834698e-01 -9.367510174949009172e-02 -3.585761174721208144e-01 1.167277910948417013e-01
4.470000000000000000e+03 7.862588961533370480e+01 -1.239690577777433494e-01 -9.375790365312101915e-02 -1.331888091390153184e-01 -1.468547470258589338e-01 2.177071830556989995e-01 5.183605687447382371e-01 -9.241318966289727710e-01 2.733943795208340632e-01
4.571000000000000000e+03 8.222300040067283078e+01 3.275711812195142292e-02 -1.557532202262214560e-01 -5.110648884146284932e-01 1.676879083706443174e-01 -5.757519979218107542e-01 1.704487329476355451e-01 6.798274841240753430e-02 5.831171224162131628e-01
4.672000000000000000e+03 8.415639591010159393e+01 -1.797732515958445632e-01 -3.877846790881820382e-01 -8.727789358726416591e-01 -1.245199149431107877e+00 2.957587695701929809e-01 -1.189537303301539395e-01 1.196317791093082644e-01 -9.941467684293815443e-01
4.773000000000000000e+03 8.768723278175724545e+01 5.343672930832504830e-01 -2.584731553271805149e-01 1.346648380291864733e+00 -8.725773703028244510e-02 -6.439067986116600029e-01 -2.139036792071806747e-01 9.269813460341267408e-01 3.213901416218122309e-01
4.874000000000000000e+03 8.891074244901204793e+01 2.787609040559197449e-01 6.426168644941353536e-01 1.259183779544593929e+00 5.129894771936993614e-02 1.755028251670018857e-01 2.512937025074082342e-01 -4.376377803986022941e-01 3.890196891733374573e-01
4.975000000000000000e+03 9.315256526083024369e+01 1.532029776921450537e-01 -1.304193893870285725e-01 -2.684054829804920494e-01 -2.972144527322150287e-01 -2.210093888719150135e-02 -8.840639470735680572e-01 -5.658971502601024550e-01 -6.134837596727529263e-01
5.076000000000000000e+03 9.517107594321041120e+01 -5.779612276420710293e-01 -4.258460287359983054e-01 2.277964654966890545e-01 6.920459672695722375e-03 9.866522113617128831e-01 2.926441221443891738e-01 -5.863657577298195811e-01 1.839794738006773622e-01
5.177000000000000000e+03 9.988419270425035279e+01 4.737925577832575730e-01 -1.417524429669719588e+00 1.734917707160459344e-01 2.795531655530153481e-02 7.591130249491038207e-01 -6.304784444783826380e-01 -6.310423399174233117e-01 -2.370648668045811647e-01
5.278000000000000000e+03 1.028567906546080053e+02 2.617331827131390565e-01 5.123957995361928530e-01 -4.098136508914429488e-01 -3.384160334583454222e-01 4.389808571818359928e-02 -1.599663273091119775e-01 9.300845775053234732e-01 9.789751807585497234e-01
