# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.514804472529024451e+03 5.134198159085392632e+01 4.514411498451861848e-01 5.138728582776762721e+01 -1.224670548193031450e-01 3.407337384403487590e+01 -1.858503818486394454e-01 -1.916774119469087934e-01 1.241990207615715908e-01
9.705000000000000000e+02 1.189343171123205138e+03 1.518046007358834615e+01 -2.089114045307821077e-01 1.513485139737602481e+01 4.022842913061991377e-01 4.100490015984383518e+01 -5.497405325151041855e-03 1.169927204314033242e-01 1.208910149444492321e-01
1.006500000000000000e+03 1.066182912875565989e+03 -3.117727145666263766e+01 -2.412248558712738467e-01 -3.111823433806229389e+01 -2.181223574573463719e-01 4.152971000341639751e+01 1.465527180760176629e-01 1.270686817795244061e-02 1.082108778913365432e-01
1.042500000000000000e+03 1.079077316996446825e+03 -6.836437759304271822e+01 2.715476706730144407e-01 -6.808581106775341141e+01 -3.930876713677738943e-01 3.464934689442299032e+01 1.789953047579299628e-01 1.340461154022946078e-01 7.585246350901357626e-02
1.078500000000000000e+03 1.178290107497586177e+03 -7.659956193735199292e+01 -7.441844039959677470e-01 -7.717393265471720554e+01 6.776881246580871432e-01 2.538371174128498708e+01 2.989638868078539971e-02 -9.432527476538031530e-02 1.187947736659833442e-01
1.114500000000000000e+03 1.230169924714723038e+03 -6.013358421953246591e+01 1.592895968579228771e-01 -6.044261375770689426e+01 -5.785357010565825853e-01 1.703999865957782589e+01 -3.001845066079902521e-02 2.971733431489771357e-02 1.077175709502585788e-01
1.150500000000000000e+03 1.226940109827608467e+03 -2.817451110512078216e+01 -4.558922255623797382e-01 -2.822695400444973757e+01 1.057699383096429024e-01 1.354427046060763473e+01 -1.355607530537338012e-03 -6.858162987145791090e-02 8.302497815932936842e-02
1.186500000000000000e+03 1.117875305188225639e+03 -3.273322754822967084e+00 1.881334814076595641e-01 -3.544362003723156018e+00 4.972492050491704729e-01 1.554073233801157983e+01 -8.952826566802393748e-02 3.808405511052788406e-02 4.490031292285562303e-02
1.222500000000000000e+03 9.547454954011916470e+02 5.203489314290949963e+00 7.203463655255916143e-01 5.874608541559462438e+00 3.318092354203704963e-01 2.138228555438665879e+01 5.590010772693797259e-02 -9.257561919210897938e-02 8.316148298420647511e-02
1.258500000000000000e+03 8.301535848477294621e+02 -4.152783120484915713e+00 -1.776075386281044111e-01 -3.751966464840125859e+00 2.383995032722779905e-01 2.751107150540696011e+01 -1.241747646009384171e-02 1.505449281030946662e-01 1.451244317837782627e-01
1.294500000000000000e+03 7.371730644339123728e+02 -2.807805371773235947e+01 3.300342012541973569e-01 -2.796730299535931152e+01 -2.467540790072632606e-01 3.034814855606944661e+01 2.553291708132026522e-02 5.118732668400134689e-02 2.998919629368377443e-02
1.330500000000000000e+03 7.224261164064079139e+02 -4.965931368000302371e+01 3.683620649622602605e-01 -4.994832126340917711e+01 3.698938060057823107e-01 2.850726273562585078e+01 -3.321165490094264705e-02 -1.587400558023383257e-01 5.047543840865325454e-02
1.366500000000000000e+03 7.714521008617808775e+02 -6.068708294106285450e+01 2.480790260768808431e-01 -6.108368220338455501e+01 -1.018980960926837848e-01 2.376910671380962015e+01 2.229707718872518674e-02 2.628077492931472914e-02 8.579564602365863379e-02
1.402500000000000000e+03 8.085774216174058893e+02 -5.253736621270912366e+01 -2.432046077404858009e-01 -5.274213902508939356e+01 -5.911614974295380520e-01 1.678944942512235983e+01 -1.578133642920963309e-02 5.061830027262253368e-02 -2.358589561632918816e-02
1.438500000000000000e+03 8.218797794645222439e+02 -3.505602840347575011e+01 -6.340169716932161914e-02 -3.505615919357349952e+01 1.922526934944268628e-01 1.231730294722666130e+01 -1.981032747757831974e-02 2.604911676279469956e-02 7.483690808452517218e-02
1.474500000000000000e+03 7.537242568586709695e+02 -1.248248764812144351e+01 3.788621952893166944e-01 -1.243248638504479686e+01 3.713348479161576732e-01 1.135125273694105630e+01 3.085185427625168966e-02 1.818175069223379806e-02 1.022871613841925265e-01
1.510500000000000000e+03 6.623047507039605080e+02 2.186142095295241727e+00 -1.052513013801478353e-01 2.132213984344286217e+00 -1.212993391678100497e-01 1.358326949449886811e+01 5.481445880102260582e-02 -7.838805499489762130e-02 -1.309420006098736475e-02
1.546500000000000000e+03 5.553824163724691516e+02 6.500327145152176911e+00 2.509651375754902713e-01 6.409157866437904083e+00 9.613195691544476618e-02 1.718268958376403788e+01 -2.931477927879790057e-02 -1.160702685000673112e-01 9.453761660596086969e-02
1.582500000000000000e+03 4.638648419942836654e+02 -2.098959523200489841e+00 -3.224883917252420185e-01 -2.095991946713647192e+00 -1.985459380645969996e-01 1.998373117441388658e+01 1.099190930950097733e-01 2.936384724960836717e-02 1.713446272051283581e-01
1.618500000000000000e+03 4.101507717409272686e+02 -1.425163841294702216e+01 3.169144169592477134e-01 -1.377597998020721093e+01 5.314706723141935374e-01 2.087613568185490465e+01 1.047117569895225642e-01 -1.319165525584243548e-01 1.914472845566543013e-01
1.654500000000000000e+03 3.982950621388812351e+02 -2.431369174761834984e+01 -7.041715340068334383e-02 -2.444029326258419843e+01 2.636329530024120182e-01 1.831186040141485449e+01 8.314531238910634336e-04 -3.289469287148452659e-02 1.158979746528629867e-01
1.690500000000000000e+03 4.051850626088702256e+02 -2.947838659364079916e+01 -1.730229213526424947e-01 -2.944238397227156412e+01 2.121732118320512894e-01 1.484675516725885736e+01 3.786100829251457661e-02 -3.343088834047492491e-02 1.785053826099489704e-01
1.726500000000000000e+03 4.095772636412326619e+02 -2.627514854014640377e+01 -6.007822831325281276e-01 -2.671237553982857449e+01 -3.960904266813097818e-01 1.076593222845555076e+01 -7.870509769383557397e-02 3.004637235087285335e-02 6.590232357522569917e-02
1.762500000000000000e+03 3.971318745621663879e+02 -1.908754497829943730e+01 -1.700024744358758499e-01 -1.882911299930394833e+01 9.412836854636646988e-03 8.596760939829685810e+00 3.342381663490192473e-02 2.541684263508468128e-02 4.910039760747549747e-03
1.798500000000000000e+03 3.740460821654307892e+02 -1.004377290804811373e+01 1.801224060086587808e-01 -1.038267577797899932e+01 -3.816410138015091102e-01 7.969497811933186071e+00 -8.702711743077165552e-02 -1.276048580574463687e-01 2.279753057638923136e-02
1.834500000000000000e+03 3.308484011601367456e+02 -5.953633112155330309e+00 4.879575304571335259e-01 -4.974540922173297020e+00 2.246179723434673092e-01 8.837717508262766586e+00 1.173004116795952900e-01 -3.926418315573342033e-02 -2.235001377598903882e-03
1.870500000000000000e+03 2.886690348048067563e+02 -5.244593358683968809e+00 2.459646153158553950e-02 -5.304044320358752174e+00 1.266975577413909648e-01 1.035355454864782487e+01 -1.396298479472576903e-03 -7.175063669306064318e-03 -7.476206651377291512e-03
1.906500000000000000e+03 2.607817285499066884e+02 -9.363976570054500570e+00 3.689178238255610975e-02 -9.860072628232423142e+00 2.830646059727039976e-01 1.106728734267977821e+01 -1.032711035641325631e-01 -1.101513191279255566e-01 1.441446774409781695e-01
1.942500000000000000e+03 2.454469921775824446e+02 -1.473028753478476105e+01 2.183759952921812408e-01 -1.445349093682562014e+01 4.315119059592671946e-01 1.102390223905593913e+01 -6.070504529677814287e-02 -1.198285849212631440e-02 4.195124717311397855e-02
1.978500000000000000e+03 2.429420250721800585e+02 -1.821660155085539401e+01 5.434111671944025224e-02 -1.704414505982359174e+01 -1.625028820664396190e-01 9.685869470136289294e+00 -7.744764975335818868e-02 -1.442759348521632234e-01 1.737440567071798780e-01
2.014500000000000000e+03 2.414425895679915186e+02 -1.703860315419859006e+01 -2.502625366317838829e-01 -1.781430601096407429e+01 3.046609421480216406e-01 7.856874256513045829e+00 -3.814799112539609544e-02 -6.248413480290269939e-02 5.227637345227231780e-02
2.050500000000000000e+03 2.404935883605739946e+02 -1.370394003076748035e+01 -5.262598513535841072e-01 -1.438116443214399354e+01 -1.197313336461671429e-01 6.132399615467821974e+00 -3.493424345686728383e-02 -7.928114538698551039e-02 -7.609984489698004562e-02
2.086500000000000000e+03 2.250252111870747171e+02 -9.296647682686442593e+00 -2.314006390466143703e-01 -9.230936937365012085e+00 -3.852751724872089945e-01 5.082069667127268708e+00 4.486642671232977247e-02 -4.521573803356340737e-02 1.345351529203140523e-02
2.122500000000000000e+03 2.072908417690308056e+02 -5.149969680995070576e+00 -1.897415995259414678e-01 -5.367678947304557191e+00 -1.437693817752160597e-01 4.939206766511942348e+00 6.944573682071318588e-02 9.214232508186896708e-02 4.555089090322565065e-02
2.158500000000000000e+03 1.823982904471551478e+02 -2.914674648129763845e+00 -5.155134293498486731e-02 -2.944682836527107384e+00 -1.670385185356562108e-01 5.336452761383926102e+00 9.694789727213440345e-02 1.137716433343008149e-01 1.134069526496596370e-01
2.194500000000000000e+03 1.595367230688488291e+02 -2.976993916014898822e+00 4.862903210542160459e-01 -2.771252667664452218e+00 1.985614013921869203e-01 6.000971593430809214e+00 -8.723873312682600689e-02 -4.803340558692700824e-02 -7.614105996228912043e-02
2.230500000000000000e+03 1.422839752510713538e+02 -4.772135836852735125e+00 1.828626371124979777e-01 -4.938755351982943687e+00 5.169142997359370967e-02 6.139735969846428887e+00 -2.974720315599699849e-01 -2.273438549856785784e-01 3.487119873940218440e-02
2.266500000000000000e+03 1.323382383196657486e+02 -6.783693839405319892e+00 2.095440667559600456e-01 -6.638054382382316376e+00 1.434287452067681268e-01 5.845465349052712867e+00 9.335659234039719867e-02 -1.150707383603671169e-01 3.639276130421033317e-02
2.302500000000000000e+03 1.275657285269182211e+02 -8.006702272541078358e+00 1.708314997769018739e-01 -8.067859283545924853e+00 1.180588166704226449e-01 5.139500577563810069e+00 -9.124278272271253709e-02 1.211957827297806961e-01 2.769547806079121766e-01
2.338500000000000000e+03 1.250612928899795691e+02 -7.754950744727170608e+00 -2.119663519888310421e-01 -7.838859080670800950e+00 6.462643059125937339e-02 4.132834622740380048e+00 3.516264391996020561e-03 -6.158820871000475483e-02 5.598929317630089997e-02
2.374500000000000000e+03 1.215361782035019758e+02 -6.458392992484959905e+00 3.225926695558933854e-02 -7.110809936370085182e+00 3.788711098518291465e-01 3.561460509761218418e+00 -1.236255485181743941e-01 -7.615614208080531689e-02 -8.112906605368221113e-02
2.410500000000000000e+03 1.153205484472713778e+02 -5.319025191723257606e+00 -2.185491487513298026e-01 -5.373935187400168623e+00 3.572443123983743418e-01 2.963057460589396008e+00 -2.209347647354003019e-01 9.989636593405151754e-02 4.460343326327312341e-02
2.446500000000000000e+03 1.064505205052221868e+02 -3.583219749368312002e+00 1.137438154036662930e-02 -3.794988419063563434e+00 3.310867987796959344e-01 2.794232141915328427e+00 6.749351828832572675e-02 -2.170526792674669012e-02 -3.103324853514579859e-02
2.482500000000000000e+03 9.806147178207395143e+01 -3.104393896807770226e+00 -5.414348214081916855e-02 -2.787377664793432519e+00 -3.170561648585376591e-01 2.748074224107588392e+00 -9.652730387212488106e-02 -1.407802559179651691e-01 -1.314454754259244962e-02
2.518500000000000000e+03 8.941016135458504266e+01 -3.265540405726582662e+00 4.555093196150226120e-01 -3.307591039535365596e+00 -1.565344730317137778e-02 3.058002117224703831e+00 1.102477493201500652e-01 1.355872162491694732e-03 -5.441653603574257703e-02
2.554500000000000000e+03 8.531381020991966579e+01 -3.650021232039792451e+00 -1.907506954049338344e-01 -3.705298281481885780e+00 2.274631584881059432e-02 2.944823952628597752e+00 5.128747844234274322e-02 -5.946471016595095138e-02 7.224373830303849886e-02
2.590500000000000000e+03 8.048267455425497019e+01 -4.470294002563822033e+00 1.015499899589026034e-01 -3.841043654139836505e+00 -3.440443152551540540e-01 2.634849053540125219e+00 -1.712598554647379312e-01 1.334385495737486649e-03 7.948393078225519937e-02
2.626500000000000000e+03 7.769021558852148246e+01 -3.899576608726439630e+00 -7.906569516581125889e-02 -3.872114093190499595e+00 -1.472913642285016145e-01 2.571424534009445484e+00 -7.710600237871309548e-02 -7.212906960118953270e-02 -1.538418319667228529e-01
2.662500000000000000e+03 7.650941755548234369e+01 -4.114747177105305909e+00 2.534894062634573397e-01 -3.990000131599795719e+00 1.349092672981777319e-01 2.259898741751353413e+00 -2.617290401067173811e-03 -6.308148363357510280e-02 -1.369420452774610386e-01
2.698500000000000000e+03 7.288571524354387066e+01 -2.926608583165004163e+00 6.850817252300804572e-02 -3.314864542928411595e+00 3.770013921098741005e-01 1.715592821545023350e+00 3.269513407765611140e-02 2.873913552389524839e-01 2.597583877071785174e-01
2.734500000000000000e+03 6.877691946248162935e+01 -2.621167981234008515e+00 8.517402887642826215e-02 -1.947164736864411605e+00 -2.273378051176757064e-01 1.367843653238058010e+00 -1.062673598214055881e-01 -1.608664331817527271e-01 1.578651121292948545e-01
2.770500000000000000e+03 6.436956072675096152e+01 -2.009052885063639327e+00 3.299938490199816332e-01 -1.689817755605853566e+00 1.010895170585884989e-01 1.669894651860559076e+00 -7.382035237867096145e-03 3.649339207456808731e-01 -1.833950406932985111e-01
2.806500000000000000e+03 5.950226670605540846e+01 -9.786991016154880096e-01 -1.996027530401671690e-01 -1.505969808763070183e+00 -1.186622137760015849e-01 1.418266845673922916e+00 -1.134810821304400447e-01 1.558048269745086478e-01 3.302514404961298666e-02
2.842500000000000000e+03 5.509361227926177662e+01 -1.643487376529014110e+00 5.113566513302830741e-02 -1.539924172644180578e+00 -2.612221880890416292e-01 1.382033506450543792e+00 2.474541835378807342e-02 -4.656904253459828030e-02 -3.835364490939048923e-03
2.878500000000000000e+03 5.257176008088593733e+01 -1.634775711280260779e+00 -2.441120201420446112e-01 -1.555538599140926070e+00 1.885836269233582274e-01 1.613385391644313938e+00 2.275533067273433074e-01 1.595213568160150364e-02 5.973379289312454737e-02
2.927000000000000000e+03 4.921082989583811695e+01 -1.893342196366410990e+00 -5.528698661126808106e-02 -2.227526907265676925e+00 -1.776101004312476139e-02 1.093799268119750367e+00 8.084470096086772417e-02 6.895771481728996122e-02 5.632911373154279172e-02
2.988000000000000000e+03 4.678318559540497290e+01 -1.771954518401025247e+00 -1.381275405444987447e-01 -1.594435673531428677e+00 1.824428683186810896e-01 9.748701376086028603e-01 -1.453224300498302535e-01 1.460994443987901070e-01 1.068445983098747776e-01
3.049000000000000000e+03 4.418953612310478718e+01 -1.402257347036907520e+00 4.922820361132718148e-02 -1.422908253381477861e+00 -7.141647378439178184e-02 8.470715044840675390e-01 1.620348534377022420e-01 3.098676193313127381e-01 -1.962827516388016835e-01
3.110000000000000000e+03 4.117411961732851466e+01 -8.407541812618823940e-01 -8.122653787419387150e-02 -9.726033131879419091e-01 9.380360003093853039e-02 8.455377555963929925e-01 1.465846670465609514e-01 -9.146090178267889115e-02 2.504600659797652229e-01
3.171000000000000000e+03 3.881911983897053631e+01 -9.550084315608187158e-01 1.013216322070218944e-01 -7.737440993649686849e-01 4.515146050011701329e-01 6.734346555794037403e-01 1.225166617531724261e-01 -1.479495322858581652e-02 2.393176425502516746e-01
3.232000000000000000e+03 3.745302037363272518e+01 -8.820972743041318731e-01 -3.346534543450019328e-01 -9.454242000266669388e-01 -1.305280759051589690e-01 7.992106158402667582e-01 -8.441748167097729016e-02 -3.458941851444850002e-01 5.493044231540753636e-02
3.293000000000000000e+03 3.581607429518822983e+01 -5.432842207937484957e-01 -2.578314384676851923e-01 -8.398318602834254909e-01 -5.496886690081509430e-02 4.823188756043932379e-01 2.100144117866157012e-01 -5.301752066692849014e-02 -5.704232740068564123e-02
3.354000000000000000e+03 3.498749162044998684e+01 -8.002469555445737015e-01 -1.684296367376179882e-03 -8.302066862526265023e-01 -4.039468157786768598e-02 3.097007717086462386e-01 -2.319869496719334512e-02 -6.976282621017420096e-03 6.967702812134181356e-02
3.415000000000000000e+03 3.358247458565876542e+01 -5.843801550440368420e-01 -1.637746927538177300e-01 -5.003950982270284342e-01 -4.679819405054193027e-01 4.227784403747283926e-01 -6.528359889222601353e-02 1.563866627599856951e-01 -4.441021844523437845e-02
3.476000000000000000e+03 3.192518104878744367e+01 -6.773142136329484142e-01 1.101616308029234603e-01 -6.470876766195676755e-01 1.433455749713400118e-01 3.316168768184951654e-01 -2.445869642954536238e-01 6.743762452029372634e-03 -5.102594859422700246e-02
3.537000000000000000e+03 3.110474723053788182e+01 -6.026032223687920464e-01 1.943039216971838290e-02 -8.544896829589980480e-02 1.556109170718019130e-01 5.618718750606168655e-01 1.750289461155236093e-01 -8.688237084113800690e-02 -1.949114909592499223e-01
3.598000000000000000e+03 3.067729423321342708e+01 -3.925227479289211674e-01 4.911405969768328772e-03 -7.877102571124376951e-01 -1.720348804169574697e-01 7.997199784544245516e-02 -2.165999901885804768e-01 -8.478254587235847795e-03 2.271317118951851621e-01
3.659000000000000000e+03 3.046856304458545850e+01 -1.701133208795258533e-01 2.039996435058250013e-02 -9.630367850193022328e-02 -1.557002488218053871e-01 1.413448480178392530e-01 8.970650158459994583e-02 -3.462915701421365178e-02 -8.752129668699361320e-02
3.720000000000000000e+03 3.044258249523257831e+01 -3.823232696358320748e-01 2.888729826787599930e-01 -1.553118842644936604e-01 3.197898473520705553e-01 3.483516773517538606e-02 3.728119067349419669e-01 -1.634646880359956478e-01 2.253723213316483898e-01
3.781000000000000000e+03 3.012500782558840484e+01 -2.452372839215934408e-01 1.662483429995658540e-02 -2.386864204096668662e-01 4.920663750056034069e-02 2.899968926982349204e-01 3.492684950357287654e-01 4.677705561172829096e-01 -6.606129909323750493e-02
3.842000000000000000e+03 3.008534547295045058e+01 1.685109973135305861e-01 4.442282228694679341e-02 -5.178807817716086781e-01 -3.522139104161289280e-01 3.421649021089136905e-02 -5.340263656161259309e-02 2.477189638333255339e-01 4.993279128229177743e-02
3.903000000000000000e+03 2.983563917583979830e+01 -1.706120145575772962e-01 1.073269041532530360e-01 -4.156481251031993729e-01 -2.940922087749858194e-01 5.065715703939708270e-01 7.292829362612904820e-01 -2.651815090232600633e-02 -6.592570822600969660e-02
3.964000000000000000e+03 2.988790165471661098e+01 3.616263568259731054e-02 2.972631190770224086e-01 -1.983454360549961881e-01 8.147937940023969317e-03 3.953025042775848430e-01 -1.277019340550851756e-01 5.001962043981148520e-01 6.340552842176563342e-01
4.025000000000000000e+03 3.037731599129981674e+01 1.537133336286999608e-01 -1.492366217021905694e-01 -1.082628156238141237e-02 3.855584634953903439e-02 2.840751796210121416e-01 1.503502348658774246e-01 7.722259793425079177e-01 -2.910224185752234849e-01
4.086000000000000000e+03 3.038155521776020507e+01 -2.212344363870005770e-01 -7.438058396445013098e-03 -4.027929536873633976e-02 -2.152471211383453209e-01 -1.905241223879741708e-02 -2.394367823768663028e-02 1.370666363020023870e-01 -3.658661020716728052e-01
4.167000000000000000e+03 3.051864093633059838e+01 4.691720774167373875e-02 5.563097431988875408e-02 1.317935035463724813e-01 7.090598703105911726e-02 1.023530682482567122e-01 -5.969760875900842478e-03 -1.079182999587015301e-01 2.737355974462150621e-01
4.268000000000000000e+03 3.120404369527843613e+01 -1.357210645399885840e-01 4.511962141280743688e-01 -2.481185699538068223e-01 1.630851558786638733e-01 2.632478216142139504e-01 -1.847380246582138175e-01 -1.275214164191006971e-01 1.657813591374508733e-02
4.369000000000000000e+03 3.196635328274699717e+01 -2.645901008227599660e-01 8.919959347798789295e-02 -4.510838775185784799e-01 -1.998876917604187065e-01 -2.125392628774558645e-01 4.485079180908322916e-01 4.463492992570813889e-02 3.857965067968787132e-01
4.470000000000000000e+03 3.254087974737866773e+01 4.384875597738535635e-04 4.501635545758125856e-02 5.008012955185034976e-01 3.437648446337260300e-01 1.706056291108879464e-01 -1.505710406384353217e-01 -2.973550931014533605e-01 6.564973953104337179e-01
4.571000000000000000e+03 3.369724560221494158e+01 -5.505291997041771024e-02 6.980632311767157039e-02 -3.513836283001068317e-01 -2.372268744163999465e-01 4.096356385907373165e-01 4.706833185665870722e-02 -9.214088918948706852e-02 5.724314577307058061e-01
4.672000000000000000e+03 3.424652287884362778e+01 5.257184387423627925e-01 -4.520807576502596792e-01 -7.915231692415007625e-02 3.219870838123203294e-01 -1.737604629829481162e-01 -8.544228307127760269e-02 1.475642237058742146e-01 -1.627296773625184351e-02
4.773000000000000000e+03 3.515122756498736578e+01 -4.875896293914569468e-02 -7.743674181620906205e-02 -3.130980301788656162e-01 4.501253652519754400e-02 -3.636566752810634906e-01 -2.291618565464867974e-01 -1.327387130389176828e-01 -1.747798421832525151e-01
4.874000000000000000e+03 3.576611753680406025e+01 -1.156747704551361611e-01 -4.351030302497876923e-01 -3.447634844872511373e-01 5.888076138370237356e-01 -4.758150475676373725e-01 -2.634551971795825454e-01 7.395827388685316528e-02 2.170340705589786645e-01
4.975000000000000000e+03 3.720971353084807731e+01 -5.841018841024029351e-01 -2.320760751438994407e-01 2.002519065668754428e-01 -4.183281685868744937e-01 -3.197804902055141341e-01 -3.511838268895184356e-01 3.829352572938857224e-02 4.604072508490547611e-01
5.076000000000000000e+03 3.812027831953985668e+01 -2.298278191860666231e-01 2.753999205181679177e-01 4.006702157376359485e-01 -5.012460756932115569e-01 -3.212063221182877570e-01 -2.530380951342046658e-01 3.164507617221267166e-01 -2.980923226481588251e-02
5.177000000000000000e+03 3.935184645307833762e+01 5.718510857303742423e-01 2.963582306842012515e-01 4.145592319073344023e-01 4.268700543523876734e-01 -1.646675810989341737e-01 2.895601124499453394e-01 1.018209836044671746e-01 -1.100804722992346107e+00
5.278000000000000000e+03 3.963961041009204678e+01 -2.698055861143247580e-02 -4.302699736025192290e-03 -4.132857892987871345e-02 -3.579064201637763842e-01 5.394054645234066525e-01 4.113507100836188979e-01 -1.102915517695302272e+00 1.249506484660175776e+00
