# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.753467107418102387e+03 1.256682316278392264e+01 -3.015002493229550495e-01 1.256682316278392264e+01 -3.015002493229550495e-01 2.145270917896621299e+01 1.304234638403019980e-02 1.304234638403021368e-02 2.635552954871312956e-02
4.305000000000000000e+02 1.775281698229622407e+03 -4.997438009964176331e+01 5.294522435213955269e-02 -4.997438009964176331e+01 5.294522435213955269e-02 1.945771106576281895e+01 1.534959369519399430e-02 1.534959369519395267e-02 4.212093000433952961e-02
4.665000000000000000e+02 2.094742187184066097e+03 -7.206380787036925994e+01 6.198443822717658591e-01 -7.206380787036925994e+01 6.198443822717658591e-01 1.324345807095082428e+01 -2.157191840081355144e-02 -2.157191840081354797e-02 5.108705101070676324e-02
5.025000000000000000e+02 2.467438892574564761e+03 -5.404413985005079724e+01 1.383317653382485912e-01 -5.404413985005079724e+01 1.383317653382485912e-01 8.023642849280649969e+00 -1.515791953054373975e-04 -1.515791953054304586e-04 5.911538652461558602e-02
5.385000000000000000e+02 2.594930494282254131e+03 -1.269395958805706570e+01 -1.306358847129563738e+00 -1.269395958805706570e+01 -1.306358847129563738e+00 7.482915017536128310e+00 5.605934213186590520e-02 5.605934213186588438e-02 7.804606333010513652e-02
5.745000000000000000e+02 2.440409692362785336e+03 2.295453067772811195e+01 6.566646897642822167e-02 2.295453067772811195e+01 6.566646897642822167e-02 1.300112877629495856e+01 2.107741606411228652e-02 2.107741606411228305e-02 1.266193750989513533e-01
6.105000000000000000e+02 2.128278175751907384e+03 2.507909827306245987e+01 -7.656445630723291984e-01 2.507909827306245987e+01 -7.656445630723291984e-01 2.269957941237301924e+01 -4.220688185859224062e-03 -4.220688185859251818e-03 6.950054002781876072e-02
6.465000000000000000e+02 1.888174099855788654e+03 -1.366533599610197491e+01 -1.842250378988963544e-01 -1.366533599610197669e+01 -1.842250378988963544e-01 3.252023264936325830e+01 -1.108417724522278158e-01 -1.108417724522278436e-01 7.216026441190894966e-03
6.825000000000000000e+02 1.825348813061691999e+03 -6.881024715349275311e+01 4.903619476552054102e-01 -6.881024715349275311e+01 4.903619476552054102e-01 3.776396300543042628e+01 2.813292972245587734e-02 2.813292972245589121e-02 5.268860669670609453e-02
7.185000000000000000e+02 1.977552988934704217e+03 -1.220069705766509429e+02 8.370613277759766380e-01 -1.220069705766509429e+02 8.370613277759766380e-01 3.501415760482994699e+01 -1.528107110000317403e-01 -1.528107110000316571e-01 2.452998961199888070e-02
7.545000000000000000e+02 2.280796820557151023e+03 -1.305788986917868897e+02 -7.087704734989572763e-01 -1.305788986917868897e+02 -7.087704734989572763e-01 2.641945006410316665e+01 -1.614025313639147474e-02 -1.614025313639147821e-02 7.534674188321550947e-02
7.905000000000000000e+02 2.530427901959300925e+03 -1.047276530950856568e+02 -1.230334970305468900e+00 -1.047276530950856568e+02 -1.230334970305468900e+00 1.773933136246522579e+01 1.083424055614454484e-01 1.083424055614454207e-01 8.216633256959847420e-02
8.265000000000000000e+02 2.545488396262986498e+03 -4.475725161173558320e+01 -1.070803376249985783e+00 -4.475725161173558320e+01 -1.070803376249985783e+00 1.304080615257860032e+01 -2.858940922329288384e-02 -2.858940922329288037e-02 1.087333287776487967e-01
8.625000000000000000e+02 2.288692374383309016e+03 1.932242897362308298e+01 -8.801786839584795352e-01 1.932242897362308298e+01 -8.801786839584795352e-01 1.510662686460129223e+01 -1.884181857254574322e-02 -1.884181857254572934e-02 1.033611337995136714e-01
8.985000000000000000e+02 1.926358206396567311e+03 5.518326126237219853e+01 2.782417987741612198e-01 5.518326126237219853e+01 2.782417987741612198e-01 2.359288658219307067e+01 -5.426494734872204517e-02 -5.426494734872203130e-02 9.483211621953990811e-02
9.345000000000000000e+02 1.532992617157624863e+03 5.206349850894973486e+01 -8.605372275602944931e-01 5.206349850894973486e+01 -8.605372275602944931e-01 3.386890296060298056e+01 -9.223538656120183754e-02 -9.223538656120183754e-02 6.338199933961348453e-02
9.705000000000000000e+02 1.209462944576261179e+03 1.481345085024483055e+01 1.614266322720116498e-01 1.481345085024483055e+01 1.614266322720116498e-01 4.102771186638565837e+01 1.968266079220794273e-02 1.968266079220796355e-02 6.890549140550625284e-02
1.006500000000000000e+03 1.064564447386981101e+03 -3.237412571565912600e+01 2.668076125487858219e-01 -3.237412571565912600e+01 2.668076125487858219e-01 4.143556776251287488e+01 -7.204565044332968127e-02 -7.204565044332969515e-02 1.489386970725575521e-01
1.042500000000000000e+03 1.080978507173562093e+03 -6.914285482972320551e+01 2.318347381573990229e-01 -6.914285482972320551e+01 2.318347381573990229e-01 3.515409052976767157e+01 1.713700773652541975e-02 1.713700773652541975e-02 3.837809593580723821e-02
1.078500000000000000e+03 1.154287995339765985e+03 -7.752619282752846175e+01 -5.927243736578421407e-01 -7.752619282752846175e+01 -5.927243736578421407e-01 2.548895344770397742e+01 -4.118129093519827533e-02 -4.118129093519827533e-02 8.464340414566080828e-02
1.114500000000000000e+03 1.233480059104540032e+03 -6.163929156546635113e+01 -9.683775372896274991e-03 -6.163929156546635113e+01 -9.683775372896274991e-03 1.715658516150093504e+01 6.887834143187894498e-02 6.887834143187895886e-02 1.359579081966103553e-01
1.150500000000000000e+03 1.218797543683284630e+03 -2.943127339156051647e+01 4.604338047331176798e-01 -2.943127339156051647e+01 4.604338047331176798e-01 1.349477098939761177e+01 -9.302252073830809265e-02 -9.302252073830812040e-02 7.883080907336623144e-02
1.186500000000000000e+03 1.115125182247719067e+03 -1.566486994580174485e+00 -3.215057188493002926e-01 -1.566486994580174485e+00 -3.215057188493002926e-01 1.577785393928368052e+01 -4.430278776808065089e-03 -4.430278776808009578e-03 1.364504656759892298e-01
1.222500000000000000e+03 9.499790432347008391e+02 6.616903803709773157e+00 5.697363628095070132e-02 6.616903803709773157e+00 5.697363628095070132e-02 2.136727281010044877e+01 4.806701154004685422e-02 4.806701154004685422e-02 -1.195857664124356651e-01
1.258500000000000000e+03 8.218957480882605751e+02 -4.753600085696426447e+00 4.235375329097845754e-01 -4.753600085696426447e+00 4.235375329097845754e-01 2.734895982546847293e+01 -7.900964531678401903e-02 -7.900964531678403291e-02 1.634955390997746838e-01
1.294500000000000000e+03 7.340016675605719456e+02 -2.788155590782022486e+01 -4.654832457151845126e-01 -2.788155590782022486e+01 -4.654832457151845126e-01 3.059155592321541661e+01 1.849405503292133809e-02 1.849405503292134156e-02 7.140125624014503902e-02
1.330500000000000000e+03 7.385023099626590692e+02 -5.108786384128778479e+01 6.969861597205427861e-01 -5.108786384128778479e+01 6.969861597205427861e-01 2.842894119893477978e+01 9.105600467806659881e-03 9.105600467806632126e-03 8.401150059699927231e-02
1.366500000000000000e+03 7.741107534651930564e+02 -6.137388787492604081e+01 6.290844726146188615e-01 -6.137388787492604081e+01 6.290844726146188615e-01 2.389265538490215590e+01 1.435778459568036805e-02 1.435778459568035938e-02 9.155951785870254656e-02
1.402500000000000000e+03 8.161604751855091990e+02 -5.267589260404406559e+01 1.056334434117720100e+00 -5.267589260404406559e+01 1.056334434117720100e+00 1.711463690435672191e+01 -1.102088252416959235e-01 -1.102088252416958958e-01 1.429901565181639356e-01
1.438500000000000000e+03 8.161819416451315874e+02 -3.490550960644873157e+01 -2.818117455563866613e-01 -3.490550960644873157e+01 -2.818117455563866613e-01 1.238660523324114138e+01 2.031071606378612171e-02 2.031071606378608008e-02 1.591269212587703361e-02
1.474500000000000000e+03 7.656755932481214586e+02 -1.234260007673356796e+01 -3.028662485114430036e-01 -1.234260007673356796e+01 -3.028662485114430036e-01 1.147752910800340587e+01 4.288037024562639521e-02 4.288037024562639521e-02 2.071760075990208005e-01
1.510500000000000000e+03 6.625990417280405609e+02 3.134168222517565994e+00 -5.405990264525323274e-01 3.134168222517565994e+00 -5.405990264525323274e-01 1.369614616281281272e+01 6.912131805399752971e-02 6.912131805399751583e-02 -2.185481310632014871e-03
1.546500000000000000e+03 5.428569109435848077e+02 6.633601527813152821e+00 -2.824214779774574247e-01 6.633601527813152821e+00 -2.824214779774574247e-01 1.727024381287359489e+01 1.360323247816636744e-02 1.360323247816637091e-02 1.441211262897885148e-01
1.582500000000000000e+03 4.629439118716378516e+02 -1.335119235519433012e+00 -1.870564148851854847e-01 -1.335119235519433012e+00 -1.870564148851854847e-01 1.982219157730524728e+01 7.620542392989544667e-02 7.620542392989548830e-02 1.334909154165438427e-01
1.618500000000000000e+03 4.129669145575249445e+02 -1.461558952660153210e+01 2.701507723331184052e-02 -1.461558952660153210e+01 2.701507723331184052e-02 2.045491785443454802e+01 -2.116574259004532638e-02 -2.116574259004530556e-02 8.625022017305410127e-02
1.654500000000000000e+03 3.933488809270426714e+02 -2.492443163180777788e+01 -6.890676840029939798e-02 -2.492443163180777788e+01 -6.890676840029939798e-02 1.797022484921209085e+01 8.070158344124665761e-02 8.070158344124664374e-02 1.114724680780060373e-01
1.690500000000000000e+03 3.989276929248650845e+02 -2.833759773960521500e+01 -1.341359365377654544e-01 -2.833759773960521500e+01 -1.341359365377654544e-01 1.470723408170678859e+01 1.911400452505049655e-02 1.911400452505049655e-02 1.059761154598241883e-01
1.726500000000000000e+03 4.063647019117416335e+02 -2.627281409004009305e+01 -2.611898415521604067e-01 -2.627281409004009305e+01 -2.611898415521604067e-01 1.104135413063298188e+01 -1.812559939265167078e-02 -1.812559939265166731e-02 -3.947476911349424161e-02
1.762500000000000000e+03 3.988110830781194522e+02 -1.866132304360673544e+01 -1.122115701368935070e-01 -1.866132304360673544e+01 -1.122115701368935070e-01 8.693122806595047436e+00 -8.063270165323221939e-02 -8.063270165323221939e-02 7.021410263849417466e-02
1.798500000000000000e+03 3.664785364723661587e+02 -1.022907310038967665e+01 3.409648094835521781e-01 -1.022907310038967665e+01 3.409648094835521781e-01 7.946450863585512003e+00 6.551279787841134128e-02 6.551279787841128577e-02 -5.019411464443398335e-02
1.834500000000000000e+03 3.280491876781368319e+02 -5.156214160567355265e+00 -3.017782556128089100e-01 -5.156214160567355265e+00 -3.017782556128089100e-01 8.488129656831921110e+00 -6.819842685355516354e-02 -6.819842685355514966e-02 2.272854448969983121e-01
1.870500000000000000e+03 2.889280692650904712e+02 -5.194573155690470401e+00 -6.389615265954637358e-02 -5.194573155690470401e+00 -6.389615265954637358e-02 1.026419492737451300e+01 -6.175382029922645011e-02 -6.175382029922647786e-02 1.602179930561984655e-01
1.906500000000000000e+03 2.611988258473668338e+02 -9.651576341457845487e+00 2.511521546408156946e-01 -9.651576341457845487e+00 2.511521546408156946e-01 1.111172145223712171e+01 -1.153491847107154800e-01 -1.153491847107154938e-01 -1.109591138571460189e-01
1.942500000000000000e+03 2.432996927564922203e+02 -1.503282987431203210e+01 7.500168634118173361e-02 -1.503282987431203388e+01 7.500168634118173361e-02 1.116776334514810287e+01 -7.131640008226674404e-03 -7.131640008226670935e-03 3.718738808420026659e-02
1.978500000000000000e+03 2.422146093088625207e+02 -1.768830478016818475e+01 -1.461509816370999415e-01 -1.768830478016818475e+01 -1.461509816370999415e-01 9.794766804498189927e+00 -3.931259814034297750e-02 -3.931259814034297750e-02 1.785687613246206978e-02
2.014500000000000000e+03 2.438966134176022820e+02 -1.787022735767441972e+01 -1.192561441004645062e-01 -1.787022735767441972e+01 -1.192561441004645062e-01 8.005464097581056038e+00 7.423870691413644862e-02 7.423870691413644862e-02 -3.017899216621114031e-02
2.050500000000000000e+03 2.372147029928491975e+02 -1.399180647608605454e+01 -1.077719149503307827e-01 -1.399180647608605454e+01 -1.077719149503307827e-01 6.157076039414059565e+00 -1.451918833189152491e-01 -1.451918833189151381e-01 -7.214349731133259946e-02
2.086500000000000000e+03 2.235210153284687351e+02 -9.081711322549637089e+00 3.389316377277513670e-01 -9.081711322549637089e+00 3.389316377277513670e-01 5.242360596753029789e+00 -1.811416065158824584e-01 -1.811416065158824307e-01 -3.281048216339589596e-02
2.122500000000000000e+03 2.055047962945788527e+02 -5.129399988190453286e+00 1.799202366486900573e-01 -5.129399988190453286e+00 1.799202366486900573e-01 5.115704717275054492e+00 1.298496930265337634e-01 1.298496930265338190e-01 -8.895135218936237043e-02
2.158500000000000000e+03 1.825004151905123706e+02 -2.687400530932043452e+00 4.903257176870623457e-01 -2.687400530932043452e+00 4.903257176870623457e-01 5.369249133681182506e+00 -4.587800403040212527e-02 -4.587800403040213915e-02 3.436523022943550054e-01
2.194500000000000000e+03 1.589216000877696899e+02 -3.245862924544585582e+00 2.433588891159240708e-01 -3.245862924544585582e+00 2.433588891159240708e-01 6.136079352056460046e+00 1.021947001604042865e-01 1.021947001604043281e-01 3.582108110995521066e-01
2.230500000000000000e+03 1.417625716997350764e+02 -4.749561465409166239e+00 1.580673169693562474e-01 -4.749561465409166239e+00 1.580673169693562474e-01 6.233051875623056404e+00 -1.176424201711560868e-01 -1.176424201711560452e-01 -1.663921122948358589e-02
2.266500000000000000e+03 1.333310687069750031e+02 -6.579938183779473704e+00 2.330468714345628189e-01 -6.579938183779473704e+00 2.330468714345628189e-01 5.638900427781266878e+00 4.590526088124031318e-02 4.590526088124026460e-02 1.853188158804948416e-01
2.302500000000000000e+03 1.289047636578585525e+02 -8.226279268008678258e+00 -1.206456831746854641e-01 -8.226279268008678258e+00 -1.206456831746854641e-01 4.865022339273712859e+00 2.384528656229359389e-01 2.384528656229359389e-01 -1.914437406611673997e-01
2.338500000000000000e+03 1.262732483651209350e+02 -7.880480850029542239e+00 4.154236205155116823e-01 -7.880480850029542239e+00 4.154236205155116823e-01 4.353097905781685206e+00 -5.809882017213684191e-02 -5.809882017213682803e-02 -1.889752711026251517e-02
2.374500000000000000e+03 1.234155356136715085e+02 -7.001134125193354762e+00 1.453815770944286712e-01 -7.001134125193354762e+00 1.453815770944286712e-01 3.538388472959222320e+00 -3.407583039761044597e-02 -3.407583039761045290e-02 1.713389213273441569e-01
2.410500000000000000e+03 1.154303307835410095e+02 -4.665106817050972410e+00 2.597359224904726149e-01 -4.665106817050972410e+00 2.597359224904726149e-01 2.957602593769912858e+00 -1.171106018588720515e-01 -1.171106018588720793e-01 -6.613123632763025228e-02
2.446500000000000000e+03 1.068359983905237129e+02 -3.434640096257957520e+00 5.010755462616656164e-02 -3.434640096257957520e+00 5.010755462616656164e-02 3.002511946842902457e+00 -5.960324997740286401e-02 -5.960324997740287789e-02 -7.169493506474987343e-02
2.482500000000000000e+03 9.830267221283203583e+01 -3.240160178239141153e+00 -1.269801541026278624e-01 -3.240160178239141153e+00 -1.269801541026278624e-01 2.606556620197217011e+00 5.813255534537568880e-02 5.813255534537565411e-02 5.473274685051053579e-02
2.518500000000000000e+03 9.057716314394345147e+01 -3.227036492737783036e+00 -4.833630915307349230e-03 -3.227036492737783036e+00 -4.833630915307363107e-03 3.062512843583483413e+00 -3.444534867042833848e-02 -3.444534867042832460e-02 6.172086874298429032e-02
2.554500000000000000e+03 8.399063588430443872e+01 -3.887011699146725618e+00 -1.163609336021764890e-01 -3.887011699146725618e+00 -1.163609336021764890e-01 2.863439662636706906e+00 1.684849446699532849e-01 1.684849446699532294e-01 8.462000486043845526e-02
2.590500000000000000e+03 8.080070114953809934e+01 -3.894667664004191732e+00 4.075764484322110803e-01 -3.894667664004191732e+00 4.075764484322110803e-01 2.821879006611439866e+00 1.487657004449144393e-02 1.487657004449141618e-02 6.952573680298851366e-02
2.626500000000000000e+03 7.854271503334177851e+01 -4.447010232968921173e+00 -1.293703796400322847e-01 -4.447010232968921173e+00 -1.293703796400322847e-01 2.345643361158483486e+00 -3.121194209165231159e-01 -3.121194209165232825e-01 -7.172740609505058595e-02
2.662500000000000000e+03 7.540372144259377762e+01 -3.825652610420185340e+00 -1.133979853349987577e-01 -3.825652610420185340e+00 -1.133979853349987577e-01 1.677374835651957108e+00 -6.177917345114117970e-02 -6.177917345114113806e-02 1.278334499432899896e-01
2.698500000000000000e+03 7.290666399802437070e+01 -2.928686079847741208e+00 3.113074404452379484e-01 -2.928686079847741208e+00 3.113074404452379484e-01 1.420870177757874719e+00 4.019134909272512046e-03 4.019134909272505107e-03 8.764351150602382734e-02
2.734500000000000000e+03 6.852137346681651309e+01 -2.476020782558396860e+00 1.104276670303239311e-01 -2.476020782558396860e+00 1.104276670303239311e-01 1.516323341568515337e+00 -8.854495282738938933e-02 -8.854495282738940320e-02 -8.823576548749686999e-02
2.770500000000000000e+03 6.395257687983789197e+01 -1.928416467467499507e+00 2.862407437718493264e-01 -1.928416467467499507e+00 2.862407437718493264e-01 1.542393203726538653e+00 1.082659568938961481e-01 1.082659568938961897e-01 -2.528075275587818860e-01
2.806500000000000000e+03 6.009923116558692868e+01 -1.804227049588002840e+00 -7.122232865178235173e-02 -1.804227049588002840e+00 -7.122232865178235173e-02 1.440896739796420745e+00 -1.665207113633766500e-01 -1.665207113633767055e-01 1.205912764457174879e-01
2.842500000000000000e+03 5.546156943107906301e+01 -1.527595883592639758e+00 2.419405910666924953e-01 -1.527595883592639758e+00 2.419405910666924953e-01 1.967317324268229362e+00 1.813425004333411583e-01 1.813425004333411583e-01 -7.025405772141180179e-03
2.878500000000000000e+03 5.252899000073976765e+01 -1.159642696759881186e+00 -3.787698124706324193e-02 -1.159642696759881186e+00 -3.787698124706324193e-02 1.239117655676483576e+00 -8.917677473432598922e-02 -8.917677473432598922e-02 -8.553786778591281059e-02
2.927000000000000000e+03 4.925500658710151214e+01 -1.555042225326822347e+00 1.044935086921788131e-02 -1.555042225326822347e+00 1.044935086921788131e-02 1.272627587153533524e+00 -1.395714399794752703e-01 -1.395714399794753258e-01 -3.254718370334916400e-01
2.988000000000000000e+03 4.690708550770332863e+01 -1.506846568142642395e+00 1.515237679999845155e-02 -1.506846568142642395e+00 1.515237679999845155e-02 1.201267922734900573e+00 -1.459398110041957297e-01 -1.459398110041957575e-01 2.391757892488934334e-01
3.049000000000000000e+03 4.403795862047614662e+01 -1.206981847484550396e+00 1.189182061904224819e-01 -1.206981847484550396e+00 1.189182061904224819e-01 5.514743805330495352e-01 1.242293462013783767e-01 1.242293462013782518e-01 -7.339150814886377661e-02
3.110000000000000000e+03 4.146515005021837652e+01 -9.695758397052990363e-01 -3.222624333265336483e-02 -9.695758397052990363e-01 -3.222624333265336483e-02 9.309892191254443006e-01 -1.510772954341991769e-01 -1.510772954341991214e-01 1.032191893475597755e-01
3.171000000000000000e+03 3.917793775310953208e+01 -9.172092444070747419e-01 -6.947873871192740414e-02 -9.172092444070747419e-01 -6.947873871192740414e-02 5.368212405739267723e-01 1.242115954459610816e-01 1.242115954459610261e-01 1.484270730950594530e-01
3.232000000000000000e+03 3.701294292908524142e+01 -7.591112393593573149e-01 -2.855273024149074246e-01 -7.591112393593573149e-01 -2.855273024149074246e-01 7.018916302972582066e-01 6.922288228310061187e-02 6.922288228310063962e-02 6.952033682373066903e-02
3.293000000000000000e+03 3.617791298862877625e+01 -1.123761516620606749e+00 7.229432136555281885e-02 -1.123761516620606749e+00 7.229432136555283273e-02 5.924063813594621086e-01 -2.043583974842347328e-02 -2.043583974842350104e-02 -2.661356617500449939e-01
3.354000000000000000e+03 3.495003250475441803e+01 -7.827930279627191013e-01 1.320847847559895177e-02 -7.827930279627191013e-01 1.320847847559895177e-02 4.725934498857556898e-01 -8.545426556008667296e-02 -8.545426556008664520e-02 -5.008919828905886718e-01
3.415000000000000000e+03 3.347632827848776316e+01 -3.655214232217554038e-01 2.793343846829524635e-01 -3.655214232217554038e-01 2.793343846829524635e-01 -2.371458859013491072e-01 2.029820664013647080e-01 2.029820664013646525e-01 4.217022430388227550e-01
3.476000000000000000e+03 3.227563508543310178e+01 -8.627072495981805700e-01 -1.421673619593710747e-01 -8.627072495981805700e-01 -1.421673619593710747e-01 4.763482662611012719e-01 1.809631099842979041e-01 1.809631099842978208e-01 -8.207235303495216683e-02
3.537000000000000000e+03 3.171219144779572474e+01 -2.399210907838471574e-01 6.624953140280381847e-02 -2.399210907838471574e-01 6.624953140280381847e-02 4.777957508439656387e-01 -6.597536025754516253e-02 -6.597536025754505151e-02 -7.741297610547451247e-02
3.598000000000000000e+03 3.180036545700771100e+01 1.217149665874296335e-02 -3.628441096831684365e-01 1.217149665874296335e-02 -3.628441096831684365e-01 2.859873272157654744e-01 7.201368179387047930e-02 7.201368179387045154e-02 4.074583805219574861e-01
3.659000000000000000e+03 3.112862215408742017e+01 1.082284115086704079e-01 1.125756943922871373e-01 1.082284115086704079e-01 1.125756943922871373e-01 9.132883449526738584e-01 1.398793386281911577e-02 1.398793386281910189e-02 1.675671160670088589e-01
3.720000000000000000e+03 3.086929502973312722e+01 -2.800933467266645827e-01 2.827797569198784999e-01 -2.800933467266645827e-01 2.827797569198784999e-01 1.032618574345625234e-01 -9.936454188064207382e-02 -9.936454188064207382e-02 -5.021247753908933964e-01
3.781000000000000000e+03 3.056710383812533038e+01 -6.420412416098995878e-03 4.587417018626341325e-02 -6.420412416098995878e-03 4.587417018626341325e-02 6.036658186473563455e-03 1.526709068819248616e-01 1.526709068819249171e-01 -4.123106024297273908e-01
3.842000000000000000e+03 3.037436859540567724e+01 -2.486018462886510072e-01 2.228208143115994189e-01 -2.486018462886510072e-01 2.228208143115994189e-01 4.841479393587315161e-01 -1.231079844852085436e-01 -1.231079844852085159e-01 4.502781997705504469e-01
3.903000000000000000e+03 3.080584342694196565e+01 1.424868834270213297e-02 1.736017750664990977e-01 1.424868834270213297e-02 1.736017750664990977e-01 -2.497770058823232664e-01 -1.500936228311858522e-01 -1.500936228311858522e-01 -1.077364797657269502e-01
3.964000000000000000e+03 3.101294013933734561e+01 -1.642304243285743967e-02 -2.731080045114602783e-01 -1.642304243285743967e-02 -2.731080045114602783e-01 -4.042023484306002112e-01 -5.019348934228721193e-01 -5.019348934228722303e-01 2.248636287301192249e-01
4.025000000000000000e+03 3.128017493388201231e+01 3.295273868473835854e-03 7.903380217946473496e-02 3.295273868473835854e-03 7.903380217946473496e-02 -1.180741803850078736e-01 -2.206071004307844918e-01 -2.206071004307845196e-01 2.636713045089912333e-01
4.086000000000000000e+03 3.080350408359954528e+01 1.914400381479856861e-02 3.492291028980344381e-01 1.914400381479856861e-02 3.492291028980344381e-01 -5.159210336961687904e-02 -5.606523050573853917e-01 -5.606523050573855027e-01 1.108409792664446086e-01
4.167000000000000000e+03 3.112690427342361943e+01 1.176865806361043071e-01 2.716875636180565157e-01 1.176865806361043071e-01 2.716875636180565157e-01 5.914775202192241732e-01 -2.491470968052012236e-01 -2.491470968052011681e-01 4.575174057002276973e-01
4.268000000000000000e+03 3.171085638437723730e+01 -1.255879077187019299e-01 -1.116857463703487541e-01 -1.255879077187019299e-01 -1.116857463703487541e-01 -5.631571853971232416e-02 -5.444062218884493376e-03 -5.444062218884493376e-03 -1.578705760443559480e-01
4.369000000000000000e+03 3.258513168233030655e+01 -4.220511122416285010e-01 -3.540823657005693348e-01 -4.220511122416285010e-01 -3.540823657005693348e-01 -2.119958660385526383e-01 5.351201851823460254e-02 5.351201851823465805e-02 -4.478697839150936333e-01
4.470000000000000000e+03 3.308284490317739568e+01 -2.608847910422693039e-01 2.722209585366373030e-01 -2.608847910422693039e-01 2.722209585366373030e-01 5.655140060972661809e-02 -1.996631904471292684e-01 -1.996631904471292129e-01 -8.274669771177965982e-01
4.571000000000000000e+03 3.425474593228121023e+01 5.664873189611430160e-02 -1.137215590641855734e-01 5.664873189611430160e-02 -1.137215590641855734e-01 3.091886602287601815e-01 -2.948269599161815191e-01 -2.948269599161814636e-01 6.029132892451246617e-01
4.672000000000000000e+03 3.471126137941646306e+01 -2.373554311072546552e-01 2.431703058722789745e-01 -2.373554311072546552e-01 2.431703058722789745e-01 -4.398823539661544380e-01 -2.486177623111806567e-01 -2.486177623111806845e-01 5.873307015938659115e-01
4.773000000000000000e+03 3.565208432940762151e+01 -3.993378497742562372e-01 1.766092127519637844e-01 -3.993378497742562372e-01 1.766092127519637844e-01 -3.339025989542359074e-01 -7.982138226128117353e-02 -7.982138226128113190e-02 2.733580548668881338e-01
4.874000000000000000e+03 3.729866044221571286e+01 -3.601504830555518621e-01 -9.572278970191924752e-02 -3.601504830555518621e-01 -9.572278970191924752e-02 5.270842660903722887e-01 -7.050983069550614823e-02 -7.050983069550612048e-02 -4.714010469259256042e-01
4.975000000000000000e+03 3.784148604227532076e+01 -2.442260542512072474e-01 -9.177112313912946795e-02 -2.442260542512072474e-01 -9.177112313912946795e-02 8.993800021760812724e-01 5.323396217550437903e-01 5.323396217550440124e-01 2.811118263987817945e-01
5.076000000000000000e+03 3.868181979981225282e+01 1.248872962509208345e-01 3.786956628116957407e-02 1.248872962509208345e-01 3.786956628116957407e-02 1.174137942647066168e+00 -5.616758813805519113e-01 -5.616758813805518002e-01 7.472202918962402851e-01
5.177000000000000000e+03 4.039072642400601154e+01 7.148663862821602599e-02 7.579073897386695569e-02 7.148663862821602599e-02 7.579073897386695569e-02 -6.589646334119714233e-02 -3.077726972215565904e-01 -3.077726972215566459e-01 3.874746075596218753e-01
