# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.795689771043038263e+03 -4.787167382504648572e+01 2.786876122355910201e-01 -4.787167382504648572e+01 2.786876122355910201e-01 1.901352077074243141e+01 -6.213315744462061252e-02 -6.213315744462057089e-02 1.979802591236899320e-02
4.665000000000000000e+02 2.185573344958463622e+03 -7.885511336511012814e+01 -7.760774740189588794e-01 -7.885511336511012814e+01 -7.760774740189588794e-01 1.356778191797680044e+01 2.573856199103465026e-02 2.573856199103462944e-02 -2.556085160564243799e-02
5.025000000000000000e+02 2.448577907193027841e+03 -5.596406126417723215e+01 5.922773428791664463e-01 -5.596406126417723215e+01 5.922773428791664463e-01 8.204249235146102492e+00 -3.451342318787776337e-02 -3.451342318787778418e-02 1.065333937889979404e-01
5.385000000000000000e+02 2.593902401084410485e+03 -1.446330939722696840e+01 3.180188828751597807e-01 -1.446330939722696840e+01 3.180188828751597807e-01 7.481511053590936378e+00 2.616397873219312303e-03 2.616397873219305364e-03 2.403258145891832773e-02
5.745000000000000000e+02 2.456329017359901627e+03 2.175472952050208164e+01 6.043216315611146250e-01 2.175472952050208164e+01 6.043216315611146250e-01 1.250768368472406067e+01 1.391580965735798037e-01 1.391580965735797482e-01 1.130959301077843204e-01
6.105000000000000000e+02 2.121175186041004054e+03 2.766905681703641662e+01 -4.535067041918238728e-01 2.766905681703641662e+01 -4.535067041918238728e-01 2.357912312956876733e+01 -3.894386843590288971e-02 -3.894386843590291053e-02 1.588337513437811932e-01
6.465000000000000000e+02 1.884441722607400152e+03 -9.668461522676754072e+00 -4.619528155954854554e-01 -9.668461522676755848e+00 -4.619528155954854554e-01 3.239556507802365815e+01 7.673079588096526349e-02 7.673079588096519410e-02 6.772366710390136102e-02
6.825000000000000000e+02 1.815661839780013906e+03 -7.299097913769656998e+01 -1.235344972541086300e-01 -7.299097913769656998e+01 -1.235344972541086300e-01 3.800398993379064905e+01 -1.436661700685184506e-01 -1.436661700685184506e-01 2.788718972710228783e-02
7.185000000000000000e+02 1.982985816244805164e+03 -1.163987234427250144e+02 3.666070698517126525e-01 -1.163987234427250002e+02 3.666070698517126525e-01 3.497767230918569226e+01 -3.735940929081899009e-02 -3.735940929081899009e-02 6.008080034795222971e-03
7.545000000000000000e+02 2.259471461886831094e+03 -1.343472261242164336e+02 4.592276762746955177e-03 -1.343472261242164336e+02 4.592276762746955177e-03 2.675968901182072202e+01 7.321854992637449877e-02 7.321854992637448489e-02 1.050253202215275378e-01
7.905000000000000000e+02 2.481310143670732486e+03 -1.012061756596868634e+02 4.714440285867804725e-02 -1.012061756596868634e+02 4.714440285867804725e-02 1.758181595749404025e+01 -4.779563478364187018e-02 -4.779563478364187018e-02 4.244985321320783600e-02
8.265000000000000000e+02 2.565465526225730173e+03 -4.494093273752863382e+01 1.422911763622425330e+00 -4.494093273752863382e+01 1.422911763622425330e+00 1.285471011449181233e+01 -3.671148415103868412e-02 -3.671148415103869106e-02 7.606682981186230208e-02
8.625000000000000000e+02 2.308644009017192730e+03 1.597130096476050198e+01 3.808223401643208161e-01 1.597130096476050198e+01 3.808223401643208161e-01 1.501538302571820438e+01 3.603195861586298843e-03 3.603195861586319659e-03 1.479648248414494882e-01
8.985000000000000000e+02 1.912985802179336133e+03 5.184117514395312298e+01 -4.879809860126851917e-01 5.184117514395312298e+01 -4.879809860126851917e-01 2.317185299068770021e+01 3.467230232955335889e-02 3.467230232955336583e-02 8.977982697232744780e-02
9.345000000000000000e+02 1.514892641253876718e+03 5.325173267247816966e+01 -2.393420016723181165e-01 5.325173267247816966e+01 -2.393420016723181165e-01 3.371700177101376994e+01 2.420984229173525973e-02 2.420984229173525626e-02 7.255462199207086960e-02
9.705000000000000000e+02 1.184940551524085549e+03 1.409451845608122866e+01 -3.236384963268890136e-01 1.409451845608122866e+01 -3.236384963268890136e-01 4.118061752202321912e+01 -6.810314522297349071e-02 -6.810314522297350459e-02 1.413472413583902743e-01
1.006500000000000000e+03 1.062620408120186539e+03 -3.294196781967435328e+01 -2.575540607639059676e-01 -3.294196781967435328e+01 -2.575540607639059676e-01 4.205562161406066934e+01 7.259159153375378815e-02 7.259159153375377427e-02 7.668366817312062544e-02
1.042500000000000000e+03 1.078586637600990116e+03 -6.787050112453871975e+01 2.081784739086284808e-01 -6.787050112453871975e+01 2.081784739086284808e-01 3.498313934294598937e+01 4.034627041115129015e-02 4.034627041115126239e-02 1.347903003270109756e-01
1.078500000000000000e+03 1.171909102410232208e+03 -7.726215240273592144e+01 1.713371588950693969e-01 -7.726215240273592144e+01 1.713371588950693969e-01 2.555555120443298733e+01 -1.972702626727614872e-01 -1.972702626727614872e-01 1.137888334711040367e-01
1.114500000000000000e+03 1.224464211368413089e+03 -5.950892659291541520e+01 5.538566860150250237e-01 -5.950892659291541520e+01 5.538566860150250237e-01 1.698468675805072436e+01 -2.768533015619838514e-02 -2.768533015619839902e-02 8.151689014331128802e-02
1.150500000000000000e+03 1.226857608393623650e+03 -3.119859517030865348e+01 3.498882364430771497e-01 -3.119859517030865348e+01 3.498882364430771497e-01 1.344636453082738292e+01 1.971501378949625655e-02 1.971501378949626002e-02 2.902866156647617444e-04
1.186500000000000000e+03 1.133219721564190195e+03 -6.635343345472028975e-01 3.300406072640930666e-01 -6.635343345472028975e-01 3.300406072640930666e-01 1.553620965970317158e+01 -7.533840440291481033e-02 -7.533840440291486584e-02 8.453823985218796022e-02
1.222500000000000000e+03 9.677677338854227855e+02 6.416672444228220584e+00 -3.195782203781119546e-02 6.416672444228220584e+00 -3.195782203781119546e-02 2.157242964241117988e+01 -5.754839693169926107e-02 -5.754839693169924025e-02 1.208528512214669809e-01
1.258500000000000000e+03 8.213697984851568208e+02 -5.584794245070637153e+00 -2.399641500034149777e-02 -5.584794245070637153e+00 -2.399641500034149777e-02 2.755602032520814149e+01 5.230159777995350978e-02 5.230159777995350978e-02 1.686666643264923549e-01
1.294500000000000000e+03 7.490445002207102334e+02 -3.010235619492783954e+01 2.565091656761542827e-01 -3.010235619492783954e+01 2.565091656761542827e-01 3.076942107900940826e+01 3.680460788048532661e-02 3.680460788048538212e-02 9.967646179511459315e-02
1.330500000000000000e+03 7.322201786886365653e+02 -5.059295757150810147e+01 -3.245919164772056442e-01 -5.059295757150810147e+01 -3.245919164772056442e-01 2.874227240606658640e+01 -9.424581087454204920e-03 -9.424581087454194511e-03 -1.693324162865359264e-02
1.366500000000000000e+03 7.822276923143685963e+02 -6.007529578242478863e+01 -3.196872093996903086e-01 -6.007529578242478863e+01 -3.196872093996902531e-01 2.333199421634471094e+01 5.468302802161601611e-02 5.468302802161600917e-02 7.392166084100598722e-02
1.402500000000000000e+03 8.093700061180953753e+02 -5.243613143679175437e+01 -4.194442122297578068e-01 -5.243613143679175437e+01 -4.194442122297578068e-01 1.652687205759886524e+01 1.290783313953824951e-03 1.290783313953824951e-03 1.298070196899737128e-01
1.438500000000000000e+03 8.066405167897402180e+02 -3.359130649684763625e+01 5.448774537353975322e-01 -3.359130649684763625e+01 5.448774537353975322e-01 1.232735157761239897e+01 1.337772431986197080e-02 1.337772431986194305e-02 1.354552189027515285e-01
1.474500000000000000e+03 7.670697723812924096e+02 -1.292638327473304827e+01 -1.807575897145003996e-01 -1.292638327473304827e+01 -1.807575897145003996e-01 1.115089684120141911e+01 4.281185636441448006e-02 4.281185636441445924e-02 1.265679153347406827e-01
1.510500000000000000e+03 6.641097608953518829e+02 3.177249363672153493e+00 4.719987063264494687e-01 3.177249363672153493e+00 4.719987063264494687e-01 1.331929319531003486e+01 1.717024038403748565e-02 1.717024038403749259e-02 7.141810726431080392e-02
1.546500000000000000e+03 5.516792451274725408e+02 5.478487227513847202e+00 -6.032994397837059264e-01 5.478487227513847202e+00 -6.032994397837059264e-01 1.716028432437358475e+01 -5.832426149260384191e-02 -5.832426149260388354e-02 9.588349696699921543e-02
1.582500000000000000e+03 4.648376331956456511e+02 -1.014717065630244219e+00 -7.273312800832765213e-03 -1.014717065630244219e+00 -7.273312800832765213e-03 1.996860536988689461e+01 -1.366684123697128883e-02 -1.366684123697129577e-02 -6.919511323880030151e-02
1.618500000000000000e+03 4.090672588938832632e+02 -1.418110334416281404e+01 -1.714046209838212542e-01 -1.418110334416281404e+01 -1.714046209838212542e-01 2.025861802598020489e+01 1.095358773905523719e-01 1.095358773905523164e-01 2.009294019776395879e-01
1.654500000000000000e+03 3.978777946497428957e+02 -2.609735668326909419e+01 -3.080127565798061462e-01 -2.609735668326909419e+01 -3.080127565798061462e-01 1.851259240531985029e+01 -3.689427616305276936e-02 -3.689427616305277630e-02 4.354547477343934103e-02
1.690500000000000000e+03 4.031227370468214986e+02 -2.969665146170902759e+01 8.497435541729048136e-02 -2.969665146170902759e+01 8.497435541729048136e-02 1.502818910692871412e+01 -3.849309393192506396e-02 -3.849309393192506396e-02 2.073569117466819711e-01
1.726500000000000000e+03 4.039213678819044162e+02 -2.655982847597714880e+01 -4.737511919782494418e-01 -2.655982847597714880e+01 -4.737511919782494418e-01 1.102431619544882757e+01 7.377286414838427064e-02 7.377286414838427064e-02 4.049439426427556624e-03
1.762500000000000000e+03 4.022801117148634944e+02 -1.826212415855512461e+01 2.156465228654646515e-01 -1.826212415855512461e+01 2.156465228654646515e-01 8.662048434086834447e+00 -3.910972099234578947e-02 -3.910972099234578947e-02 3.125989936250230805e-01
1.798500000000000000e+03 3.671991877679620302e+02 -9.687190208137502978e+00 2.442715576718720027e-01 -9.687190208137502978e+00 2.442715576718720027e-01 7.721227076393274658e+00 -1.072932608745255645e-02 -1.072932608745250094e-02 -7.533442212583311634e-03
1.834500000000000000e+03 3.282016797835273678e+02 -5.498528432646157427e+00 1.694893541831132833e-01 -5.498528432646157427e+00 1.694893541831132833e-01 8.897666297122729162e+00 6.839957551061001673e-02 6.839957551061001673e-02 4.708157522174091086e-02
1.870500000000000000e+03 2.892523786773551819e+02 -5.565222549622927062e+00 -1.500120828340362200e-01 -5.565222549622927950e+00 -1.500120828340362200e-01 1.033089656710363080e+01 8.921017072508184709e-02 8.921017072508187484e-02 1.373923356552309294e-01
1.906500000000000000e+03 2.566732902042618889e+02 -9.364078119942117695e+00 -3.484777726182709812e-02 -9.364078119942117695e+00 -3.484777726182709812e-02 1.109358718070857464e+01 -6.064797584677107667e-02 -6.064797584677109055e-02 -2.915831816348833372e-01
1.942500000000000000e+03 2.426235317667959066e+02 -1.422583884475838190e+01 2.472688058422852775e-01 -1.422583884475838190e+01 2.472688058422852775e-01 1.099048718227536625e+01 3.325673268033477181e-02 3.325673268033477181e-02 3.341645997235905274e-01
1.978500000000000000e+03 2.411511987436415723e+02 -1.771044334853424118e+01 -3.701510965574116296e-01 -1.771044334853424118e+01 -3.701510965574116852e-01 9.887387631133645272e+00 1.564710203718406856e-01 1.564710203718407411e-01 -1.352007059813219170e-02
2.014500000000000000e+03 2.438577935100887260e+02 -1.745268892842468134e+01 -5.143688053647095249e-01 -1.745268892842468134e+01 -5.143688053647095249e-01 8.236546988323638629e+00 1.398822393652415785e-02 1.398822393652417520e-02 2.323511907623453110e-01
2.050500000000000000e+03 2.405694755776123372e+02 -1.416863078971157641e+01 3.686669711632634822e-02 -1.416863078971157641e+01 3.686669711632634822e-02 6.051637617010379167e+00 -1.505313389231019705e-01 -1.505313389231019428e-01 3.230992163309971410e-01
2.086500000000000000e+03 2.249155894780435005e+02 -8.945698638440624961e+00 3.465583860690639451e-02 -8.945698638440624961e+00 3.465583860690639451e-02 5.101508974047535894e+00 1.398193450242420366e-01 1.398193450242420088e-01 1.492529374139282272e-01
2.122500000000000000e+03 2.070274535715157924e+02 -5.357340867376651161e+00 -3.746552480330270218e-02 -5.357340867376651161e+00 -3.746552480330270218e-02 4.818542629728320925e+00 -1.232920409799911216e-01 -1.232920409799911632e-01 -7.701812948200349729e-02
2.158500000000000000e+03 1.824161298226262886e+02 -3.096361635790845224e+00 1.201215520767017902e-01 -3.096361635790845224e+00 1.201215520767017902e-01 5.222088504946689191e+00 -2.609865349539198381e-02 -2.609865349539196994e-02 1.201981161744386101e-01
2.194500000000000000e+03 1.601461151212970151e+02 -3.173993872107902181e+00 8.808175604610857246e-02 -3.173993872107902181e+00 8.808175604610857246e-02 5.886555265437337425e+00 -9.561874623792390726e-02 -9.561874623792397665e-02 1.203147774730434216e-02
2.230500000000000000e+03 1.431088896379991979e+02 -4.667281937752832732e+00 9.141653153553974676e-03 -4.667281937752832732e+00 9.141653153553974676e-03 6.081890266488445995e+00 -1.471234797438886188e-01 -1.471234797438886188e-01 2.470018183855517968e-01
2.266500000000000000e+03 1.323281547121991650e+02 -6.652212236925153732e+00 3.255483118323418412e-02 -6.652212236925153732e+00 3.255483118323418412e-02 5.754725407724879283e+00 3.310995431787870646e-02 3.310995431787872034e-02 4.792494467963983040e-01
2.302500000000000000e+03 1.267056641809293467e+02 -7.394575518271237158e+00 7.546332840689942145e-01 -7.394575518271237158e+00 7.546332840689942145e-01 5.212977336737087519e+00 4.003302209282076640e-02 4.003302209282075946e-02 1.589181293346149382e-01
2.338500000000000000e+03 1.251185805502602904e+02 -8.275889660609383469e+00 -1.516963185453227003e-01 -8.275889660609383469e+00 -1.516963185453227003e-01 4.611171585415722696e+00 -1.046330549299886725e-01 -1.046330549299887280e-01 5.883554666775573511e-02
2.374500000000000000e+03 1.226156844290120773e+02 -6.393575780389832985e+00 -8.899629472967096611e-02 -6.393575780389832985e+00 -8.899629472967096611e-02 3.365945172529505758e+00 -7.609039640375614422e-02 -7.609039640375611646e-02 -1.369525890646058333e-03
2.410500000000000000e+03 1.142777670754261123e+02 -4.816420053470220175e+00 -3.682519044321035384e-01 -4.816420053470220175e+00 -3.682519044321035384e-01 3.069107093111639539e+00 4.276410312147690962e-03 4.276410312147704840e-03 2.098656055812134491e-01
2.446500000000000000e+03 1.070393114265945798e+02 -3.244437470414219149e+00 4.558874412383789182e-02 -3.244437470414219149e+00 4.558874412383789182e-02 2.917900196242369404e+00 1.176606772238210641e-01 1.176606772238210086e-01 1.754220439908888568e-02
2.482500000000000000e+03 9.781520310733316137e+01 -3.116852045182571196e+00 2.518264819571774393e-01 -3.116852045182572084e+00 2.518264819571774393e-01 3.066409167573793226e+00 -3.482538011616633788e-01 -3.482538011616633233e-01 -8.713648920088823413e-02
2.518500000000000000e+03 9.046311012076051838e+01 -3.117289982183604202e+00 2.694806000538007007e-01 -3.117289982183604202e+00 2.694806000538007007e-01 2.884328625037726024e+00 -8.243929126641326433e-03 -8.243929126641312555e-03 -7.603147068381885254e-02
2.554500000000000000e+03 8.361035750993849547e+01 -4.114571149134536476e+00 -1.241328830815355833e-01 -4.114571149134536476e+00 -1.241328830815355833e-01 3.160745166003358531e+00 -1.997547531032187462e-01 -1.997547531032188017e-01 1.746837807561294753e-01
2.590500000000000000e+03 8.086497485602703250e+01 -4.234247209945161572e+00 -1.148365531402787132e-01 -4.234247209945161572e+00 -1.148365531402786854e-01 2.596561250507195773e+00 1.908619550950333560e-02 1.908619550950334948e-02 -8.988939008054767921e-02
2.626500000000000000e+03 7.819449082021252195e+01 -4.386437967129074522e+00 -1.381363346143950344e-01 -4.386437967129074522e+00 -1.381363346143950344e-01 2.409994981358649646e+00 -2.343819500409924927e-01 -2.343819500409925483e-01 3.297839477769269889e-01
2.662500000000000000e+03 7.568855061501861314e+01 -3.748484204346695048e+00 -7.696961222242271194e-02 -3.748484204346695048e+00 -7.696961222242271194e-02 2.364514317652581799e+00 1.570456138052024886e-01 1.570456138052024331e-01 1.626579758919450558e-01
2.698500000000000000e+03 7.396710080647152097e+01 -3.293175160206265772e+00 -3.901402760485404853e-02 -3.293175160206265772e+00 -3.901402760485404853e-02 2.053592816664665754e+00 -1.059439641510019070e-01 -1.059439641510019348e-01 5.868357050791288554e-01
2.734500000000000000e+03 6.925644451663923462e+01 -2.691941226700834910e+00 -1.757360307699964985e-02 -2.691941226700834910e+00 -1.757360307699964985e-02 1.746412931433483307e+00 -2.684510472026255257e-01 -2.684510472026255812e-01 2.878714955656239693e-01
2.770500000000000000e+03 6.406230671959647793e+01 -1.515387679141654731e+00 -1.166866184432486936e-01 -1.515387679141654731e+00 -1.166866184432486936e-01 1.646819481963088805e+00 -1.637404774821921982e-01 -1.637404774821922260e-01 2.378065861322072316e-01
2.806500000000000000e+03 6.038742604724058793e+01 -1.547130309858485653e+00 -7.263486268772376686e-01 -1.547130309858485653e+00 -7.263486268772376686e-01 1.620856773305501486e+00 2.775231822588859476e-01 2.775231822588859476e-01 1.811481426444526144e-01
2.842500000000000000e+03 5.510795705637603703e+01 -1.157380230768211060e+00 -1.024632221240158458e-01 -1.157380230768211060e+00 -1.024632221240158458e-01 1.862829332665402182e+00 1.356761647916904234e-02 1.356761647916904234e-02 8.217978748996861149e-02
2.878500000000000000e+03 5.225751759979787181e+01 -1.871364102672586460e+00 -3.388610185908154104e-01 -1.871364102672586460e+00 -3.388610185908154104e-01 1.202389911107770715e+00 -2.839977135089586519e-02 -2.839977135089585131e-02 1.398270801776114736e-01
2.927000000000000000e+03 4.930001659733874675e+01 -1.981843474374477498e+00 3.879400465929533359e-01 -1.981843474374477498e+00 3.879400465929533359e-01 1.824210608129000821e+00 2.957862470633195184e-01 2.957862470633194629e-01 1.836233478427498900e-01
2.988000000000000000e+03 4.707118832239461881e+01 -1.568690979404803620e+00 6.544951049578390245e-02 -1.568690979404803620e+00 6.544951049578390245e-02 1.160358328962777907e+00 5.798631493635693357e-02 5.798631493635691969e-02 -1.416906034211904385e-02
3.049000000000000000e+03 4.501103538341494215e+01 -1.274864769430247069e+00 1.815634637194680490e-01 -1.274864769430247069e+00 1.815634637194680490e-01 1.139724277656841700e+00 7.007640351211553986e-02 7.007640351211544272e-02 -1.416565741403574552e-01
3.110000000000000000e+03 4.189186631487253010e+01 -1.126561351616687912e+00 3.012878428990409946e-02 -1.126561351616687912e+00 3.012878428990409946e-02 6.989159112956211395e-01 -1.687583141376997886e-01 -1.687583141376997331e-01 2.823213531855814917e-01
3.171000000000000000e+03 3.880675584844474457e+01 -9.743537634031873562e-01 -1.169994432656377426e-01 -9.743537634031873562e-01 -1.169994432656377426e-01 5.858804789300171567e-01 -9.581972613378006431e-02 -9.581972613378006431e-02 1.587209729891640025e-02
3.232000000000000000e+03 3.806233238290531062e+01 -7.637200904662662104e-01 -2.568020957291655693e-01 -7.637200904662662104e-01 -2.568020957291655693e-01 6.924108017521033442e-01 -2.861386242816158498e-01 -2.861386242816159609e-01 1.276137841459995363e-02
3.293000000000000000e+03 3.618313182527058558e+01 -9.925617495646665844e-01 1.855964861024285428e-01 -9.925617495646665844e-01 1.855964861024285706e-01 6.321719617699758098e-01 -1.345789299058515187e-01 -1.345789299058515187e-01 -1.469943119518324071e-01
3.354000000000000000e+03 3.510808344208762577e+01 -5.610883489195730434e-01 -3.574421322898541087e-02 -5.610883489195730434e-01 -3.574421322898541087e-02 1.857711019047454115e-01 3.937108097004243801e-01 3.937108097004244356e-01 9.122087811348362704e-03
3.415000000000000000e+03 3.321987340809551625e+01 -4.452832979759678844e-01 1.845043531041405949e-01 -4.452832979759678844e-01 1.845043531041406504e-01 4.187216489664992713e-01 -1.267337958014197463e-01 -1.267337958014197463e-01 4.440819607041452399e-01
3.476000000000000000e+03 3.231818030503178107e+01 -2.861853055599530293e-01 -2.597505927863122954e-01 -2.861853055599530293e-01 -2.597505927863122954e-01 4.823927382173592293e-01 3.855873658266516513e-01 3.855873658266514292e-01 1.647443814313940824e-01
3.537000000000000000e+03 3.174055276821011873e+01 -7.797746716485870477e-01 -7.316558673199120844e-02 -7.797746716485870477e-01 -7.316558673199120844e-02 1.269689550554920637e-02 2.607345379623327575e-01 2.607345379623327575e-01 -8.656371291962896078e-03
3.598000000000000000e+03 3.157879986519024129e+01 -1.838357881415857153e-01 1.699551914090037530e-01 -1.838357881415857153e-01 1.699551914090037530e-01 -4.439469536301145214e-02 -7.994097727664858932e-02 -7.994097727664861708e-02 3.247772847042790234e-02
3.659000000000000000e+03 3.086022372432651650e+01 -3.858980133158015358e-01 1.544431313145248619e-01 -3.858980133158015358e-01 1.544431313145248619e-01 2.217560817456864716e-02 -4.580815596017235869e-01 -4.580815596017234759e-01 -1.760521966479615952e-01
3.720000000000000000e+03 3.081745353412031818e+01 -1.446012584304937065e-01 3.602420397759897169e-02 -1.446012584304937065e-01 3.602420397759897169e-02 7.229918108379088104e-02 1.060033353532173206e-01 1.060033353532173345e-01 -4.827196293993533949e-02
3.781000000000000000e+03 3.015825687851447512e+01 -2.040018631141237160e-01 5.756500739361027075e-02 -2.040018631141237160e-01 5.756500739361027075e-02 1.878162915988018100e-01 -1.027695634600538088e-01 -1.027695634600538088e-01 2.057388692378048778e-01
3.842000000000000000e+03 3.081410608957374109e+01 -3.067097671185822771e-01 8.081507870050357034e-02 -3.067097671185822771e-01 8.081507870050357034e-02 9.274962198296443638e-01 5.227375832691922436e-02 5.227375832691921048e-02 -7.181176610213030331e-02
3.903000000000000000e+03 3.093820542161696352e+01 -2.488897341660518403e-01 1.052796831388461141e-02 -2.488897341660518403e-01 1.052796831388461141e-02 -1.334242244705677594e-01 -1.955736717496687482e-01 -1.955736717496687482e-01 5.140355874822191140e-01
3.964000000000000000e+03 3.085625907727303385e+01 -1.696145236517695998e-01 3.206810804153252814e-01 -1.696145236517695998e-01 3.206810804153252814e-01 3.151580428106399157e-01 -1.020316393707336733e-01 -1.020316393707336178e-01 2.838527724722331169e-01
4.025000000000000000e+03 3.070203295698350132e+01 -5.615937029476588682e-01 8.627576170027098645e-02 -5.615937029476588682e-01 8.627576170027098645e-02 -1.307713519457055495e-01 7.390108261140344859e-02 7.390108261140346246e-02 1.474771099556255183e-01
4.086000000000000000e+03 3.111309556452130565e+01 -5.894209415295682541e-01 2.667933359451211683e-01 -5.894209415295682541e-01 2.667933359451211683e-01 -6.043212490717478902e-01 -1.964225872634222866e-02 -1.964225872634223213e-02 -4.160992861234890094e-01
4.167000000000000000e+03 3.098954650689702817e+01 1.949635808600692910e-01 1.008035847926852246e-01 1.949635808600692910e-01 1.008035847926852246e-01 1.651536967624264371e-02 2.073228879506182620e-01 2.073228879506182065e-01 6.283767525523775710e-02
4.268000000000000000e+03 3.172861335525303517e+01 2.489912773128664103e-01 3.799463529072367729e-01 2.489912773128664103e-01 3.799463529072367729e-01 -2.154606248124700252e-01 1.643838318427262024e-01 1.643838318427262579e-01 -2.493095468016230110e-01
4.369000000000000000e+03 3.251709039532633483e+01 -1.561836760861972928e-01 -3.497579157244601333e-02 -1.561836760861973206e-01 -3.497579157244601333e-02 8.308607006091561775e-02 -9.370905866099826786e-02 -9.370905866099826786e-02 -3.958525241839592756e-01
4.470000000000000000e+03 3.294878626914507436e+01 -2.841453461998819652e-01 -1.969566949089860408e-01 -2.841453461998819652e-01 -1.969566949089860963e-01 -1.050363646826300013e-01 -2.659995862661593824e-01 -2.659995862661593269e-01 2.110642229362598987e-01
4.571000000000000000e+03 3.423970460086049883e+01 -6.101499760127330196e-01 -3.190757112039578347e-01 -6.101499760127329086e-01 -3.190757112039578347e-01 -3.932960007232791932e-01 6.370364588129562300e-03 6.370364588129562300e-03 -1.504250267690284693e-01
4.672000000000000000e+03 3.486983530263478315e+01 3.507001832548143350e-01 -4.633346287461369561e-01 3.507001832548143350e-01 -4.633346287461369561e-01 2.063475265457956065e-01 -1.092210099536444351e-01 -1.092210099536444212e-01 -4.906054296293783645e-01
4.773000000000000000e+03 3.568408334501238954e+01 -1.496313968055232313e-01 -6.367078426587732820e-02 -1.496313968055232313e-01 -6.367078426587732820e-02 -1.615546538804339405e-01 -2.594561863292085269e-01 -2.594561863292085824e-01 1.321237337789433475e-01
4.874000000000000000e+03 3.688297955740483047e+01 1.089186170819045341e-03 -8.253934217365166415e-02 1.089186170819045341e-03 -8.253934217365166415e-02 4.564344578811636022e-01 -7.067884084529305055e-02 -7.067884084529305055e-02 -4.112971386644246469e-02
4.975000000000000000e+03 3.734654507209509688e+01 2.493555652813822521e-02 -8.994336047226805797e-02 2.493555652813822521e-02 -8.994336047226805797e-02 -3.151176213590492492e-01 -5.698258119341273464e-02 -5.698258119341272770e-02 2.112623267070422861e-01
5.076000000000000000e+03 3.867299508507984029e+01 2.193211124489259922e-01 -4.034722002170997857e-01 2.193211124489259922e-01 -4.034722002170997857e-01 -9.021887819714351220e-02 -3.761820823292443272e-01 -3.761820823292444937e-01 -8.376671364600134229e-02
5.177000000000000000e+03 3.971718742086745380e+01 -3.960522664881062360e-02 1.672299429922210756e-01 -3.960522664881062360e-02 1.672299429922210756e-01 4.782334415086751667e-02 -9.060291079575726048e-03 -9.060291079575712170e-03 5.367595057909265721e-01
