# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 4.112808350329423206e+02 -2.961614700807268719e+01 1.039552941091907101e+00 -2.958327239270849418e+01 2.396597528833506463e-01 1.475946022015530090e+01 -7.947400556481409861e-02 -3.179179345666348355e-02 1.075830261808597421e-01
1.726500000000000000e+03 4.144316231484380069e+02 -2.538600278358491380e+01 2.934530250006526786e-01 -2.693717030978830707e+01 1.343741201863901669e-02 1.106639169302872361e+01 4.905088136514700881e-01 2.056658779140371485e-01 2.217037161332793271e-01
1.762500000000000000e+03 4.030410813420671730e+02 -1.957834226925315946e+01 -1.102151792447751077e+00 -1.922001724382722898e+01 -4.154667424222535654e-02 8.842270049053677639e+00 -1.441773862467707890e-01 1.262456683400569601e-01 3.291386667344847194e-01
1.798500000000000000e+03 3.778646143484002096e+02 -1.105106284827286345e+01 1.363417978199469971e+00 -1.066566512118874144e+01 -4.091492402945117179e-01 7.550677410010811386e+00 -4.667139030674293670e-02 1.942471682485805706e-01 -1.227795338500009825e-01
1.834500000000000000e+03 3.375000096733230066e+02 -6.788569086674652198e+00 -9.540588366672547727e-01 -5.239170805409459675e+00 -4.825345832620663300e-01 8.611436827434307162e+00 9.738583962788067983e-02 8.372791780175423137e-02 -1.700268342578253045e-01
1.870500000000000000e+03 2.988668656016695877e+02 -4.484171527175118577e+00 4.255883056196184677e-01 -4.767900647405780568e+00 -7.329203710500725721e-02 1.000366110114457996e+01 -1.139578110839234437e-01 -2.133037873617900648e-01 2.437401990225265547e-01
1.906500000000000000e+03 2.681785665385284574e+02 -1.006526015514370798e+01 -4.475575242439170931e-01 -9.073735425218034223e+00 -7.182694203158213053e-02 1.103770863512965228e+01 2.380520387287555772e-01 -1.040048600383958882e-01 1.023410704206499794e-01
1.942500000000000000e+03 2.563147996915516273e+02 -1.466121422985490952e+01 1.231350221565129938e-02 -1.487796602972558802e+01 7.400455724708713268e-01 1.136924141316255898e+01 -5.387720073116535335e-01 -2.796828402686240556e-01 2.397085064187953474e-01
1.978500000000000000e+03 2.540575719484360775e+02 -1.791662212274302135e+01 -4.109812098215628873e-01 -1.653035702058780743e+01 -1.450620275433454620e-01 9.328958407502295103e+00 1.734295542389273082e-01 2.183503575970552890e-01 -2.623301443933406252e-01
2.014500000000000000e+03 2.556815883397632660e+02 -1.789671153151455485e+01 8.431960213936061654e-01 -1.741257331546716713e+01 6.040611444574016387e-02 7.741610810193314762e+00 -1.215350073098100947e-03 -1.097008371912944480e-01 -2.303995698835747397e-01
2.050500000000000000e+03 2.489591909218722208e+02 -1.419337707512709201e+01 -2.860617839731041112e-01 -1.336447852282812576e+01 -2.920997947827377317e-01 6.660038724369878871e+00 -1.118564826633278719e-01 -3.140335923700859899e-01 -5.439589988513351959e-02
2.086500000000000000e+03 2.406597612094400915e+02 -8.833643383402947080e+00 -1.584233277039492904e-02 -9.596111869983417364e+00 1.200439646692760487e+00 5.196785107978929119e+00 -1.132082991121752397e-01 1.704475938099355992e-01 -3.037422068814853993e-01
2.122500000000000000e+03 2.174356033578655172e+02 -6.522545170227211031e+00 2.272068313326685296e-01 -4.922916725398090776e+00 2.395118460357628931e-01 5.077650514908798485e+00 1.104275777932891001e-01 -3.683116600055845458e-03 1.519322242431783987e-01
2.158500000000000000e+03 1.934608894254098459e+02 -2.383154155090584148e+00 -3.350900508477757112e-01 -2.129851226067466019e+00 -1.620078249130236236e-01 5.641560401012856829e+00 -2.913210305825530977e-02 2.232407506780523798e-01 1.500137737589665038e-02
2.194500000000000000e+03 1.720646311818350114e+02 -3.284184966371602954e+00 2.640944549623456261e-01 -3.075371411043545500e+00 1.142596416165143847e+00 6.163971300725537894e+00 5.128525513169443495e-02 -2.112078666456168596e-01 -1.269625168370779877e-01
2.230500000000000000e+03 1.540026101788470783e+02 -4.710538001729537072e+00 7.003694568950179500e-01 -4.020530739853937163e+00 1.349400908698130952e-01 5.912801598702563943e+00 -8.409433390575067613e-02 2.556769572404139490e-01 -3.836383541322574420e-01
2.266500000000000000e+03 1.456843815765033128e+02 -6.912564237121493704e+00 -3.253683332085089419e-01 -6.783517329352910075e+00 1.110567981211545874e+00 5.931400943363141387e+00 -5.410398034816804591e-02 2.837372080669363084e-01 1.479413322412512222e-01
2.302500000000000000e+03 1.426403693411168945e+02 -7.594878333772165035e+00 4.709818804425967842e-02 -7.896739801519625068e+00 -5.123710721531049561e-01 4.744444177171729393e+00 3.781600494963635595e-02 2.698493070201564148e-01 2.741756806251098855e-01
2.338500000000000000e+03 1.400860284502114155e+02 -7.739149262287333464e+00 4.452671838537088922e-01 -7.778058487976120539e+00 -8.814696260094241342e-01 4.540483232907766009e+00 1.253694019992670494e-01 4.914664959347930795e-02 2.976797674027791829e-01
2.374500000000000000e+03 1.386078476947861020e+02 -5.767530826660989263e+00 -6.449287116955064736e-01 -7.332995875357154247e+00 -2.279168695665016384e-02 3.512447737669523562e+00 2.891568505513025245e-01 -4.034002105475477107e-01 2.254414739759028341e-01
2.410500000000000000e+03 1.332189059497207495e+02 -4.586618002366022573e+00 3.071984042845142815e-01 -4.991990634321000542e+00 2.696211573405707385e-02 2.864055532382561609e+00 1.597326442310217365e-01 2.213893816146121907e-01 2.283724686771602674e-01
2.446500000000000000e+03 1.235270198035786677e+02 -3.463440714850840152e+00 4.326180968690596096e-01 -3.401047226918660904e+00 3.158249508317706455e-02 2.696767282954164013e+00 -1.878206610554072620e-01 1.964265819977643879e-01 4.744169211959772120e-03
2.482500000000000000e+03 1.159131782248642253e+02 -3.768162468853077485e+00 2.560178416643978938e-01 -3.692097583647901526e+00 6.954204313941820814e-01 2.597388534195371967e+00 4.270334839437691654e-01 -1.469849724730836749e-01 1.872978614266701258e-01
2.518500000000000000e+03 1.070431037871777136e+02 -2.443361863404352352e+00 -5.902634866881758535e-01 -2.466414314157136189e+00 5.904039808712668869e-01 3.076167574222492540e+00 2.217469834557274089e-01 1.867223295159402552e-01 2.862245515642795612e-01
2.554500000000000000e+03 1.020858835425274549e+02 -3.899076879485158464e+00 -2.118760734795460121e-01 -4.103715236973415337e+00 -1.806512542999108573e-01 3.044414715250281844e+00 3.803483152958160862e-01 1.121351728735352354e-01 2.083847520990028956e-01
2.590500000000000000e+03 9.840200803694463616e+01 -3.942915847402852059e+00 -7.280754391178922980e-03 -3.608524728250785074e+00 4.537902182861233702e-01 2.428272235988513827e+00 -4.972588534017443607e-01 1.930919367964741562e-01 2.229267919459063940e-01
2.626500000000000000e+03 9.681648409807156952e+01 -4.268788265287459360e+00 1.200546788665644016e-01 -4.174725271881215782e+00 -5.192533490059787482e-01 2.358761637135452727e+00 -1.030408554584624770e-03 8.818914513130723942e-02 -1.654971457082673736e-01
2.662500000000000000e+03 9.535782479381580856e+01 -4.417796259246129509e+00 -9.771112702202477962e-02 -4.613066956927520224e+00 -7.269872787811404447e-02 2.032700697731829820e+00 9.438136960314819079e-02 2.977626382009146977e-01 -1.330421787779215714e-01
2.698500000000000000e+03 9.291636466899247182e+01 -2.874941324866961967e+00 3.242086921473411598e-01 -3.068703703808018268e+00 2.051074943471619672e-01 1.927231670379663697e+00 1.420156103081897103e-01 -2.931745011829848258e-01 8.480602288458531646e-02
2.734500000000000000e+03 8.693793753915753086e+01 -2.708695509919463618e+00 -2.332280511817292346e-01 -3.168580553150023071e+00 -4.319136299252971378e-01 1.840659242453923206e+00 -8.352292606819626541e-02 4.500948484411115835e-02 2.255964967426397072e-01
2.770500000000000000e+03 8.359614475197551542e+01 -1.918177183674421915e+00 -2.698869554259267223e-01 -1.631507376707702850e+00 3.345087011037864433e-01 1.064763996470754037e+00 -4.416694953571009830e-02 -2.164973077031619453e-01 -3.339579915851872971e-02
2.806500000000000000e+03 8.038662019564608840e+01 -7.712996131354745710e-01 1.760612029771007059e-01 -1.586340248989999591e+00 5.644305064885735135e-01 1.090420691919866236e+00 -1.378894421807467241e-01 -5.339275221162250729e-01 1.561182513406724759e-01
2.842500000000000000e+03 7.611194567442697689e+01 -1.354632593574868205e+00 -5.551180124133178184e-01 -1.622705212475458625e+00 2.960946253814201734e-01 1.577378419650403707e+00 -2.714062332721820514e-01 2.197156444133697706e-01 1.330582241170247815e-01
2.878500000000000000e+03 7.403896558307289411e+01 -1.430741428257383596e+00 -1.993893831974694331e-01 -2.355538567961356744e+00 -7.433149124101623428e-02 1.010446640209529123e+00 -5.377295331123486122e-01 -3.840481843978201804e-01 1.660504230049155705e-01
2.927000000000000000e+03 7.225425899234186033e+01 -1.831324693899533784e+00 -2.002536413206496557e-01 -1.816993623153324133e+00 5.095950358104751610e-01 1.357239397015016724e+00 2.028600785976268916e-01 2.485219878602063504e-01 3.368612058788146846e-01
2.988000000000000000e+03 6.924164322444906361e+01 -2.090506300953633101e+00 2.487911558885531060e-01 -1.790171566954827043e+00 -3.163770297107095786e-01 1.707775025953744308e+00 -5.873468671319648227e-02 -1.630570510361902814e-01 -2.138877218168716010e-01
3.049000000000000000e+03 6.987177795320948803e+01 -8.365981086342391126e-01 -4.348729476737248634e-01 -1.013597258920828192e+00 -1.071457326434707286e-01 1.007971341638083107e+00 -2.478193512945357502e-01 -4.677585204936698937e-02 -2.889444402048483296e-01
3.110000000000000000e+03 6.629619608252082230e+01 -1.193528575184069407e+00 -1.382574377340997293e-02 -9.298479635532084231e-01 2.827211243904123039e-01 1.882777669892885530e-01 6.519022433190146959e-02 4.065233510354319263e-03 -1.267617879773853817e-02
3.171000000000000000e+03 6.453051315251755682e+01 -9.221950269851717508e-01 4.253388232421270176e-01 -2.497909915430716055e-01 3.595900883502740619e-01 1.102201948156246392e+00 -3.285892748674156261e-01 5.106381142015841146e-01 -1.767090269943547565e-01
3.232000000000000000e+03 6.312726268258339246e+01 -1.387764207668134020e+00 -1.057480929077938558e-01 -4.160657441138626567e-01 7.061537688422376835e-01 -2.695924785145298319e-02 1.179688360031874161e-01 -3.188845384336920774e-01 7.213057312628662343e-02
3.293000000000000000e+03 6.314160788655793510e+01 -1.163199519829157147e+00 4.533836556698540576e-01 -6.566073457574475025e-01 1.966368509952012844e-02 1.172016923964090296e+00 -1.319630897625809762e-01 8.265792895901881432e-02 1.288583459899713124e-01
3.354000000000000000e+03 6.310746256809132149e+01 -8.046591902520278117e-01 2.416073023368636441e-01 -8.621967001696438926e-01 -7.048489736392702376e-01 4.705552769977633387e-01 1.061397623023638270e-01 4.663541063657307140e-01 6.430219376444152868e-01
3.415000000000000000e+03 6.175233962930692400e+01 -8.458714266638759360e-01 -7.875131435236580602e-02 -3.785805798564334523e-01 8.003265964071064331e-02 1.507192197313295956e-01 4.644827525767840637e-01 -8.762352790354566157e-02 -2.838127117874057470e-01
3.476000000000000000e+03 6.188416379520513999e+01 -3.755381185719962045e-01 -6.814576899055069248e-02 -7.500338409594634603e-01 7.008436129101827672e-02 1.317512354705066002e-01 -8.396344099617135681e-01 -1.782955937463370777e-01 -4.368887898495225075e-01
3.537000000000000000e+03 6.259396684371914432e+01 4.620308970852859271e-02 -2.399330714669552778e-01 -5.358417871241739627e-01 2.779881511127570426e-01 -2.078062116653556779e-01 -6.132515493443423393e-01 -8.437714447079769364e-02 -2.258020907325418991e-01
3.598000000000000000e+03 6.251359553422460635e+01 -7.721206458258178529e-01 9.519707545629499390e-02 -1.334308606971518874e+00 2.040728647787853622e-01 2.554615279448005927e-01 -1.010822348289683426e+00 -2.232745415981041148e-02 3.838624257738500467e-01
3.659000000000000000e+03 6.266150967781224779e+01 -5.324517793761968099e-01 3.299171007894086682e-01 -2.183457939404856163e-01 4.213129792981704091e-02 9.509983097193430712e-01 3.109312090026123965e-01 2.365401934040090026e-01 1.424958152584623605e-01
3.720000000000000000e+03 6.326079092081030808e+01 -1.539821703596300495e-01 -4.028994116936061021e-01 -2.959073988904998842e-01 -1.101015409035996262e+00 6.420363050296128415e-01 -4.254176033949672031e-02 -4.469712584022770274e-01 -2.476388167212145164e-01
3.781000000000000000e+03 6.495975563986658585e+01 7.650909267542527203e-02 1.956081867451845424e-01 3.633575025178289453e-01 3.837025797664841975e-01 6.980015054480722680e-01 -3.338283151887187494e-01 -8.143997378683377752e-02 -4.493035246625324830e-01
3.842000000000000000e+03 6.584065052538122131e+01 -6.940967032217477684e-01 3.277137492659078222e-02 1.211591924686962890e-01 2.968642011315349993e-01 7.599947715981978380e-01 -3.451950394709724090e-01 1.836382476562360977e-01 -1.358676680968384509e-01
3.903000000000000000e+03 6.632757026110968468e+01 -2.497292351105712127e-03 -2.838280913672158734e-02 -7.481575815622800718e-01 -3.716149838935709493e-01 -2.030020234114783828e-01 -3.366339773472584174e-01 1.538466509494239132e+00 -8.750410972017466649e-02
3.964000000000000000e+03 6.788588835741107630e+01 -5.366369339769661018e-01 4.241611277039840644e-01 3.319050627555478750e-01 -1.064372230507122097e-01 5.011568887991428856e-01 2.838170179605338239e-01 1.101449151527140957e+00 2.702795598765763141e-01
4.025000000000000000e+03 6.920410382095738555e+01 3.459317371887174475e-02 -5.137763512040893765e-01 1.438421892758093013e-01 -9.668809532962003850e-01 -9.291743769475024894e-01 -8.241074095080978823e-02 -2.903767629784980153e-01 2.138545051691124743e-01
4.086000000000000000e+03 7.021119366040981902e+01 1.876663474361029982e-01 1.099357294311796296e-01 -2.914926369217006874e-01 -2.656721375945987895e-01 4.758164597644087834e-02 -4.902075958904045239e-01 7.109739031801203257e-01 -1.621315090552429561e-01
4.167000000000000000e+03 7.181902125920581170e+01 1.430106440526635048e-01 1.620379250520475045e-01 -1.343116881436980936e-01 -2.058204747654580613e-01 -2.322633467213630620e-02 -5.513352158057084340e-01 -4.321678353754017099e-01 -6.950798069986542371e-01
4.268000000000000000e+03 7.393432962773005102e+01 1.642566791857917596e-01 -4.387124707142517899e-01 -8.680882836092213006e-02 2.831735368068913905e-01 3.941557047702894945e-01 8.409138585215424067e-02 -1.316691856748150591e-01 3.647640546748958101e-01
4.369000000000000000e+03 7.614699387475170056e+01 4.547909988967888117e-01 -1.321025788817623559e-01 -6.708002615484659481e-01 -3.062443799969689628e-01 -2.272982365309338393e-01 1.767202606851368540e-01 -7.231251113076108128e-01 -1.366774893680318681e-01
4.470000000000000000e+03 7.929586639688302796e+01 1.990197487343044747e-01 -5.609007446662546137e-01 6.709447350646290387e-01 3.939785816134843133e-01 -2.748431030095535021e-01 -4.010492833866002305e-01 6.598696169090870201e-02 6.960971786439955622e-01
4.571000000000000000e+03 8.185749517431057143e+01 4.812031565890628748e-02 3.048214485069151158e-01 -1.666960718690196561e-02 4.419056111682150290e-01 -2.497874817757132215e-01 6.339688528935407685e-01 5.406044640238316656e-01 -3.126570750214856531e-01
4.672000000000000000e+03 8.436916774954647735e+01 -6.224365595199224943e-01 1.308089450633199979e-01 -3.903773579900119417e-01 2.750804755851946615e-01 1.250976097755028271e-01 -8.117380444082668012e-01 -3.603480945354952114e-01 -4.794727240090895792e-01
4.773000000000000000e+03 8.657464370403641851e+01 -1.291938847853284944e+00 -4.739915690813723548e-01 2.622513985251844204e-01 -9.146125548173638098e-01 4.305022867836904576e-01 3.336601791155559549e-01 1.044623991256002915e+00 -8.825044539705195756e-02
4.874000000000000000e+03 9.024954409492124796e+01 -3.950443715350844820e-01 6.277606277092509512e-02 -5.642371759347901694e-01 -6.551877703713222534e-01 1.710837701773092689e+00 -2.264830660276279661e-01 -2.567732887147924914e-02 -4.459285433004763766e-01
4.975000000000000000e+03 9.290316927797111646e+01 -2.840020564897390298e-01 -9.264621749887773650e-01 1.025416034747399507e+00 -8.310360343277870543e-01 2.794529245957151353e-01 -1.502377595929121901e-01 2.728890217557984332e-01 3.758100857077756318e-01
5.076000000000000000e+03 9.579210499251212241e+01 -2.540192064616740297e-01 1.728963114840431636e-02 2.859263128771885043e-01 2.153775627773948931e-01 -8.447885050760490788e-01 -2.548597338410001911e-01 -6.553367085385816138e-01 1.562906291103569156e+00
5.177000000000000000e+03 9.963787120539254261e+01 4.416281610885101072e-01 3.147721825896009906e-01 -5.079657892497440042e-01 7.903797952378628366e-01 -1.104735823172334985e+00 5.879355843604026077e-01 1.753304102520837349e-01 -2.308719164373695676e-01
