# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.754473384279204311e+03 1.231842743709037435e+01 -1.358733144054271591e-01 1.231842743709037435e+01 -1.358733144054271591e-01 2.084851887002473347e+01 -2.309993913205936056e-01 -2.309993913205936056e-01 1.264859715903948745e-01
4.305000000000000000e+02 1.860918894621821437e+03 -4.776006791597980339e+01 2.107326242400528127e+00 -4.776006791597980339e+01 2.107326242400528127e+00 1.889290583484203268e+01 1.031044984550858190e-01 1.031044984550858468e-01 4.313869896702739182e-02
4.665000000000000000e+02 2.046128157401242106e+03 -6.946718959309296793e+01 5.057619621582228886e-01 -6.946718959309296793e+01 5.057619621582228886e-01 1.303202891886075854e+01 -1.716555601973755452e-01 -1.716555601973755174e-01 1.148821427411976931e-01
5.025000000000000000e+02 2.456191135772969574e+03 -5.373913482877008363e+01 -1.852722918820374431e+00 -5.373913482877008363e+01 -1.852722918820374431e+00 8.103875450168004591e+00 -1.046488000864102819e-01 -1.046488000864103374e-01 1.879087991969232152e-01
5.385000000000000000e+02 2.557267950532074337e+03 -9.965353178280391688e+00 8.102798639035252437e-02 -9.965353178280391688e+00 8.102798639035252437e-02 7.804773749108806058e+00 -4.179350753720694617e-02 -4.179350753720695311e-02 -9.622477439967781765e-02
5.745000000000000000e+02 2.382540456383542278e+03 2.254378571414673615e+01 2.837644308050216058e+00 2.254378571414673615e+01 2.837644308050216058e+00 1.323312318668320664e+01 -4.579231982548198632e-03 -4.579231982548170876e-03 8.254274467279476557e-02
6.105000000000000000e+02 2.105762988393929845e+03 2.590581041371675397e+01 2.322826114220631677e+00 2.590581041371675397e+01 2.322826114220631677e+00 2.338924871252315185e+01 8.494180505066437070e-03 8.494180505066450948e-03 9.638210885069084521e-02
6.465000000000000000e+02 1.936087153173477191e+03 -8.300671091175397365e+00 2.517936318779154803e-01 -8.300671091175397365e+00 2.517936318779154803e-01 3.289108441011704542e+01 3.462957831236492257e-01 3.462957831236491701e-01 5.385791459359136335e-02
6.825000000000000000e+02 1.782655706378529658e+03 -6.628736256782978842e+01 -1.386656529046536024e+00 -6.628736256782978842e+01 -1.386656529046535802e+00 3.771203512650905054e+01 -2.319045081813744802e-02 -2.319045081813745843e-02 1.481531175510841514e-01
7.185000000000000000e+02 2.001613746612206342e+03 -1.166042763624266030e+02 1.412859549884877275e-01 -1.166042763624266030e+02 1.412859549884877275e-01 3.516243200892078846e+01 1.291862897140731437e-01 1.291862897140731159e-01 -1.395656830607827914e-01
7.545000000000000000e+02 2.313448502079092577e+03 -1.343112467473923175e+02 1.920462972304037841e-01 -1.343112467473923175e+02 1.920462972304037841e-01 2.706433148273665168e+01 1.638886277988070572e-01 1.638886277988070017e-01 4.048819515623984233e-01
7.905000000000000000e+02 2.482362277202222685e+03 -9.992434350269530796e+01 -1.021548451821362447e+00 -9.992434350269530796e+01 -1.021548451821362447e+00 1.717783662572669812e+01 -1.000574027683014816e-02 -1.000574027683014469e-02 -2.601973468369970233e-01
8.265000000000000000e+02 2.585643217162727069e+03 -4.399133137363743629e+01 4.369251582151282287e-01 -4.399133137363743629e+01 4.369251582151282287e-01 1.302180741693106647e+01 1.060757676704278535e-01 1.060757676704278257e-01 -1.921188447954705059e-01
8.625000000000000000e+02 2.349077920416448251e+03 2.023769566230797778e+01 2.089481198516303095e-01 2.023769566230797778e+01 2.089481198516303095e-01 1.515878355346954010e+01 -8.842213477732524529e-02 -8.842213477732523141e-02 -6.357759026795188895e-01
8.985000000000000000e+02 1.989525524870321988e+03 5.458504232021341807e+01 -4.884931094568754073e-01 5.458504232021341807e+01 -4.884931094568754073e-01 2.388201530268645456e+01 1.373687298702024398e-02 1.373687298702023010e-02 -2.366878607823535707e-01
9.345000000000000000e+02 1.513206254504810886e+03 5.206416808110337513e+01 1.002797309464547260e+00 5.206416808110337513e+01 1.002797309464547260e+00 3.319778158723627115e+01 3.192581551143869323e-01 3.192581551143869878e-01 -4.572187215248401694e-03
9.705000000000000000e+02 1.212632627889629475e+03 1.547564414726031146e+01 2.436099339909588490e+00 1.547564414726031146e+01 2.436099339909588490e+00 4.055970573101671306e+01 -8.292900511930685614e-02 -8.292900511930681451e-02 1.724867330520535591e-01
1.006500000000000000e+03 1.115634794981866207e+03 -3.136598735328210807e+01 -1.530463718909570447e+00 -3.136598735328210807e+01 -1.530463718909570447e+00 4.111445907234558916e+01 -1.868727356533714246e-02 -1.868727356533719797e-02 -1.849095670503058952e-01
1.042500000000000000e+03 1.116199670716804349e+03 -6.798067866826798422e+01 7.932331449373402066e-01 -6.798067866826798422e+01 7.932331449373402066e-01 3.536677141351230347e+01 -1.721426860021879612e-01 -1.721426860021878502e-01 2.765075224234749274e-01
1.078500000000000000e+03 1.187698957017282282e+03 -7.701245872515730184e+01 9.563953748453744019e-01 -7.701245872515730184e+01 9.563953748453744019e-01 2.542673090837379846e+01 1.986722572850441737e-01 1.986722572850442015e-01 8.303547708160799457e-02
1.114500000000000000e+03 1.267317117088091891e+03 -6.127549170545017887e+01 -1.571504636715509440e+00 -6.127549170545017887e+01 -1.571504636715509440e+00 1.713700566445313100e+01 -3.064098680738647218e-02 -3.064098680738643748e-02 -1.401661251529917052e-01
1.150500000000000000e+03 1.279058525630382064e+03 -2.898354677172130778e+01 3.723705727736431603e-02 -2.898354677172130778e+01 3.723705727736431603e-02 1.319411704109346672e+01 -3.071201565570197412e-01 -3.071201565570196301e-01 1.041556447073788583e+00
1.186500000000000000e+03 1.144676067407417804e+03 -1.411966272491477437e+00 2.694918599864306152e+00 -1.411966272491477437e+00 2.694918599864306152e+00 1.515692721543708110e+01 -4.191182597123324638e-03 -4.191182597123380149e-03 -1.978861221271933923e-02
1.222500000000000000e+03 9.809610945990669961e+02 6.769733133737760866e+00 -2.009080903179233379e-01 6.769733133737760866e+00 -2.009080903179233379e-01 2.122119872653144057e+01 1.407476560999642579e-01 1.407476560999643134e-01 4.928375591866694938e-01
1.258500000000000000e+03 8.544962831983124261e+02 -3.652516214882521872e+00 -9.136836256731014627e-01 -3.652516214882522316e+00 -9.136836256731014627e-01 2.859113896553067491e+01 3.031353467849678962e-01 3.031353467849678962e-01 1.873839143557528009e-01
1.294500000000000000e+03 7.732478600366194996e+02 -2.630617649196770458e+01 -4.808035987492921270e-01 -2.630617649196770458e+01 -4.808035987492921270e-01 3.110750503123171384e+01 -4.617363720510287983e-01 -4.617363720510287983e-01 -1.301460571930967702e-01
1.330500000000000000e+03 7.607960942730613851e+02 -5.340573981309997720e+01 -3.284129223845344558e-02 -5.340573981309997720e+01 -3.284129223845344558e-02 2.979579418597151985e+01 -3.784282382813641821e-03 -3.784282382813697332e-03 2.511303619617792637e-02
1.366500000000000000e+03 8.372827303701687924e+02 -6.390039784971843062e+01 1.569261338063807187e+00 -6.390039784971843062e+01 1.569261338063807187e+00 2.360044766819898854e+01 4.789748067318082003e-01 4.789748067318082558e-01 3.885565500030020991e-01
1.402500000000000000e+03 8.477054004802614600e+02 -5.131933849382208734e+01 1.619326009400189337e-01 -5.131933849382208734e+01 1.619326009400189337e-01 1.671590261567799374e+01 4.554953029308437262e-01 4.554953029308435042e-01 4.366509669023839191e-01
1.438500000000000000e+03 8.593421994268708204e+02 -3.569434165368713963e+01 9.238221281523938400e-01 -3.569434165368713963e+01 9.238221281523938400e-01 1.300767808090495059e+01 3.720067222859412270e-01 3.720067222859412270e-01 3.066724683929225592e-01
1.474500000000000000e+03 8.241131162536053125e+02 -1.447411950569010841e+01 -9.242872442428937685e-01 -1.447411950569010841e+01 -9.242872442428937685e-01 1.144358998918082193e+01 3.959188549850278793e-01 3.959188549850278793e-01 -2.850911451922055195e-01
1.510500000000000000e+03 7.225643133923992991e+02 1.513426872550214686e+00 3.041515019256068264e+00 1.513426872550214686e+00 3.041515019256068264e+00 1.347213670143553799e+01 4.702452172045709644e-02 4.702452172045706869e-02 -7.476648768832023784e-01
1.546500000000000000e+03 6.111537418790354650e+02 5.840255205234977431e+00 -1.031714096096275846e+00 5.840255205234977431e+00 -1.031714096096275846e+00 1.645107367538998133e+01 -4.670642173716208628e-02 -4.670642173716207241e-02 -3.427930771446133784e-01
1.582500000000000000e+03 5.354470833614450385e+02 -1.964881521947885457e+00 2.359171398531688391e-01 -1.964881521947885457e+00 2.359171398531688391e-01 2.000264700817352193e+01 2.701043281676013263e-01 2.701043281676014929e-01 -3.480915719304010780e-01
1.618500000000000000e+03 4.659124834181890265e+02 -1.376179467422323199e+01 6.371684357225033679e-01 -1.376179467422323199e+01 6.371684357225033679e-01 2.028650070234117919e+01 1.471744864330546965e-01 1.471744864330547242e-01 -5.914249945816095755e-01
1.654500000000000000e+03 4.572796654538172447e+02 -2.554886278579144943e+01 -5.818032167752047457e-01 -2.554886278579144943e+01 -5.818032167752047457e-01 1.815078376634694735e+01 -5.188413663002567899e-01 -5.188413663002566789e-01 6.727538439007794135e-01
1.690500000000000000e+03 4.722553034335732605e+02 -2.915897781490001250e+01 2.418588925813124568e+00 -2.915897781490001250e+01 2.418588925813124568e+00 1.351776847422065764e+01 2.131471952648613943e-01 2.131471952648613943e-01 7.448045596027277337e-01
1.726500000000000000e+03 4.668328187845098114e+02 -2.617740124508784305e+01 -6.526217870309298785e-01 -2.617740124508784305e+01 -6.526217870309298785e-01 9.764551788459671755e+00 -3.245417360765569526e-01 -3.245417360765570081e-01 2.311820829868285743e-01
1.762500000000000000e+03 4.632822628030478427e+02 -2.017711158451110975e+01 8.430273964908340245e-01 -2.017711158451110975e+01 8.430273964908340245e-01 8.530898014814662034e+00 5.066039877933115054e-01 5.066039877933116164e-01 3.700866423944551564e-01
1.798500000000000000e+03 4.385521567942240040e+02 -9.670744398539017794e+00 1.232949516915298194e-01 -9.670744398539017794e+00 1.232949516915298194e-01 7.979201147492083201e+00 2.059287547312524391e-01 2.059287547312524669e-01 9.647815897739352442e-01
1.834500000000000000e+03 3.885307363260940292e+02 -6.324686243853298251e+00 2.982036914525865723e-01 -6.324686243853298251e+00 2.982036914525865723e-01 9.273449533904411624e+00 2.442870007080291672e-01 2.442870007080291117e-01 -3.584245981312145779e-01
1.870500000000000000e+03 3.528983901311973455e+02 -7.942259796510063197e+00 5.145155693895320237e-01 -7.942259796510063197e+00 5.145155693895320237e-01 9.501050035683681116e+00 7.431153887060529262e-02 7.431153887060527874e-02 -3.320329772407248359e-01
1.906500000000000000e+03 3.280527874406608930e+02 -9.943314371906911475e+00 1.500084242025469639e+00 -9.943314371906911475e+00 1.500084242025469639e+00 1.043430465168257726e+01 2.082754264126176758e-01 2.082754264126176202e-01 9.583288298219687640e-01
1.942500000000000000e+03 3.134407496918576612e+02 -1.628898889410304562e+01 2.345804011701534408e-01 -1.628898889410304562e+01 2.345804011701534408e-01 1.000499116305408087e+01 -5.541557708326098064e-01 -5.541557708326098064e-01 2.767216552343252922e-01
1.978500000000000000e+03 3.102396691553170172e+02 -1.864474074970454609e+01 -1.264523879411446061e-01 -1.864474074970454609e+01 -1.264523879411445784e-01 9.571330257179210932e+00 -4.841188112345630179e-01 -4.841188112345630179e-01 4.898727755061847988e-01
2.014500000000000000e+03 3.242543982243864775e+02 -1.765350006753520518e+01 -2.018177886525529097e+00 -1.765350006753520518e+01 -2.018177886525529097e+00 9.075514195169292364e+00 2.915879962120995206e-01 2.915879962120995206e-01 1.657761168108568273e-01
2.050500000000000000e+03 3.165393035225962421e+02 -1.491828281823539548e+01 -1.373381815692015451e+00 -1.491828281823539548e+01 -1.373381815692015451e+00 6.499409245665232149e+00 -3.471261324182521313e-01 -3.471261324182519092e-01 -4.863747509506377575e-01
2.086500000000000000e+03 3.087265690942098786e+02 -8.191603288631505109e+00 -2.094282544560099324e-01 -8.191603288631505109e+00 -2.094282544560099324e-01 5.547691841270171231e+00 2.554482877717380029e-01 2.554482877717382805e-01 -2.755557225874679106e-01
2.122500000000000000e+03 2.881190278179167308e+02 -5.650718229084519706e+00 -1.643789190371403586e-01 -5.650718229084519706e+00 -1.643789190371403586e-01 5.122922261703692470e+00 -4.007977789967781534e-01 -4.007977789967781534e-01 -3.679083513748247491e-01
2.158500000000000000e+03 2.638185258585840529e+02 -1.990201386969925768e+00 -1.320521384183406921e+00 -1.990201386969925768e+00 -1.320521384183406921e+00 6.076294400443677191e+00 2.013136299306675370e-01 2.013136299306675092e-01 -2.439098863808692730e-01
2.194500000000000000e+03 2.450151262758274697e+02 -2.128838477832390108e+00 1.208356245935155560e+00 -2.128838477832390108e+00 1.208356245935155560e+00 6.462851011782123400e+00 -7.881069005887817447e-01 -7.881069005887817447e-01 3.802546238951891588e-01
2.230500000000000000e+03 2.307798961035793752e+02 -4.856019297983903193e+00 -8.134533530301307769e-01 -4.856019297983903193e+00 -8.134533530301307769e-01 5.391563222501392971e+00 -1.804303341284744233e-01 -1.804303341284743678e-01 1.039931102187986900e+00
2.266500000000000000e+03 2.209247484866761511e+02 -8.644545920769093783e+00 -7.256935552292076430e-02 -8.644545920769093783e+00 -7.256935552292076430e-02 6.260724598097045401e+00 8.536266695241574443e-01 8.536266695241574443e-01 -4.500715000348262107e-01
2.302500000000000000e+03 2.197345159623843927e+02 -9.114373192835008908e+00 9.778043488577473630e-01 -9.114373192835008908e+00 9.778043488577473630e-01 6.601671899686971656e+00 -2.514828083656002744e-01 -2.514828083656003854e-01 6.851647350188391217e-01
2.338500000000000000e+03 2.217030214228576028e+02 -7.616797449357171956e+00 1.434501722118215250e+00 -7.616797449357171956e+00 1.434501722118215250e+00 4.304100136654879449e+00 3.117350005668930724e-01 3.117350005668931834e-01 -3.362015882302288872e-01
2.374500000000000000e+03 2.136403023854580852e+02 -8.439402128660196567e+00 1.371598116257657596e+00 -8.439402128660196567e+00 1.371598116257657596e+00 3.242283497871184306e+00 -4.461340043761370389e-01 -4.461340043761370389e-01 1.455314408401290061e-01
2.410500000000000000e+03 2.104088392914825363e+02 -6.347286236727407882e+00 -4.492648927884561050e-01 -6.347286236727407882e+00 -4.492648927884561050e-01 3.075694904865239554e+00 -5.748817824695704459e-01 -5.748817824695703349e-01 -7.795188334234079974e-01
2.446500000000000000e+03 2.049106023459421237e+02 -2.311027205231039439e+00 -3.955136389200562541e-01 -2.311027205231039439e+00 -3.955136389200562541e-01 3.505983351540887583e+00 -6.362034629576899247e-01 -6.362034629576902578e-01 1.098733897325658182e+00
2.482500000000000000e+03 2.045080152348493812e+02 -3.334570518086917623e+00 -5.137775451246764380e-01 -3.334570518086917623e+00 -5.137775451246764380e-01 2.980236379839159788e+00 -2.539377449651853969e-01 -2.539377449651853969e-01 8.654330119557759882e-02
2.518500000000000000e+03 1.967783794026993576e+02 -3.004716337452951969e+00 4.398799061678325684e-01 -3.004716337452951969e+00 4.398799061678325129e-01 4.000238390943586353e+00 6.561206251264508627e-01 6.561206251264508627e-01 -9.461453430350733051e-02
2.554500000000000000e+03 1.849678042982844488e+02 -3.908218784448923344e+00 -6.624567940486902895e-01 -3.908218784448923344e+00 -6.624567940486902895e-01 2.973710911655377487e+00 -7.449858491557026507e-01 -7.449858491557024287e-01 1.335241265129291977e+00
2.590500000000000000e+03 1.900215013448046761e+02 -4.024172699510910611e+00 2.133374180842392276e-01 -4.024172699510910611e+00 2.133374180842392276e-01 2.014900480450223075e+00 -1.499134163637747541e-01 -1.499134163637746431e-01 1.909781945396145986e+00
2.626500000000000000e+03 1.905298098109362286e+02 -4.146149489912009045e+00 -1.328291388444638788e+00 -4.146149489912009045e+00 -1.328291388444638788e+00 1.397479789072202161e+00 -1.155637123757347728e+00 -1.155637123757347506e+00 1.492936776545152000e+00
2.662500000000000000e+03 1.849835849864899160e+02 -5.851878104101308153e+00 -1.784067607876348216e+00 -5.851878104101308153e+00 -1.784067607876348216e+00 8.641286314204703611e-01 3.712885653294185628e-01 3.712885653294183963e-01 -1.010826226922495907e+00
2.698500000000000000e+03 1.895427137384421599e+02 -3.165797146822165953e+00 1.212656152024630396e+00 -3.165797146822165953e+00 1.212656152024630396e+00 1.544662712751764255e+00 -1.358086847576495337e+00 -1.358086847576495115e+00 2.885123749440608731e-02
2.734500000000000000e+03 1.857326699822592389e+02 -3.037570226312193533e+00 -4.820448552994236469e-01 -3.037570226312193533e+00 -4.820448552994236469e-01 1.586020710985493576e+00 9.831997412596922281e-01 9.831997412596922281e-01 -8.931261022270950978e-01
2.770500000000000000e+03 1.822584784432143579e+02 -1.346904051699696181e+00 -1.486090321084019727e+00 -1.346904051699696181e+00 -1.486090321084019727e+00 8.868558801206123388e-01 -9.353053051301265519e-01 -9.353053051301265519e-01 4.592982990661628739e-01
2.806500000000000000e+03 1.806388593854541966e+02 -3.000333968684105734e-01 -1.543379995656896098e+00 -3.000333968684105734e-01 -1.543379995656896098e+00 1.988140159135889151e+00 3.886313727412144536e-01 3.886313727412143981e-01 -1.227967689103710326e-02
2.842500000000000000e+03 1.791936587812055564e+02 -2.517330654820288061e+00 -1.473324604819101769e+00 -2.517330654820288061e+00 -1.473324604819101769e+00 1.823875015184270643e+00 1.144637717024513668e-01 1.144637717024512003e-01 -2.358208389007621530e+00
2.878500000000000000e+03 1.759408919564137364e+02 -1.597786741853459480e+00 -5.177658542068090952e-01 -1.597786741853459480e+00 -5.177658542068090952e-01 2.394049949014336043e-01 6.789811357158042071e-01 6.789811357158042071e-01 5.822091202876125138e-01
2.927000000000000000e+03 1.804884740635846470e+02 -1.706623375470474713e+00 4.893907531217327467e-01 -1.706623375470474713e+00 4.893907531217327467e-01 2.485522427097883291e+00 8.533015917975815545e-02 8.533015917975816933e-02 -3.120445944681934924e-01
2.988000000000000000e+03 1.787400255788695631e+02 -1.620478305638805239e+00 -1.460475889648691572e+00 -1.620478305638805239e+00 -1.460475889648691572e+00 2.437119701318394061e+00 -4.706438506464964977e-01 -4.706438506464966087e-01 -4.028363944487307058e-01
3.049000000000000000e+03 1.773838311773457974e+02 -1.776532851947976166e+00 -9.677094223068107848e-01 -1.776532851947976166e+00 -9.677094223068107848e-01 3.721324903433521070e-01 6.617774990708462646e-01 6.617774990708463756e-01 -1.255710477515415757e+00
3.110000000000000000e+03 1.808214954933455374e+02 -5.062845351065737853e-01 1.328732887966535436e+00 -5.062845351065737853e-01 1.328732887966535436e+00 2.487814581897647148e-01 -6.426163284412250709e-02 -6.426163284412250709e-02 8.302407129406822461e-01
3.171000000000000000e+03 1.827672238848268762e+02 -1.922698079835537976e+00 -5.617576176949801159e-03 -1.922698079835537976e+00 -5.617576176949801159e-03 2.118285665875406565e+00 6.550953647007687342e-02 6.550953647007692893e-02 -6.307041428303462594e-01
3.232000000000000000e+03 1.874079882784741926e+02 -4.433017404298425501e-01 2.030371548513861257e-01 -4.433017404298425501e-01 2.030371548513861257e-01 1.605488166921020587e+00 -8.918328742782544172e-01 -8.918328742782548613e-01 2.287379653024252668e-01
3.293000000000000000e+03 1.865263190047715511e+02 5.119906907190032719e-01 -2.473746179530998401e-01 5.119906907190032719e-01 -2.473746179530998401e-01 5.025259185501503023e-02 4.732499420642998222e-01 4.732499420642997112e-01 4.744510669849681395e-01
3.354000000000000000e+03 1.942319425893574589e+02 1.152704974622542622e+00 -2.205787974958486330e+00 1.152704974622542400e+00 -2.205787974958486330e+00 5.200195147891453207e-01 1.521203441336935747e-01 1.521203441336933526e-01 6.330723307575568670e-01
3.415000000000000000e+03 1.947018871739719543e+02 -1.781493356898855573e-01 1.919491651226775675e-01 -1.781493356898855573e-01 1.919491651226775675e-01 7.776908834331526243e-01 1.184648554631952677e-01 1.184648554631953510e-01 6.462453107638426175e-01
3.476000000000000000e+03 1.979809409136095724e+02 -2.437982849846407896e-01 -1.718146528108850601e+00 -2.437982849846407896e-01 -1.718146528108850601e+00 2.573388628397181854e-01 1.690102241915805159e-01 1.690102241915805992e-01 -9.926756550708325522e-01
3.537000000000000000e+03 2.024243211953332775e+02 -9.096395657838820537e-01 -4.991147288773301605e-01 -9.096395657838820537e-01 -4.991147288773301605e-01 8.321988997975308111e-01 -2.557008688542469765e-01 -2.557008688542471431e-01 -1.663189781068012130e-01
3.598000000000000000e+03 2.066139151954115505e+02 -3.266028567150918716e-01 3.608100403995729843e-01 -3.266028567150918716e-01 3.608100403995729843e-01 4.855649803527452013e-01 1.103376667035214087e-01 1.103376667035216308e-01 -6.935284641622143642e-01
3.659000000000000000e+03 2.118578045400221868e+02 -4.945863611321166253e-02 4.833089030129261165e-01 -4.945863611321166253e-02 4.833089030129261165e-01 -5.167846966747811077e-01 5.569283747144953001e-01 5.569283747144954111e-01 2.917294628041406379e-01
3.720000000000000000e+03 2.173115730763379361e+02 -4.606164234751390918e-01 -4.204102903683339942e-01 -4.606164234751390918e-01 -4.204102903683339942e-01 1.300025861865690135e+00 -6.516302597740137870e-01 -6.516302597740140090e-01 -1.122721142211082324e+00
3.781000000000000000e+03 2.214831877245954104e+02 -2.008775694476173879e+00 -6.505876028165846758e-01 -2.008775694476173879e+00 -6.505876028165846758e-01 2.077211166872045212e+00 -7.480224278045419783e-01 -7.480224278045417563e-01 1.198321341819346797e+00
3.842000000000000000e+03 2.269232333502906158e+02 -5.152740009314282082e-02 3.434513645324898667e-01 -5.152740009314282082e-02 3.434513645324898667e-01 1.083188052652639843e+00 -6.934008459791775048e-01 -6.934008459791773937e-01 -2.859623428578084603e+00
3.903000000000000000e+03 2.307593922177066190e+02 -3.287460481819256541e-01 3.197370724519538743e-01 -3.287460481819256541e-01 3.197370724519538743e-01 9.129793663896621503e-01 3.473656598746188706e-01 3.473656598746187596e-01 1.243493868650238143e+00
3.964000000000000000e+03 2.333145320947700441e+02 9.294080368962354122e-02 -2.626555136096009324e-01 9.294080368962354122e-02 -2.626555136096009324e-01 -1.896111292725666697e+00 -7.797552875648940951e-01 -7.797552875648936510e-01 -8.243924513601796900e-02
4.025000000000000000e+03 2.418178939179528300e+02 -1.454489660824843433e+00 8.620572924642426749e-01 -1.454489660824843433e+00 8.620572924642426749e-01 -2.562790286823255936e+00 -3.119213781264631447e-01 -3.119213781264633667e-01 -2.630277028424771846e+00
4.086000000000000000e+03 2.466517864505311479e+02 -6.579075819930431390e-02 -1.586954278470667390e+00 -6.579075819930431390e-02 -1.586954278470667390e+00 4.030460090333272127e-01 -5.265842182592187504e-01 -5.265842182592190834e-01 9.133005304738252006e-01
4.167000000000000000e+03 2.526820053669418371e+02 -4.480201023656611437e-01 -1.088755892818885851e+00 -4.480201023656611437e-01 -1.088755892818885851e+00 -1.884181872137832059e+00 7.764436885133390032e-01 7.764436885133390032e-01 7.654811829452452532e-01
4.268000000000000000e+03 2.621302086137641822e+02 1.243769672848925589e+00 -1.376860633738364648e+00 1.243769672848925589e+00 -1.376860633738364648e+00 2.084205918460851237e+00 -1.024260679990890432e+00 -1.024260679990890432e+00 -1.143968281784216279e+00
4.369000000000000000e+03 2.710454472004733475e+02 9.596743497204501816e-01 -8.157382510240243079e-01 9.596743497204501816e-01 -8.157382510240243079e-01 2.617781952934208345e-01 2.276330956283470486e-02 2.276330956283466322e-02 1.182000009624568415e+00
4.470000000000000000e+03 2.796398971874176027e+02 6.164763810511060260e-01 1.297712769987278802e+00 6.164763810511060260e-01 1.297712769987278802e+00 1.012149025518165324e+00 -2.474255043562125223e-01 -2.474255043562128553e-01 -1.637957018934097064e+00
4.571000000000000000e+03 2.914817269289803789e+02 -1.179115900265640393e+00 1.390435848036812416e+00 -1.179115900265640393e+00 1.390435848036812416e+00 -3.149116470746442520e-01 -2.255534456016806966e-01 -2.255534456016805855e-01 2.243470116773219836e+00
4.672000000000000000e+03 2.999998217949269588e+02 1.012180357960798416e+00 -5.773653240664630149e-01 1.012180357960798416e+00 -5.773653240664631259e-01 3.320911423713659300e-02 -1.997869453962452635e+00 -1.997869453962453079e+00 -4.763982130559847317e-01
4.773000000000000000e+03 3.115167893579907741e+02 -9.785656232785709951e-01 8.986007761284802164e-01 -9.785656232785709951e-01 8.986007761284802164e-01 1.155156874832050651e+00 1.518039875598675703e-02 1.518039875598653499e-02 5.485849812183752477e-02
4.874000000000000000e+03 3.215955335656082070e+02 5.257849714226333626e-01 8.573873493312917926e-01 5.257849714226333626e-01 8.573873493312917926e-01 9.416489557305440794e-01 -1.198743025690131248e+00 -1.198743025690131692e+00 -1.622631073606939145e+00
4.975000000000000000e+03 3.326031497162351229e+02 1.406959427325362277e+00 1.166180198091270187e-01 1.406959427325362277e+00 1.166180198091270187e-01 -1.626270649677460656e-01 -1.139705803133383988e-02 -1.139705803133361783e-02 5.955144899682442983e-01
5.076000000000000000e+03 3.459498959143752472e+02 6.792124869933486853e-01 5.117891182533056416e-01 6.792124869933486853e-01 5.117891182533056416e-01 2.235057268111216189e+00 -5.987656067512908686e-01 -5.987656067512907576e-01 3.065852347804020606e-01
5.177000000000000000e+03 3.545865882726938025e+02 5.975028164939872877e-01 1.069408213467365254e+00 5.975028164939872877e-01 1.069408213467365254e+00 -1.863726204800171260e-01 -1.371076880637410733e+00 -1.371076880637410955e+00 1.983238001830585351e-01
