# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.179502915734455655e+03 1.277971580113554495e+01 -5.891011080751862306e-02 1.373223175035849408e+01 5.852485813926925351e-01 4.075120393160011645e+01 -3.046875437519517282e-01 5.156407554027293838e-02 4.067369159771217629e-02
1.006500000000000000e+03 1.066131023727802813e+03 -3.392043238895249146e+01 1.973450635023992206e-01 -3.469510365509341909e+01 -1.412046066727034588e-01 4.099083865738586496e+01 1.400709788157436242e-01 -8.257050799536636010e-02 1.490983557456850572e-01
1.042500000000000000e+03 1.072228464526572225e+03 -6.564379570284354770e+01 -3.065853452662939960e-01 -6.668089917713894010e+01 1.109010452805608005e-01 3.515974578955842134e+01 1.302549936961502064e-01 -1.562795658466063498e-01 1.338369426688846286e-01
1.078500000000000000e+03 1.172507494324896697e+03 -7.792060482776497565e+01 1.092512442096259750e+00 -7.830589096095806667e+01 -1.438116283179851629e-01 2.572420716423558673e+01 1.583163740448007006e-02 -1.146092066544235066e-01 5.533245781983241879e-02
1.114500000000000000e+03 1.233747755109833861e+03 -5.791301743379370492e+01 3.633205295380148581e-01 -5.929389711769020010e+01 -4.213516185288100901e-01 1.659430543158886451e+01 7.976767695491104870e-02 -3.361123530444272423e-02 4.080136742202696010e-02
1.150500000000000000e+03 1.217962816492607089e+03 -2.919148233245365986e+01 7.612833388582618266e-02 -3.023795386519613615e+01 1.956655781271773309e-01 1.367830790787542483e+01 -1.725369495229283831e-02 -2.616024042015761136e-02 1.783914755723964851e-01
1.186500000000000000e+03 1.100495208205478093e+03 -3.907090823628275977e+00 2.690827400540667380e-01 -3.392791981630015385e+00 5.672049113821129307e-01 1.540326520817086475e+01 -9.620038788324949963e-02 -2.782942745388651898e-03 1.182320778291278546e-01
1.222500000000000000e+03 9.599228476363446134e+02 4.285345258807593538e+00 -4.955127068776637445e-01 6.316461912982569871e+00 -3.616559763591014054e-01 2.139621656465550359e+01 -1.882018227889215578e-01 1.120853316251228804e-01 7.821373119035165966e-02
1.258500000000000000e+03 8.052771472249892213e+02 -4.464440228367589469e+00 1.441035928337046634e-01 -4.964323558741107867e+00 -5.601455938344589436e-01 2.756414672894976547e+01 7.981780730378254529e-02 1.676876623223854529e-02 3.859870132498434414e-02
1.294500000000000000e+03 7.408793929206774465e+02 -2.824001879660315950e+01 3.903678488026947613e-01 -2.826937874605485490e+01 5.723392744994431069e-01 3.027894597572464974e+01 1.455230930143933121e-01 -6.292702399222951937e-02 1.306517879522540726e-01
1.330500000000000000e+03 7.421172340860520080e+02 -5.076194378927837647e+01 1.043317570013643003e+00 -5.140368808462957873e+01 2.298399831044627140e-01 2.874556009254398958e+01 -2.945426893959223608e-02 9.297628352341255620e-02 4.911558912164461221e-02
1.366500000000000000e+03 7.776187555472756685e+02 -6.061439698446943680e+01 6.356641405683074453e-01 -6.097022570330224767e+01 1.161252029661672958e-01 2.347669047695391953e+01 -3.023881946588551362e-01 5.188152437906028841e-02 1.597417769057545289e-01
1.402500000000000000e+03 7.990166009257534370e+02 -5.216345067687139192e+01 -2.806645635766122915e-01 -5.181301529598447786e+01 4.586163634219632690e-01 1.685536792189408573e+01 -1.812049141692712584e-01 1.727389279659064802e-01 2.586998491055290117e-01
1.438500000000000000e+03 8.204390372836098777e+02 -3.307616077261153720e+01 1.075113547366695066e+00 -3.363370503204865258e+01 -7.713600894933025920e-02 1.247131741630871105e+01 -1.825718148533490570e-01 9.981992218103813430e-02 3.772097026979749634e-02
1.474500000000000000e+03 7.663743052979527874e+02 -1.380197488272823492e+01 2.146185182047269102e-01 -1.363158479618543417e+01 6.348961233442573793e-01 1.186703774344270101e+01 -2.112089881076013864e-01 -3.385876835202653035e-02 5.673518242191463723e-02
1.510500000000000000e+03 6.532241134598655208e+02 2.569672360110900833e+00 -7.104368421091477037e-01 3.142736240642520329e+00 -5.796124368847366259e-01 1.334849986034976865e+01 2.950085211128128382e-01 1.089141489885283448e-01 3.828761503442194847e-02
1.546500000000000000e+03 5.548794665819441434e+02 6.939075050699260672e+00 -3.768709216405853601e-02 6.527888087777157011e+00 2.721877288832436625e-01 1.720608667846087769e+01 -2.276214507923254027e-01 -5.790019874989184995e-02 2.613414364596962636e-01
1.582500000000000000e+03 4.604485738136402802e+02 -2.483996207788057298e+00 4.915144264031836019e-01 -2.612998910176868250e+00 -8.648390067555744576e-02 2.023060751207486163e+01 2.496025095479287303e-02 -2.417552112989738988e-01 -1.666844038450153165e-01
1.618500000000000000e+03 4.061623585163266625e+02 -1.547599542687657603e+01 2.163917938380401362e-01 -1.455636323985674352e+01 1.012121757541640521e-01 2.070072775789121877e+01 -2.795960307875351436e-01 2.041555992487154580e-01 -1.997317014338111096e-01
1.654500000000000000e+03 3.907331459703164569e+02 -2.538607310870494160e+01 4.803915317386836525e-02 -2.554207837615426513e+01 -2.080220071921083380e-01 1.883447357371763076e+01 -7.133039462561992228e-02 1.879035023283923134e-01 1.204906934194036328e-01
1.690500000000000000e+03 3.994154313932649529e+02 -3.052780841881300944e+01 2.123684856359112638e-01 -3.050072017691892512e+01 -6.879861766562654635e-02 1.500566879995382408e+01 -7.506435144215542477e-02 4.563929178951032367e-03 -3.738670755351895802e-02
1.726500000000000000e+03 4.109639929084966070e+02 -2.498430745975772282e+01 6.330625275920220840e-01 -2.668085977062705538e+01 1.080320260053982739e+00 1.091993208921861580e+01 -2.578542847332468413e-02 3.749907837943573796e-02 -2.584323864591647757e-03
1.762500000000000000e+03 3.911081854207014885e+02 -1.736184280473568720e+01 6.363163948273070636e-01 -1.878548621315230349e+01 -3.873801840737754465e-01 8.290488763922265747e+00 -1.909355038702446050e-01 3.211632683539121513e-02 1.528394970821466414e-01
1.798500000000000000e+03 3.709345928378328381e+02 -9.215576691141727395e+00 -2.827478487038622146e-01 -9.020660265232610442e+00 4.490729848343462116e-01 8.073756502339817231e+00 8.435255074609050718e-03 -1.633303313153482150e-02 -1.230012646321772402e-01
1.834500000000000000e+03 3.256174804605238933e+02 -5.911418500803219622e+00 1.841416547418208149e-01 -5.729009047829004331e+00 2.651782218200703367e-01 8.933565775246702145e+00 -2.012327278093374028e-01 -2.415916745110065211e-02 3.192106199092253349e-01
1.870500000000000000e+03 2.872632765539715933e+02 -6.071927593527734146e+00 6.456210327687111894e-01 -5.957913371315660456e+00 6.914468647570283233e-01 1.025709102961766206e+01 1.163091744901613017e-01 7.001916146518905038e-02 2.040664947262951223e-01
1.906500000000000000e+03 2.602235571929992943e+02 -8.629699643091170103e+00 3.624152276911593584e-01 -9.097083499234162929e+00 -7.015723633594672659e-01 1.099729842341421637e+01 3.335797329971218472e-02 1.186327808891449349e-02 -1.173181103508330880e-01
1.942500000000000000e+03 2.425229152288149805e+02 -1.524759263146139610e+01 2.673317383538723058e-03 -1.451727608987306972e+01 -3.131383167860540273e-01 1.077954519232449826e+01 2.703800263271465276e-01 -2.875134352983493291e-01 3.650599009805718248e-02
1.978500000000000000e+03 2.377045910653614555e+02 -1.783712024633609872e+01 -1.582639245398111960e-01 -1.784895170110781493e+01 -3.329678833013099970e-01 9.589931646179358893e+00 -1.440928390869958969e-03 2.121194295972128330e-01 -3.362967784023612738e-02
2.014500000000000000e+03 2.421273940243079323e+02 -1.784336200386201199e+01 5.547778661217195317e-03 -1.755860193287065840e+01 5.310950813124428738e-01 8.061631038936081239e+00 -2.171041744542222540e-01 -8.176742024424669963e-02 2.319976165061665985e-01
2.050500000000000000e+03 2.362029863248173456e+02 -1.340740294094709384e+01 3.082900024247325899e-02 -1.355688242831921286e+01 -7.634560839845088154e-01 5.935770579202294783e+00 8.701931938784740472e-03 1.408445504408205040e-01 -4.873320969766131716e-02
2.086500000000000000e+03 2.253909850893947464e+02 -8.633832184411518895e+00 -2.471351182825661796e-01 -9.552164603008090893e+00 2.192361513989474764e-01 5.295411215083644763e+00 -2.451000464609635610e-01 -2.679984866222555606e-01 -5.062528706899270536e-02
2.122500000000000000e+03 2.065751734889657314e+02 -5.408215571627991380e+00 7.062410506878041838e-01 -4.247163227028435628e+00 8.431251595264889209e-01 4.848324437465834968e+00 -5.719335363213194634e-02 -1.506268377355224897e-01 1.868866483454836303e-01
2.158500000000000000e+03 1.769635172165428685e+02 -3.808869048649252242e+00 -8.848816989628439655e-01 -3.575616969137986434e+00 -5.266292731264714533e-01 5.325071112941829554e+00 -1.167015940889952474e-01 -1.175217752511556885e-01 8.939757434727838015e-02
2.194500000000000000e+03 1.565882197665055742e+02 -2.602778038354043755e+00 1.844079818645598667e+00 -3.109224929457110598e+00 -4.473363329438151403e-03 6.042379160407731931e+00 -1.243014753124249139e-01 3.364493809028154536e-02 -2.348902292028648420e-01
2.230500000000000000e+03 1.412744723132477134e+02 -5.465927632354707022e+00 -6.090492553118528885e-02 -5.049364484750325843e+00 -3.849726734920607130e-01 6.031906310753655021e+00 1.737026465161308972e-02 -1.328077528798032869e-01 5.196856156666492810e-01
2.266500000000000000e+03 1.314731217459172967e+02 -6.285676212440932886e+00 -7.801868631813193566e-01 -6.614123451269578347e+00 -6.120413655523666563e-01 5.845958687028582901e+00 1.880643133667095068e-01 4.496709211466848322e-01 2.882662219916434787e-01
2.302500000000000000e+03 1.277752023367521019e+02 -7.780803346283259536e+00 3.083277433992583916e-01 -8.300524112593263837e+00 1.506239847799314968e-01 5.083928187544374921e+00 -6.697576107658442801e-02 1.687754322615703517e-01 2.960803001811682655e-01
2.338500000000000000e+03 1.258502623722078795e+02 -7.967502387242069162e+00 1.796269381963632172e-01 -7.982561644842402160e+00 4.278595878019220144e-01 4.430648069893150520e+00 2.689669893573577442e-01 -2.702179319180546546e-01 -1.262836626219933644e-01
2.374500000000000000e+03 1.213329887024966638e+02 -7.183926506438657711e+00 2.125980704527131171e-01 -6.336708064324130696e+00 -1.470711861241926210e-01 3.467079718815594624e+00 -6.236093185981497200e-01 -3.449712432339727131e-02 -2.786451924874994712e-01
2.410500000000000000e+03 1.150494329431709986e+02 -4.684053476949458172e+00 4.924046839967349820e-02 -5.626004400457171428e+00 2.330999500795105095e-01 3.139588590175888427e+00 1.724042681135787292e-02 -3.966552665877759454e-02 2.370527999763838989e-01
2.446500000000000000e+03 1.044819024648003847e+02 -4.219302556294911355e+00 -5.400058600250163821e-01 -4.036161634148280442e+00 4.950537786334155976e-01 2.828346175612968416e+00 -1.377864648770541489e-01 -1.783691387145128759e-01 -1.581164130528709688e-01
2.482500000000000000e+03 9.778289730529897383e+01 -2.916249528098754595e+00 7.612876598548715124e-02 -3.670206741842320319e+00 -1.154196251944062390e-01 3.392482312907264763e+00 -2.265733911579544957e-01 -8.274441146378812284e-02 -2.363278120863147175e-02
2.518500000000000000e+03 9.015826667418301099e+01 -2.884408604049651714e+00 2.227985328167525758e-01 -2.880597103787839952e+00 4.884610478975204839e-01 2.779889333646826444e+00 2.251023494486931731e-01 1.185106419287744739e-01 8.229809223198008006e-01
2.554500000000000000e+03 8.417490608324243340e+01 -4.501529207649035413e+00 -5.135265720367399034e-02 -3.880463214221471890e+00 -3.375938033349044631e-01 2.683773839001001527e+00 -6.960069240738914198e-02 3.403026284596386009e-01 -1.520615026100806955e-01
2.590500000000000000e+03 8.028744211741872050e+01 -3.986599539218085297e+00 4.365730920312643204e-01 -4.382074251556289823e+00 -7.318565422836638412e-02 3.087854479336485714e+00 1.950073928660220057e-01 -1.843279089896856793e-01 4.582310426752516097e-01
2.626500000000000000e+03 7.733702617301540272e+01 -3.902832437382914854e+00 -4.631433833591813709e-01 -4.190737643016893443e+00 -7.562511324177566552e-01 2.718944418248141925e+00 -2.028723042830977152e-01 -1.313065084537952676e-01 -1.673481490497557567e-01
2.662500000000000000e+03 7.435797888356714225e+01 -4.085975761841616816e+00 7.292196585411496734e-01 -3.802083621515985890e+00 4.261417765235231414e-01 1.932589953420907669e+00 2.327927041623349125e-01 4.667956702109558043e-01 1.841610627112661991e-01
2.698500000000000000e+03 7.179331778415252074e+01 -3.321999892049499081e+00 -2.661365728388861984e-03 -3.018416499593778557e+00 3.070169884171665142e-01 1.720907223483723492e+00 4.019553881467506917e-01 9.190604212505699977e-02 1.175402175489691503e-01
2.734500000000000000e+03 6.773717342937823105e+01 -2.138419446889957332e+00 -5.527037232952920764e-02 -2.346471076508342080e+00 -4.328278036308442767e-01 1.772783025482382868e+00 -1.908480179385206310e-01 2.041126748865085272e-02 4.979487350336969653e-01
2.770500000000000000e+03 6.485555506490545952e+01 -1.458119845043176710e+00 1.771420279181415425e-01 -2.132502999019969092e+00 -1.990194175718107139e-01 2.079933097025715494e+00 -5.153706607806822770e-01 1.978494639824951440e-02 -2.579924010473230722e-03
2.806500000000000000e+03 5.836644944435350624e+01 -1.136015659494764796e+00 -3.953656027717846744e-01 -2.109131646830413764e+00 -3.084212433245061558e-01 1.563199251596078199e+00 -1.679309546897802541e-01 -3.151695244075217173e-02 1.366386477621893136e-01
2.842500000000000000e+03 5.621460690937180971e+01 -1.039418671543343775e+00 -4.173843683469201093e-01 -1.580927124289690955e+00 -1.573479085729369564e-01 1.224671289287988074e+00 1.268542863741717874e-01 -3.868854045229594418e-02 -2.969030305271582737e-01
2.878500000000000000e+03 5.324057643109469495e+01 -9.863837292033732496e-01 3.050552796026025915e-01 -1.868107808902148115e+00 -8.406881945551403224e-01 1.407116781948731354e+00 -9.385926354588046416e-02 -3.156187556651817161e-01 -8.193382688259220892e-02
2.927000000000000000e+03 4.978795437497136334e+01 -2.163057265982847532e+00 4.023150139684837368e-01 -1.889622379572019284e+00 -3.206796055054370598e-01 1.321740233420908961e+00 6.928057136166221319e-02 5.655704586429196601e-01 2.218173091373656924e-02
2.988000000000000000e+03 4.713180634332361763e+01 -1.823735096864958383e+00 -8.597239993702388006e-02 -1.505028617678066283e+00 1.653972249857458554e-01 8.530737368514806906e-01 3.899870663178468533e-01 -3.463289810993663842e-02 -2.787484770791380795e-01
3.049000000000000000e+03 4.439047395800795925e+01 -9.035047362157249129e-01 2.421480812214144018e-02 -8.983597672506167253e-01 -5.391052834074642197e-01 7.629667182585019303e-01 3.565092073778887427e-02 -2.403967443538199966e-01 2.480735269494615813e-01
3.110000000000000000e+03 4.247084338150487781e+01 -5.447001464645374602e-01 1.024743351596553720e-01 -1.045420592046239827e+00 -3.338871541055882242e-02 1.181060326106641911e+00 7.992265357147657068e-02 4.308732082073992720e-01 -5.350517540591778198e-01
3.171000000000000000e+03 3.928690062001550842e+01 -8.636253609599129355e-01 -1.959073955681832624e-01 -1.206181874266045950e+00 3.606338143301243138e-01 1.348746778999016183e+00 -2.837278392504337665e-01 6.260880873758617460e-02 -2.663085199727056041e-01
3.232000000000000000e+03 3.856173126523025019e+01 -1.036380089958658601e+00 -3.731813601197270236e-01 -5.227029224708208410e-01 -2.217548304620739208e-01 5.524213611176878036e-01 2.941459244780965099e-01 1.585232592524485340e-01 -5.218043813294115374e-01
3.293000000000000000e+03 3.673934567012843644e+01 -5.649170525353597316e-01 -2.824362238328167463e-01 -8.727359948026107705e-01 2.148820722070102773e-01 1.223277987786691307e-01 -1.469147759578484924e-01 3.748152229466313878e-01 1.205479243208141815e-01
3.354000000000000000e+03 3.541095690390347528e+01 -9.398851205206739667e-01 7.896687616066955240e-01 -1.534431199254897571e+00 8.406928454418333141e-02 7.430749726580145875e-01 -1.543407846591219601e-01 4.616508223418127055e-01 2.359382804152233004e-01
3.415000000000000000e+03 3.460635681032773192e+01 -1.122794932156558345e-01 2.508911669894549057e-01 1.630376161172265581e-01 4.464995272461547149e-01 2.276345340032223108e-01 -1.408286118805122389e-01 5.654146899660870140e-01 -3.552459937096813514e-02
3.476000000000000000e+03 3.370694466377534582e+01 -8.559493139031429942e-01 4.000714709223151533e-01 3.647164020552981500e-01 -1.010744046412755059e+00 2.726378108684777146e-01 -4.372483595609606422e-01 3.309648312011348459e-01 -3.211919642549952991e-01
3.537000000000000000e+03 3.331026057491693848e+01 -6.788239586427137207e-01 7.059543417186751046e-01 -4.282690274942320685e-01 -6.818012522556789190e-02 9.893788968397531081e-01 2.654835605971568868e-01 -8.286395242990368670e-02 1.295741699813890702e-01
3.598000000000000000e+03 3.337532548127029486e+01 -2.913446240189764280e-01 2.246370499223349637e-01 -5.197639912992784161e-01 4.967412869040191969e-01 7.477168013649153622e-01 -3.468180978611676291e-01 1.590435512261634543e-01 4.599413408706861106e-01
3.659000000000000000e+03 3.240295627850009197e+01 -3.026321220312115923e-01 4.201467675913459487e-01 -2.725761271379708583e-01 -1.637530684877860632e-01 -6.951855832061575313e-01 -2.653703979859182716e-01 2.185882088464932704e-01 -1.090825574869827452e+00
3.720000000000000000e+03 3.320738476111233695e+01 -8.323640772338858351e-01 -2.434372837776930809e-01 -1.680712442660217687e-01 3.555077684415932637e-01 -6.247494532171764536e-01 -1.390586344070075864e+00 2.151833551504504505e-01 -1.916585448813034054e-01
3.781000000000000000e+03 3.258035919299533845e+01 -3.222231700596557835e-01 -1.288097508092342913e-01 -2.093055653347829781e-01 -1.963429255139136631e-01 -5.665615460043780249e-01 8.919813450368582197e-01 1.824015569105478241e-01 -2.628854930331177009e-01
3.842000000000000000e+03 3.321798138824070179e+01 -4.538522021175915577e-02 -3.530476752626018344e-01 -4.724292256561685166e-01 2.258380584068555297e-01 5.664308005372558075e-01 -3.843450153098439404e-01 7.448522342367458471e-02 4.980363541200986677e-01
3.903000000000000000e+03 3.368591903035816415e+01 -5.992797959467508484e-01 8.461653701063264199e-01 4.659912113540433665e-01 4.085421644984191802e-01 -1.268046158399722123e-01 2.467426154387454273e-01 1.156409462820847250e-01 -7.333409734000129188e-01
3.964000000000000000e+03 3.308928358511950307e+01 2.595528443768878035e-01 -5.878405570420146553e-01 1.092440546832585402e-01 -2.487307178363801219e-02 -2.570515216587567764e-01 -4.294493859108657330e-01 -2.302641590388872783e-01 1.169094840741427277e-01
4.025000000000000000e+03 3.427607083037673874e+01 4.106930586212500511e-01 1.043274097157561794e-02 4.045636530376579554e-01 3.018468901300875862e-01 -1.322453423399428285e+00 3.789475646309824475e-01 6.041584393620683668e-01 -6.209303033083826140e-01
4.086000000000000000e+03 3.515944098895937486e+01 -6.796005361619578133e-01 -6.440098399295990372e-04 -1.251955773769810043e-01 -1.295998509188756032e-02 1.585142751564773689e-01 -4.840398746732024748e-01 5.416017950725414698e-01 -8.154921251691611417e-01
4.167000000000000000e+03 3.477589277604778317e+01 -2.572940131826302879e-01 -3.141687435571745013e-01 -2.037064666939758795e-01 -1.087837840650705878e+00 -4.247715344770688906e-01 9.357797919670302056e-02 -8.350462377255174484e-01 3.463822854020392472e-01
4.268000000000000000e+03 3.533797355493395287e+01 4.545415610535386008e-02 -3.850033109667265752e-01 2.578737545664544495e-02 7.834207859847274191e-01 1.248941827486118039e-01 1.983247691902456644e-01 1.542050329589950142e-02 -7.607924122488146645e-01
4.369000000000000000e+03 3.631700893793763640e+01 -8.645970580064272770e-01 8.393813888174561644e-03 7.606854955123361073e-01 -1.549366914963966162e-02 4.943341956518713595e-03 -6.032739792787547017e-01 -1.581821257620287247e-01 -8.672176424373740922e-01
4.470000000000000000e+03 3.704730213419432516e+01 -9.163442868708848721e-02 2.506276538962963762e-01 2.127904445486689111e-03 4.925810880896874799e-02 -5.396035889775746552e-01 -2.489631156518915256e-01 1.113534098917583898e-01 -9.265849565337611615e-01
4.571000000000000000e+03 3.922074471299589504e+01 -8.673404643769339062e-02 -3.862829995802479210e-01 5.202381777685534114e-01 6.339000830187646596e-01 -1.664160263465562783e-01 9.674156424872994986e-01 1.937884967984031537e-01 6.543026093432987578e-01
4.672000000000000000e+03 3.939159472775520499e+01 -7.603330945695832566e-02 -3.607832076019571454e-01 5.107752492997081895e-01 -8.687981954053343170e-01 1.746803160379302722e-01 8.994395452919402845e-02 -7.920368344159625096e-01 -7.360146292540650226e-01
4.773000000000000000e+03 4.082195920386576660e+01 4.515851629841372006e-01 2.221533708391474071e-01 5.362169474384952395e-01 -6.996063296773924467e-02 4.201061331068481342e-02 6.189895511480807411e-01 -6.012335261401018371e-01 -2.116650736307898129e+00
4.874000000000000000e+03 4.245831042538381439e+01 -1.236475926260851121e+00 -4.919668664847298700e-02 2.318251898396536670e-01 6.073679872565659332e-01 2.321689874539611953e-01 5.403134012275141451e-01 -8.373066321056497063e-01 1.011254380731196667e+00
4.975000000000000000e+03 4.347955397539185185e+01 -4.825118938317140005e-01 1.836669906414801212e-01 7.944471610610068790e-01 -7.446605689510905624e-01 7.861768986740472753e-01 -1.563519472806278898e+00 3.165739809297211105e-01 5.216809322184974285e-01
5.076000000000000000e+03 4.624895859693637590e+01 3.575540745920053887e-01 -5.508690992543091580e-01 -4.014726011990501497e-01 -1.166600147588321645e+00 -2.139179861523940573e+00 -3.692010016276075501e-01 -4.120899880512074454e-01 -1.546336578739460510e+00
5.177000000000000000e+03 4.690884866391906627e+01 1.711308441257868296e-01 1.270450191731353762e-01 -1.156829550403926543e+00 -1.316450376208480044e+00 -1.705019726169748062e-01 1.767003521262611843e+00 -7.212435749066240520e-01 7.688810055895383133e-01
