# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.590500000000000000e+03 8.013891284951556315e+01 -4.031757375986881442e+00 -6.725369062919740737e-02 -4.031757375986881442e+00 -6.725369062919739349e-02 2.812394970590678778e+00 -1.951297415288357762e-01 -1.951297415288357484e-01 4.261474017318358370e-02
2.626500000000000000e+03 7.856298314704066854e+01 -4.524385082661733115e+00 -3.409642888672503314e-01 -4.524385082661733115e+00 -3.409642888672503314e-01 2.391235774327079344e+00 5.012225206354500862e-02 5.012225206354500862e-02 6.914621799291757742e-02
2.662500000000000000e+03 7.620780467600818042e+01 -4.209673821808739724e+00 -4.794489940109697423e-02 -4.209673821808739724e+00 -4.794489940109697423e-02 1.901707698899909094e+00 1.608880782377828111e-01 1.608880782377827834e-01 4.558234071599405468e-02
2.698500000000000000e+03 7.348134738134739052e+01 -2.949604398598757449e+00 1.558173371938792462e-01 -2.949604398598757449e+00 1.558173371938792462e-01 1.635414951696178454e+00 -1.117729066891114259e-01 -1.117729066891114120e-01 8.457808121418677882e-03
2.734500000000000000e+03 6.817045649339199542e+01 -2.456047811704553219e+00 5.430973113716542483e-02 -2.456047811704553219e+00 5.430973113716542483e-02 1.427970607372869072e+00 1.174508165276476335e-01 1.174508165276476473e-01 -1.346237400561544617e-01
2.770500000000000000e+03 6.455520086916591538e+01 -1.947976784173534703e+00 -1.514436364492774967e-01 -1.947976784173534703e+00 -1.514436364492774967e-01 1.678750502760989471e+00 2.986386621250697315e-03 2.986386621250697315e-03 -1.880154398158864204e-01
2.806500000000000000e+03 5.907822961292805530e+01 -1.814285715721803083e+00 -3.077144259345174215e-03 -1.814285715721803083e+00 -3.077144259345174215e-03 1.375630018260841192e+00 7.076548520734438075e-02 7.076548520734435299e-02 2.229882439864197194e-02
2.842500000000000000e+03 5.424632082825489476e+01 -1.531427644630953377e+00 2.534671432597791485e-01 -1.531427644630953377e+00 2.534671432597791485e-01 1.584946003385592661e+00 -1.945048626342869569e-01 -1.945048626342870124e-01 -2.355612262096195286e-01
2.878500000000000000e+03 5.148124222672720407e+01 -1.398612038473005414e+00 -4.332241671600569610e-01 -1.398612038473005414e+00 -4.332241671600569610e-01 1.158372408339263027e+00 -3.120036078105949962e-01 -3.120036078105951072e-01 -2.739847608598289797e-01
2.927000000000000000e+03 4.910493804061984235e+01 -2.195639339212396735e+00 -1.949869230843876422e-01 -2.195639339212396735e+00 -1.949869230843876422e-01 1.094755535540486768e+00 -1.145753651962367892e-01 -1.145753651962368169e-01 -2.476219820810032779e-01
2.988000000000000000e+03 4.752382197117626816e+01 -1.617861002609300769e+00 -4.016651200607996852e-01 -1.617861002609300769e+00 -4.016651200607996852e-01 1.117718561432007762e+00 -1.452598071931531475e-02 -1.452598071931529913e-02 -8.221437230277578445e-02
3.049000000000000000e+03 4.499159138521108758e+01 -1.149150417192516205e+00 4.093371416432789456e-02 -1.149150417192516205e+00 4.093371416432789456e-02 9.390469941657559882e-01 1.378010440461659436e-01 1.378010440461658881e-01 4.435065070163273226e-01
3.110000000000000000e+03 4.134175136118356875e+01 -1.165289942443086701e+00 2.135864497667027406e-01 -1.165289942443086701e+00 2.135864497667027406e-01 7.386978238459500634e-01 1.617728690710392159e-01 1.617728690710392714e-01 2.179579087679579807e-01
3.171000000000000000e+03 3.922088730568273007e+01 -1.061416773537293912e+00 -4.832775000079269495e-02 -1.061416773537293912e+00 -4.832775000079269495e-02 9.352771032237496840e-01 1.175179517331037538e-03 1.175179517331037538e-03 7.056345350282356987e-01
3.232000000000000000e+03 3.766641776786432416e+01 -8.745006577465067599e-01 3.115278405308590792e-01 -8.745006577465067599e-01 3.115278405308590792e-01 8.411818780175217558e-01 -3.120793035263790816e-01 -3.120793035263791926e-01 -6.242037023016618752e-03
3.293000000000000000e+03 3.643736259530566457e+01 -7.232956802382148886e-01 -1.996652062687897522e-01 -7.232956802382148886e-01 -1.996652062687897244e-01 7.689711026780065017e-01 -4.457700990950473618e-02 -4.457700990950477088e-02 2.711412671309742506e-01
3.354000000000000000e+03 3.496406251533677789e+01 -7.783936855541493394e-01 -6.375803886126144016e-02 -7.783936855541493394e-01 -6.375803886126144016e-02 2.238509695132956667e-01 1.046922260544526778e-01 1.046922260544526501e-01 -5.662813368646673132e-03
3.415000000000000000e+03 3.378143304204964892e+01 -8.531392504320742809e-01 1.900970575256063777e-01 -8.531392504320742809e-01 1.900970575256063499e-01 3.177511379431852689e-01 7.777436472601609307e-03 7.777436472601623185e-03 -3.349263615392959470e-01
3.476000000000000000e+03 3.279927245154648574e+01 -3.278117003068611868e-01 6.038515820173895321e-02 -3.278117003068611868e-01 6.038515820173895321e-02 2.193531978764717560e-01 1.487133202410573507e-01 1.487133202410573507e-01 9.037299055963719796e-02
3.537000000000000000e+03 3.195758132319137701e+01 -5.611436035971851810e-01 1.624775099687875701e-01 -5.611436035971851810e-01 1.624775099687875701e-01 7.288859686002735483e-01 -6.802987704561312687e-02 -6.802987704561315463e-02 3.056833783044654029e-01
3.598000000000000000e+03 3.136930545798258052e+01 -2.416691105564299225e-01 -1.439530705978226410e-01 -2.416691105564299225e-01 -1.439530705978226410e-01 8.349788062434146951e-01 -1.970224360498588623e-01 -1.970224360498588345e-01 1.986342672341194771e-01
3.659000000000000000e+03 3.107368260345483790e+01 -5.870530937969506979e-01 2.230862284648282290e-01 -5.870530937969506979e-01 2.230862284648282290e-01 -3.809545398967077029e-02 2.450176185353235003e-01 2.450176185353235003e-01 -3.132996902200100523e-03
3.720000000000000000e+03 3.108005242949248270e+01 -2.669626595541804703e-01 2.490481264138411782e-02 -2.669626595541804703e-01 2.490481264138411782e-02 -1.445495979053858515e-01 3.455455613595184161e-01 3.455455613595185271e-01 9.324729341830481633e-02
3.781000000000000000e+03 3.079073568177151188e+01 -3.656206046628025508e-01 -2.257870866768105500e-01 -3.656206046628025508e-01 -2.257870866768105500e-01 3.635710079871791456e-02 -1.649844427401399583e-01 -1.649844427401400138e-01 2.635990390483039514e-01
3.842000000000000000e+03 3.065666951291536790e+01 -3.151300708723663302e-01 2.813546310224634972e-01 -3.151300708723663302e-01 2.813546310224634972e-01 -1.061030670954726590e-03 1.360970123264754750e-01 1.360970123264754750e-01 6.439316796169344825e-02
3.903000000000000000e+03 3.054298653003364450e+01 -3.145333566029644146e-02 -1.592303074799844287e-01 -3.145333566029644146e-02 -1.592303074799844287e-01 1.364153513527583024e-02 -1.210830521319383735e-02 -1.210830521319385122e-02 -1.068314394540203077e-01
3.964000000000000000e+03 3.092651434120529785e+01 -1.853102339033756152e-02 -1.671304488899434115e-01 -1.853102339033756152e-02 -1.671304488899434115e-01 4.353183994889789354e-01 -3.113332832095764835e-01 -3.113332832095764835e-01 -3.567806684549065244e-01
4.025000000000000000e+03 3.047154905767499145e+01 1.019607863285231925e-01 -1.518391693992947045e-01 1.019607863285231925e-01 -1.518391693992947045e-01 1.072117074296986272e-01 7.263574466437576482e-02 7.263574466437576482e-02 1.354933753352391412e-01
4.086000000000000000e+03 3.134570896014048813e+01 4.993773854551940283e-02 5.841300208104954761e-02 4.993773854551940283e-02 5.841300208104954761e-02 4.999869057289528795e-01 4.028539023059047874e-01 4.028539023059049540e-01 2.173106644467846515e-01
4.167000000000000000e+03 3.146609542354137545e+01 -1.452835228190881289e-01 1.113235151367704262e-01 -1.452835228190881289e-01 1.113235151367704262e-01 2.122848188535781666e-01 8.507349646809182764e-02 8.507349646809181376e-02 -3.869721681498454746e-01
4.268000000000000000e+03 3.191714171779599951e+01 -2.950383557848197391e-01 4.553128810273475435e-02 -2.950383557848197391e-01 4.553128810273475435e-02 -6.685169528750203871e-02 2.324484240542839392e-02 2.324484240542842167e-02 -9.371505294144735765e-02
4.369000000000000000e+03 3.246139768075968846e+01 -1.590362125905611379e-01 -2.993901056532918131e-02 -1.590362125905611379e-01 -2.993901056532918131e-02 -1.602170455311292541e-01 -2.739265808848853623e-02 -2.739265808848848072e-02 1.020549314820738129e-01
4.470000000000000000e+03 3.323022291788724658e+01 4.155506247337790171e-01 1.319552534280636902e-01 4.155506247337790171e-01 1.319552534280636902e-01 6.559441167245190496e-02 7.011489366348830354e-02 7.011489366348824803e-02 4.799578348845927600e-01
4.571000000000000000e+03 3.383465220429483367e+01 1.986281571897383358e-01 2.717434815239511137e-01 1.986281571897383635e-01 2.717434815239511137e-01 5.613610563184150415e-01 2.013941768722473935e-01 2.013941768722473380e-01 -4.815426980100249721e-01
4.672000000000000000e+03 3.522948324336730508e+01 2.081628104509490595e-01 1.631685635422212843e-02 2.081628104509490595e-01 1.631685635422214231e-02 5.606526289410161956e-01 1.855158421541822922e-01 1.855158421541824032e-01 2.729453424134272721e-01
4.773000000000000000e+03 3.565563025642069306e+01 -3.490943644805125645e-01 5.928158109774074591e-03 -3.490943644805125645e-01 5.928158109774074591e-03 -4.111379422132124817e-02 3.107020768045715142e-02 3.107020768045712367e-02 -2.606225095779279299e-01
4.874000000000000000e+03 3.742933455194378212e+01 7.591370605996567988e-01 -5.905190994235406388e-01 7.591370605996567988e-01 -5.905190994235406388e-01 1.439551641558338702e-01 1.473205116225231037e-01 1.473205116225231592e-01 8.766130185394671592e-01
4.975000000000000000e+03 3.816642856554494756e+01 2.156045007581587347e-01 7.604991033340124940e-02 2.156045007581587347e-01 7.604991033340124940e-02 -4.344354069916824823e-01 8.725944571148687157e-01 8.725944571148693818e-01 2.644187692145230639e-02
5.076000000000000000e+03 3.844120020118146641e+01 -4.552616438951439387e-02 -3.922485811581833404e-01 -4.552616438951439387e-02 -3.922485811581833404e-01 3.276936744711673316e-02 -1.655704403084549414e-01 -1.655704403084549692e-01 6.095006343195419340e-01
5.177000000000000000e+03 3.981614732374995924e+01 2.468846300935578775e-02 2.671946975179462225e-01 2.468846300935578775e-02 2.671946975179462225e-01 1.518523814110653014e-01 -1.622494748365121420e-01 -1.622494748365120032e-01 2.318656390889399233e-01
5.278000000000000000e+03 4.077414527575380276e+01 -4.049309246060367462e-01 1.027629918336085135e-01 -4.049309246060367462e-01 1.027629918336085135e-01 5.148565688706749910e-01 -4.198469413423361329e-01 -4.198469413423362440e-01 1.150166291373248662e+00
