# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.290563570461267773e+02 1.057555798527176627e+00 -1.816696520618080068e+00 5.327840878623959497e-01 5.926290571033709931e-01 4.377838553874996430e-02 -1.485172804108871036e-02 1.938040333266240894e-02 -9.883213326243532257e-03
7.050000000000000000e+01 1.985143240961289393e+03 -5.674407528822535518e+00 3.035219207585067025e+00 -5.824327097345181947e+00 2.555753334146281919e+00 2.970617590097743843e-01 -2.072623793777360335e-02 3.019333998421434850e-02 2.575417286393662589e-02
1.065000000000000000e+02 2.872786228773124094e+03 -2.739090927959686894e+01 -9.868562814197224808e-01 -2.945690534508133140e+01 2.069136622102910383e+00 7.977129405955589725e-01 -3.806859224243058781e-02 2.948586971199302839e-03 -2.597382423584008310e-02
1.425000000000000000e+02 4.192760895926670855e+03 -4.583026116386146498e+01 -5.862575860313321563e-01 -4.539991994872541170e+01 -1.374853293383073716e+00 1.115241199489203527e+00 -6.400601720910404843e-03 -5.728526864274816055e-02 3.000388507255662834e-02
1.785000000000000000e+02 4.976185660476741759e+03 -3.481983251912574673e+01 8.805659038663113947e-01 -3.132638940470547340e+01 3.725160723830174270e-01 8.581868908720770017e-01 -6.001346189393168273e-02 1.864828214337107062e-02 -2.949099288653921763e-02
2.145000000000000000e+02 5.809803771454085108e+03 2.098519407512690282e+00 -1.870591644384339780e+00 5.648699699553288767e+00 1.175304171492674854e+00 8.930162154328740165e-01 3.407698049352667069e-02 -2.478990398107544513e-02 6.944044173326452407e-02
2.505000000000000000e+02 5.405860115112986932e+03 6.293253311410177986e+01 3.427568576036772452e-01 6.538309481460774464e+01 2.029074082762284181e+00 2.571484304931666465e+00 1.430089202843209950e-05 -1.866741201678479706e-02 -1.270234848561327748e-02
2.865000000000000000e+02 4.581503465495263299e+03 1.122966899693708172e+02 -1.144471989757501473e-01 1.129349971272852855e+02 -1.318978959876657031e+00 6.974844744356887283e+00 -9.821948480730544051e-02 -3.233199898159834496e-02 1.435902618366500551e-02
3.225000000000000000e+02 3.378613446707904586e+03 1.124725460709358771e+02 4.123317206812862068e-01 1.163971127669604755e+02 1.563492267782583267e-02 1.295201221068417397e+01 2.294081775855326133e-01 7.246491571081779826e-04 1.166274631925390409e-01
3.585000000000000000e+02 2.358209027736128519e+03 7.735318363738937819e+01 -1.148287961724901995e+00 8.280221611338883747e+01 -1.205299328747984067e+00 1.882842359465595550e+01 -1.744731182931833491e-01 -3.866334768691139651e-02 4.201957576246199283e-02
