# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.784395454551873627e+03 -5.047603341499771545e+01 -1.748725235011163726e-01 -5.080128835593978920e+01 1.043948366152894214e-02 1.921669764997104579e+01 2.356021678956222304e-02 -9.444945038563140258e-03 4.349037210731403896e-02
4.665000000000000000e+02 2.140829123417632218e+03 -7.452957632706599611e+01 5.260658743606645427e-01 -7.530869422945298197e+01 4.174382634158054772e-01 1.348857791832769593e+01 9.660433125727511255e-03 2.316321152658767230e-02 5.030962937590029160e-02
5.025000000000000000e+02 2.430565046591963437e+03 -5.319459860343086177e+01 5.252714681308516820e-01 -5.328537525060222890e+01 5.471471064421034036e-01 7.918167165331977841e+00 -2.865924530146300026e-02 1.440749591644991529e-02 4.237537932467103086e-02
5.385000000000000000e+02 2.596886832197304102e+03 -1.360043124392141323e+01 2.098817949882031131e-01 -1.352408461625895342e+01 2.337627088507431283e-01 7.544448983119171004e+00 1.458708739222743141e-02 -1.682148339778616331e-02 3.657337922652527384e-02
5.745000000000000000e+02 2.458186729203993309e+03 2.137361170399969268e+01 -5.869205449643555284e-01 2.210722812372092960e+01 -6.880974531756814949e-01 1.307717821600717301e+01 2.263491291373351255e-02 -7.438546557722702963e-03 6.988995123548057131e-02
6.105000000000000000e+02 2.141600287809591009e+03 2.597947420462340062e+01 5.934875290525992719e-01 2.546302658501269178e+01 9.139502386221529662e-01 2.287399486734246068e+01 4.386329684414307095e-02 6.078605372234544696e-02 8.778591586872415420e-02
6.465000000000000000e+02 1.884837936751454890e+03 -9.203192406562234140e+00 3.880958615357838482e-01 -9.364291399494852897e+00 -2.174839772401840621e-01 3.215512015363533749e+01 1.378868890391312524e-02 -1.639714876092806389e-02 1.092002150591467047e-01
6.825000000000000000e+02 1.808624020683174422e+03 -6.744491188049894959e+01 -7.813071473563253377e-01 -6.787017516791516414e+01 -8.333744839625799594e-01 3.749802960011054154e+01 1.319314713421756644e-02 -3.933001583258999290e-02 5.741892646413596091e-02
7.185000000000000000e+02 1.989568054233072871e+03 -1.191717466153771170e+02 -4.690822999469414500e-01 -1.186112660456519166e+02 3.716835508954583478e-01 3.580918251155959808e+01 3.468504762278644404e-02 -2.899747990560594402e-02 1.077217362550668828e-01
7.545000000000000000e+02 2.251644401481581554e+03 -1.318517047178269195e+02 9.005863798191725555e-01 -1.325177723907864902e+02 1.771181636025406236e-01 2.645706999429217632e+01 -9.599117092905402882e-02 -6.242606355061176143e-02 1.364563599467715771e-01
7.905000000000000000e+02 2.501085969574008232e+03 -1.048764830789341431e+02 1.261417036839319050e-01 -1.048347188751385204e+02 1.767952359292374598e-01 1.767471457714632521e+01 -5.904421699527151457e-02 7.219307800490515348e-02 1.330199763031120475e-01
8.265000000000000000e+02 2.524155171465242347e+03 -4.263994727829832243e+01 -3.342194418099693198e-01 -4.259757896964634938e+01 -2.457313583502035437e-01 1.274019946237984513e+01 -3.336349951166348027e-02 1.752597699574544310e-02 5.207503553461294982e-02
8.625000000000000000e+02 2.323032965997673728e+03 1.908845394882706259e+01 5.921136081158082654e-01 1.894282933556958781e+01 -2.646430050140493040e-01 1.511316015485470032e+01 3.468481732276318397e-02 -4.366254432658060042e-02 1.164377374178456603e-01
8.985000000000000000e+02 1.912415555870759135e+03 5.374986438729136040e+01 8.413463515288194250e-02 5.418334611340392826e+01 2.918481775530994415e-01 2.361001960686138190e+01 -6.407618471757522971e-02 -9.156251806311488384e-02 8.750670887032363510e-02
9.345000000000000000e+02 1.511545432652426825e+03 5.361756391699002933e+01 3.016060541764895575e-01 5.407576852625753361e+01 -1.773905412860413144e-01 3.448880570875164864e+01 3.394959624879881344e-02 3.834187113169641031e-02 5.875913076974489252e-02
9.705000000000000000e+02 1.193757258833872584e+03 1.908141212139992149e+01 9.425820687969974632e-01 1.883826266891058054e+01 1.035345720680536541e+00 4.111576220734136911e+01 1.032524862142856631e-01 1.201804951198369720e-01 9.431280525863272590e-02
1.006500000000000000e+03 1.058038169875082986e+03 -3.216904830886400646e+01 3.394949170346452938e-01 -3.196080558577019914e+01 -9.489019765675728302e-02 4.105145423887925205e+01 5.811340097875745264e-02 7.961070156378888263e-02 9.925677449635106342e-02
1.042500000000000000e+03 1.066845121260569613e+03 -6.808494828530665188e+01 -9.072038453099699751e-02 -6.758824385479175589e+01 2.182438481062420887e-03 3.544972095870370765e+01 3.070769223970024053e-02 8.062225774866704775e-02 1.073137423779840088e-01
1.078500000000000000e+03 1.170919283861266194e+03 -7.842918489224626910e+01 -4.531385916183358065e-01 -7.864443218117415313e+01 -2.576005127926592753e-01 2.569071928188105502e+01 5.853451621708418567e-02 1.846999764428748289e-02 1.873550758999361077e-01
1.114500000000000000e+03 1.257842120872122223e+03 -6.072196300812804282e+01 4.287506289208076193e-01 -6.058435810119138409e+01 5.280838773019017607e-01 1.703731303962549148e+01 1.283435198302705811e-02 2.849055834094579506e-03 9.569839589627832099e-02
1.150500000000000000e+03 1.222266805665867423e+03 -2.931577219292736203e+01 -7.130561903409549096e-05 -2.971627778435837541e+01 4.296968976830807252e-01 1.338102391771280786e+01 4.069815604133940334e-02 4.951659088441920376e-02 1.333676390538629519e-01
1.186500000000000000e+03 1.102678147908574147e+03 -3.549173904032413063e+00 1.582980347790284292e-01 -3.187890900716879194e+00 -9.470668568348045158e-02 1.562046580566895670e+01 -2.875034549077555568e-02 9.703756704003221878e-02 8.590012834723534385e-02
1.222500000000000000e+03 9.732699052036155081e+02 6.344566170273228778e+00 -6.251384981522899453e-01 6.783508227912609989e+00 1.490285842135942729e-01 2.140317726984748248e+01 3.783971352971653851e-02 -2.667589973753313470e-02 1.245916305740602942e-01
1.258500000000000000e+03 8.196277282669611850e+02 -7.025865606092867921e+00 -3.903637853464347329e-01 -6.029495029960211028e+00 -4.141364583191375903e-02 2.754767519858957669e+01 -6.808085263362359529e-02 4.628383114531602061e-02 8.525042922208948826e-02
1.294500000000000000e+03 7.355523231094423409e+02 -2.838951731163869141e+01 2.352628759775629574e-02 -2.839601289461980826e+01 3.948880959292133674e-02 2.989936177783719984e+01 -5.857844053798889894e-03 2.032533153064342013e-03 4.824326576785480797e-02
1.330500000000000000e+03 7.328088378260976015e+02 -4.967217635494869654e+01 -1.877280465929561104e-01 -4.923173832939201588e+01 -4.743954164081468083e-02 2.834793505112919121e+01 -4.977199574971730156e-02 -7.684457322461899637e-03 1.062593299781893902e-01
1.366500000000000000e+03 7.727447194377430151e+02 -6.118272234718203606e+01 -3.779548808785574421e-01 -6.117676547506584939e+01 1.424231649510129261e-01 2.359512237685718006e+01 -4.427552585706141103e-02 -6.353660481675424410e-02 1.619673178396961455e-01
1.402500000000000000e+03 8.129965031770241239e+02 -5.366834995020438726e+01 3.304036385284597754e-01 -5.367571143646751608e+01 5.833668810961567530e-01 1.707859897068020416e+01 2.417264072212581272e-02 -2.954190632483713261e-02 8.020396548781721924e-02
1.438500000000000000e+03 8.083992604251907323e+02 -3.358831399813352192e+01 3.634961270345369311e-01 -3.446779591288060374e+01 3.629096365552000880e-02 1.252178653003620568e+01 4.496612423932339758e-02 1.785985348363672981e-02 1.312746809235459944e-01
1.474500000000000000e+03 7.700394993746602950e+02 -1.303255254494331083e+01 -5.924583615834456696e-01 -1.293107603084501633e+01 -4.789103327125628917e-01 1.119324210978305700e+01 -1.463915000901306251e-03 -1.093682141685478199e-01 1.135126040952407767e-01
1.510500000000000000e+03 6.761847128511981282e+02 2.719176421110277797e+00 1.855903024589296291e-01 2.862361912781172801e+00 -4.977280790744923467e-01 1.363277557026505882e+01 6.430893568241333180e-02 -4.058423083117757707e-02 5.927634195549865564e-02
1.546500000000000000e+03 5.596926969546859709e+02 5.836125377263057246e+00 -2.243090816674866983e-02 5.417114528747116964e+00 4.481637788504170827e-01 1.719864309492709964e+01 6.959914812915340976e-02 6.315233163888134271e-02 8.036706280241923128e-02
1.582500000000000000e+03 4.618210923155315868e+02 -1.900875787664714878e+00 -2.073248243760704712e-01 -2.333222809715916668e+00 2.027017818850638808e-01 2.018110185191465078e+01 1.059808465452873744e-01 -4.768366855066923093e-02 9.235601485653056886e-02
1.618500000000000000e+03 4.147614995246632361e+02 -1.487294355776821675e+01 2.778979799635217240e-02 -1.537634551028134844e+01 -3.062168987893244543e-01 2.053969507719889975e+01 -5.657860620387612782e-02 -8.170576670295577604e-02 1.371800661506654695e-01
1.654500000000000000e+03 3.964277773643890441e+02 -2.483628314840726148e+01 -1.870556615788493415e-02 -2.553998641227769895e+01 3.586472750061751036e-01 1.870944738791108364e+01 -1.286219208225609645e-01 3.689539754191134557e-02 5.344437229155427765e-02
1.690500000000000000e+03 3.987831356498876971e+02 -2.945825947796107869e+01 -1.010887546183198010e-01 -2.951483562020256102e+01 -9.891054467196132016e-01 1.487897127382975349e+01 5.445707911516820682e-02 1.295990387988945058e-01 1.254148495309081457e-01
1.726500000000000000e+03 4.005727715828511464e+02 -2.628247185126299712e+01 -3.608546046630717319e-03 -2.651966612112707367e+01 5.968479741389414173e-01 1.124373385845982298e+01 -9.736852965266407089e-02 -6.883425240296556225e-02 2.790811685509301046e-02
1.762500000000000000e+03 3.965545759868128926e+02 -1.868143478843077787e+01 3.658072106951609226e-01 -1.846918786453092309e+01 6.864394034671211786e-02 8.517969985230697816e+00 -3.213440499816705431e-02 -3.684650125516643338e-03 9.343607336753288750e-02
1.798500000000000000e+03 3.656134752449355574e+02 -9.745030665930222824e+00 -1.454428101470127133e-01 -9.189320118924865000e+00 8.874166405929076462e-02 7.931449261070287804e+00 4.330849794093393629e-02 7.959029601965637857e-02 6.458589094230531014e-02
1.834500000000000000e+03 3.275622674631888458e+02 -5.061824295606474067e+00 -1.380515318149503901e-01 -5.305378303976408638e+00 3.482415841185423355e-01 8.837129775656178410e+00 2.145652307136838161e-02 2.311078049525711747e-02 5.756380760149264197e-02
1.870500000000000000e+03 2.887553750325805595e+02 -5.409876924739970505e+00 8.635266831362683471e-01 -5.543678768289890257e+00 2.025168271629929073e-02 1.013640152563478658e+01 -3.925725460216010487e-02 7.116032492289134370e-02 1.516400701771697390e-01
1.906500000000000000e+03 2.586280279534512374e+02 -9.125813764952127372e+00 1.321352284531232546e-02 -8.747331686526420569e+00 -2.846444346504622969e-01 1.117499972783787854e+01 -3.452309166314297684e-02 1.078504422736503154e-01 6.563722207454590618e-02
1.942500000000000000e+03 2.485006683807129662e+02 -1.477689932491260194e+01 3.025624360407990210e-01 -1.460154193761769648e+01 3.999579528793639760e-01 1.107775720830203880e+01 6.599211493007715867e-02 1.684372486108953459e-01 1.332943207980831490e-01
1.978500000000000000e+03 2.412055833216291489e+02 -1.737574199716657830e+01 -8.917841930240097414e-02 -1.736953044638316257e+01 3.958811649162419788e-01 9.597650768195286730e+00 -6.547890654528154553e-03 -4.902777372486969570e-02 9.297040729239897106e-03
2.014500000000000000e+03 2.452858384433748142e+02 -1.731588466541619198e+01 3.141924503979990901e-01 -1.726986285206119476e+01 -2.218380314596354319e-01 8.049673639164463879e+00 -8.486211907462376525e-02 -6.922794885493113726e-02 -1.579597110023418793e-02
2.050500000000000000e+03 2.411857719590053932e+02 -1.415493040825089999e+01 8.256946033102555149e-02 -1.413378480291207850e+01 -3.038610498591757803e-01 6.223804925726093451e+00 2.100975381597178920e-02 2.350823250529294681e-02 -3.855330441094260985e-02
2.086500000000000000e+03 2.238131590157062476e+02 -9.303409936655299362e+00 -1.172381085720305416e-01 -9.393350115409276668e+00 -7.188610643186688076e-02 5.124615674093391249e+00 1.174339489882751317e-02 -1.790357731617086556e-01 4.253590737771211633e-02
2.122500000000000000e+03 2.066857876689430782e+02 -5.350445386383707813e+00 4.367457542460378983e-01 -5.627660180076921925e+00 1.377456832275067433e-01 5.164737207554383147e+00 5.147859774857884568e-02 8.286492028400402332e-02 1.791162780710438551e-01
2.158500000000000000e+03 1.826748293896692985e+02 -2.843932809042454046e+00 3.040100491785529546e-01 -2.784750756325387044e+00 2.692100428752078889e-01 5.374665454822934230e+00 -1.346633183785185262e-01 -1.414999465711071491e-01 1.154142025622691831e-01
2.194500000000000000e+03 1.594620845271277858e+02 -2.976807671281560097e+00 -3.455312590066152989e-01 -3.108836972191559855e+00 -1.340155026522264758e-01 5.909032478292896684e+00 -6.168848880773387250e-02 -5.158824004896803844e-02 4.625356892382793267e-02
2.230500000000000000e+03 1.428881615547310844e+02 -4.797301163629299481e+00 -5.263218879606676448e-02 -4.592470357966035976e+00 4.786940701677892818e-02 6.167262489774465450e+00 -1.875286538288739591e-02 4.166093829848242780e-02 8.294679979110258783e-02
2.266500000000000000e+03 1.330338119172971574e+02 -6.798351854551327733e+00 3.133204901684638610e-01 -6.448722276171953816e+00 3.180155450330355849e-01 5.763637166564246073e+00 2.121072926564017413e-02 -1.597548996224558426e-03 1.108197426763127963e-02
2.302500000000000000e+03 1.285132543673607302e+02 -7.728597829592601443e+00 -3.431516110939986652e-01 -7.782673032568741434e+00 -2.914015875805909261e-01 5.003894018790146170e+00 1.761274217803293352e-01 5.082053219953369672e-02 2.032065728051816456e-01
2.338500000000000000e+03 1.250856021208023492e+02 -7.823940468886139143e+00 9.696813499984510698e-02 -7.818120751664537238e+00 7.646861239446495206e-03 4.090142282146150166e+00 -1.014631467513493202e-01 9.174420128253812923e-02 -1.849397405730175692e-02
2.374500000000000000e+03 1.216902332869667163e+02 -6.656387994646205009e+00 2.021271738680735508e-01 -6.260316945898129148e+00 1.773920010204428910e-01 3.316130922281934623e+00 3.006903763092336201e-02 1.355930402901933673e-01 4.037494282995038319e-02
2.410500000000000000e+03 1.148877145154567074e+02 -4.980203844753498643e+00 -3.166001420038587755e-01 -4.732758671458332955e+00 -1.613741359724050750e-01 2.649975227801358635e+00 -7.578360026096815812e-04 8.000823811447373146e-02 1.133090924722977844e-01
2.446500000000000000e+03 1.056595928580961470e+02 -3.638148299934281127e+00 8.540593586593950293e-02 -3.468028659049290141e+00 3.733418511442269244e-02 2.631241429553268674e+00 9.989133167168369465e-02 -1.630852413175289950e-01 -2.866554773875650344e-02
2.482500000000000000e+03 9.699072842304879316e+01 -3.229247530159767621e+00 -7.786792054865780688e-02 -3.004113962378159197e+00 2.523565462664789649e-01 2.773912123776426153e+00 8.068325095479744746e-02 1.002550256248408156e-01 1.386588086281810572e-01
2.518500000000000000e+03 8.922862752992270430e+01 -2.996648560539513007e+00 9.957417818629182849e-02 -2.828669701919335200e+00 -2.110231809607482634e-01 2.789730097481792015e+00 7.838857753639816295e-02 -7.728911118415018877e-02 -1.876433112013453988e-02
2.554500000000000000e+03 8.312413725793371100e+01 -3.748127271900524082e+00 -2.774213934417388838e-01 -3.749767755745911035e+00 6.145581580999046750e-02 2.941040192414694054e+00 -8.042499591304004547e-02 -1.967158880304668150e-02 -7.881147328550312803e-02
2.590500000000000000e+03 8.061033790031427770e+01 -3.910160226639232572e+00 2.008115830155213777e-01 -4.282881264867329563e+00 8.021350211992424317e-02 2.913309583094884303e+00 -2.961041875210566540e-02 4.890949358087454124e-04 2.943909230943766997e-01
2.626500000000000000e+03 7.800227130762193894e+01 -4.568725809724547560e+00 2.135232915550633326e-01 -3.816684087831060612e+00 1.036854354984266535e-01 2.444363344186591291e+00 -1.273324790751123592e-01 -1.859812873799548405e-01 2.378663597906064964e-01
2.662500000000000000e+03 7.545973759327404196e+01 -4.051506869601311678e+00 -2.048446586645297496e-01 -4.152231265454034315e+00 2.245605797110090951e-01 2.190308510874651837e+00 2.834587588249071199e-02 -2.110591960447037729e-02 7.325857584178373239e-02
2.698500000000000000e+03 7.295099172001397392e+01 -3.383748045429418649e+00 6.569409977228207742e-02 -3.318084275834255692e+00 1.465838931346296337e-01 1.810887053460708884e+00 -1.385872809972851227e-01 -1.387403388354033762e-01 -8.032116858116333802e-03
2.734500000000000000e+03 6.817523987860008106e+01 -2.532018675344457570e+00 2.094014161650019079e-01 -2.108481482603666635e+00 -1.135782711441645637e-02 1.742207013640008739e+00 1.115978998851258341e-01 2.003909964656559184e-01 2.879373467339820802e-01
2.770500000000000000e+03 6.448938730632124816e+01 -1.807385118652345746e+00 4.822627111568179858e-02 -2.321981788284458226e+00 -5.340498575146122862e-02 1.332247037180283256e+00 -1.248824091498059452e-01 1.282419234677396602e-01 1.060234244556224337e-01
2.806500000000000000e+03 5.843822637671853215e+01 -1.487366157823219126e+00 1.620691761124532781e-01 -1.602261470239505048e+00 1.730719700733624467e-01 1.342585404219151846e+00 -1.206658269161998975e-02 8.565145966486539808e-02 2.244894595833381024e-01
2.842500000000000000e+03 5.592013979534512202e+01 -1.448026035012151658e+00 -3.811601569418425206e-01 -1.491827930508481170e+00 2.928414423726564686e-01 1.531931342249248207e+00 1.625162221232757664e-01 -6.273387750087258685e-02 1.762423705667601204e-02
2.878500000000000000e+03 5.210597278742754668e+01 -1.635488212982660894e+00 -6.761011096052688130e-02 -1.270377535948133074e+00 2.696729889628213250e-03 1.305183247557488269e+00 -1.006219566289574957e-01 -1.471730871378216510e-01 -4.313777804352547651e-03
2.927000000000000000e+03 4.946827784538991324e+01 -2.141294389760080019e+00 -1.369711738751735464e-01 -1.795708410101691133e+00 -6.548146211019553742e-02 1.314757597856734073e+00 1.250330147410357584e-01 -7.430236786303459628e-02 1.697731664861400203e-01
2.988000000000000000e+03 4.667795327278952300e+01 -1.366806771071647830e+00 -2.391774520549269922e-01 -1.337646018432352646e+00 -1.800469139043317512e-01 9.709973883283722351e-01 -1.545936573680578852e-01 1.881642131341684510e-01 6.626588926341218933e-02
3.049000000000000000e+03 4.459249721445509351e+01 -1.383922800003932752e+00 -1.755030397862927805e-02 -1.356182983551989407e+00 1.124439324479510616e-02 7.506421540329688558e-01 -1.072736947051481371e-01 2.242003471102418655e-01 1.340452093617691964e-01
3.110000000000000000e+03 4.119759214195978814e+01 -9.853244385902928393e-01 -1.928342297053799170e-01 -1.180571257688032949e+00 -1.492408761030220021e-01 8.864918909966510441e-01 1.176876362420912203e-01 3.655310906887081490e-01 3.434697051364225540e-01
3.171000000000000000e+03 3.877130819164188580e+01 -9.797774794501128426e-01 1.014291774726521975e-02 -9.263096777574729712e-01 8.389784860597615523e-02 9.206415113730407329e-01 -3.205640852056476642e-01 -4.408688314572613287e-02 2.326305279208270571e-01
3.232000000000000000e+03 3.673037784816587958e+01 -9.149636862349633804e-01 -3.145085469047585736e-02 -8.021709029710268890e-01 2.993075006600622867e-01 7.149433433751362088e-01 2.007053078468985785e-01 -2.659380618117695994e-01 3.075387341238705260e-02
3.293000000000000000e+03 3.617734623424790641e+01 -9.302751887444066226e-01 1.037571484484028916e-01 -7.520742523189862805e-01 -2.484219298879017102e-01 6.288873588460361930e-01 -2.894356794388016074e-01 -1.651478438989256170e-01 5.160498791932302542e-02
3.354000000000000000e+03 3.489951841942513511e+01 -8.682989912170242519e-01 -2.290972387684187539e-01 -8.674991666375544419e-01 1.827222973224817970e-02 6.317594424129768793e-01 6.962887071701021058e-03 8.153761316898355815e-02 -8.396828971470403358e-02
3.415000000000000000e+03 3.367302645138119033e+01 -5.693112453286049979e-01 -3.390092000974210817e-01 -6.031730760346848408e-01 -4.032232555475058766e-01 4.126710435843572999e-01 -9.947129015286647336e-02 -1.059741027649342693e-02 1.973957474734026607e-01
3.476000000000000000e+03 3.260505216608672185e+01 -4.634111264737150737e-01 -1.457265981816044387e-01 -6.813164503614040912e-01 1.522986871478970716e-02 -1.186969249977078145e-01 1.980274424576084491e-01 -5.583334465076088965e-02 1.274971549334002752e-01
3.537000000000000000e+03 3.136854293191994003e+01 -4.176069237149437896e-01 3.433802063289570494e-02 -4.181475490199572098e-01 2.644380585961780827e-01 2.020308048956631630e-01 9.755452720756765950e-02 -3.386406806030084482e-01 -2.405047847827735397e-01
3.598000000000000000e+03 3.096768360664444586e+01 -5.019031388129289173e-01 1.411273664404463779e-01 -2.339985471901070424e-01 -5.631524178796804003e-02 1.205055385636661230e-01 1.192310361440410416e-01 1.798194114975224245e-01 -6.347635546578986876e-01
3.659000000000000000e+03 3.070077228257715518e+01 -3.290172753054243504e-01 -9.731418437903510688e-03 -4.485288955985218817e-01 2.150234661867383990e-01 4.498576681505899177e-01 1.963727706727158018e-01 -5.564663601378566637e-02 2.215734922382812944e-02
3.720000000000000000e+03 3.027833267701493725e+01 -1.218438005846215894e-01 1.129256014923597229e-01 -4.100267901479069943e-01 9.355053743409144640e-02 5.556534523578300355e-01 -1.734391291918931377e-01 -1.302394304587319862e-01 -7.598926068894130970e-02
3.781000000000000000e+03 3.027897227708193029e+01 -3.367521094171928991e-02 3.221216194505117092e-01 -1.844620700698655913e-01 6.241052862236662335e-02 1.589735899338987346e-01 -2.639227551582472575e-01 1.950353584918625427e-01 7.947610664641363565e-02
3.842000000000000000e+03 3.014702809117409288e+01 -2.151972685538444119e-01 1.069476554367231602e-01 -3.808198208339363955e-02 5.144096110795622900e-01 1.993730878720830213e-01 3.722522076884428599e-01 -1.949624375421584177e-01 -8.332158268813805169e-02
3.903000000000000000e+03 2.985008463567401549e+01 -2.777910092343714998e-01 1.341669578612274538e-01 -4.907198738047432451e-01 -1.605413596597972947e-01 -4.846689530381765865e-01 1.230034220230090541e-01 -8.959208380875932978e-03 8.229810550773228317e-02
3.964000000000000000e+03 3.038641204902243587e+01 -2.157748074240911362e-01 -1.212205002508637552e-01 -2.120362788032894019e-01 6.783989173048058374e-01 -2.311801249542798642e-01 -3.514160401214191931e-02 -5.042477123648364534e-02 1.831469781908372230e-02
4.025000000000000000e+03 3.050510767757741704e+01 -6.379246468988994390e-02 3.101739582076104562e-01 4.819801309888677165e-02 2.526088724083747628e-01 -4.838587631439506542e-01 -4.037954877067503889e-01 -2.607128005981870222e-01 9.732437912923033729e-02
4.086000000000000000e+03 3.020617130626657598e+01 2.758198413865119991e-01 7.769838796186518022e-03 2.333461464218207215e-01 2.844809395206591707e-01 2.789250230105066453e-01 7.094305758654235738e-01 4.993566814433518797e-01 -3.100391290951725054e-01
4.167000000000000000e+03 3.059869993431939861e+01 -2.818393108781385714e-01 1.805528670577976891e-01 -1.024279093338785890e-01 -1.111382966996091182e-01 -6.472516327424934768e-02 -2.727926402156556351e-01 -6.393478196578145090e-02 -1.219622856262307931e-01
4.268000000000000000e+03 3.163647802374426021e+01 -7.761669512878296984e-02 2.059837778259377417e-01 5.171126520894349377e-02 -1.708563291515012850e-01 1.150531187122775800e-01 2.417948857065371215e-01 -2.346354191506164200e-01 -7.321523929360531646e-01
4.369000000000000000e+03 3.228696622685642126e+01 1.313415371807030163e-01 2.209398047646830149e-02 -4.772290413057919123e-01 5.863757112751242229e-01 -3.095712806407846518e-01 4.707082826862135638e-02 2.476743650066987046e-02 -3.535128116806110499e-01
4.470000000000000000e+03 3.245575538951309369e+01 1.243315139756406562e-01 1.292025684499487070e-01 1.537186247951846663e-02 4.827330662511554182e-01 -1.108841479956319820e-01 -2.776385639740007183e-01 3.363470305112101766e-01 -3.339563936229679175e-01
4.571000000000000000e+03 3.346154872985759710e+01 -2.333550595266174477e-01 -2.088537960856995668e-01 -4.807281658823159276e-02 2.141277923018674034e-01 3.033549409379432404e-01 -1.083693439127991626e-01 -3.400603452537946936e-01 7.159530389992052601e-01
4.672000000000000000e+03 3.445843410038224164e+01 7.011408689422259088e-02 6.740153846740390420e-02 1.570957685316240193e-01 3.070323587983828095e-01 -2.078785866097366264e-01 8.280273894754446307e-01 -1.141199126393586671e-01 -5.499249918493244182e-01
4.773000000000000000e+03 3.507163956300336594e+01 -3.811661210848835690e-01 -5.050114722443161952e-01 4.414941398565258579e-01 -1.177102250667123595e-01 5.599658866547293501e-01 -3.004717455838215034e-01 1.736927450417796726e-01 -5.935283863258540571e-02
4.874000000000000000e+03 3.579753540123444111e+01 2.414590984781610217e-01 -1.778141661575470822e-01 -4.094150773381037833e-01 -8.603726148054276213e-02 -2.852898354932381642e-02 -3.880504468109111094e-02 7.480351887405274347e-01 1.771186378727528377e-01
4.975000000000000000e+03 3.708836028488166647e+01 4.736061222224218215e-01 -2.380848984771001264e-01 -4.181082628966030779e-01 -5.334079746367046404e-01 8.148967065630119411e-01 6.814484328098839860e-01 -2.429771952674749658e-01 -1.154875665543702690e+00
5.076000000000000000e+03 3.720753597562236337e+01 -9.422615614856874600e-02 5.141362741473393116e-02 -4.181431252270211285e-01 3.969812021936891533e-01 -3.241329951933598075e-01 1.222995808544757201e+00 5.362981409509302022e-01 3.093068969204253449e-01
5.177000000000000000e+03 3.868762529733882616e+01 3.780305343840485721e-02 5.699121548770670620e-02 4.061005187532217287e-01 -1.232486913936548106e-01 1.798933050724059179e-01 9.605234066746515253e-03 5.753327303862365572e-01 2.306564407982232903e-02
5.278000000000000000e+03 4.017780662432584649e+01 -7.303307278639290523e-01 -3.082193373575115025e-01 -4.058504388270318675e-01 6.513636515082532608e-01 -8.098718882889407444e-01 4.287559110551487640e-01 -2.386492278967103364e-01 -3.659078344167271402e-01
