# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.784931548741384177e+03 -4.800192205799771017e+01 3.166956664272491118e-01 -4.289574800144054478e+01 1.627089081102955692e+00 1.936352234156100138e+01 -7.281551850758147260e-02 -7.247766183291869113e-02 7.695953612725120463e-02
4.665000000000000000e+02 2.106095132375828598e+03 -7.261092235047343024e+01 6.527734061131718057e-01 -7.266666366335365979e+01 -8.765207064812465809e-01 1.326632747264898882e+01 4.504409524027863654e-03 2.043447546527814296e-02 6.347101209175663727e-03
5.025000000000000000e+02 2.387899652500777847e+03 -5.446848353270317489e+01 1.998259501646160730e-01 -5.497758660418907795e+01 6.343585545555147087e-01 8.336782824627661626e+00 2.317615510162046588e-02 3.306279416652940523e-03 8.595432085778011155e-02
5.385000000000000000e+02 2.502372966180543699e+03 -1.415695646362394911e+01 1.071759816009683952e+00 -1.371831745011169090e+01 3.610449726327382147e-01 7.456333485977323150e+00 -9.508200410554040749e-02 -2.007598800051510479e-02 3.600594646700210760e-02
5.745000000000000000e+02 2.461767508900682060e+03 1.982638890512691177e+01 1.565379433438016665e+00 2.328040577682933332e+01 1.340145623838255418e+00 1.297538263105835554e+01 3.881549082660556982e-02 5.087824843870562830e-02 7.166531111920428077e-02
6.105000000000000000e+02 2.161530703033081409e+03 2.270569452043660874e+01 -3.403673067541829411e+00 2.535856635585943764e+01 -1.222141281993109008e+00 2.308397927605305000e+01 -7.511155520920789752e-02 8.540956428032882297e-03 1.039179073578223311e-01
6.465000000000000000e+02 1.877255371108753934e+03 -1.260208676971215702e+01 1.070626843280240714e-01 -1.231000258191957997e+01 -9.670961186597015757e-01 3.267893223115681423e+01 3.693167378168285553e-02 -1.109332954623686203e-02 3.556842194741411528e-02
6.825000000000000000e+02 1.817813458604115567e+03 -7.204703904170881401e+01 -4.834792949805821749e-01 -7.360152980366642339e+01 1.321764570888371182e+00 3.817868821755681097e+01 1.374491341367256036e-01 -9.737122096777561797e-02 8.435376872186170494e-02
7.185000000000000000e+02 1.978911722900303630e+03 -1.213468054387024324e+02 -5.186074310075280414e-01 -1.189337611777647510e+02 -7.217741801954260517e-01 3.470332456791499709e+01 -5.318520531924274264e-02 3.393221389279235667e-02 8.704907592406499472e-02
7.545000000000000000e+02 2.219523607327837453e+03 -1.297471928155668479e+02 -3.058892507569216379e-01 -1.288005076544004055e+02 1.155571267758050080e+00 2.648564317256842315e+01 -9.629877354175640780e-02 1.550720968775828879e-03 8.282995276493754222e-02
7.905000000000000000e+02 2.531937847343709564e+03 -1.016241298212153623e+02 2.605005215824174880e-01 -1.031486324148123543e+02 1.741991470097237760e-01 1.749938979537033390e+01 1.047892926924944013e-01 -5.459538036621026935e-02 2.418978904553374110e-01
8.265000000000000000e+02 2.532069404655705966e+03 -4.201993676148659773e+01 -1.278923795432873600e+00 -4.486611379264066812e+01 9.320698315237271325e-01 1.240771251336688330e+01 -6.061352471317397322e-03 -1.858516614609255768e-01 9.804214627651075542e-02
8.625000000000000000e+02 2.310885515740831124e+03 1.839792060203536295e+01 7.037821164321117484e-02 1.773628012844041280e+01 -7.066693500152098073e-01 1.508377069304361484e+01 -2.388691696478634913e-02 -8.966310911979122333e-03 9.350101798013694954e-02
8.985000000000000000e+02 1.922213620002378775e+03 5.364170612190125098e+01 1.561237813768368454e+00 5.135040486530073878e+01 4.846548547945864760e-01 2.393719837192175959e+01 1.099910264893146639e-01 1.925049423296062989e-01 -5.733332920519440545e-02
9.345000000000000000e+02 1.529142419177802822e+03 4.973235486645848624e+01 1.502628773055492806e+00 5.139701419387428416e+01 -2.755747200262359531e-02 3.398774920903449015e+01 1.689206431548435916e-02 8.176163663348175181e-03 2.224866341510144119e-02
9.705000000000000000e+02 1.192488001083533163e+03 9.652897641577206755e+00 1.709181003137892230e+00 9.551211539231248437e+00 3.975064899223228476e-01 4.028995169858367831e+01 -2.089962598930824589e-01 6.195542215498887895e-02 -1.004685266090755563e-01
1.006500000000000000e+03 1.075481022328441668e+03 -3.186331506962652682e+01 -1.424588371785646235e+00 -3.211988491033929449e+01 -2.190827410768390604e-01 4.171205558723848128e+01 -6.388706159000191731e-02 7.555077782339834902e-02 8.823478949109077318e-02
1.042500000000000000e+03 1.085224282322805493e+03 -6.909712825260211844e+01 6.573504834921777285e-01 -6.925448671287307434e+01 2.115351457097490728e-01 3.506049527684847078e+01 3.765368201786079699e-02 -2.407333593908129177e-01 6.254485393921579983e-02
1.078500000000000000e+03 1.158598283478243502e+03 -7.596942522568039635e+01 -3.175440017325989461e-01 -7.641807259647789863e+01 -1.871649990484741954e-01 2.504498507094209714e+01 6.801514773017136584e-02 -9.870441494456358433e-04 8.906720291311205628e-02
1.114500000000000000e+03 1.252998975233064584e+03 -6.012407695672325758e+01 2.260548168033945871e+00 -5.965653189237847442e+01 -3.860401871104499616e-01 1.707652897036925310e+01 6.998194349877095988e-02 -1.326642228743712404e-01 1.565164310417223870e-01
1.150500000000000000e+03 1.220608390534934188e+03 -2.820560983264135047e+01 1.328007256092824218e+00 -2.790479759469934606e+01 3.566801318133238641e-01 1.348590336696610237e+01 3.594846122656423226e-01 6.842856432058179450e-02 8.164143392912820429e-02
1.186500000000000000e+03 1.106870948462690194e+03 -2.930515352634910808e+00 1.568302853217111714e-01 -2.269601631754375681e+00 8.393972377966381071e-01 1.511162580692703727e+01 1.232867394343811068e-01 6.085552390358046904e-02 7.764960312243254781e-02
1.222500000000000000e+03 9.625381373671068559e+02 4.966634163339373131e+00 9.159514801478596535e-01 5.063268794453785304e+00 -5.909582915644230328e-01 2.112252690235326469e+01 -9.485622006415073137e-02 -2.127183494587173429e-01 2.699526953861647871e-01
1.258500000000000000e+03 8.214916250699335478e+02 -5.357292860984442129e+00 6.706625437318991523e-01 -5.289767608004438237e+00 5.287195669504276552e-01 2.794006161360299956e+01 4.528306237525601130e-01 -2.670906866773822136e-02 2.406672043920791704e-01
1.294500000000000000e+03 7.376790378577599085e+02 -2.799933981028248553e+01 -1.789240243722600487e+00 -2.781717561190317412e+01 1.323462664564773184e-01 3.044418414709592824e+01 2.931448065345977350e-01 8.615818101227654124e-02 1.224366301558632852e-01
1.330500000000000000e+03 7.358885317455275299e+02 -4.991722536830043566e+01 -3.177729226889254854e-01 -5.120645118422120845e+01 3.691053183180742492e-02 2.889993488823306222e+01 -8.794477573919383395e-02 -2.749669370307497585e-01 1.507995198122597524e-01
1.366500000000000000e+03 7.770316004749954573e+02 -5.987003497865119073e+01 1.052093615120707648e+00 -6.175604223720061725e+01 -4.598913842467630131e-01 2.303489833402718290e+01 1.045086701474032820e-01 -8.883761578701228345e-02 2.144765360608050231e-03
1.402500000000000000e+03 8.275929731137291583e+02 -5.344812012859647155e+01 1.068548034795391732e+00 -5.406177095240563091e+01 1.177121636623693346e-01 1.686792324468725468e+01 3.549590806069247151e-01 -1.238969262389000014e-01 8.546689068764679043e-02
1.438500000000000000e+03 8.335748047703307293e+02 -3.435449063112545787e+01 2.136856616155297761e+00 -3.567704584259742973e+01 -7.071867366219927731e-02 1.269580198584222686e+01 -1.309285877528136022e-01 -8.172812494182130072e-02 2.935829966310513628e-01
1.474500000000000000e+03 7.664987240860996280e+02 -1.092359576954587652e+01 1.776638214428862828e-01 -1.336407784203402116e+01 1.491392850602842046e-02 1.123960855724372365e+01 1.849310466259088404e-01 -1.408588690171821145e-01 -1.763438433169058073e-02
1.510500000000000000e+03 6.662340145135415241e+02 1.781135342799678112e+00 1.505129146351722236e+00 1.665338322079638722e+00 1.178966383692198194e+00 1.357116119974670809e+01 1.313568899678085322e-01 -1.066741755246654877e-01 -1.862559009486456640e-01
1.546500000000000000e+03 5.628752854258285652e+02 4.940753554966651251e+00 3.781412393333625221e-01 4.654784863977122100e+00 -6.473093396081298634e-01 1.702724300810527325e+01 -1.185112958199031896e-01 -3.052076925261161255e-01 -8.553799740153116005e-02
1.582500000000000000e+03 4.719075568031356624e+02 -2.265209453671744644e+00 -4.315001267943380237e-02 -1.673982187581614989e+00 -1.851588192112963993e-01 2.024630253298853333e+01 -1.080959603249637135e-02 2.949347570254773898e-01 5.076426467907946966e-02
1.618500000000000000e+03 4.199840543516908156e+02 -1.584682346594291502e+01 -1.057536839478237845e+00 -1.445081177464502886e+01 -2.903977656837211097e-01 2.025454747606748640e+01 -8.697797004450562308e-02 2.348641890088108974e-01 1.969346174315629028e-01
1.654500000000000000e+03 4.037232628933031719e+02 -2.461414970659951962e+01 1.453927095315974638e+00 -2.337673072711073274e+01 4.386119059674325471e-01 1.844641042357938687e+01 1.355658708185272787e-01 1.727261537351907905e-01 1.412280525118733143e-01
1.690500000000000000e+03 4.047116692520003767e+02 -2.855145019659694583e+01 -4.171692702952112253e-01 -2.982663710067788543e+01 2.588755831779607774e-01 1.479480428682148130e+01 1.219586187152671974e-01 5.940114446136386672e-02 -2.101429141136202106e-01
1.726500000000000000e+03 4.170285043643051495e+02 -2.628459020646794286e+01 -2.253763106892969492e-01 -2.668764711279195012e+01 -1.929836045629022834e-01 1.100854623857170900e+01 -1.451419659729460410e-01 9.443032178739688143e-02 -1.652917719465092639e-02
1.762500000000000000e+03 4.043747567999230910e+02 -1.867833851759371555e+01 -9.424114349206563768e-01 -1.875209451004991124e+01 4.257309195751077802e-01 8.469886413871705599e+00 -4.576221839389670726e-02 5.917070150848332405e-02 1.830566162177780787e-01
1.798500000000000000e+03 3.723102614065190892e+02 -1.001807501279458101e+01 -6.206665572028270406e-01 -1.051039170724051885e+01 5.245220086865842735e-03 7.652721593003079192e+00 6.061891382020090369e-02 -1.679232539942521196e-01 2.294399631261972994e-01
1.834500000000000000e+03 3.355764845967377710e+02 -5.756249955265955620e+00 -1.135867178090109064e+00 -5.468954390027045420e+00 -6.587835917494012927e-02 9.147300285501721362e+00 2.742360107987745765e-01 2.651086202297047723e-01 3.520354048650039536e-01
1.870500000000000000e+03 2.984722647510316165e+02 -4.695600031716355538e+00 2.211715358776108198e-01 -5.319665538544677830e+00 2.968700199274150187e-01 1.000654157417218926e+01 -4.116345139518741147e-01 1.888095980946813759e-02 1.713860310083442640e-04
1.906500000000000000e+03 2.686994269142762732e+02 -8.081835867952442243e+00 6.974666772328198538e-01 -9.827714853686030594e+00 4.119477891805806147e-02 1.117094801469061593e+01 -3.683332312749573179e-01 -3.238707623583084727e-01 1.527269457478716286e-01
1.942500000000000000e+03 2.553548236915615064e+02 -1.602572001962769832e+01 -5.918700688143171407e-01 -1.487910668121202740e+01 -5.510776630619113048e-02 1.070312519443537802e+01 -1.535126342146657108e-01 -1.271527592709377208e-01 -6.180033622812224764e-02
1.978500000000000000e+03 2.546244020191776940e+02 -1.682180347232076656e+01 2.951889616245507719e-01 -1.809606074160581102e+01 -4.687166773817166843e-02 9.811531615490864056e+00 -6.643690558123967194e-02 3.068376461344612394e-01 4.310475617789054636e-01
2.014500000000000000e+03 2.520426445112645411e+02 -1.690891772734818943e+01 -8.715540591228617684e-01 -1.730565523881699619e+01 -2.441849720520737899e-01 7.946833119936193235e+00 2.800727023243211322e-01 2.289061819719340751e-01 -3.987846733590048875e-02
2.050500000000000000e+03 2.502426505571783935e+02 -1.338759706698237828e+01 4.665374373923256157e-01 -1.424183963641392836e+01 -5.009045598517271047e-01 5.869876179022878837e+00 -8.391339958561538914e-02 3.072613453622870527e-01 9.547319927421840657e-02
2.086500000000000000e+03 2.401498915434452783e+02 -9.367404541519151806e+00 2.698064504487200921e-01 -1.034218115528040016e+01 4.687650980768366948e-01 5.123239133629239106e+00 -1.608048112016434161e-01 -9.672027812402356206e-02 3.124984796890339922e-01
2.122500000000000000e+03 2.194313929627953144e+02 -5.035529730491242972e+00 -3.016063539181484399e-01 -4.835845353153251480e+00 4.696677708962150311e-01 5.112647058659773869e+00 3.076372582806208289e-01 -1.932784428486079564e-01 2.384138415847288917e-01
2.158500000000000000e+03 1.940301427914462238e+02 -2.826702174081648256e+00 -5.321620341692028244e-01 -3.560074058303027034e+00 -2.348630045200020278e-01 5.519049137828484497e+00 -4.347338165440672864e-01 -1.938589816435596636e-01 2.231906247966113921e-01
2.194500000000000000e+03 1.728516622795874014e+02 -3.589935350418711479e+00 7.591161370238584949e-01 -2.806259038951099072e+00 -5.510278406330842982e-01 5.784595810186476506e+00 1.455255802453219172e-01 1.968800408699811488e-01 -2.560080659774846001e-01
2.230500000000000000e+03 1.592504109758787365e+02 -5.073670078357339186e+00 6.074744108600511616e-01 -5.197671500135137457e+00 8.296047755543602964e-01 5.745310064370304559e+00 1.857701413142416880e-01 2.399660867063871383e-02 -8.784189883902158991e-02
2.266500000000000000e+03 1.491138289682862421e+02 -5.717197597392503994e+00 -5.907003486319573060e-01 -6.804326460171155944e+00 1.732691676647112322e-01 5.919757831455882524e+00 8.628229399902702379e-02 1.283151792501252553e-01 3.383067058029133323e-01
2.302500000000000000e+03 1.426651054564090941e+02 -8.448919735356192007e+00 -3.301089812136283608e-01 -7.940978824075349607e+00 -2.787221068961666104e-01 5.496899505028240540e+00 -1.421529331206915769e-01 -3.699488138660393943e-01 4.571206900974260634e-01
2.338500000000000000e+03 1.405127067295946404e+02 -7.238875991433107338e+00 7.733150478286995311e-01 -7.729856152642761380e+00 -8.698695114754045887e-02 4.556477847349830412e+00 -5.653202697547951017e-01 -1.040260981108183103e-01 -3.674798197458918891e-01
2.374500000000000000e+03 1.385883899858137625e+02 -7.095999564094951140e+00 -4.072677931276938446e-01 -6.681273501964813732e+00 -3.159297218075649005e-01 3.436526611331500280e+00 -7.817872294254415433e-01 3.325157309161620445e-01 1.311739975304583861e-01
2.410500000000000000e+03 1.313248421138064828e+02 -4.570261331595236953e+00 4.596089575276003369e-01 -4.476416524457596857e+00 1.258414620659601690e-01 3.052290515228052836e+00 -8.235060390787835027e-03 -2.078670276978424325e-01 5.664304756199084467e-03
2.446500000000000000e+03 1.228470137373786883e+02 -3.735982561727096751e+00 6.996444285299807664e-01 -3.799767907073262840e+00 1.252700764762078867e-01 2.440060560847956417e+00 1.240808632644161413e-01 -2.454122542789816952e-01 -4.474119655339929280e-01
2.482500000000000000e+03 1.125533112292758489e+02 -3.762971662477665014e+00 3.709577407356838274e-01 -3.627131577194716350e+00 4.390917649649943300e-02 2.992939646128602860e+00 5.565314959094824765e-02 -4.685148504500190603e-01 3.168345716775534671e-01
2.518500000000000000e+03 1.058477877114776931e+02 -3.333383220411366032e+00 3.883883080934341647e-01 -2.744906724330111736e+00 8.175310001839626306e-01 3.312098429099211039e+00 1.708573064561946797e-01 5.164927580947618058e-01 -6.765418499134487340e-02
2.554500000000000000e+03 1.025980396061680153e+02 -3.561758903621250028e+00 3.083136963616155968e-01 -3.381984821934241658e+00 -4.824100874379870785e-01 2.640603127860753130e+00 -3.367539940705232548e-01 -2.062067550542496797e-01 3.379828753410619169e-01
2.590500000000000000e+03 9.914099776876105352e+01 -3.987271283175882530e+00 7.397914185895111405e-01 -4.029796407224337074e+00 5.268313814171055043e-01 2.672213820842523013e+00 2.434184830091366547e-01 -9.683439179310214528e-02 1.452936573918688079e-02
2.626500000000000000e+03 9.549954532325590151e+01 -3.808022268522024856e+00 -1.454847986230338175e-01 -3.555606047568844907e+00 -3.784756877938529884e-01 2.243634630764232973e+00 2.795714868434885370e-01 2.581631025504717014e-01 1.979042666779444182e-01
2.662500000000000000e+03 9.565014239933026374e+01 -4.733140610164666029e+00 -7.379803539883488250e-01 -4.413974005681054358e+00 1.067338068184696676e-01 1.956812256412923556e+00 -2.025345171591807492e-01 -6.638607529329323409e-01 7.006733819847636990e-01
2.698500000000000000e+03 9.118461933672904252e+01 -3.392613895448426398e+00 2.795505605768379698e-01 -2.984009291521438456e+00 -5.707159295236968743e-02 1.807245127651899042e+00 -2.194605043936309619e-02 -5.695404089856533070e-02 3.888398980629805268e-01
2.734500000000000000e+03 9.005383596416881176e+01 -2.170760103934540552e+00 3.604685171058074622e-01 -2.583336826471533065e+00 -4.769871967823197667e-01 1.133136513962184511e+00 2.821914454956312435e-01 -9.564789406115162262e-02 3.439393327741672168e-01
2.770500000000000000e+03 8.509901613415679833e+01 -1.460311553690543551e+00 5.837927420812352719e-02 -1.615640813473830484e+00 -4.544849804420528772e-01 1.447044429394666265e+00 -2.822319536984171928e-01 1.502582902057231773e-01 3.488651059829833700e-01
2.806500000000000000e+03 8.002131047650112805e+01 -1.257262068939949184e+00 -7.266441494885077512e-01 -6.643039937112270588e-01 -2.533596673471372185e-02 2.248219031718682537e+00 -2.644498203651550750e-01 -1.297247333483191739e-02 8.511715943185793609e-02
2.842500000000000000e+03 7.720244079584500696e+01 -2.040186280238100558e+00 -5.049236267346266516e-01 -1.674272508334977427e+00 1.359013933796688056e-01 8.876399381200268390e-01 -7.030246589310444882e-01 -3.839224932149841729e-01 5.180281965737687511e-01
2.878500000000000000e+03 7.475299780280322182e+01 -2.098111056446521516e+00 2.669830609084432593e-01 -2.015409138728117444e+00 6.131682872231882797e-01 1.594751168261790086e+00 -5.259173392008733572e-01 -1.664490003084347358e-01 -3.930133259757488395e-01
2.927000000000000000e+03 7.142030997923505709e+01 -1.477963424006214055e+00 -3.614965263103701865e-02 -2.237608589013249993e+00 1.714280133743952550e-01 1.982455142615858756e+00 -2.989817844844114836e-01 1.226691848704976884e-01 -3.055099985046146882e-01
2.988000000000000000e+03 7.115229391528139047e+01 -2.061192392548268693e+00 -2.354137062848789819e-01 -1.852969555812511881e+00 -3.694124154780898950e-01 1.125662515503786043e+00 -6.670127792662422506e-02 2.046639483040068042e-01 -1.834043129407881556e-01
3.049000000000000000e+03 6.868411671661897344e+01 -1.069162913859465380e+00 -5.210922492878412582e-01 -1.139713912961032527e+00 -2.352117886244664835e-01 1.259091613878505544e+00 3.454742451882496512e-01 -2.668235415886406336e-01 -8.236714168769485034e-02
3.110000000000000000e+03 6.591424348178279047e+01 -5.514441701858007194e-01 5.532656100555846113e-01 -1.538023699272239142e+00 2.423072521494802622e-02 1.060276493474563431e+00 -1.487873164563893180e-01 4.029792842217754245e-01 -1.937212724274837983e-02
3.171000000000000000e+03 6.367881854375973916e+01 -1.052132035867896942e+00 3.085748072336418346e-01 -7.383714207737593904e-01 -4.630663763289230572e-03 9.502107903636604069e-01 -2.721236837678851495e-01 2.907542407625147152e-01 1.718591201746443586e-01
3.232000000000000000e+03 6.403555409575474755e+01 2.404073406622964093e-02 5.825285259411804029e-02 -3.918210205007713332e-01 2.422971779744039211e-01 7.324253904213566813e-01 -2.334281288344082217e-01 -2.724502586983236496e-02 -1.629044584060715395e-01
3.293000000000000000e+03 6.378088437147643930e+01 -8.186957258296614359e-01 3.475716623814224804e-02 -1.207635323655444237e+00 1.146143124177121386e+00 8.123774796964171596e-01 -3.631673728281936131e-01 -2.266338564868139172e-01 -1.143616907720602649e-01
3.354000000000000000e+03 6.258963258037083222e+01 -4.246695771968573840e-01 1.974519185076634153e-02 -2.673558141415916523e-01 -5.010647576943123571e-01 1.244687736528503397e+00 4.164132625605935223e-01 -4.076753020920359516e-02 5.222014023161977159e-01
3.415000000000000000e+03 6.169972070198847547e+01 -7.160631979004564718e-01 1.220082630670048379e-01 -1.505172202153666206e+00 -1.494312167109025369e-01 -1.152886111605701813e-01 -1.824416944093029957e-01 6.933110948177396704e-01 5.703008414467941600e-02
3.476000000000000000e+03 6.193738907797860804e+01 -5.642276559844786599e-01 5.884972020598531195e-01 -4.725396153103325059e-01 -1.103398896584241451e-01 3.307772287027722080e-01 -4.158103206286691278e-01 -3.517299068620329816e-01 -3.415249466924716315e-01
3.537000000000000000e+03 6.254759187830460121e+01 -3.037994467824850497e-01 -4.009394495227475708e-01 -5.574847771967371690e-01 6.125610817645512629e-01 9.259594210100674516e-01 8.539212103941107301e-02 -7.183703931502166684e-02 3.577855471407448973e-01
3.598000000000000000e+03 6.312076381694493676e+01 -3.004851701067223768e-01 -6.848727391686615373e-02 -3.669900985609254040e-01 8.748302774989907826e-02 2.387931508804845560e-01 7.205794613081335509e-01 4.187937671989317434e-01 -9.445445412039823463e-01
3.659000000000000000e+03 6.355997290694563162e+01 -5.521265457774702234e-01 4.769264486609898213e-01 -7.962262275039229120e-01 -3.763880208298368002e-01 4.386582797470784389e-01 5.873936096255816253e-01 -4.088551743638667579e-01 -7.511149345459924298e-01
3.720000000000000000e+03 6.480353360591820433e+01 -1.824700638413394305e-01 2.898299296178641349e-01 -1.825541115476853271e+00 5.666093158151832565e-01 3.799107150904857955e-01 6.791118375709254140e-02 -2.706217882591806512e-01 -6.936489656132234227e-01
3.781000000000000000e+03 6.398930099949538430e+01 -1.745763225471900354e-02 5.227147589890945856e-01 -5.369610226553195309e-01 1.109814712808909407e-02 -2.494229214638558068e-01 -3.630383812764595430e-02 1.691423004612506720e-01 -1.328052099018328658e-01
3.842000000000000000e+03 6.447459332483404637e+01 -3.204496506593014216e-01 -1.271736411845795223e-01 8.763296499299928766e-02 6.557048006548830132e-01 -3.524630473060081925e-01 -2.978213283804488909e-01 6.147552489268076625e-01 -2.468154140485132597e-01
3.903000000000000000e+03 6.676463312088230850e+01 3.714007061827975797e-02 3.191853897681876662e-01 -9.267347021676188845e-01 3.665908337265372241e-01 -8.747278012337871278e-01 1.740064297718234843e-01 6.520617680570598429e-01 9.252592211855992232e-02
3.964000000000000000e+03 6.770201032979980482e+01 2.127876211094619219e-01 -1.042336574693803475e-01 3.867157360333070559e-01 -7.514200946988003338e-02 2.245525712662256868e-01 -7.288385844053242302e-01 2.518544305452443122e-01 3.439856316258832480e-01
4.025000000000000000e+03 6.934641163919587825e+01 1.586549344848873777e-01 4.769579631128909591e-01 7.069127797344852970e-01 5.356792191597273267e-02 1.004965508800532009e-01 1.576879672100680030e-01 -4.616461424771731714e-01 -1.741182279855182924e-01
4.086000000000000000e+03 6.998401837319882191e+01 7.851290201740201979e-01 1.945741706406181604e-01 8.125946466785374245e-01 3.951535015022116237e-01 -2.863049112822006748e-02 -2.995592353823982590e-01 -1.273547882111357998e-01 -1.363206104820334996e+00
4.167000000000000000e+03 7.208937501411355697e+01 -1.774611549941214894e-01 -4.527946352653906548e-01 -2.850455647063193654e-02 4.215608828481504089e-02 2.244986366443907366e-01 -4.249226723149805984e-01 -4.165935129792165403e-01 4.049359264215661169e-01
4.268000000000000000e+03 7.363097094137864929e+01 8.861748682888292983e-02 -4.007944651071778663e-01 -4.494434565838156259e-01 -1.505616288757199994e-02 -5.252306744458727916e-01 -3.253997644388389454e-01 -1.875534623929582256e-01 5.681981701979788024e-02
4.369000000000000000e+03 7.682931558499089419e+01 -5.184094338851031880e-01 2.016947005485947297e-02 2.089610680872672765e-01 -7.571697436910145296e-01 5.089250543169061558e-01 6.847396207558479331e-01 6.753699072097252287e-01 -5.200090353697336409e-01
4.470000000000000000e+03 7.830183176486769980e+01 -1.238435279204799788e-01 -1.563288384597055214e-01 3.373414326248198036e-01 -3.835318681172820154e-01 -2.116729521966109751e-02 -2.612857656926023120e-01 6.246056656180086764e-01 -1.831123968614509490e-01
4.571000000000000000e+03 8.209490252055833537e+01 6.578228400434490974e-02 -2.402878658942814161e-02 1.410589597833784292e-01 2.371974783603740256e-01 1.073323936795497202e-01 4.691271543210081552e-01 -1.104120581394752554e+00 -2.795578135510481954e-01
4.672000000000000000e+03 8.532119950088488736e+01 5.930946567082908683e-01 4.990137101699254063e-01 -1.931347623783163936e-02 -3.722236255082816414e-01 4.772231583121960830e-02 2.459317086601626179e-01 -5.749638515828658925e-01 -2.337092794999917622e-01
4.773000000000000000e+03 8.774994923742112007e+01 -6.315773421284071043e-02 6.923048454364564286e-01 -1.139012842988362362e+00 -4.084723879347859077e-01 -5.886314950277654612e-01 6.032184321814051398e-01 -1.304602193732560478e+00 7.595390922965713498e-01
4.874000000000000000e+03 8.957696543246291299e+01 6.723731215560548868e-01 -1.784209277184709563e-01 -1.173454471347382122e-01 -3.915420308260953441e-01 7.115988098159302666e-01 -2.262817424802842647e-01 8.952763129001005682e-01 2.711777580235361640e-01
4.975000000000000000e+03 9.242339457900561683e+01 -3.818361964026786848e-01 -7.293275391152509446e-01 3.654572076996840391e-01 -1.140427479412004175e+00 -6.845548671286403319e-01 -3.113391506344292958e-02 2.951792731199809339e-01 1.038006182297924185e-01
5.076000000000000000e+03 9.615407467799917640e+01 1.533169531411942565e-01 -5.810568095339005978e-01 -1.100359835042001411e+00 4.590174513479475804e-01 -2.264666897900179943e-01 -5.360079559177512998e-01 1.179054999573441176e-01 -2.622071021657649270e-01
5.177000000000000000e+03 9.860640440658499983e+01 8.382355487517928472e-01 -9.451757076435256533e-01 7.453303870641578843e-01 4.854579644069944022e-01 -7.191281693557816102e-01 3.637660826725853669e-01 4.383679980473079163e-01 1.856828100534330339e+00
5.278000000000000000e+03 1.015511679890209678e+02 -4.939157367608163485e-01 -6.910515018978560797e-02 -6.760824072963649289e-01 -4.127640851837620639e-01 -3.146327186428388156e-01 -2.418445981633113306e-01 1.534258212333701188e-01 -3.753650467378226718e-01
