# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.657468263708710765e+02 2.748498301634767493e+00 -3.171859278148251859e-01 2.489309737914055631e+00 -3.686420795886839463e-01 1.374960505022636781e+01 8.356376056242302564e-02 2.574262229527686519e-02 3.658418679616206454e-02
1.546500000000000000e+03 5.521141731316000687e+02 5.580617099394199698e+00 -3.044468360809818863e-01 5.778558289994549568e+00 4.063916221242155902e-01 1.717485073230909975e+01 -1.767312213265559706e-01 8.440729070540427259e-02 1.731456031981679633e-01
1.582500000000000000e+03 4.628210753688351815e+02 -1.921342360494548762e+00 -2.913185948410062509e-01 -1.677414472150529967e+00 -1.040369663629303332e-01 2.037554213609103471e+01 -6.817374798921134460e-02 1.094488338862887045e-01 2.040867368056095699e-01
1.618500000000000000e+03 4.069686291360422956e+02 -1.473286757372651579e+01 9.871043939153986702e-02 -1.474206269431422101e+01 -4.238016235678149779e-01 2.060733808564702585e+01 -9.102179117137787490e-03 -8.635154424098839820e-02 1.028889539049526042e-01
1.654500000000000000e+03 3.961569962889996646e+02 -2.561771324976379915e+01 -2.720438092684367981e-01 -2.618858943745816248e+01 1.046038759528714890e-01 1.863902881329785188e+01 -9.784618298787392532e-02 -8.366515283332725053e-03 1.318742731742012508e-01
1.690500000000000000e+03 4.034936032812976237e+02 -3.097504638262224574e+01 1.008238295732562795e-01 -3.076100956125179664e+01 2.295375214116600893e-01 1.513807674140703341e+01 -7.647338142192917909e-02 -8.208281715354226460e-02 9.847465148086709252e-02
1.726500000000000000e+03 4.047923490993865698e+02 -2.627165765322740043e+01 2.034827016574976555e-01 -2.586594500390012996e+01 -3.929751566497661219e-01 1.096681328413876066e+01 -3.364180313850428927e-02 1.031421238882663516e-01 5.562233093628712183e-02
1.762500000000000000e+03 3.966713468287870796e+02 -1.821324734031094295e+01 2.078988663491505295e-01 -1.811612936703748034e+01 6.121375012904513024e-01 8.529077005245156329e+00 -9.960311697950370580e-02 -9.428842460669341341e-02 1.778629002900768419e-01
1.798500000000000000e+03 3.673181628573928492e+02 -1.009403753716453878e+01 3.587476723718468485e-01 -1.041340738534125521e+01 -1.056355354460875168e-01 7.864984719494453991e+00 -5.022919229702614563e-02 6.249876920779775386e-02 1.897973943276626829e-01
1.834500000000000000e+03 3.260621706454157334e+02 -4.844164980002185317e+00 4.849118278852329045e-01 -5.359209493268693336e+00 7.248827143071761014e-01 8.765627291065626991e+00 -3.378879552918678808e-02 5.001094000271608109e-02 -2.357404289779503614e-02
1.870500000000000000e+03 2.891412716370857652e+02 -6.224581491267802136e+00 -3.831771502947874941e-01 -5.525925886493332939e+00 3.949647336958281296e-01 1.025175339580997402e+01 -9.688706357760742960e-03 -2.389172658743011352e-02 4.657450847206812128e-02
1.906500000000000000e+03 2.604985774882898113e+02 -9.988176830388038496e+00 -1.867767775102712191e-01 -9.797454305826256871e+00 -2.986074257554884315e-01 1.113010382162732448e+01 1.484082955502933482e-02 -6.471542105160407732e-02 9.072384491300321263e-02
1.942500000000000000e+03 2.441876638463070321e+02 -1.428537234328306127e+01 2.971876322481897814e-01 -1.447495853077339945e+01 2.299427358837748958e-01 1.104470863071039766e+01 1.229405008787844145e-01 -4.826072253254370947e-02 2.865230160085608865e-02
1.978500000000000000e+03 2.422237407698222285e+02 -1.722402185680617848e+01 -5.780877271691629016e-01 -1.795814374944350789e+01 1.173541376743898745e-01 9.612475663612233490e+00 -1.008832349433353148e-01 6.607209940528907532e-02 1.896736239944153968e-01
2.014500000000000000e+03 2.405966930826112105e+02 -1.698091517187164712e+01 1.490381829397798008e-01 -1.734733924123835180e+01 1.449151086938840760e-02 7.724848522615035407e+00 -1.103080522983547473e-02 -2.734053372326795614e-02 5.239494417255753655e-02
2.050500000000000000e+03 2.372212055855060839e+02 -1.414228297728656081e+01 4.323009698503256226e-01 -1.441682776708819347e+01 1.986777606925474449e-01 6.358742270867736579e+00 1.131916389312705717e-01 -5.427260546272980046e-02 4.596604152689649780e-02
2.086500000000000000e+03 2.248919212671300443e+02 -9.595947940683679178e+00 1.029133252189576159e-01 -9.352771246884898915e+00 3.789933664227934651e-02 5.301781809600347728e+00 1.348108048603197107e-01 1.257441292266239796e-01 -4.242350207961718273e-02
2.122500000000000000e+03 2.042543143245782744e+02 -5.212568079900297136e+00 -7.271163555077873875e-02 -5.302037260233118943e+00 -3.035866477052772683e-01 4.971568461765669689e+00 -2.226125186918619103e-02 1.043781230542512040e-01 9.593226271580632125e-02
2.158500000000000000e+03 1.826060302622778977e+02 -3.113454820814813395e+00 1.174883946318577566e-01 -3.032919131185488837e+00 8.949363077164634861e-02 5.377695623941328051e+00 -1.216548138950610536e-01 -1.555781351619167086e-01 -4.903334546916335301e-02
2.194500000000000000e+03 1.594529263134105292e+02 -3.227814707711241127e+00 -2.901233974735220045e-01 -3.233620120495092287e+00 -1.634160910154070501e-01 5.970596580837166378e+00 -5.992439879707051748e-02 -1.735139068925534989e-01 1.204699561575508782e-01
2.230500000000000000e+03 1.412589587511402556e+02 -4.685937932687266994e+00 -9.155666881391059941e-02 -4.844892372187024066e+00 -1.111708103716912560e-01 6.038537999780865917e+00 6.698562912560179772e-02 2.498518840815803360e-02 -2.014143122549658660e-01
2.266500000000000000e+03 1.348065826090037831e+02 -6.725164418055637583e+00 3.684108573080544513e-01 -6.830741179842177324e+00 -2.631966381946111988e-01 5.741320555792908564e+00 1.032362390637743821e-01 2.159634608431593855e-03 3.568162069363686739e-02
2.302500000000000000e+03 1.265008757549656906e+02 -7.994074865538183694e+00 3.802070007456829215e-01 -7.852960710301152503e+00 3.154452776943794667e-02 5.020334732421103396e+00 -1.044640621391255686e-01 7.445358638753354907e-02 2.258161072146558090e-01
2.338500000000000000e+03 1.245662742515729491e+02 -7.736996360799400563e+00 2.139012275673092267e-01 -7.865985610345063606e+00 4.963060365818972031e-01 4.274622109063833442e+00 6.555040168233043640e-02 1.702927430028204070e-01 -6.335558528947489443e-02
2.374500000000000000e+03 1.208699864518494564e+02 -6.839922910928164512e+00 -2.590779582407036763e-01 -6.671566476727965878e+00 -3.884618210849260372e-02 3.530939362299513107e+00 -9.306914867529633706e-02 -1.635806101808273405e-01 -1.292432377693857742e-02
2.410500000000000000e+03 1.165096740086701175e+02 -5.050757211681313308e+00 -1.954725615949518339e-02 -4.951994426778774994e+00 -2.029229929387795228e-01 2.924891518437648941e+00 4.657721378605829410e-02 -1.260042067235744578e-01 2.609292929640198433e-01
2.446500000000000000e+03 1.062747705066438613e+02 -3.582234082683585008e+00 -2.460493085769113464e-01 -3.750183070427170140e+00 2.794866081981427497e-01 2.833569928878493460e+00 -2.375164693841022023e-01 5.434882586626542389e-02 5.491053437035736673e-02
2.482500000000000000e+03 9.768934517717816846e+01 -3.226493758103585741e+00 2.255764550076526098e-01 -2.998337906924997132e+00 -2.598773018962077241e-01 2.619028893837414884e+00 -4.440633738856795965e-02 -5.397493873172180129e-02 -3.421075557455376809e-02
2.518500000000000000e+03 9.039136279402259788e+01 -2.895149929186341176e+00 7.309480505597515387e-03 -3.096356914918656500e+00 5.952979192168021683e-02 2.922107367887932128e+00 6.010759476401002915e-03 -1.546134181204647517e-01 5.848898161183308658e-02
2.554500000000000000e+03 8.326986489215477150e+01 -3.828927883075453842e+00 -4.613242015037211097e-02 -3.515701631022936979e+00 -3.911913379347088660e-02 2.686437527201454234e+00 -1.382678170982502563e-01 -5.627753224149421862e-02 -1.182729369716928186e-01
2.590500000000000000e+03 8.168198935177915132e+01 -4.315894885688052796e+00 1.492172781722390373e-01 -4.083468663147645117e+00 1.151423827438472491e-01 2.673908706767201160e+00 -1.762030189556840765e-01 1.484256376682569489e-01 -1.256616237402199965e-01
2.626500000000000000e+03 7.818838760018059020e+01 -4.242267123391653350e+00 -8.150081119622371029e-04 -4.206772215554309469e+00 2.390882986575554037e-01 2.502606568703559908e+00 1.170861634786524719e-01 -1.205454435306927835e-01 -2.507975192096939879e-02
2.662500000000000000e+03 7.567915231835031875e+01 -4.082559844261867354e+00 5.394909156310370157e-01 -3.901522389972359228e+00 1.767320930383761979e-01 2.005097621922681483e+00 -1.310649845485613307e-02 -8.990649720942942014e-02 1.185706943913556327e-01
2.698500000000000000e+03 7.390684044771420247e+01 -3.125567662691161264e+00 -1.464340550567261590e-01 -3.113120008939585404e+00 1.572975986840829676e-01 1.591476488154702551e+00 -7.979507655816754641e-02 1.532560815466796067e-01 -2.468566928044678421e-02
2.734500000000000000e+03 6.834218866581645102e+01 -2.389283198466107816e+00 -1.112944384616212923e-01 -2.225556970328321782e+00 -3.367325302650713281e-01 1.448370661745690180e+00 2.285439586245283650e-01 -2.470114487811605197e-01 2.437790362666317767e-01
2.770500000000000000e+03 6.354576504358391276e+01 -1.837826611578254443e+00 -5.013760026583899410e-02 -1.863631769767720048e+00 -2.584876315925464102e-02 1.420571885610756091e+00 -2.307818739935365571e-01 -9.480286547178778944e-02 3.660014377732594970e-01
2.806500000000000000e+03 5.937833059714499484e+01 -1.961222621893117690e+00 9.294425398849530395e-02 -1.299031306807036490e+00 5.659323902876631784e-01 1.741442854590350642e+00 2.510889563334506303e-01 6.662780399305809342e-02 -1.772057071241262549e-01
2.842500000000000000e+03 5.591671355670430898e+01 -1.233018042573013506e+00 -3.991696886996040292e-03 -1.509446013475726156e+00 2.539379584427142733e-01 1.423050418825701602e+00 -5.700441984443398863e-02 1.017136796145508837e-01 1.201735794365800525e-01
2.878500000000000000e+03 5.154701317498442847e+01 -1.533328971560340204e+00 1.585284305880451383e-01 -1.290908704196698675e+00 1.992109163816793704e-02 1.695349766061472696e+00 -8.264192502219366854e-03 1.363289233993357774e-01 1.433309050752002434e-01
2.927000000000000000e+03 4.957981303862221978e+01 -1.974051914948240505e+00 -2.607457813056213713e-01 -1.851997091320343625e+00 1.037373802564880293e-02 1.143703130132418089e+00 6.092793268099215565e-02 -2.960446882396683410e-01 -7.190443708511509713e-02
2.988000000000000000e+03 4.709927738536942599e+01 -1.828150023092588006e+00 4.873019102617352771e-02 -2.154590749804398797e+00 2.113398228353439157e-01 1.070286521536711888e+00 -9.383677081872386638e-02 6.893099350816710158e-02 1.862334335955374842e-02
3.049000000000000000e+03 4.429915696684167870e+01 -1.233667181474310981e+00 -7.652624182726611157e-02 -1.355316386159149733e+00 -1.582955141174044456e-01 9.371720362236608537e-01 -3.451216764569958739e-02 6.918973964859476133e-02 -7.239785220053711334e-02
3.110000000000000000e+03 4.133619908286635791e+01 -1.320260905168568755e+00 -7.248475516544730657e-02 -1.044776764178216411e+00 -1.734914849554132776e-01 9.851727493798840829e-01 -5.479083395520244204e-03 -1.749129547108446148e-01 -2.140780391346506356e-02
3.171000000000000000e+03 3.879044588850985065e+01 -1.006348846068366720e+00 -3.083459505817021107e-01 -1.228886991162457587e+00 -9.970634682288943840e-02 5.848380921081259842e-01 3.895994710386127546e-02 -1.146057938458561881e-02 -1.584515137998735446e-01
3.232000000000000000e+03 3.732646683084007577e+01 -7.357849944103702633e-01 8.436333569626650042e-02 -9.362099868805635605e-01 2.473781670433690405e-02 4.803367289994874278e-01 -2.379773124753873093e-01 -9.875666306584013343e-03 -1.168604121340667407e-01
3.293000000000000000e+03 3.601908416911579991e+01 -1.273591969920884415e+00 -9.360350487348692572e-02 -6.831357269313262925e-01 8.907511341186230558e-02 3.355343298958938791e-01 1.442850262039474529e-02 2.439208214991907542e-01 3.035953487037635901e-01
3.354000000000000000e+03 3.473827752752632847e+01 -7.072313797029391447e-01 2.851655717592464431e-02 -9.011731550986561423e-01 -7.943007175881290627e-02 3.162028767399477358e-01 5.124038948839233776e-02 -2.121842423292390756e-01 2.163117628737037945e-01
3.415000000000000000e+03 3.313539188191859353e+01 -4.823558214354056184e-01 -1.630358342997137999e-01 -7.806612305814228936e-01 1.604865781641894029e-01 3.589328817937737504e-01 2.059928428460596483e-01 1.108992716571254034e-02 3.659440283246162551e-01
3.476000000000000000e+03 3.225707131104267233e+01 -1.973023039446434312e-01 -1.776162776710702579e-02 -2.114461721531426530e-01 -1.237140806965842249e-01 4.673620113236802431e-02 6.179662523721998757e-02 2.861017785303275329e-01 3.205019655994383043e-02
3.537000000000000000e+03 3.113415393772421425e+01 -5.796819387985341354e-02 -9.422060190728973050e-02 -2.385309123631587092e-01 -1.406926186506446408e-01 2.489029384484608975e-01 1.629553698720936361e-01 1.862004143530923139e-01 -1.871074126326750797e-01
3.598000000000000000e+03 3.119691372277441133e+01 -1.889087887063458093e-01 -6.362589416197214631e-02 -2.937928626064044701e-01 -2.429022780892391709e-01 3.042601456623134082e-01 8.546660831541330605e-02 -2.099563175440943286e-01 -2.573866823135880777e-01
3.659000000000000000e+03 3.046797418942447422e+01 -5.317321236845633514e-01 -4.898369492626769572e-02 -1.708862543878737761e-01 -8.447681588622243942e-02 1.777228699614910867e-01 -9.969069660289489598e-02 4.236016219325610677e-01 2.079527030717238101e-01
3.720000000000000000e+03 3.024311782406499560e+01 -1.675179864950086528e-01 -2.904555626852372008e-01 1.629094400298891632e-01 -2.005337158046227031e-01 1.484832025553011192e-01 -3.872789682261747468e-01 -9.309271353920164915e-03 -3.278693727475246456e-01
3.781000000000000000e+03 3.019346270220091100e+01 1.339780830401833267e-01 -1.136988183072687453e-01 -3.677377430946530135e-01 -9.674247068195057642e-02 -1.126043167426853675e-01 5.082739959899984505e-02 8.886985256905423347e-02 3.490637702107926010e-01
3.842000000000000000e+03 3.000152486454241085e+01 4.808083811299668220e-02 4.195679431421612815e-01 -3.203512936675362854e-01 1.508351603548080677e-01 -1.024737114015848299e-01 6.380029003038750757e-02 8.437917271519276285e-01 4.074216830002475032e-02
3.903000000000000000e+03 2.980327219420056650e+01 -4.442719829003352050e-01 2.052147746198863532e-01 9.354116913012323897e-02 -3.113604641143206675e-01 7.672972422114013313e-02 1.390880243987711318e-01 6.117376361455813261e-02 4.299196008578293204e-02
3.964000000000000000e+03 2.994188122911295835e+01 2.370700847424582480e-02 -2.026160601798837335e-01 3.537461646990736064e-01 -2.555977410879208822e-01 1.635482742295394365e-01 -1.722111493303185303e-01 -9.323991094803336932e-02 -9.729226327788192963e-02
4.025000000000000000e+03 3.041469377140765573e+01 -2.325643899461853070e-01 -1.454478839928195766e-01 2.830597719743523921e-01 -1.465268014961390586e-02 5.141190137297316776e-01 -3.944007927833255156e-01 8.253831256373997394e-02 3.848649733863838684e-01
4.086000000000000000e+03 3.021484322314640991e+01 -4.604530523873396897e-01 -1.707997226802289714e-01 -9.295278178918987555e-01 1.006341937616865023e-01 4.301816678656920079e-01 4.433707515794904075e-01 3.785744265003444520e-01 5.570061637342693661e-02
4.167000000000000000e+03 3.059350313143405486e+01 5.201752812786258895e-03 -3.854963182254230181e-01 -9.323142178292359583e-02 1.209784561608110015e-01 2.506776511012007713e-01 -1.513740513022950041e-01 -7.140762093625518947e-03 -7.995530258234405385e-02
4.268000000000000000e+03 3.115813398364034015e+01 -2.834998140356835908e-02 -1.903863423770039975e-01 1.855963085097230292e-01 -2.595287321409972536e-01 8.698902986102791113e-03 2.747382990644893774e-01 -6.709624851686080138e-02 2.596413434497210626e-01
4.369000000000000000e+03 3.216891419315284395e+01 -1.366609137471632984e-01 1.470145121129988464e-02 -3.052414619934029072e-01 8.794264736194630505e-02 -7.952289374880570916e-02 -5.853210251211218296e-01 -3.173759992120250284e-01 -1.375997624501424377e-01
4.470000000000000000e+03 3.269272159675833223e+01 1.299950974916631863e-02 6.164336969768142993e-02 -2.194516221269987577e-01 -9.982469507447155888e-02 5.113548765061229906e-01 1.202458115831541718e-01 3.237859815421105791e-01 -1.848445715505905029e-01
4.571000000000000000e+03 3.341676771119806233e+01 -1.541993123799573762e-01 -4.257877421412155639e-01 -2.375592700371516597e-01 -3.080621434769456601e-02 -2.289388145706856836e-02 -2.258544838104117047e-01 7.289870598532272039e-01 2.143584970577469551e-02
4.672000000000000000e+03 3.427834529155430232e+01 -3.108582298885722572e-01 -9.805730596830136703e-02 2.270390482604719984e-02 -2.666049583895513941e-01 3.516270083253202061e-02 -7.016534179480157785e-02 4.358566708454607030e-01 -5.098351409490951003e-01
4.773000000000000000e+03 3.482661393112462633e+01 1.532469700082808306e-01 9.698440173055535851e-01 -7.768234793082566814e-01 1.125658612572690176e+00 9.662146834838121201e-01 6.351895548793554669e-01 -2.233979981414720151e-01 -4.413047132398058015e-01
4.874000000000000000e+03 3.601376650217684983e+01 1.154756484651861016e-02 -6.715590293994520010e-01 1.888320676828486866e-01 -3.505726200241984225e-01 -3.414333707802232887e-01 5.417810423708014911e-01 5.095559881483072706e-01 6.180400288870714354e-01
4.975000000000000000e+03 3.655450861653987715e+01 -2.112200406938393726e-01 1.911467961057879139e-02 3.688024336721910101e-01 3.125110425545993831e-01 1.320265112525591533e+00 -9.032811142454844067e-02 1.002352022281838007e-01 2.331155961691853962e-01
5.076000000000000000e+03 3.755828916596195910e+01 1.180377468035703759e-01 -4.663028370003592937e-01 2.481738661686451464e-01 1.100647060715408687e-01 -4.272625806797811787e-01 4.681984475877548069e-01 -4.676815210684035495e-01 3.568716019546498419e-01
5.177000000000000000e+03 3.969603157686134409e+01 -3.229138902991864901e-01 -1.180972633295557656e-01 4.451288650888418630e-02 2.408841604784581897e-02 -1.115142061762980807e+00 1.422095780672927301e-03 -7.127161572657574329e-01 -9.612752707265515006e-01
