# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.167203888711983154e+03 1.238580218980029901e+00 -2.771511668736724721e-01 1.238580218980029901e+00 -2.771511668736724721e-01 3.390620393465156729e-02 -3.890178328287047498e-03 -3.890178328287049667e-03 -4.606548664793513881e-03
7.050000000000000000e+01 1.905135791469375135e+03 -7.185598863289355265e+00 7.177020721443038154e-01 -7.185598863289355265e+00 7.177020721443038154e-01 3.000303637056234152e-01 -9.737838663176782983e-03 -9.737838663176788187e-03 -3.742514479145438340e-03
1.065000000000000000e+02 2.787646214199154656e+03 -2.623169714740228997e+01 2.255838849991322337e-01 -2.623169714740228997e+01 2.255838849991322337e-01 9.019067665510446252e-01 -1.198518858217229033e-02 -1.198518858217228165e-02 -3.735364129464218558e-03
1.425000000000000000e+02 4.158917086661200301e+03 -4.532492527479267608e+01 4.551442011419862266e-01 -4.532492527479267608e+01 4.551442011419862266e-01 1.128394732896085273e+00 8.132867026152477974e-03 8.132867026152477974e-03 2.614799314818919834e-02
1.785000000000000000e+02 5.272438987334094236e+03 -3.604641793128676852e+01 1.603823407739202178e-02 -3.604641793128676852e+01 1.603823407739202178e-02 8.617258238189107189e-01 -5.350240767346740867e-03 -5.350240767346741734e-03 2.650208824505832783e-02
2.145000000000000000e+02 5.771859224460529731e+03 8.357691120964982900e+00 -3.516965129668836454e-01 8.357691120964982900e+00 -3.516965129668836454e-01 8.590065108136837324e-01 8.646131979080318164e-03 8.646131979080319899e-03 -1.130445994486718340e-03
2.505000000000000000e+02 5.297780488583849547e+03 6.091949659640324199e+01 5.439068503582344949e-01 6.091949659640324199e+01 5.439068503582344949e-01 2.415186848514126350e+00 1.396852524596326785e-02 1.396852524596327132e-02 1.496290813776732231e-02
2.865000000000000000e+02 4.535641485105060383e+03 1.110435434475481600e+02 3.998145362875233921e-01 1.110435434475481600e+02 3.998145362875233921e-01 7.100911366942495029e+00 -3.732690173301466546e-02 -3.732690173301465852e-02 2.871217407847329386e-02
3.225000000000000000e+02 3.327292993821779419e+03 1.134785465661630610e+02 5.192959450422360845e-01 1.134785465661630610e+02 5.192959450422360845e-01 1.327072496744554186e+01 -5.575883394289093964e-02 -5.575883394289095352e-02 2.014926974034576129e-02
3.585000000000000000e+02 2.353127659471907464e+03 7.823521663713825092e+01 1.409058403772535939e-01 7.823521663713825092e+01 1.409058403772535939e-01 1.898500836190573082e+01 -1.070066431118407192e-03 -1.070066431118408060e-03 4.221296418739114986e-02
3.945000000000000000e+02 1.770756937854701164e+03 1.273508495632404092e+01 -1.261771352793220613e-01 1.273508495632404092e+01 -1.261771352793220613e-01 2.147115476585454275e+01 -3.887258355928799661e-03 -3.887258355928797926e-03 6.502614893013317077e-02
4.305000000000000000e+02 1.744959212910430779e+03 -4.393277287377694051e+01 -3.699391261496257632e-01 -4.393277287377694051e+01 -3.699391261496257632e-01 1.912743830045632976e+01 1.410710413167005906e-02 1.410710413167006252e-02 4.442093834261159196e-02
4.665000000000000000e+02 2.117890677335407418e+03 -7.406532435170933582e+01 -1.238849468298844625e-01 -7.406532435170933582e+01 -1.238849468298844625e-01 1.364693816551356953e+01 -5.404159584799177185e-02 -5.404159584799176491e-02 6.928194560297076809e-02
5.025000000000000000e+02 2.424000028561904401e+03 -5.589515151059089249e+01 -2.281054237880362490e-01 -5.589515151059089249e+01 -2.281054237880362490e-01 8.159783969620471922e+00 -2.322106776134841635e-02 -2.322106776134841982e-02 3.583810089316760011e-02
5.385000000000000000e+02 2.623398656434357235e+03 -1.351250864321465883e+01 -9.452260189765455956e-02 -1.351250864321465883e+01 -9.452260189765455956e-02 7.428420117995199412e+00 3.933147174409179492e-02 3.933147174409179492e-02 5.233255309288054741e-02
