# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.343774427880456642e+03 1.765328720705268495e+01 -4.026883261545878279e-01 1.765328720705268495e+01 -4.026883261545878279e-01 1.537164194674133277e+01 1.865811762041542088e-01 1.865811762041542088e-01 3.466313929513206160e-01
8.985000000000000000e+02 1.972907538757192469e+03 5.372403213173774361e+01 -1.364110798120846013e+00 5.372403213173774361e+01 -1.364110798120846013e+00 2.332961286749292640e+01 -2.322632603032629972e-01 -2.322632603032629695e-01 -7.811580220599516344e-02
9.345000000000000000e+02 1.570730242498070538e+03 5.357613379239936791e+01 2.600039184999997310e+00 5.357613379239936791e+01 2.600039184999997310e+00 3.497601366343199203e+01 -2.566858916692033032e-02 -2.566858916692035808e-02 -3.602552294431245195e-02
9.705000000000000000e+02 1.223015090606235162e+03 1.623346089903945000e+01 -3.017781947746348337e+00 1.623346089903945000e+01 -3.017781947746348337e+00 4.172797396493920274e+01 -1.963283735619771320e-01 -1.963283735619769932e-01 -2.491567734034457193e-01
1.006500000000000000e+03 1.079086682497063975e+03 -3.198819592179826543e+01 -1.542066885051378011e-01 -3.198819592179826543e+01 -1.542066885051378011e-01 4.155725348784336859e+01 1.067879295017552105e-01 1.067879295017552382e-01 3.747438840313410680e-02
1.042500000000000000e+03 1.115535982050273560e+03 -6.894252745637675162e+01 -4.950137159698486666e-02 -6.894252745637675162e+01 -4.950137159698486666e-02 3.444940169914103478e+01 -7.173067404262475910e-03 -7.173067404262503666e-03 -1.349221901606706929e-02
1.078500000000000000e+03 1.257375163663334888e+03 -7.911213184611263216e+01 1.218915525199545158e+00 -7.911213184611263216e+01 1.218915525199545158e+00 2.543535441624618088e+01 1.607373518004170942e-01 1.607373518004170387e-01 3.375178393100989327e-01
1.114500000000000000e+03 1.290458355547624024e+03 -6.196495013384434003e+01 7.327266103731766567e-01 -6.196495013384434003e+01 7.327266103731766567e-01 1.725847513439117265e+01 -1.309099595546786565e-01 -1.309099595546786843e-01 1.952283527418406661e-01
1.150500000000000000e+03 1.246715062611949179e+03 -2.937890305944724645e+01 2.459233188871280174e+00 -2.937890305944724645e+01 2.459233188871280174e+00 1.341780480306805678e+01 -1.691852226481423832e-02 -1.691852226481425220e-02 1.423714869372330327e-01
1.186500000000000000e+03 1.150749488388314603e+03 -2.784253082540454116e+00 6.740780871848056632e-01 -2.784253082540454116e+00 6.740780871848056632e-01 1.548657678322507003e+01 2.117067816585364304e-01 2.117067816585363749e-01 3.084351099478631619e-01
1.222500000000000000e+03 1.019459705910221487e+03 6.316038547651185553e+00 -2.107591470723658711e-01 6.316038547651185553e+00 -2.107591470723658711e-01 2.099703002824544384e+01 1.205968736730644586e-01 1.205968736730644864e-01 5.516893375937989563e-02
1.258500000000000000e+03 8.435745984930562145e+02 -3.496310325196418489e+00 2.374815741899294341e+00 -3.496310325196418489e+00 2.374815741899294341e+00 2.764189194414918305e+01 6.400922984698120821e-02 6.400922984698120821e-02 3.138664111495246822e-01
1.294500000000000000e+03 7.885538979378532076e+02 -3.011538289807455016e+01 -9.606022891009542430e-01 -3.011538289807455016e+01 -9.606022891009540210e-01 2.963448203997537789e+01 4.682380110863397782e-01 4.682380110863398892e-01 4.186810357598292898e-01
1.330500000000000000e+03 7.850793127784515946e+02 -4.939826036540868159e+01 -2.443275169177564266e+00 -4.939826036540868159e+01 -2.443275169177564266e+00 2.949981546767588370e+01 -3.870121380523836030e-02 -3.870121380523841581e-02 3.288297698410896919e-01
1.366500000000000000e+03 8.366623648202383947e+02 -5.989785266949675702e+01 1.373125522931097020e+00 -5.989785266949675702e+01 1.373125522931097020e+00 2.358804356120949919e+01 5.831039375722443796e-02 5.831039375722454898e-02 -1.535608331170027208e-01
1.402500000000000000e+03 8.717715608425663731e+02 -5.316289859179745747e+01 -3.847574321530500274e-02 -5.316289859179745747e+01 -3.847574321530500274e-02 1.747629467579390194e+01 -3.902332975978139995e-01 -3.902332975978139995e-01 2.491999860731203553e-01
1.438500000000000000e+03 8.711564442234873695e+02 -3.403316044472578028e+01 -1.502785950496763778e+00 -3.403316044472578028e+01 -1.502785950496763778e+00 1.356263426289398488e+01 -3.824973270473523979e-01 -3.824973270473522868e-01 -2.269944463926285572e-01
1.474500000000000000e+03 8.013713111290244342e+02 -1.370559060475952506e+01 1.977365998244708489e+00 -1.370559060475952506e+01 1.977365998244708489e+00 1.130220167919049956e+01 -3.795008066457929430e-01 -3.795008066457929430e-01 -4.521186869657590202e-01
1.510500000000000000e+03 7.082007345405826300e+02 3.047835356808635154e+00 7.492944071840413889e-01 3.047835356808635154e+00 7.492944071840413889e-01 1.355246784870471544e+01 -3.176786673993392540e-01 -3.176786673993391985e-01 -8.197284203418736537e-01
1.546500000000000000e+03 6.051288852393940942e+02 3.913401187410129545e+00 -1.854548797875696931e-01 3.913401187410129545e+00 -1.854548797875696931e-01 1.743450658523535779e+01 3.263504651490861663e-01 3.263504651490863884e-01 4.009013489797179086e-01
1.582500000000000000e+03 5.210336066719843302e+02 -3.024511919900616519e-01 -4.797035476988673053e-01 -3.024511919900616519e-01 -4.797035476988673053e-01 2.074737483515235326e+01 -3.246073018404722621e-01 -3.246073018404722621e-01 2.073621885248335961e-01
1.618500000000000000e+03 4.693523325657392888e+02 -1.420007758030562783e+01 -9.434767381052626689e-01 -1.420007758030562783e+01 -9.434767381052626689e-01 2.046838388929935348e+01 2.910668073884364881e-01 2.910668073884365992e-01 6.916474070234333027e-01
1.654500000000000000e+03 4.557775649720251181e+02 -2.483910651584873364e+01 1.543344767817081964e-01 -2.483910651584873364e+01 1.543344767817081964e-01 1.886149758435809431e+01 -2.424028811926076665e-02 -2.424028811926071114e-02 1.266905773895181386e-01
1.690500000000000000e+03 4.634778093448607024e+02 -3.058286942151720922e+01 1.404988471318983523e+00 -3.058286942151720922e+01 1.404988471318983523e+00 1.382871216728792696e+01 3.857944065401227585e-01 3.857944065401227585e-01 -2.981247198984562918e-01
1.726500000000000000e+03 4.717361744800790575e+02 -2.593103420825066507e+01 4.668985452804906844e-01 -2.593103420825066507e+01 4.668985452804906844e-01 1.009359451237605221e+01 -6.853630398521550759e-01 -6.853630398521550759e-01 -3.136340441506450805e-02
1.762500000000000000e+03 4.599432071703935776e+02 -1.832842665829268114e+01 1.928486876328659116e+00 -1.832842665829268114e+01 1.928486876328659116e+00 8.713155107409944478e+00 3.605028535424152913e-01 3.605028535424154579e-01 1.591168994600536402e-01
1.798500000000000000e+03 4.266735921351930187e+02 -8.066594432204183818e+00 -4.860429872098793180e-01 -8.066594432204183818e+00 -4.860429872098793180e-01 7.207280063543270998e+00 -2.279725520877503298e-01 -2.279725520877503298e-01 3.586495162136641990e-01
1.834500000000000000e+03 3.889060546894436925e+02 -4.750608821042119345e+00 7.229669545948269604e-01 -4.750608821042119345e+00 7.229669545948269604e-01 8.293353687532345475e+00 1.734722912154367802e-01 1.734722912154368912e-01 -1.772691736135577900e-01
1.870500000000000000e+03 3.575581663707321809e+02 -6.024039781556808748e+00 6.812746009902471700e-01 -6.024039781556809636e+00 6.812746009902471700e-01 9.482051275765975618e+00 2.961576038089013263e-01 2.961576038089014373e-01 -6.821395743108188414e-01
1.906500000000000000e+03 3.205564276016892222e+02 -6.705234895070610435e+00 -4.451262876362618859e-01 -6.705234895070610435e+00 -4.451262876362618304e-01 1.171951779065191523e+01 3.474325341278047818e-01 3.474325341278046153e-01 9.570209025090970628e-03
1.942500000000000000e+03 3.161657031333007239e+02 -1.323176718163359666e+01 6.643148851312614678e-01 -1.323176718163359666e+01 6.643148851312614678e-01 9.790973204481677072e+00 -1.526766173030801033e-02 -1.526766173030809359e-02 -7.594625508506337441e-01
1.978500000000000000e+03 3.120299364018288202e+02 -1.735102771802429444e+01 4.610400043218199073e-01 -1.735102771802429444e+01 4.610400043218199073e-01 9.496431253947404727e+00 -1.233736649667921403e-01 -1.233736649667921959e-01 3.552113031280473843e-01
2.014500000000000000e+03 3.184910252742273542e+02 -1.746018327701585093e+01 -5.395639439469954723e-01 -1.746018327701585093e+01 -5.395639439469954723e-01 8.736993710450022377e+00 -3.010600797118992422e-01 -3.010600797118991312e-01 3.222039891141530443e-01
2.050500000000000000e+03 3.115686697766420252e+02 -1.570535354059873967e+01 1.123127443727466312e-01 -1.570535354059873967e+01 1.123127443727466312e-01 6.647935879280240101e+00 1.144559360059207442e-01 1.144559360059207442e-01 7.794751442504069816e-01
2.086500000000000000e+03 3.016560168452426183e+02 -8.288356552651146458e+00 5.826106685945673380e-01 -8.288356552651146458e+00 5.826106685945673380e-01 4.864359621997216721e+00 2.872316713901608143e-01 2.872316713901607033e-01 -7.041010467402794015e-01
2.122500000000000000e+03 2.873275039096449177e+02 -6.443715120929216056e+00 -9.850912593728272659e-02 -6.443715120929216056e+00 -9.850912593728272659e-02 5.041230314715163807e+00 -2.403845046504439753e-01 -2.403845046504436422e-01 -1.243931215479285313e-01
2.158500000000000000e+03 2.641791515941745843e+02 -9.869617901678237049e-01 2.450787899347335319e-01 -9.869617901678237049e-01 2.450787899347335319e-01 5.982729700273444529e+00 -3.538314288773163896e-01 -3.538314288773163341e-01 2.063707226212354306e-01
2.194500000000000000e+03 2.389531920537754388e+02 -2.780008104117412948e+00 -6.897530896336590001e-01 -2.780008104117412948e+00 -6.897530896336590001e-01 5.762173384895088013e+00 1.329162657538640158e+00 1.329162657538639714e+00 1.802967130917516037e-01
2.230500000000000000e+03 2.321897113986623822e+02 -4.759464374761007477e+00 -9.681647589377367913e-02 -4.759464374761007477e+00 -9.681647589377367913e-02 6.370981335358871789e+00 2.540696561818733823e-02 2.540696561818744925e-02 7.043644526368131320e-01
2.266500000000000000e+03 2.222915496762592511e+02 -7.284248487854762644e+00 1.617460888997845903e+00 -7.284248487854762644e+00 1.617460888997845903e+00 6.542055907017774175e+00 -6.995918267083914843e-01 -6.995918267083915953e-01 -3.396856280980141696e-01
2.302500000000000000e+03 2.148178900867748382e+02 -7.133949096561917891e+00 2.320808718404830717e+00 -7.133949096561917891e+00 2.320808718404830717e+00 5.243047607941571542e+00 9.945480490329434708e-01 9.945480490329441370e-01 1.247620939563946069e-02
2.338500000000000000e+03 2.178605894111654209e+02 -8.636680731192289073e+00 -8.769972717401879336e-01 -8.636680731192289073e+00 -8.769972717401879336e-01 5.655549745443024356e+00 4.244492432998442366e-01 4.244492432998442366e-01 -1.022149792979082594e+00
2.374500000000000000e+03 2.106810737255199797e+02 -7.316025986535979797e+00 3.364854257520111247e-02 -7.316025986535979797e+00 3.364854257520111247e-02 2.641000857693137860e+00 3.416060677531554401e-01 3.416060677531554401e-01 1.443584126653204347e+00
2.410500000000000000e+03 2.034659794462606328e+02 -6.231903441873055449e+00 -1.118524538286841619e+00 -6.231903441873055449e+00 -1.118524538286841619e+00 3.500755845937801425e+00 -3.896162339869943536e-01 -3.896162339869944091e-01 -5.581976555838028542e-01
2.446500000000000000e+03 2.064206161207721664e+02 -3.933435863474219918e+00 1.867459596887060203e+00 -3.933435863474219918e+00 1.867459596887060203e+00 3.549941689505971887e+00 1.496703468382898361e-02 1.496703468382898361e-02 1.757571426756783461e+00
2.482500000000000000e+03 1.960142537242566050e+02 -4.055335051432216176e+00 -3.612833625782094216e-02 -4.055335051432216176e+00 -3.612833625782094216e-02 3.251717570955677594e+00 -5.001853645061298259e-01 -5.001853645061298259e-01 1.583898877030969488e-01
2.518500000000000000e+03 1.952115467134460687e+02 -3.863506381238371645e+00 -8.372828396722975519e-01 -3.863506381238371645e+00 -8.372828396722975519e-01 3.345544742937923477e+00 2.964212955658733217e-01 2.964212955658733772e-01 1.921607818529142975e+00
2.554500000000000000e+03 1.926328057462960999e+02 -4.663749829694793014e+00 7.171276672505736416e-01 -4.663749829694793902e+00 7.171276672505736416e-01 3.546526196082240734e+00 -3.014304240828748482e-01 -3.014304240828751813e-01 -9.062213329655757210e-01
2.590500000000000000e+03 1.905035208792909032e+02 -4.229640759855379351e+00 1.037907546696988703e+00 -4.229640759855379351e+00 1.037907546696988703e+00 4.251493034578897934e+00 -7.595258867640324318e-01 -7.595258867640322098e-01 1.404007126817052864e-01
2.626500000000000000e+03 1.891691634586409805e+02 -2.977414934562151672e+00 -5.632409584849078499e-01 -2.977414934562151672e+00 -5.632409584849078499e-01 1.736932159306157519e+00 -5.959840801053106762e-03 -5.959840801053162274e-03 1.124900841655036426e-01
2.662500000000000000e+03 1.876623137773507892e+02 -3.601649780381886767e+00 1.891037213224919245e-01 -3.601649780381886767e+00 1.891037213224919245e-01 1.779806160702045004e+00 -2.496357283332064081e-01 -2.496357283332066856e-01 6.240644308013405528e-01
2.698500000000000000e+03 1.891012610217294707e+02 -3.051717096716015654e+00 2.570964526179349563e-01 -3.051717096716015654e+00 2.570964526179349563e-01 1.153257767739215955e+00 -8.375265745725128941e-01 -8.375265745725127831e-01 2.267342001910503946e+00
2.734500000000000000e+03 1.866483865493297287e+02 -3.928578245765669497e+00 2.050084593537130573e+00 -3.928578245765669497e+00 2.050084593537130573e+00 6.759562420117151138e-01 7.369764768911661879e-01 7.369764768911665209e-01 -3.399165356447093611e-01
2.770500000000000000e+03 1.834620923907250187e+02 -1.469733393009380773e+00 7.582390447139804313e-02 -1.469733393009380773e+00 7.582390447139804313e-02 4.227781960448260268e-01 7.195248079736235036e-01 7.195248079736233926e-01 -6.659546117625592121e-01
2.806500000000000000e+03 1.790322581909583164e+02 -1.237179028946195469e+00 1.204144829038067410e-02 -1.237179028946195469e+00 1.204144829038067410e-02 1.472342231285727499e+00 5.783148485223349455e-01 5.783148485223348345e-01 1.657594086711782877e+00
2.842500000000000000e+03 1.785937504024665259e+02 -3.138141625475152630e+00 -6.305261326828005553e-01 -3.138141625475152630e+00 -6.305261326828005553e-01 1.390133631869786113e+00 4.979862400181298554e-01 4.979862400181297444e-01 -1.819399091948176728e-01
2.878500000000000000e+03 1.807560543742889081e+02 -2.149150719611149229e-01 1.385062690978197786e+00 -2.149150719611149229e-01 1.385062690978197786e+00 2.510163151691987338e+00 6.145531786561000409e-01 6.145531786560999299e-01 6.932627854684645374e-01
2.927000000000000000e+03 1.782994034876374769e+02 -1.637337153992062033e+00 1.018808726204858628e+00 -1.637337153992062033e+00 1.018808726204858628e+00 1.238723917436737321e-01 -3.259638447838965059e-01 -3.259638447838963393e-01 -8.272681291234880163e-01
2.988000000000000000e+03 1.832192303589001767e+02 -4.903442421689322428e-01 -8.575542036610444008e-01 -4.903442421689322428e-01 -8.575542036610444008e-01 4.832387160541940507e-01 -1.229742504908916567e+00 -1.229742504908916789e+00 8.069236546541888044e-01
3.049000000000000000e+03 1.778054264122805534e+02 -1.138685542027485509e+00 -1.277820143718726875e+00 -1.138685542027485509e+00 -1.277820143718726875e+00 1.406088658564020211e+00 7.737967995192799320e-01 7.737967995192798210e-01 5.229604923434915120e-01
3.110000000000000000e+03 1.791318717949594088e+02 -8.496621835031098469e-01 -1.119134185655122238e+00 -8.496621835031098469e-01 -1.119134185655122238e+00 1.096202756472167694e+00 -8.541224014980188795e-01 -8.541224014980189905e-01 -1.658662386740989425e-01
3.171000000000000000e+03 1.834158564494481425e+02 -1.284941108903250750e+00 -1.214094026850044972e-01 -1.284941108903250750e+00 -1.214094026850044972e-01 8.353585597377596317e-01 9.236880174976156432e-01 9.236880174976156432e-01 -9.105931099593121344e-03
3.232000000000000000e+03 1.888608704645749867e+02 -1.819391012441690769e+00 1.227201204443061133e+00 -1.819391012441690769e+00 1.227201204443061133e+00 1.133363976374341942e+00 -8.143870087796851731e-01 -8.143870087796851731e-01 1.605820828498105923e+00
3.293000000000000000e+03 1.890160454939790498e+02 -1.000683464550252921e+00 3.525306976324989461e-01 -1.000683464550252921e+00 3.525306976324989461e-01 1.206446097397402051e+00 -6.660413436653858099e-01 -6.660413436653860320e-01 -6.751138562755631956e-01
3.354000000000000000e+03 1.902831473573016297e+02 -2.254469847777954783e+00 -1.010456948872695992e+00 -2.254469847777954783e+00 -1.010456948872695992e+00 1.174320596580709086e+00 5.154308184338474152e-01 5.154308184338477483e-01 1.520552014990936285e-01
3.415000000000000000e+03 1.940939879545570932e+02 -1.302085117817601834e+00 -8.923539930867335768e-03 -1.302085117817601834e+00 -8.923539930867308012e-03 3.112750629348404879e-02 7.992365351660313255e-04 7.992365351659480588e-04 5.045644333472920628e-01
3.476000000000000000e+03 1.974173949632449592e+02 1.033054983164420904e-01 -8.237735202947003843e-02 1.033054983164420904e-01 -8.237735202947003843e-02 1.938894710083938877e+00 3.198702341904241520e-02 3.198702341904230417e-02 3.968614706030483275e-01
3.537000000000000000e+03 2.022390191688426455e+02 -1.310355939934505776e-01 -2.902435913794622069e-01 -1.310355939934505776e-01 -2.902435913794622069e-01 3.479504372715072624e-01 3.925154304405370498e-01 3.925154304405371053e-01 2.951051058864813670e-01
3.598000000000000000e+03 2.072475338827954658e+02 5.467326491337890504e-01 7.506613352500294267e-01 5.467326491337890504e-01 7.506613352500294267e-01 1.423498858286583069e+00 1.693715344234049680e-01 1.693715344234049958e-01 -1.391939374033507981e+00
3.659000000000000000e+03 2.133356639996687534e+02 -9.539570858084636118e-01 -2.063340344337672994e-01 -9.539570858084636118e-01 -2.063340344337672994e-01 1.211611321899986438e+00 -1.201359942071766884e-02 -1.201359942071766884e-02 -2.254873141958863680e+00
3.720000000000000000e+03 2.151082321374676667e+02 1.259177718877442009e+00 -7.189085779924919706e-02 1.259177718877442009e+00 -7.189085779924919706e-02 -6.874665115774791779e-01 -1.399039658874779990e-01 -1.399039658874779990e-01 -2.062278978628543591e+00
3.781000000000000000e+03 2.191085445348272458e+02 4.994458295609250920e-01 2.057704222241080405e+00 4.994458295609250920e-01 2.057704222241080405e+00 5.505927179781666680e-01 -5.765239111903408542e-01 -5.765239111903399660e-01 2.520604162385484126e-01
3.842000000000000000e+03 2.230439042654345485e+02 1.699154716521890318e+00 2.369171390389523957e-01 1.699154716521890318e+00 2.369171390389523957e-01 -1.805278881932217860e+00 7.005927358361759838e-01 7.005927358361756507e-01 -7.052081234836572454e-01
3.903000000000000000e+03 2.308267916842320062e+02 -1.416546617987531009e+00 -3.981241734337048754e-02 -1.416546617987531009e+00 -3.981241734337048754e-02 -6.332139220818810976e-01 5.509682285893559017e-01 5.509682285893559017e-01 5.664315239280151015e-01
3.964000000000000000e+03 2.342048994937945281e+02 6.357159438547376196e-01 -1.965368818688922659e+00 6.357159438547376196e-01 -1.965368818688922659e+00 2.409802439936956198e+00 3.645349872408489844e-01 3.645349872408489844e-01 -6.443035456552421714e-01
4.025000000000000000e+03 2.381399515247251770e+02 -8.853380625740865373e-01 6.153715751054700256e-01 -8.853380625740865373e-01 6.153715751054700256e-01 -1.041456185404641799e+00 4.731856243349836788e-01 4.731856243349836788e-01 2.371765170096939990e+00
4.086000000000000000e+03 2.485849475558609925e+02 7.341665221443306466e-01 8.297137761575069936e-02 7.341665221443306466e-01 8.297137761575069936e-02 -1.115544546607146081e+00 2.526103018046252924e-01 2.526103018046251814e-01 7.157121537263563260e-01
4.167000000000000000e+03 2.552673077850664356e+02 -8.059699664230728366e-01 -8.714442062744749418e-01 -8.059699664230728366e-01 -8.714442062744749418e-01 1.569287606274592184e+00 -6.862623757357095844e-01 -6.862623757357093623e-01 1.104935766091299731e+00
4.268000000000000000e+03 2.623353409730665362e+02 -4.354203352566043961e-01 2.996774785787695849e-01 -4.354203352566043961e-01 2.996774785787695849e-01 -4.700723211020677583e-01 -1.445944412419718716e+00 -1.445944412419718716e+00 4.666749097243751976e-01
4.369000000000000000e+03 2.713491480857460942e+02 5.278079675561496709e-01 6.119464530969107585e-01 5.278079675561496709e-01 6.119464530969107585e-01 -1.006294441588563071e+00 3.009447952060182452e-01 3.009447952060180231e-01 -7.438164683809439515e-02
4.470000000000000000e+03 2.828601372758639627e+02 1.876746720425592208e-01 -3.922012221460796644e-02 1.876746720425592208e-01 -3.922012221460802195e-02 2.106188915479693113e-01 3.945824186320647797e-01 3.945824186320653348e-01 -6.760053327051862571e-01
4.571000000000000000e+03 2.926175403129070673e+02 -3.725094793532719994e-01 -2.314827423327244116e+00 -3.725094793532719994e-01 -2.314827423327244116e+00 -1.046445788952315548e+00 -1.226096302100844637e+00 -1.226096302100844859e+00 -1.732812674828482224e+00
4.672000000000000000e+03 3.010727128713436400e+02 -1.149478433471926797e+00 8.041628336074024830e-02 -1.149478433471926797e+00 8.041628336074024830e-02 -3.872880857405351929e-01 8.514635698526642482e-01 8.514635698526644703e-01 1.844188526981236143e+00
4.773000000000000000e+03 3.119939142340806484e+02 -3.607727888953466966e+00 -1.262543992265016790e+00 -3.607727888953466966e+00 -1.262543992265016790e+00 -2.095502955815478074e+00 -1.029213556610386604e-01 -1.029213556610387159e-01 -2.777821337472092367e+00
4.874000000000000000e+03 3.220701819983069072e+02 2.168012786549106952e-01 3.489384807834765567e-01 2.168012786549106952e-01 3.489384807834765567e-01 1.415422864233988998e+00 1.078387652225931248e+00 1.078387652225931248e+00 -3.274423472713159811e+00
4.975000000000000000e+03 3.307043029628092654e+02 -1.204807546633135829e+00 -4.439366103931813301e-02 -1.204807546633135829e+00 -4.439366103931813301e-02 -2.733472398350730970e+00 -1.506917555798219788e-01 -1.506917555798220620e-01 2.563922729045185811e+00
5.076000000000000000e+03 3.442000845584990429e+02 1.780416028268293482e+00 3.188674722531088523e-01 1.780416028268293482e+00 3.188674722531088523e-01 1.414027677745457678e+00 1.901955269573750940e+00 1.901955269573751828e+00 -8.458668352346506714e-01
5.177000000000000000e+03 3.541369357260891206e+02 1.333107248715527993e+00 -5.022368137760575557e-01 1.333107248715527993e+00 -5.022368137760575557e-01 -2.046708190569522801e-01 -5.763918271675574356e-01 -5.763918271675577687e-01 -1.287642334054645232e+00
