# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.595873254974316069e+02 -6.216585630214666480e+00 -4.457527823957688762e-01 -6.216585630214665592e+00 -4.457527823957688762e-01 2.785020261564011079e+01 6.958306019467945525e-03 6.958306019467942055e-03 -1.798472504317653320e-01
1.294500000000000000e+03 7.922986452118957459e+02 -2.369445841400203534e+01 -1.263107944684966066e-01 -2.369445841400203534e+01 -1.263107944684965789e-01 3.021234360003607122e+01 1.548623371608892074e-01 1.548623371608891242e-01 1.259434933676876478e-01
1.330500000000000000e+03 7.859758102149633032e+02 -5.221011114662732666e+01 1.227130860902655218e+00 -5.221011114662732666e+01 1.227130860902655218e+00 2.814782116237011778e+01 -7.153561830389536524e-01 -7.153561830389537635e-01 6.329774804262107146e-01
1.366500000000000000e+03 8.128521680403987375e+02 -5.984126895499686327e+01 1.177151477827768522e+00 -5.984126895499686327e+01 1.177151477827768522e+00 2.315622341305417820e+01 3.111213902996911584e-01 3.111213902996912140e-01 3.416069323550345316e-01
1.402500000000000000e+03 8.752604378836708747e+02 -5.096077926668669988e+01 -5.418823511203781917e-01 -5.096077926668669988e+01 -5.418823511203781917e-01 1.666149708975719435e+01 1.839787354879313663e-01 1.839787354879311720e-01 1.481941494965914874e-01
1.438500000000000000e+03 8.486217962140732425e+02 -3.403654729933240475e+01 -1.243682812358090084e-01 -3.403654729933240475e+01 -1.243682812358090084e-01 1.190489813946480346e+01 -4.551620245482221327e-01 -4.551620245482222438e-01 5.284034504474433014e-01
1.474500000000000000e+03 8.052452138680989719e+02 -1.280180982386255550e+01 4.783622728342078467e-01 -1.280180982386255550e+01 4.783622728342078467e-01 1.193825286200715041e+01 4.625456565142828103e-01 4.625456565142829213e-01 -1.442540634855856707e-01
1.510500000000000000e+03 7.068678120334172945e+02 5.184026482420058812e+00 1.631846363636451969e+00 5.184026482420058812e+00 1.631846363636451969e+00 1.288998907058998711e+01 -1.967674977222216848e-01 -1.967674977222217958e-01 6.759840212404950588e-01
1.546500000000000000e+03 6.042913851750372487e+02 6.445309469012101111e+00 -8.043008989434901057e-01 6.445309469012101111e+00 -8.043008989434901057e-01 1.729434667581546492e+01 2.284107033595478842e-01 2.284107033595479674e-01 -2.537768423015918651e-01
1.582500000000000000e+03 5.278831464732676295e+02 -1.596141219948989054e+00 -5.695210675273196799e-01 -1.596141219948989054e+00 -5.695210675273196799e-01 1.981563805118204868e+01 -1.173722711904028465e-01 -1.173722711904028326e-01 4.292482783797554324e-01
1.618500000000000000e+03 4.620910336551501132e+02 -1.439273858245185167e+01 4.222388437514884574e-01 -1.439273858245185167e+01 4.222388437514884574e-01 2.073527162299656368e+01 2.198739795587326407e-01 2.198739795587328072e-01 3.341664597246959967e-01
1.654500000000000000e+03 4.564605780070971832e+02 -2.511792091571723518e+01 -2.892473241163618924e-01 -2.511792091571723518e+01 -2.892473241163618924e-01 1.831053828630584945e+01 1.454430029961208126e-02 1.454430029961209514e-02 8.082512356862224800e-01
1.690500000000000000e+03 4.643345389159311480e+02 -3.084171637858998594e+01 4.549605367261440048e-01 -3.084171637858998594e+01 4.549605367261440048e-01 1.493343237887226849e+01 -4.004653367833141964e-01 -4.004653367833141964e-01 2.004454285889005205e-01
1.726500000000000000e+03 4.638798708068218843e+02 -2.497450361761102400e+01 -3.559933784714812699e+00 -2.497450361761102400e+01 -3.559933784714812699e+00 1.148594896207010052e+01 2.516164087897448942e-02 2.516164087897448942e-02 7.817287785821505075e-01
1.762500000000000000e+03 4.551849178189930853e+02 -1.666995292057570310e+01 -3.794743673599162648e+00 -1.666995292057570310e+01 -3.794743673599162648e+00 8.122736309686027667e+00 5.906750269112530649e-01 5.906750269112529539e-01 7.329049166484721267e-01
1.798500000000000000e+03 4.322072372093159061e+02 -1.051980798251351779e+01 1.389107322314842241e+00 -1.051980798251351779e+01 1.389107322314842241e+00 8.538855785824722489e+00 2.006813012344885183e-03 2.006813012344912939e-03 2.344738245882780348e-01
1.834500000000000000e+03 3.902039226726161587e+02 -4.316401501579095523e+00 -1.844441178627449496e+00 -4.316401501579095523e+00 -1.844441178627449496e+00 8.274118678079783962e+00 3.032960024328273940e-01 3.032960024328274495e-01 -1.149813066937169226e-01
1.870500000000000000e+03 3.573455595800147080e+02 -4.265927239553265693e+00 -6.589262518742341479e-01 -4.265927239553265693e+00 -6.589262518742341479e-01 1.082354623256297010e+01 4.575438925366902276e-02 4.575438925366902276e-02 -5.962731543381887267e-01
1.906500000000000000e+03 3.332740367772041168e+02 -1.139154082478268037e+01 9.783754717277373114e-01 -1.139154082478268037e+01 9.783754717277372004e-01 1.250499203575887464e+01 -7.781016628725141715e-02 -7.781016628725148654e-02 -1.167533439430422926e-01
1.942500000000000000e+03 3.162349543976982318e+02 -1.278435698145612420e+01 -1.429112474753476913e+00 -1.278435698145612420e+01 -1.429112474753476913e+00 1.105198411591091556e+01 3.352450333020139395e-01 3.352450333020141060e-01 1.669457654297065996e-01
1.978500000000000000e+03 3.163575576579635822e+02 -1.752998141413876354e+01 -1.756096325646158696e-01 -1.752998141413876354e+01 -1.756096325646158696e-01 9.380905476952579036e+00 -7.999116574275252911e-02 -7.999116574275264013e-02 1.554471693379732233e+00
2.014500000000000000e+03 3.157626626835053685e+02 -1.799033840245467175e+01 7.224727933744423680e-01 -1.799033840245467175e+01 7.224727933744423680e-01 7.946310794441277636e+00 -5.466046755899851561e-01 -5.466046755899850451e-01 5.344771344143900427e-01
2.050500000000000000e+03 3.208398776241238011e+02 -1.332120704101554232e+01 5.757650240775185058e-01 -1.332120704101554232e+01 5.757650240775185058e-01 5.968690242512851185e+00 1.050334376385286261e-01 1.050334376385286816e-01 2.152135055116103368e-01
2.086500000000000000e+03 2.992624156598256491e+02 -8.839697379734211324e+00 6.930053675690324155e-01 -8.839697379734211324e+00 6.930053675690324155e-01 5.283623247353411045e+00 -5.287611895757214908e-01 -5.287611895757213798e-01 -1.296196021383488328e-01
2.122500000000000000e+03 2.844975676300761620e+02 -2.981485853137464836e+00 6.890556623990278240e-01 -2.981485853137464836e+00 6.890556623990278240e-01 6.187705835648825037e+00 5.255198763822121338e-02 5.255198763822124114e-02 5.028966642554920652e-01
2.158500000000000000e+03 2.690225662748356399e+02 -2.247156934274177509e+00 -3.474399774037476574e-01 -2.247156934274177509e+00 -3.474399774037476574e-01 5.095560735599403479e+00 -8.003148645502152769e-01 -8.003148645502147218e-01 7.300485848952849022e-01
2.194500000000000000e+03 2.436029941717533802e+02 -2.653834700361233256e+00 2.344571160999021631e-01 -2.653834700361233256e+00 2.344571160999021631e-01 6.199221833991265029e+00 -7.276647690075412900e-01 -7.276647690075414010e-01 -1.711643639487910873e-01
2.230500000000000000e+03 2.277426922872155330e+02 -6.702279538045205598e+00 1.301400773206930372e+00 -6.702279538045205598e+00 1.301400773206930372e+00 6.774644174824246079e+00 -3.778651057913941513e-01 -3.778651057913937628e-01 -4.464093883181566302e-01
2.266500000000000000e+03 2.182098924266112476e+02 -6.626486966161305503e+00 -1.487637972157176414e+00 -6.626486966161305503e+00 -1.487637972157176414e+00 3.760510018935137921e+00 -3.024963794538168549e-01 -3.024963794538166884e-01 -1.059702315851594606e-01
2.302500000000000000e+03 2.154734727626166091e+02 -8.671470005292212235e+00 -1.659042973842866919e-01 -8.671470005292212235e+00 -1.659042973842866919e-01 5.307920145315055294e+00 4.961469433112316585e-01 4.961469433112316585e-01 5.508225116075323724e-01
2.338500000000000000e+03 2.142998493935588726e+02 -8.512101539393526650e+00 -6.479048239432951828e-01 -8.512101539393526650e+00 -6.479048239432951828e-01 3.943808113029544149e+00 1.980297100281385447e-01 1.980297100281386280e-01 7.204864274598811458e-02
2.374500000000000000e+03 2.147181840848972172e+02 -6.626526304495041764e+00 9.104632692330026922e-01 -6.626526304495041764e+00 9.104632692330026922e-01 3.377493698471073280e+00 1.075945453545281261e+00 1.075945453545280817e+00 -1.112476117922438279e+00
2.410500000000000000e+03 2.133224975744517167e+02 -4.482402687731287472e+00 -1.067068518738113259e+00 -4.482402687731287472e+00 -1.067068518738113259e+00 3.771228011732746577e+00 5.724426589524106435e-01 5.724426589524105324e-01 4.896298511965089389e-02
2.446500000000000000e+03 2.076665296989119440e+02 -3.374561756584983918e+00 -2.495630601923564396e-01 -3.374561756584983918e+00 -2.495630601923564396e-01 3.210539654232033691e+00 5.380386656067132067e-02 5.380386656067132067e-02 2.583127125644411048e-01
2.482500000000000000e+03 1.973098172301943123e+02 -3.495519684339096322e+00 -1.221428458585836818e+00 -3.495519684339095878e+00 -1.221428458585836818e+00 2.887939740056167270e+00 -1.109877887520211326e+00 -1.109877887520211770e+00 3.635953551650293880e-01
2.518500000000000000e+03 1.934462205376288750e+02 -3.657970661525913769e+00 -2.976544513055209840e-01 -3.657970661525913769e+00 -2.976544513055210395e-01 4.259006248475726508e+00 7.220272651614861870e-02 7.220272651614861870e-02 4.852632689558133428e-01
2.554500000000000000e+03 1.868416676805714758e+02 -3.408916332684395201e+00 5.159460325073794706e-02 -3.408916332684394312e+00 5.159460325073794706e-02 1.249179074586601157e+00 6.313923969781207735e-01 6.313923969781206624e-01 9.293484029115026690e-01
2.590500000000000000e+03 1.897573193092157169e+02 -2.883948282797665463e+00 2.146289974642018983e+00 -2.883948282797665463e+00 2.146289974642018983e+00 4.123871604192631324e+00 -1.939804919188576338e-01 -1.939804919188577170e-01 -1.246316190566645332e+00
2.626500000000000000e+03 1.873703132510243279e+02 -4.376420881706942545e+00 -1.553850408007904527e+00 -4.376420881706942545e+00 -1.553850408007904527e+00 1.518469884531631120e+00 1.685575688323754040e+00 1.685575688323753596e+00 1.190841550677738336e+00
2.662500000000000000e+03 1.873589846318016043e+02 -3.631085995686769152e+00 -9.914024894753877826e-01 -3.631085995686769152e+00 -9.914024894753877826e-01 1.361125023101182441e+00 6.300555045750584338e-01 6.300555045750583227e-01 -8.511411526210324041e-01
2.698500000000000000e+03 1.864750957258581536e+02 -4.074713439898514089e+00 -4.137710026367517058e-01 -4.074713439898514089e+00 -4.137710026367517058e-01 2.937852287636296911e+00 -1.013470077580817669e-01 -1.013470077580817669e-01 -1.592375610486435944e+00
2.734500000000000000e+03 1.828463254416638222e+02 -2.676603929858066611e+00 -2.160208776929009034e+00 -2.676603929858066611e+00 -2.160208776929009034e+00 2.490916310366074971e+00 3.514075542636309057e-01 3.514075542636309613e-01 -6.534352232846720732e-01
2.770500000000000000e+03 1.812349545712371253e+02 -2.510655293982532399e+00 4.830157282469589863e-01 -2.510655293982532399e+00 4.830157282469589863e-01 1.685311893216322909e+00 -5.132777911946052596e-01 -5.132777911946053706e-01 -1.396913564200804592e+00
2.806500000000000000e+03 1.795251514786704945e+02 -1.863680825351560877e+00 -3.153970325295672450e-01 -1.863680825351560877e+00 -3.153970325295672450e-01 2.175060351582937201e+00 -5.847853736640774569e-01 -5.847853736640772349e-01 -1.810510454764141963e+00
2.842500000000000000e+03 1.776127063621994466e+02 -1.213640116745302866e-01 2.475676330217181920e-01 -1.213640116745302866e-01 2.475676330217181920e-01 1.298260345963859086e+00 -1.330344068006091285e-01 -1.330344068006091007e-01 4.424194278651980561e-01
2.878500000000000000e+03 1.736343095534660677e+02 -3.361229805288166617e+00 5.846557881618974495e-01 -3.361229805288166617e+00 5.846557881618974495e-01 5.845071065507898567e-01 8.824334938683729979e-01 8.824334938683733309e-01 -1.888545282742054798e+00
2.927000000000000000e+03 1.787521766705709183e+02 -1.765547767294194603e+00 -5.271097152502004501e-01 -1.765547767294194603e+00 -5.271097152502004501e-01 1.084283557298357792e+00 -2.947556952492667581e-01 -2.947556952492663140e-01 2.312213351037736009e-01
2.988000000000000000e+03 1.788450312668558126e+02 -1.603712338810939109e+00 -5.048812364292110111e-03 -1.603712338810939109e+00 -5.048812364292110111e-03 1.306594448145123932e+00 6.107619414716694006e-01 6.107619414716696227e-01 1.100054629936901840e+00
3.049000000000000000e+03 1.821176207048160336e+02 -1.358319524792086064e+00 -1.238648463675089406e-01 -1.358319524792086064e+00 -1.238648463675089406e-01 -1.400201782878762180e-01 1.029602256657521586e+00 1.029602256657521586e+00 -9.186371138244965595e-02
3.110000000000000000e+03 1.826186712014360864e+02 -1.556348499366638327e+00 -3.033278819237444912e-01 -1.556348499366638327e+00 -3.033278819237444912e-01 -2.112224344134034371e-01 4.541838904741934968e-02 4.541838904741923866e-02 -9.331821690828648319e-02
3.171000000000000000e+03 1.841250072706158960e+02 -2.093299617403876489e-01 1.035589823787916031e-01 -2.093299617403876489e-01 1.035589823787916031e-01 9.477169727576431058e-01 6.086846555394056502e-01 6.086846555394058722e-01 -3.943058906333160585e-01
3.232000000000000000e+03 1.863292746296927476e+02 -1.357594732492694245e+00 -4.905866728887913752e-01 -1.357594732492694245e+00 -4.905866728887913752e-01 -9.800503698128865127e-02 -4.591704743232493668e-01 -4.591704743232494779e-01 3.224589257104433226e-01
3.293000000000000000e+03 1.896861182223339597e+02 -1.533117912061408017e+00 4.062705025990935859e-01 -1.533117912061408017e+00 4.062705025990934748e-01 2.227958337055349625e-01 1.018237297914573736e+00 1.018237297914573514e+00 5.512241361362033576e-01
3.354000000000000000e+03 1.926670182832111209e+02 2.137110467967787142e-01 -7.882555558578550059e-01 2.137110467967786864e-01 -7.882555558578550059e-01 6.180258820356638455e-02 -8.638801544697547463e-01 -8.638801544697547463e-01 -1.435376739950310787e+00
3.415000000000000000e+03 1.947002664063755049e+02 -9.049477925786807431e-01 7.977875594372024759e-02 -9.049477925786807431e-01 7.977875594372019208e-02 -7.491321142665159361e-01 -9.869939289189033627e-01 -9.869939289189033627e-01 7.691386533984561069e-01
3.476000000000000000e+03 1.976749711307890038e+02 -1.248934159622251128e-01 1.122151380833748546e-01 -1.248934159622251128e-01 1.122151380833748546e-01 1.469569053666974323e+00 -3.166099713591554177e-01 -3.166099713591555842e-01 -8.793698294711081997e-01
3.537000000000000000e+03 2.034646523154388547e+02 -2.979298012228641657e-01 4.338568206727055343e-01 -2.979298012228641657e-01 4.338568206727055343e-01 6.965970244850868028e-03 -8.469332382484604516e-01 -8.469332382484606736e-01 -7.617012105233156305e-01
3.598000000000000000e+03 2.059323015569914901e+02 -2.169159057354315134e-01 9.803396866512976704e-01 -2.169159057354315134e-01 9.803396866512976704e-01 1.094711306052463362e+00 -2.347150812218218308e-02 -2.347150812218212756e-02 1.682188961476096256e-01
3.659000000000000000e+03 2.124775524341997084e+02 -7.528836941038570263e-01 -2.160670412042153377e+00 -7.528836941038570263e-01 -2.160670412042153377e+00 1.403736791464175848e+00 -1.158409838118584778e-01 -1.158409838118586443e-01 6.630269383905966762e-01
3.720000000000000000e+03 2.136824337951900930e+02 -2.048382664596662295e+00 -2.316513627025144073e-01 -2.048382664596662295e+00 -2.316513627025144073e-01 3.729930725846952178e-01 4.281980558698008088e-01 4.281980558698005312e-01 -9.662908122389782806e-01
3.781000000000000000e+03 2.203356757795507406e+02 -6.200664909768482946e-01 -5.943920450268408429e-01 -6.200664909768482946e-01 -5.943920450268408429e-01 6.624773694533817592e-01 1.209516423654010131e-01 1.209516423654009576e-01 6.125150571708725122e-01
3.842000000000000000e+03 2.244063806383485371e+02 3.749933688005528953e-01 -1.125894406969526695e+00 3.749933688005528953e-01 -1.125894406969526695e+00 5.940150768748583276e-01 -5.183624374363475784e-01 -5.183624374363472453e-01 1.723086146061841017e-01
3.903000000000000000e+03 2.318421384848223568e+02 3.565672571681421932e-02 5.847947090854754837e-02 3.565672571681421932e-02 5.847947090854754837e-02 -1.784091902531485418e+00 2.682263117516095363e+00 2.682263117516095363e+00 6.523426653869640601e-01
3.964000000000000000e+03 2.386395191095492123e+02 -1.544794457826655254e+00 -2.850132245455948565e-01 -1.544794457826655254e+00 -2.850132245455948565e-01 8.232422036237103669e-01 1.012136179883683873e+00 1.012136179883683651e+00 -1.891901436574296547e+00
4.025000000000000000e+03 2.409063575667112787e+02 5.610281989598744357e-01 3.668058514025894778e-01 5.610281989598744357e-01 3.668058514025894778e-01 -1.069314815733115459e-01 3.851514249562510983e-01 3.851514249562508208e-01 -3.363545326478291297e+00
4.086000000000000000e+03 2.477115950427727284e+02 3.295609471686921088e-01 -1.505757081624527371e+00 3.295609471686921088e-01 -1.505757081624527371e+00 -3.120695346829313599e-01 9.259968205675015440e-01 9.259968205675022102e-01 -1.455632412844194867e+00
4.167000000000000000e+03 2.536162787644216507e+02 7.329788676591820762e-01 -8.829449032166220013e-01 7.329788676591820762e-01 -8.829449032166220013e-01 -5.008879470014939717e-01 9.283324929609483300e-01 9.283324929609482190e-01 2.286416034865421665e+00
4.268000000000000000e+03 2.598496206368129720e+02 8.623268084623141039e-02 -1.725138245358479816e+00 8.623268084623141039e-02 -1.725138245358479816e+00 -1.574907654333942142e-01 9.831214081656487469e-01 9.831214081656488579e-01 -2.807485562813126778e-01
4.369000000000000000e+03 2.701602649956093956e+02 -3.058652797825071046e-01 1.117755701519916878e-01 -3.058652797825071046e-01 1.117755701519916878e-01 8.595068531400505973e-01 5.031358071114718777e-01 5.031358071114717667e-01 8.361269782736957534e-02
4.470000000000000000e+03 2.811398343777834157e+02 1.615974552342226978e-01 -1.142179747802273493e+00 1.615974552342226978e-01 -1.142179747802273271e+00 -1.033414381895016332e+00 -6.388549843528210648e-01 -6.388549843528212868e-01 -2.291040195334759222e+00
4.571000000000000000e+03 2.906748064197033159e+02 7.595579191307658684e-01 8.183408157469609367e-01 7.595579191307658684e-01 8.183408157469609367e-01 2.636640591291269931e-01 3.210181674398875362e-01 3.210181674398874807e-01 -7.289030682393216054e-01
4.672000000000000000e+03 3.008794452108447786e+02 1.494953424319150459e+00 -2.232792063299007257e-01 1.494953424319150459e+00 -2.232792063299007257e-01 1.255558511688346091e+00 3.989015220180401888e-01 3.989015220180403554e-01 -3.733490359659678570e-01
4.773000000000000000e+03 3.128224624060348447e+02 -1.797029340653295559e+00 -8.654426544638862406e-01 -1.797029340653295559e+00 -8.654426544638862406e-01 9.818461472355528852e-02 -1.662859669725303968e+00 -1.662859669725304190e+00 -1.729444378290207363e+00
4.874000000000000000e+03 3.238232771957538034e+02 2.161239554214604563e-01 4.025272066043414920e-01 2.161239554214604563e-01 4.025272066043414920e-01 2.285730510924025349e+00 -2.108615516921763522e+00 -2.108615516921764410e+00 1.268752189543305431e-01
4.975000000000000000e+03 3.319318495216598990e+02 2.432442828294250070e-01 -1.174764826936729678e+00 2.432442828294250070e-01 -1.174764826936729678e+00 -1.826349146758787123e+00 -5.590677340932809214e-01 -5.590677340932802553e-01 -4.335131638468226356e+00
5.076000000000000000e+03 3.441439116872808199e+02 -1.272488991450938967e+00 4.510928327432502938e-01 -1.272488991450938967e+00 4.510928327432502938e-01 1.213690450012266275e+00 1.143511388609533830e-01 1.143511388609536050e-01 -1.126485893018648099e+00
5.177000000000000000e+03 3.554689422305614812e+02 5.239196107094883370e-01 3.476792079199885754e-01 5.239196107094883370e-01 3.476792079199885754e-01 -2.487858581505940858e+00 -3.245718963856566996e-01 -3.245718963856569217e-01 2.012096235056487270e+00
