# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.804423877164213991e+03 1.007678629393572400e+01 2.463150007547563192e-01 1.007678629393572400e+01 2.463150007547563192e-01 2.207897743486579145e+01 1.951147331603039214e-01 1.951147331603038937e-01 3.631818165169777013e-02
4.305000000000000000e+02 1.800823887026410830e+03 -5.015510217523640790e+01 -1.554026738169480115e+00 -5.015510217523640790e+01 -1.554026738169480115e+00 1.899367471783153150e+01 -6.059923246004333269e-02 -6.059923246004333963e-02 2.508956101116097473e-02
4.665000000000000000e+02 2.147907728670292272e+03 -7.196798254078362334e+01 9.150387429445911991e-01 -7.196798254078362334e+01 9.150387429445911991e-01 1.355742842975939766e+01 -8.096976579321134293e-02 -8.096976579321135681e-02 2.557497363892574094e-01
5.025000000000000000e+02 2.505466354695839982e+03 -5.499202908377405663e+01 4.215369843664164007e-01 -5.499202908377405663e+01 4.215369843664164007e-01 8.110532140887583452e+00 4.761570875370163547e-02 4.761570875370164935e-02 -3.452482683902687866e-01
5.385000000000000000e+02 2.576605089845390921e+03 -1.568876902502623238e+01 4.399369477339392098e-01 -1.568876902502623238e+01 4.399369477339392098e-01 7.315893163280859035e+00 7.174208484737362723e-03 7.174208484737348845e-03 -1.519392821356930767e-01
5.745000000000000000e+02 2.460911903885523770e+03 2.307269795957965997e+01 1.093609079929394046e+00 2.307269795957965997e+01 1.093609079929394046e+00 1.270286341337912361e+01 -1.229186290537046811e-01 -1.229186290537046533e-01 -1.598519407403137804e-01
6.105000000000000000e+02 2.164674257509628660e+03 2.861740649154006633e+01 -5.046361814958344461e-02 2.861740649154006633e+01 -5.046361814958344461e-02 2.324427708932794090e+01 -8.619524780584367218e-02 -8.619524780584365831e-02 8.333060250051732565e-02
6.465000000000000000e+02 1.937589477753213259e+03 -8.354483664678003407e+00 -7.251995335713776747e-01 -8.354483664678005184e+00 -7.251995335713776747e-01 3.344087781064572340e+01 -8.964284072841022244e-02 -8.964284072841019468e-02 4.233076140917667318e-02
6.825000000000000000e+02 1.833799367010798733e+03 -6.919212487062497985e+01 1.894170407419205615e+00 -6.919212487062497985e+01 1.894170407419205615e+00 3.680774630054123975e+01 -7.636953022593614970e-02 -7.636953022593613583e-02 1.579224311615170795e-01
7.185000000000000000e+02 2.010715187919582377e+03 -1.196704196061506025e+02 -2.850257505556571536e-01 -1.196704196061506025e+02 -2.850257505556571536e-01 3.500375476008510844e+01 2.249861379349031021e-01 2.249861379349031298e-01 -1.216807339695719636e-01
7.545000000000000000e+02 2.301381744769093075e+03 -1.332853621830960265e+02 -2.713370478463906110e+00 -1.332853621830960265e+02 -2.713370478463906110e+00 2.630152027934613201e+01 1.001756061773802775e-01 1.001756061773802359e-01 -1.204956128134683779e-01
7.905000000000000000e+02 2.490465266038106165e+03 -1.017805697998798280e+02 7.556125033483699349e-01 -1.017805697998798280e+02 7.556125033483699349e-01 1.694086716638296508e+01 -2.327174820290117685e-01 -2.327174820290116575e-01 1.992252904034102767e-01
8.265000000000000000e+02 2.565638204285527081e+03 -4.133451679624430142e+01 -1.811536857831240965e+00 -4.133451679624430142e+01 -1.811536857831240965e+00 1.256505953132125697e+01 7.629137698260357592e-02 7.629137698260354816e-02 2.728459803605534639e-01
8.625000000000000000e+02 2.324844079587346187e+03 1.712828222444963799e+01 2.195816880318056885e+00 1.712828222444963799e+01 2.195816880318056885e+00 1.527694512525091852e+01 -2.497568273596953992e-01 -2.497568273596953436e-01 8.348504330429855347e-02
8.985000000000000000e+02 1.946241093397631630e+03 5.667283359505610463e+01 1.016008080676524372e+00 5.667283359505610463e+01 1.016008080676524372e+00 2.300936436997577417e+01 -7.081965687272134824e-02 -7.081965687272133436e-02 -1.779143857813465790e-01
9.345000000000000000e+02 1.525572942695039501e+03 5.222565182463105060e+01 1.406405605652272461e+00 5.222565182463105060e+01 1.406405605652272461e+00 3.383874343362655424e+01 -4.287948358347580535e-03 -4.287948358347573596e-03 2.809751906366592805e-02
9.705000000000000000e+02 1.198423759743362780e+03 1.608146198774246116e+01 -2.166124438557976983e+00 1.608146198774246116e+01 -2.166124438557976983e+00 4.115904529138504842e+01 3.426157820385166142e-01 3.426157820385167252e-01 -6.667925768826038491e-02
1.006500000000000000e+03 1.087361994752689952e+03 -3.105672213465679476e+01 8.524477214796116753e-01 -3.105672213465679476e+01 8.524477214796116753e-01 4.124104712717912946e+01 -3.066843796512563891e-01 -3.066843796512563336e-01 3.251719427514250804e-01
1.042500000000000000e+03 1.119186494977283701e+03 -7.016171479703601221e+01 1.635427017369653235e+00 -7.016171479703601221e+01 1.635427017369653235e+00 3.485053011061407346e+01 -4.913050503558543669e-01 -4.913050503558543669e-01 -7.279401053396479526e-02
1.078500000000000000e+03 1.204857976237015464e+03 -7.551174201204884184e+01 -2.257764440412585394e+00 -7.551174201204884184e+01 -2.257764440412585394e+00 2.561032968566975754e+01 1.322341508561329093e-01 1.322341508561329371e-01 3.664718882858446491e-01
1.114500000000000000e+03 1.279871479385931707e+03 -6.205424920327963889e+01 -3.502708292987662952e-01 -6.205424920327963889e+01 -3.502708292987662952e-01 1.699880240711163992e+01 -4.423199760081394927e-01 -4.423199760081395482e-01 -1.087819935087162571e-01
1.150500000000000000e+03 1.243238675237216512e+03 -2.966009543349945687e+01 3.005031692791233500e+00 -2.966009543349945687e+01 3.005031692791233500e+00 1.243048834628088173e+01 -1.345727691532268566e-01 -1.345727691532269676e-01 1.712368879286877144e-01
1.186500000000000000e+03 1.158402036636543926e+03 -4.530565648547723256e+00 -4.259492385474042409e-01 -4.530565648547723256e+00 -4.259492385474042409e-01 1.509032946285030796e+01 -2.018231614850549416e-01 -2.018231614850549693e-01 3.442574568741012531e-01
1.222500000000000000e+03 1.003169524031067340e+03 6.904103928471000629e+00 1.755468232837535281e+00 6.904103928471000629e+00 1.755468232837535281e+00 2.134238581335205609e+01 -3.845876744694072258e-01 -3.845876744694073368e-01 4.313071639778643385e-01
1.258500000000000000e+03 8.466595644715265507e+02 -5.552332722449889957e+00 -1.416297563293929640e+00 -5.552332722449889957e+00 -1.416297563293929640e+00 2.707193348510404363e+01 -3.001579440157483014e-01 -3.001579440157483014e-01 5.168674635799588302e-01
1.294500000000000000e+03 7.785578618852044883e+02 -2.697518398487434865e+01 8.704956443450337922e-01 -2.697518398487434865e+01 8.704956443450337922e-01 2.964530710123819546e+01 5.645264657502813144e-03 5.645264657502757633e-03 9.392113453153303482e-01
1.330500000000000000e+03 7.723754362653124872e+02 -4.807135069857525878e+01 1.040664285754479002e-01 -4.807135069857525878e+01 1.040664285754479002e-01 2.850917340739363581e+01 7.590823972859628288e-02 7.590823972859625512e-02 5.810096229511680921e-01
1.366500000000000000e+03 8.190333057971431572e+02 -6.009660996094751795e+01 -2.153691296925670517e-01 -6.009660996094751795e+01 -2.153691296925670240e-01 2.307289553035976937e+01 -4.301314358028149321e-02 -4.301314358028147933e-02 2.518084328189205134e-01
1.402500000000000000e+03 8.588708109796092458e+02 -5.422572488754399700e+01 1.431028462770150278e-01 -5.422572488754399700e+01 1.431028462770150278e-01 1.666670065438658455e+01 1.264602373833130511e-01 1.264602373833130233e-01 5.383779759898308509e-02
1.438500000000000000e+03 8.647753768856651959e+02 -3.239949191135340811e+01 3.548885805265736826e-01 -3.239949191135340811e+01 3.548885805265736826e-01 1.209342853486104552e+01 -2.381256781375490905e-01 -2.381256781375490905e-01 2.147921664399324651e-02
1.474500000000000000e+03 8.153186904278777547e+02 -1.311212496293653906e+01 -1.288648441286280866e-01 -1.311212496293653906e+01 -1.288648441286280866e-01 1.066315890462896476e+01 1.564583735657775754e-01 1.564583735657775199e-01 -8.408881319501859686e-01
1.510500000000000000e+03 7.046006784854362195e+02 3.526472141490791135e+00 -1.598886271345787424e-01 3.526472141490791135e+00 -1.598886271345787424e-01 1.321500408249724146e+01 -1.735382682248206576e-01 -1.735382682248206854e-01 7.442188287053837226e-02
1.546500000000000000e+03 6.162229827291962465e+02 5.581322910703120144e+00 2.532595212132884743e+00 5.581322910703120144e+00 2.532595212132884743e+00 1.665928848141870944e+01 4.334486549283284029e-01 4.334486549283284029e-01 2.424785986555082484e-01
1.582500000000000000e+03 5.317995600672392129e+02 -3.295190720784123561e-01 -2.338220857529837104e+00 -3.295190720784123561e-01 -2.338220857529837104e+00 2.042982875996879599e+01 -3.040016391613706292e-01 -3.040016391613706292e-01 5.510581453675932329e-01
1.618500000000000000e+03 4.663731305486342080e+02 -1.543133247829078414e+01 2.955384625264643184e+00 -1.543133247829078414e+01 2.955384625264643184e+00 2.038075871756266721e+01 5.698595014160505734e-01 5.698595014160503514e-01 4.420436402654410180e-01
1.654500000000000000e+03 4.495741595942510571e+02 -2.455991460125406078e+01 1.259851365247189880e-01 -2.455991460125406078e+01 1.259851365247189880e-01 1.821591258999061580e+01 2.924845818476466408e-01 2.924845818476465853e-01 5.268774898485758529e-01
1.690500000000000000e+03 4.580975897882062213e+02 -2.910656411949336331e+01 6.547918299684298837e-01 -2.910656411949336331e+01 6.547918299684298837e-01 1.495170665537630228e+01 -7.489803463042449261e-02 -7.489803463042449261e-02 -7.930200558052501458e-01
1.726500000000000000e+03 4.633477674746480375e+02 -2.611836168398488667e+01 -1.138857815965141240e+00 -2.611836168398488667e+01 -1.138857815965141240e+00 1.094267449212998500e+01 3.800109531853500255e-02 3.800109531853502337e-02 3.200590845700431175e-01
1.762500000000000000e+03 4.597451058425509700e+02 -1.944668399770083411e+01 8.115210487228814440e-01 -1.944668399770083411e+01 8.115210487228814440e-01 8.748782857813273139e+00 -1.886535258577641816e-01 -1.886535258577641816e-01 8.608896640278371759e-01
1.798500000000000000e+03 4.348748650318883051e+02 -9.443852565064332794e+00 9.025338029472842472e-01 -9.443852565064332794e+00 9.025338029472842472e-01 7.795579167651621511e+00 -2.910589487881458659e-01 -2.910589487881458659e-01 -2.963418691746053657e-01
1.834500000000000000e+03 3.937714628655818387e+02 -6.179835893291388160e+00 1.468015679891943037e+00 -6.179835893291388160e+00 1.468015679891943037e+00 8.669051967430208450e+00 3.669847665249259538e-01 3.669847665249260094e-01 -3.972475013234877950e-01
1.870500000000000000e+03 3.594603509453067431e+02 -4.030238118659326574e+00 2.617009610204681369e-01 -4.030238118659326574e+00 2.617009610204681369e-01 9.804067093194140270e+00 -3.727306557993542713e-01 -3.727306557993542713e-01 -5.026754039232735893e-01
1.906500000000000000e+03 3.234551982831092687e+02 -9.597857816051378776e+00 4.939689188131852760e-01 -9.597857816051378776e+00 4.939689188131852760e-01 1.019244969455349015e+01 -7.240389481933067195e-01 -7.240389481933066085e-01 1.083533195502775076e-01
1.942500000000000000e+03 3.195939291203661696e+02 -1.326324705586159425e+01 1.087006520897104034e+00 -1.326324705586159247e+01 1.087006520897104034e+00 1.135824329745728356e+01 -1.320519607419628483e-01 -1.320519607419629315e-01 -3.985807441712310890e-03
1.978500000000000000e+03 3.174877810800837779e+02 -1.941750268020549441e+01 1.535772045213824821e+00 -1.941750268020549441e+01 1.535772045213824821e+00 8.922501928431120888e+00 1.104908214612394524e-01 1.104908214612395079e-01 -1.307058495386110852e-01
2.014500000000000000e+03 3.183720885063315791e+02 -1.941847532390153219e+01 1.212548837718871786e+00 -1.941847532390153219e+01 1.212548837718871786e+00 7.580910815644260836e+00 5.070762608751722134e-02 5.070762608751722134e-02 6.455264653127987806e-01
2.050500000000000000e+03 3.129465017329255829e+02 -1.415138418048296387e+01 -1.465585290482279257e+00 -1.415138418048296387e+01 -1.465585290482279257e+00 5.480549145931366439e+00 4.716935945939283725e-02 4.716935945939282337e-02 3.511691649409819371e-01
2.086500000000000000e+03 3.053307452019150787e+02 -9.803142050756200376e+00 6.529932217258419547e-01 -9.803142050756200376e+00 6.529932217258419547e-01 4.986738936289220270e+00 -5.113722916144776143e-01 -5.113722916144776143e-01 1.644231643792068084e-02
2.122500000000000000e+03 2.901937299942305799e+02 -5.734895508019597798e+00 3.441608386252512641e-01 -5.734895508019597798e+00 3.441608386252512641e-01 4.390422939306672490e+00 1.382665560541278260e-01 1.382665560541278538e-01 -2.871637247475853846e-02
2.158500000000000000e+03 2.620064051901566700e+02 -3.378982904923126362e+00 6.437776755722979249e-01 -3.378982904923126362e+00 6.437776755722979249e-01 5.439623218373629499e+00 -4.075975221766438006e-01 -4.075975221766436341e-01 1.203810747877242932e-01
2.194500000000000000e+03 2.417990016381209557e+02 -2.848321946636437563e+00 1.059130054908867802e+00 -2.848321946636437563e+00 1.059130054908867802e+00 5.366067706005315685e+00 -2.554587404164069264e-01 -2.554587404164068154e-01 3.309245631338558757e-01
2.230500000000000000e+03 2.307644750627791836e+02 -3.099722454781171699e+00 -2.199094418330378997e-01 -3.099722454781171699e+00 -2.199094418330378997e-01 5.868146484855642164e+00 1.287932925585993371e-01 1.287932925585993926e-01 2.987114813159216231e-01
2.266500000000000000e+03 2.236762339676735110e+02 -7.305495352714750368e+00 1.864769988446790538e+00 -7.305495352714750368e+00 1.864769988446790538e+00 6.363763150627253395e+00 -4.112377339305430812e-01 -4.112377339305431367e-01 -5.350483637573907325e-01
2.302500000000000000e+03 2.184728281152318914e+02 -9.030890519230197810e+00 -1.032412524423126809e+00 -9.030890519230197810e+00 -1.032412524423126809e+00 4.595384774604052147e+00 -3.595380264957642735e-01 -3.595380264957642735e-01 7.697423878904281480e-01
2.338500000000000000e+03 2.163604289166410979e+02 -7.041841894527896883e+00 1.975915703199056239e-01 -7.041841894527896883e+00 1.975915703199056239e-01 3.445751825330089613e+00 1.005679961309805526e+00 1.005679961309805748e+00 5.502535625400269970e-01
2.374500000000000000e+03 2.148020724841315428e+02 -8.216632870822186518e+00 -1.767020295794345053e+00 -8.216632870822186518e+00 -1.767020295794345053e+00 4.069711082535071078e+00 3.499405346123229399e-01 3.499405346123228844e-01 5.491870963697715879e-01
2.410500000000000000e+03 2.146638907019230373e+02 -6.861723848339854825e+00 6.385885731149432143e-01 -6.861723848339854825e+00 6.385885731149432143e-01 1.608382188949106339e+00 7.015592035765226830e-01 7.015592035765224610e-01 3.088015688462066866e-01
2.446500000000000000e+03 2.078711054656816657e+02 -4.225102825122729833e+00 -1.249513999575241563e+00 -4.225102825122729833e+00 -1.249513999575241563e+00 3.082003841976963976e+00 -1.384053709441603885e+00 -1.384053709441603885e+00 7.413747011235580775e-01
2.482500000000000000e+03 1.981718234983888465e+02 -3.907468050316649677e+00 -1.245589763872815059e+00 -3.907468050316649677e+00 -1.245589763872815059e+00 3.149836575630941660e+00 -2.938873189198502045e-01 -2.938873189198500380e-01 -2.104110093913815205e-01
2.518500000000000000e+03 1.921619860230671577e+02 -3.099711864351355928e+00 1.953256952358202403e+00 -3.099711864351355928e+00 1.953256952358202403e+00 4.197635447298947220e+00 -6.250079090060634002e-02 -6.250079090060600695e-02 -1.765783956162586821e-01
2.554500000000000000e+03 1.864786578943936206e+02 -3.982182196414829178e+00 -5.779539487064793146e-01 -3.982182196414828290e+00 -5.779539487064793146e-01 3.585733713669974065e+00 5.009903542776525942e-01 5.009903542776523722e-01 9.427910654724308559e-01
2.590500000000000000e+03 1.845183712698014062e+02 -3.526676320738639347e+00 1.183987360520787124e+00 -3.526676320738639347e+00 1.183987360520787568e+00 1.822659660164994921e+00 -8.026590571520921813e-01 -8.026590571520920703e-01 -1.523424080168292449e-01
2.626500000000000000e+03 1.854407621260852750e+02 -4.339915414426909201e+00 4.404532844599666763e-01 -4.339915414426909201e+00 4.404532844599666763e-01 4.091245339679908000e+00 -6.992539211340444982e-01 -6.992539211340442762e-01 -2.191444356543614358e+00
2.662500000000000000e+03 1.874764393819227166e+02 -3.180473736565284426e+00 1.050943816059205949e+00 -3.180473736565284426e+00 1.050943816059205949e+00 6.630265617644085507e-01 1.816329517451611142e-01 1.816329517451611419e-01 1.886547947086894661e+00
2.698500000000000000e+03 1.918259334007628354e+02 -4.235249781551999604e+00 3.944522079656993530e-01 -4.235249781551999604e+00 3.944522079656993530e-01 2.254060838454532423e+00 5.796411855750539521e-01 5.796411855750542852e-01 -2.534471751936831829e+00
2.734500000000000000e+03 1.880993684886259700e+02 -5.246676224388782117e+00 -2.449342299624941433e-01 -5.246676224388782117e+00 -2.449342299624941433e-01 2.344227769172559928e+00 -1.174379604569494084e+00 -1.174379604569493640e+00 -8.193547545036026225e-01
2.770500000000000000e+03 1.812520933492858717e+02 -5.712770178300229373e-01 -1.338354827501573308e-01 -5.712770178300229373e-01 -1.338354827501573308e-01 2.063022721988344355e+00 -4.825689584130344878e-01 -4.825689584130347098e-01 -1.395273530696483855e+00
2.806500000000000000e+03 1.813584091880982214e+02 -1.212722189714256160e+00 -1.056958870250446436e+00 -1.212722189714256160e+00 -1.056958870250446436e+00 9.374183739846545516e-01 -1.325074670671878785e+00 -1.325074670671878785e+00 3.029722519311069728e+00
2.842500000000000000e+03 1.793391780011272942e+02 1.872347341560400835e-01 -9.166486480129720782e-01 1.872347341560400835e-01 -9.166486480129720782e-01 -1.340826362968051022e+00 -6.769253223302295064e-01 -6.769253223302296174e-01 -3.328326634217009250e-01
2.878500000000000000e+03 1.763097441920598101e+02 -1.106063748211205677e+00 5.388917920863833810e-01 -1.106063748211205677e+00 5.388917920863833810e-01 1.595039690325902981e+00 3.628027003378136994e-01 3.628027003378137549e-01 1.549944266651390734e+00
2.927000000000000000e+03 1.783090817291118242e+02 -2.819720529759919714e+00 1.136505876807437421e+00 -2.819720529759919714e+00 1.136505876807437421e+00 5.892991088047951909e-01 -2.643195951244239339e-01 -2.643195951244238229e-01 6.399824108593653582e-01
2.988000000000000000e+03 1.802885039002894416e+02 -2.071062188153108163e+00 -6.303324863190582494e-01 -2.071062188153108163e+00 -6.303324863190582494e-01 1.074633180140569300e+00 -1.032075794422999682e-01 -1.032075794423000792e-01 1.772841009506462007e-01
3.049000000000000000e+03 1.823294990470485857e+02 -1.948282730332631330e+00 6.960858917779245703e-01 -1.948282730332631330e+00 6.960858917779245703e-01 1.684644197506934837e+00 3.557462051201722986e-01 3.557462051201720765e-01 7.834402970270667454e-01
3.110000000000000000e+03 1.842262571094629209e+02 -9.602712428593813687e-01 -3.701504992050000942e-01 -9.602712428593813687e-01 -3.701504992050000942e-01 1.231023705631431930e+00 -4.451878121062292637e-01 -4.451878121062293747e-01 -1.380312466006675121e-01
3.171000000000000000e+03 1.852987769008828138e+02 -1.434687642414353315e+00 -8.781705325923401251e-01 -1.434687642414353315e+00 -8.781705325923401251e-01 -2.495765105506476955e-01 1.613421102444269617e-01 1.613421102444271282e-01 -2.745105991939577050e-01
3.232000000000000000e+03 1.864110066645232564e+02 -6.911514139748661245e-01 -5.187043143917374755e-01 -6.911514139748661245e-01 -5.187043143917374755e-01 1.655486515497293754e+00 5.962700219052213813e-02 5.962700219052213813e-02 4.172737336093730320e-01
3.293000000000000000e+03 1.920546846956902414e+02 -4.100346236292878865e-01 -2.014880508918048818e-01 -4.100346236292878865e-01 -2.014880508918048818e-01 -2.895885898205384779e-01 -4.883271592911740955e-01 -4.883271592911740400e-01 5.007011503052859885e-02
3.354000000000000000e+03 1.903657268346167939e+02 4.169394040661869583e-01 2.101803895723884930e-01 4.169394040661870693e-01 2.101803895723884930e-01 -8.777150328918644773e-01 -5.623160870391877841e-01 -5.623160870391880062e-01 -7.198096926094833814e-02
3.415000000000000000e+03 1.943014311698552490e+02 -1.051228917498093995e+00 9.295090575724540560e-02 -1.051228917498093995e+00 9.295090575724540560e-02 7.634563819214277292e-01 -4.845470952582737190e-01 -4.845470952582737190e-01 -4.733143155246251066e-01
3.476000000000000000e+03 1.999714293315516045e+02 -7.420665106830240942e-01 2.368863882635227069e-01 -7.420665106830240942e-01 2.368863882635227069e-01 -1.237037185234953540e+00 9.730879297625851798e-01 9.730879297625851798e-01 6.225106980223161779e-01
3.537000000000000000e+03 2.023356554487455128e+02 -1.802312802734924890e+00 1.054268225032787720e+00 -1.802312802734924890e+00 1.054268225032787720e+00 1.388852887284022009e+00 3.833841757143047202e-01 3.833841757143047757e-01 -1.249278769484924112e+00
3.598000000000000000e+03 2.059995317445019793e+02 8.710497283601265073e-02 1.071396608224110647e+00 8.710497283601265073e-02 1.071396608224110647e+00 8.052645665040134570e-01 2.178066920466387724e-01 2.178066920466383838e-01 3.267257375315260615e-01
3.659000000000000000e+03 2.160679674039249107e+02 5.647981066879081968e-01 1.474539954207839010e+00 5.647981066879081968e-01 1.474539954207839010e+00 1.167461600462353921e+00 -6.811900696618714557e-01 -6.811900696618714557e-01 7.113231349391309077e-01
3.720000000000000000e+03 2.131765320530368513e+02 2.714130777045556941e-01 3.800643174965165350e-01 2.714130777045556941e-01 3.800643174965165350e-01 9.117553763680755763e-01 -1.344001358145630043e-01 -1.344001358145630043e-01 6.843020454668420349e-01
3.781000000000000000e+03 2.200122748966912525e+02 -8.543803907057246905e-01 -2.019702472326627252e+00 -8.543803907057246905e-01 -2.019702472326627252e+00 2.223628795741649178e+00 7.678583213596578139e-01 7.678583213596574808e-01 1.678481204844431085e+00
3.842000000000000000e+03 2.266286361726334349e+02 -3.113479066723126021e-01 6.893735685653067380e-01 -3.113479066723126021e-01 6.893735685653067380e-01 8.495958018648639420e-01 1.603030737155805907e+00 1.603030737155805241e+00 3.127664401867816801e-01
3.903000000000000000e+03 2.292858888920936522e+02 2.399436256262116318e-02 4.732875175985584715e-01 2.399436256262116318e-02 4.732875175985584715e-01 1.546653532877507953e+00 -8.699181331423109231e-01 -8.699181331423105901e-01 7.697857387692552678e-01
3.964000000000000000e+03 2.375727629257197009e+02 3.369360838713958417e-01 -1.282440814529523632e+00 3.369360838713958417e-01 -1.282440814529523632e+00 -1.569435720807426327e+00 8.371555614395309597e-01 8.371555614395310707e-01 3.215031346145242885e-01
4.025000000000000000e+03 2.389579284136972035e+02 -2.053528419750798140e+00 -5.930249787497516856e-01 -2.053528419750798140e+00 -5.930249787497516856e-01 -1.567528153767791643e+00 1.376089446056773524e-01 1.376089446056775190e-01 -1.450538894288630143e+00
4.086000000000000000e+03 2.456208336990744101e+02 -1.874840849094637774e-01 9.668228898300705865e-01 -1.874840849094637774e-01 9.668228898300705865e-01 3.716434050729527261e+00 2.812587505156547429e-01 2.812587505156546319e-01 -7.870634634010965913e-02
4.167000000000000000e+03 2.522474010311585744e+02 8.173262784650929813e-01 -3.269050715371759619e-01 8.173262784650929813e-01 -3.269050715371759619e-01 1.461651953237894208e+00 -1.534152695015552403e+00 -1.534152695015551959e+00 -6.343709178414475014e-01
4.268000000000000000e+03 2.621610382070550145e+02 -1.529069331324278913e+00 9.058203554170010108e-01 -1.529069331324278913e+00 9.058203554170010108e-01 4.262317392100405944e-01 -1.096062211605340897e+00 -1.096062211605341563e+00 -7.117422533082199410e-01
4.369000000000000000e+03 2.718116931617552154e+02 9.319518355089173589e-02 1.059049288744730477e+00 9.319518355089184691e-02 1.059049288744730477e+00 1.624755976658547763e+00 -7.353286150461219028e-01 -7.353286150461217918e-01 1.226203420583969361e+00
4.470000000000000000e+03 2.820996369609879366e+02 1.612021704949009315e+00 -3.269990028892130418e+00 1.612021704949009315e+00 -3.269990028892130418e+00 1.016205068251019528e+00 4.441105641842210128e-01 4.441105641842212348e-01 1.130802901063423960e+00
4.571000000000000000e+03 2.904611241492931413e+02 6.241735569768336322e-02 2.605999822518745290e-03 6.241735569768341874e-02 2.605999822518745290e-03 1.481586643014754845e+00 -1.237414765111067405e+00 -1.237414765111068293e+00 1.165222804426162106e+00
4.672000000000000000e+03 3.012020246243253609e+02 7.699846349081460595e-01 -2.036447050333031861e+00 7.699846349081460595e-01 -2.036447050333032305e+00 -1.337303261580139235e+00 9.408063914098186986e-01 9.408063914098186986e-01 3.121029057846521626e-01
4.773000000000000000e+03 3.110440470345135964e+02 -1.458842393406786453e+00 5.657179681242562319e-01 -1.458842393406786453e+00 5.657179681242562319e-01 7.602132744129396213e-01 -5.643414291829743634e-01 -5.643414291829743634e-01 2.809793103790638735e-01
4.874000000000000000e+03 3.242622657084794469e+02 -7.212695043533254857e-01 3.682069408271941846e-01 -7.212695043533254857e-01 3.682069408271941846e-01 1.828518969495324109e+00 1.073028915999857613e+00 1.073028915999857613e+00 -6.642703021924141193e-01
4.975000000000000000e+03 3.351155462811713051e+02 -1.218918603701345749e+00 -1.681176392310529843e+00 -1.218918603701345749e+00 -1.681176392310529843e+00 1.014454177187022355e+00 -1.288558177242890235e+00 -1.288558177242890679e+00 2.674563419979762990e-01
5.076000000000000000e+03 3.466696984743671806e+02 1.820652150347375375e+00 -1.123883750781445423e+00 1.820652150347375375e+00 -1.123883750781445423e+00 -8.993392199192674630e-01 1.948079995115414853e+00 1.948079995115415741e+00 -2.616523563433320820e+00
5.177000000000000000e+03 3.558109548563282374e+02 7.955194034802848257e-01 8.154115879525722921e-01 7.955194034802848257e-01 8.154115879525722921e-01 3.818017196620259401e+00 -1.044189006334343750e+00 -1.044189006334343972e+00 3.100048341962696519e+00
5.278000000000000000e+03 3.692244983148278266e+02 -5.598812299855274732e-01 9.665118294519720044e-02 -5.598812299855274732e-01 9.665118294519720044e-02 1.469020763449164324e+00 -1.010586403701464242e+00 -1.010586403701464686e+00 -1.317942623975057348e+00
