# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.137002645748777923e+03 1.058181446432155726e+00 -1.073738052278381483e+00 1.058181446432155726e+00 -1.073738052278381483e+00 3.265212277744625885e-02 -4.913633369485363028e-03 -4.913633369485363028e-03 -8.327314155650602373e-03
7.050000000000000000e+01 1.580368768100130865e+03 -4.912665406995563089e+00 1.037336125189425751e+00 -4.912665406995563089e+00 1.037336125189425751e+00 2.938663494793956610e-01 8.421126283991981973e-03 8.421126283991980238e-03 -1.410094529471798454e-02
1.065000000000000000e+02 2.889024289654003496e+03 -2.631119372461241568e+01 -4.759177571155392972e-02 -2.631119372461241568e+01 -4.759177571155392972e-02 8.263591426035342691e-01 2.012042554312399711e-03 2.012042554312400144e-03 -1.052435138168380385e-02
1.425000000000000000e+02 4.192745826221871539e+03 -4.247490389202270933e+01 -1.255967667228284013e+00 -4.247490389202270933e+01 -1.255967667228284013e+00 1.070345582248230398e+00 -1.764373232505250799e-04 -1.764373232505242126e-04 3.127957200809950919e-03
1.785000000000000000e+02 5.040543561691707509e+03 -3.296588465467801399e+01 -5.777535318294056976e-01 -3.296588465467801399e+01 -5.777535318294056976e-01 8.154473906804678984e-01 -3.045401186964257975e-03 -3.045401186964263179e-03 -4.825059921591901349e-03
2.145000000000000000e+02 5.739738452598968252e+03 4.413188348443613407e+00 3.865826423030145342e-01 4.413188348443613407e+00 3.865826423030145342e-01 7.902601291621103030e-01 -6.755331443768091554e-03 -6.755331443768092421e-03 2.454266214014280125e-04
2.505000000000000000e+02 5.381172869851736323e+03 6.142910694969936003e+01 1.067925222037720445e+00 6.142910694969936003e+01 1.067925222037720445e+00 2.432331486766843742e+00 3.427788684338099745e-02 3.427788684338099745e-02 1.035637727330160872e-02
2.865000000000000000e+02 4.433143416300106765e+03 1.078981984956378994e+02 5.194381446209438424e-01 1.078981984956378994e+02 5.194381446209438424e-01 6.911601709677440475e+00 -4.285100204216355652e-03 -4.285100204216352182e-03 5.540221504190945626e-03
3.225000000000000000e+02 3.276671661714999573e+03 1.149895775278330206e+02 3.375260750741509996e-02 1.149895775278330206e+02 3.375260750741509996e-02 1.322478912993687850e+01 -4.580071420069468241e-02 -4.580071420069468935e-02 2.322806910539027686e-02
3.585000000000000000e+02 2.361260146287434964e+03 7.682672694333925278e+01 6.932162213365944403e-01 7.682672694333925278e+01 6.932162213365944403e-01 1.911458634909368115e+01 8.169131299464149620e-02 8.169131299464149620e-02 -1.633008620647870973e-02
3.945000000000000000e+02 1.836621383908426651e+03 9.771924652721086346e+00 -8.424041605575581515e-02 9.771924652721086346e+00 -8.424041605575581515e-02 2.141858679275604516e+01 6.991200132403256606e-02 6.991200132403260770e-02 6.563331669787739187e-02
4.305000000000000000e+02 1.743585456771560757e+03 -4.537450624509112629e+01 -2.455917020651084137e-01 -4.537450624509112629e+01 -2.455917020651084137e-01 1.925905596199194392e+01 -6.372602608762118620e-03 -6.372602608762135967e-03 2.890892651925057715e-03
4.665000000000000000e+02 2.145314537958418441e+03 -7.404965540768756682e+01 7.731318458802052818e-03 -7.404965540768756682e+01 7.731318458802052818e-03 1.333337299278576182e+01 -5.765496039780802079e-03 -5.765496039780795140e-03 8.846952402978516816e-02
5.025000000000000000e+02 2.498024607668383396e+03 -5.527415761243400993e+01 -1.031116813492219508e+00 -5.527415761243400993e+01 -1.031116813492219508e+00 8.235200261505498887e+00 6.103795289546996156e-02 6.103795289546994768e-02 2.974846499256087601e-02
5.385000000000000000e+02 2.631185589063852149e+03 -1.472415992491679759e+01 -9.218251172835358886e-01 -1.472415992491679759e+01 -9.218251172835358886e-01 7.326140209799777203e+00 -6.901490653771161221e-02 -6.901490653771159833e-02 1.298824137581221783e-01
5.745000000000000000e+02 2.436993414872628819e+03 2.125188174781789741e+01 -3.019819382537613506e-01 2.125188174781789741e+01 -3.019819382537613506e-01 1.280654196074210560e+01 8.517564711402636490e-02 8.517564711402635103e-02 8.916255632967114153e-03
6.105000000000000000e+02 2.126627631101807310e+03 2.424380088183322357e+01 -1.197366945938146854e+00 2.424380088183322357e+01 -1.197366945938146854e+00 2.259451897328954928e+01 -8.352962930413099230e-02 -8.352962930413102005e-02 5.533802759991875847e-02
6.465000000000000000e+02 1.860273550120695290e+03 -9.205487424211446168e+00 -6.155228558477710693e-02 -9.205487424211444392e+00 -6.155228558477710693e-02 3.277587318361092628e+01 -1.166123152677681907e-01 -1.166123152677681629e-01 9.035775927128560092e-02
6.825000000000000000e+02 1.810888850127656951e+03 -6.606838547303682674e+01 5.072565639716529740e-01 -6.606838547303682674e+01 5.072565639716529740e-01 3.779602199651164085e+01 1.037598028664806493e-01 1.037598028664806771e-01 5.738768392470779828e-02
7.185000000000000000e+02 1.967987309965110398e+03 -1.159156534964906626e+02 2.817041421943032309e-01 -1.159156534964906626e+02 2.817041421943032309e-01 3.509228209695622525e+01 1.151527161267368315e-01 1.151527161267368177e-01 5.731030017387904463e-02
7.545000000000000000e+02 2.253495148371910545e+03 -1.308704889739381372e+02 -9.430806213900302937e-02 -1.308704889739381372e+02 -9.430806213900305712e-02 2.699276544716375525e+01 -2.252137521000392717e-02 -2.252137521000392717e-02 9.469138425606823950e-02
7.905000000000000000e+02 2.496057894125387975e+03 -1.042076762881932837e+02 2.216739308340103798e-01 -1.042076762881932837e+02 2.216739308340103798e-01 1.749985989733672298e+01 3.816721024845989158e-02 3.816721024845988464e-02 1.350709331371431621e-01
8.265000000000000000e+02 2.484835018244689309e+03 -4.161382605394086909e+01 1.886068889087397782e-01 -4.161382605394086909e+01 1.886068889087397782e-01 1.275504625786719792e+01 -4.946328475633055000e-02 -4.946328475633055693e-02 5.272436521000059551e-02
8.625000000000000000e+02 2.310961871428908125e+03 1.965457411911874885e+01 -3.253696230779766219e-01 1.965457411911874885e+01 -3.253696230779766219e-01 1.503845996136961105e+01 -7.453046257735708273e-03 -7.453046257735704803e-03 1.456614398738526883e-01
8.985000000000000000e+02 1.943822689212025580e+03 5.585499964179754784e+01 1.040862552565761101e-01 5.585499964179754784e+01 1.040862552565761101e-01 2.399409721800866890e+01 3.613212768492809340e-02 3.613212768492809340e-02 1.716250694070038385e-01
9.345000000000000000e+02 1.518215399276397420e+03 5.316733500717411687e+01 4.727634582787548778e-01 5.316733500717411687e+01 4.727634582787548778e-01 3.425455147202805506e+01 1.524405708971762752e-02 1.524405708971762058e-02 1.197665007018512695e-01
