# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.776136928834152968e+02 -5.932753390205509447e+01 -2.328248173254740261e-01 -5.932753390205509447e+01 -2.328248173254740538e-01 2.310809710010327578e+01 -1.534580585665837327e-02 -1.534580585665838715e-02 1.146364826670123460e-01
1.402500000000000000e+03 8.188062902298787549e+02 -5.297770823532660245e+01 3.058542439879560759e-03 -5.297770823532660245e+01 3.058542439879560759e-03 1.674395713403399455e+01 -3.221845042804141052e-02 -3.221845042804141745e-02 1.210540664654822240e-01
1.438500000000000000e+03 8.173380950514452934e+02 -3.461951585687516797e+01 4.889174946344506112e-01 -3.461951585687516797e+01 4.889174946344506112e-01 1.226366436174752295e+01 -7.842669924806865145e-02 -7.842669924806863757e-02 2.089771395649273888e-01
1.474500000000000000e+03 7.623553261882600509e+02 -1.336604857181250949e+01 -1.562028283200231904e-01 -1.336604857181250949e+01 -1.562028283200231904e-01 1.154440524610557794e+01 -8.415829396775485749e-02 -8.415829396775487137e-02 7.989089226526766008e-02
1.510500000000000000e+03 6.673117043342666648e+02 2.140620385627551414e+00 -2.482600361598634731e-01 2.140620385627551414e+00 -2.482600361598634731e-01 1.357490690562953439e+01 -2.902060043988021615e-02 -2.902060043988020227e-02 8.989323863060508235e-02
1.546500000000000000e+03 5.589477544554845281e+02 4.889078369264472812e+00 -2.162515646014022408e-01 4.889078369264472812e+00 -2.162515646014022408e-01 1.727278580651553952e+01 6.036171688219988535e-02 6.036171688219988535e-02 -1.604619327631813877e-02
1.582500000000000000e+03 4.624486518688707974e+02 -1.271774349262695392e+00 -5.670638705227332155e-01 -1.271774349262695392e+00 -5.670638705227332155e-01 1.979979458147905547e+01 -1.399172525512486567e-02 -1.399172525512487955e-02 -2.559604796745557770e-02
1.618500000000000000e+03 4.101477107194994574e+02 -1.409716385732393995e+01 3.537180551651911142e-01 -1.409716385732393995e+01 3.537180551651911142e-01 2.053390510397211699e+01 -9.304767761533327963e-02 -9.304767761533326575e-02 2.359141045565291417e-01
1.654500000000000000e+03 3.956772873746207893e+02 -2.522727803479974540e+01 -4.967407804322648834e-01 -2.522727803479974540e+01 -4.967407804322648834e-01 1.877413555668500322e+01 1.483694654147649505e-01 1.483694654147650338e-01 1.997295686115422297e-01
1.690500000000000000e+03 3.995966628256714444e+02 -2.840552429554632141e+01 -2.680639297398467180e-01 -2.840552429554632141e+01 -2.680639297398467180e-01 1.487665078737231461e+01 6.083421328716788479e-03 6.083421328716802357e-03 8.700687341141533082e-02
1.726500000000000000e+03 4.069730221279305056e+02 -2.716577898721376272e+01 2.509250514747158323e-01 -2.716577898721376272e+01 2.509250514747158323e-01 1.076900832211751613e+01 -6.291183559124668978e-03 -6.291183559124668978e-03 2.841994882033634442e-02
1.762500000000000000e+03 3.989079340682991983e+02 -1.863035446561671549e+01 -3.085279524896594738e-03 -1.863035446561671549e+01 -3.085279524896594738e-03 8.517083851102780656e+00 -4.823230903903423517e-02 -4.823230903903420741e-02 1.248079242767726610e-01
1.798500000000000000e+03 3.668654335422402255e+02 -1.028984924845062920e+01 -3.017282636967647536e-01 -1.028984924845062920e+01 -3.017282636967647536e-01 7.881046439550471128e+00 -8.312970216771567444e-02 -8.312970216771564669e-02 -2.438527022431840469e-03
1.834500000000000000e+03 3.324245096826327881e+02 -5.524029578916890060e+00 -4.499441705864644092e-01 -5.524029578916890060e+00 -4.499441705864644092e-01 8.809431167832485698e+00 -1.269922731975397789e-01 -1.269922731975397512e-01 9.053549214892921138e-02
1.870500000000000000e+03 2.860949552660101745e+02 -5.140750823671547565e+00 3.043342643797460750e-02 -5.140750823671547565e+00 3.043342643797460750e-02 1.000214698667503121e+01 3.792100804293575128e-02 3.792100804293573046e-02 2.341184856290977057e-01
1.906500000000000000e+03 2.594473064778165963e+02 -9.960645988018491437e+00 -1.391792657968913272e-01 -9.960645988018491437e+00 -1.391792657968913272e-01 1.122638528301254546e+01 6.275853263437224105e-02 6.275853263437225493e-02 -6.184053102566482163e-02
1.942500000000000000e+03 2.467316714269476563e+02 -1.416371448922721399e+01 -3.931799463565465169e-01 -1.416371448922721399e+01 -3.931799463565465169e-01 1.069972314709534800e+01 1.407102468385279179e-02 1.407102468385279179e-02 1.296368804205337566e-01
1.978500000000000000e+03 2.440623046548172397e+02 -1.773532205149169272e+01 1.300898213804180803e-01 -1.773532205149169272e+01 1.300898213804180803e-01 9.566371073936203118e+00 -3.016271538577753458e-02 -3.016271538577754152e-02 1.951117239744456777e-01
2.014500000000000000e+03 2.422439970147103452e+02 -1.829368426808397530e+01 -3.915495867464139496e-02 -1.829368426808397530e+01 -3.915495867464139496e-02 8.072387332668732540e+00 1.451224415604930595e-01 1.451224415604930040e-01 3.744216544678670433e-02
2.050500000000000000e+03 2.410676996170111295e+02 -1.425970048487405251e+01 -2.094594537884889029e-01 -1.425970048487405251e+01 -2.094594537884889029e-01 6.310687304593940006e+00 2.447681638670699128e-02 2.447681638670694965e-02 5.390151579076972455e-02
2.086500000000000000e+03 2.255025598027460774e+02 -1.019409734815692659e+01 4.579550986131734613e-01 -1.019409734815692659e+01 4.579550986131734613e-01 5.342498539074009400e+00 -4.779659860910744767e-02 -4.779659860910745461e-02 9.475204322378904045e-03
2.122500000000000000e+03 2.066085836628525954e+02 -5.299088993664781810e+00 4.484030125524594013e-01 -5.299088993664781810e+00 4.484030125524594013e-01 4.930041063062200912e+00 -2.242043619483873387e-02 -2.242043619483873387e-02 6.469734830899374900e-02
2.158500000000000000e+03 1.816973958102264532e+02 -2.895823723055566568e+00 -4.671686213490224282e-01 -2.895823723055566568e+00 -4.671686213490224282e-01 5.231760006517281347e+00 -1.425274707209030212e-01 -1.425274707209030489e-01 3.627314321497594144e-03
2.194500000000000000e+03 1.607873928938073789e+02 -2.889754139563097013e+00 -1.061790017342047754e-01 -2.889754139563097013e+00 -1.061790017342047754e-01 5.915736011252477056e+00 -3.955531004308880660e-02 -3.955531004308884130e-02 -3.300818910817751584e-02
2.230500000000000000e+03 1.429533817123477206e+02 -4.632525962077243875e+00 -9.451190369961637305e-02 -4.632525962077243875e+00 -9.451190369961637305e-02 6.043348620771598512e+00 9.102902827572460775e-02 9.102902827572460775e-02 -7.654328524702514250e-03
2.266500000000000000e+03 1.326754891864590888e+02 -6.892961056872469072e+00 -5.629703367600017438e-01 -6.892961056872469072e+00 -5.629703367600017438e-01 5.744202883758180889e+00 2.404541116493141492e-02 2.404541116493140798e-02 3.995305618044362600e-02
2.302500000000000000e+03 1.283786852518861110e+02 -7.892497991004587377e+00 4.574302273084157600e-02 -7.892497991004587377e+00 4.574302273084157600e-02 5.113111250979562428e+00 5.577816993374545840e-02 5.577816993374547921e-02 -2.867283332203807711e-01
2.338500000000000000e+03 1.258164880825233922e+02 -7.568123944114072188e+00 -2.358418598598481242e-01 -7.568123944114072188e+00 -2.358418598598481242e-01 4.207427055397889859e+00 1.032902249261837824e-01 1.032902249261838240e-01 4.982281122411474916e-01
2.374500000000000000e+03 1.221784351970381124e+02 -7.023509066189221883e+00 9.629520533993266018e-02 -7.023509066189221883e+00 9.629520533993266018e-02 3.377586618186772416e+00 7.613268819140897592e-02 7.613268819140893429e-02 -1.589054420096078502e-01
2.410500000000000000e+03 1.149382938778821028e+02 -5.117453645890817526e+00 5.190169052483243339e-01 -5.117453645890817526e+00 5.190169052483243339e-01 3.027896500643132871e+00 4.801582223804845562e-02 4.801582223804840011e-02 2.024299733087930042e-01
2.446500000000000000e+03 1.064778088175365269e+02 -3.751371081694433229e+00 6.396303081929594070e-02 -3.751371081694433229e+00 6.396303081929594070e-02 2.554519493013492681e+00 -9.882178168100966276e-02 -9.882178168100963500e-02 1.816589258207519098e-01
2.482500000000000000e+03 9.905744584332259706e+01 -2.796453548158718938e+00 -7.694654024582145424e-02 -2.796453548158718938e+00 -7.694654024582145424e-02 2.901919642090029505e+00 -3.873331767122495384e-02 -3.873331767122492608e-02 -9.297450264330900382e-02
2.518500000000000000e+03 8.927575190067210542e+01 -2.590532999037000739e+00 -3.822928070011943902e-01 -2.590532999037000739e+00 -3.822928070011944457e-01 3.250187787258276284e+00 -5.021202820085845370e-02 -5.021202820085844676e-02 2.534617882558836133e-01
2.554500000000000000e+03 8.405777904875189677e+01 -4.005247478921015514e+00 -6.907900579523654216e-02 -4.005247478921015514e+00 -6.907900579523654216e-02 2.999622981122089804e+00 1.445624765360863373e-01 1.445624765360863095e-01 -5.410257881476367159e-02
2.590500000000000000e+03 8.238059778733889971e+01 -4.414244709467212147e+00 6.859789917111280833e-02 -4.414244709467212147e+00 6.859789917111280833e-02 2.565006359347174580e+00 8.402551308741237901e-02 8.402551308741233738e-02 -2.095643831679550595e-01
2.626500000000000000e+03 7.996154401564650982e+01 -4.663059909459609464e+00 4.019916952709535196e-01 -4.663059909459609464e+00 4.019916952709535196e-01 2.774194042464030119e+00 -1.327195500359763525e-01 -1.327195500359764357e-01 -1.440006847279958618e-03
2.662500000000000000e+03 7.645671295852336868e+01 -4.265692401763895525e+00 -1.614439465292291376e-01 -4.265692401763895525e+00 -1.614439465292291376e-01 2.036468542306780538e+00 -8.396135541661423063e-03 -8.396135541661409185e-03 2.607015548875522559e-01
2.698500000000000000e+03 7.244856613247161192e+01 -2.856687224035832084e+00 7.049393248325204475e-02 -2.856687224035832084e+00 7.049393248325204475e-02 2.085622923961742092e+00 -4.907562801870161279e-04 -4.907562801870230668e-04 1.778017949518097829e-01
2.734500000000000000e+03 6.923584830972741599e+01 -2.471852697814898026e+00 -1.909011257000013673e-02 -2.471852697814898026e+00 -1.909011257000013673e-02 1.177232869071325405e+00 6.887499463989216197e-02 6.887499463989217585e-02 -5.659748457469207517e-04
2.770500000000000000e+03 6.455296974848003799e+01 -1.652304630658829598e+00 2.920074969592032499e-01 -1.652304630658829598e+00 2.920074969592032499e-01 1.643928616959388522e+00 2.546634194764563208e-01 2.546634194764563763e-01 4.391366656978578642e-01
2.806500000000000000e+03 5.944125377044561986e+01 -1.300199412536880983e+00 1.412204425573072020e-01 -1.300199412536880983e+00 1.412204425573072020e-01 1.263473550271950518e+00 -1.971953209174633764e-02 -1.971953209174633764e-02 -1.821964330439541230e-02
2.842500000000000000e+03 5.583707369228127249e+01 -1.770045607461657955e+00 -2.793167640500751059e-01 -1.770045607461657955e+00 -2.793167640500751059e-01 1.503352053963669999e+00 6.173186324024115823e-02 6.173186324024114435e-02 5.272976056163555109e-03
2.878500000000000000e+03 5.321580010658429671e+01 -1.581644752911230967e+00 1.313309237985672839e-02 -1.581644752911230967e+00 1.313309237985672839e-02 1.749423917533633910e+00 3.130518223277625744e-02 3.130518223277629214e-02 1.256668302355590516e-01
2.927000000000000000e+03 4.932271386843001437e+01 -1.774588699124508562e+00 3.986075899576813075e-01 -1.774588699124508562e+00 3.986075899576813075e-01 1.208008522952986663e+00 -2.466417754956802544e-01 -2.466417754956801711e-01 -2.581258104756813387e-01
2.988000000000000000e+03 4.663367134539744541e+01 -1.899064100463683236e+00 3.258856506887223836e-01 -1.899064100463683236e+00 3.258856506887223836e-01 9.119439555444387446e-01 8.116165672607955628e-02 8.116165672607957016e-02 -8.320363192601250291e-02
3.049000000000000000e+03 4.437636988064631538e+01 -1.292151176370054388e+00 7.866363534757066234e-02 -1.292151176370054388e+00 7.866363534757066234e-02 7.697544330430837745e-01 9.118716795238528128e-02 9.118716795238522577e-02 3.334759071934608743e-01
3.110000000000000000e+03 4.209827941026414067e+01 -9.881650327312520021e-01 -2.133184692218565437e-01 -9.881650327312520021e-01 -2.133184692218565437e-01 2.826997887764390871e-01 3.468914101452580390e-01 3.468914101452579835e-01 1.174331224224088449e-01
3.171000000000000000e+03 3.897956381084601674e+01 -9.963110991700113717e-01 2.381730803851683786e-01 -9.963110991700113717e-01 2.381730803851683786e-01 8.588991281933747723e-01 -1.735936485108803828e-01 -1.735936485108803828e-01 1.344103347169853524e-01
3.232000000000000000e+03 3.739785140520464779e+01 -9.888993106922001619e-01 -5.152462024094865700e-02 -9.888993106922001619e-01 -5.152462024094865700e-02 7.242984622049609689e-01 -4.258114779387637411e-02 -4.258114779387643656e-02 8.577324020249696424e-02
3.293000000000000000e+03 3.650201927747433928e+01 -6.499408338631363913e-01 -7.565320250535970126e-02 -6.499408338631363913e-01 -7.565320250535970126e-02 1.129957372684688710e-01 -7.445141199359964213e-02 -7.445141199359965600e-02 -2.094397275199632869e-01
3.354000000000000000e+03 3.515757763190805463e+01 -5.294868695203849285e-01 1.572141887308972086e-01 -5.294868695203849285e-01 1.572141887308972086e-01 7.467807830236418143e-01 -3.128297927707677784e-01 -3.128297927707677784e-01 -4.224099141358748088e-01
3.415000000000000000e+03 3.380383715904348207e+01 -5.862967093827174958e-01 -3.849365568893090561e-01 -5.862967093827174958e-01 -3.849365568893090561e-01 -2.822024234159628987e-03 1.842381175379631808e-01 1.842381175379631530e-01 2.205703238988808990e-01
3.476000000000000000e+03 3.267726155377552999e+01 -4.075029958026313848e-01 4.938804453137576878e-02 -4.075029958026313848e-01 4.938804453137576878e-02 1.412264795188280520e-01 -1.648057980911579179e-01 -1.648057980911578901e-01 -5.920336076628690374e-03
3.537000000000000000e+03 3.170504820608017127e+01 -4.057701529038617583e-01 -1.368275522040960923e-01 -4.057701529038617583e-01 -1.368275522040960923e-01 3.335756507054224995e-01 4.257363259066065386e-01 4.257363259066064831e-01 -1.005842303047188580e-01
3.598000000000000000e+03 3.129727259791650695e+01 -2.840307266394443420e-01 -4.928345450600962740e-02 -2.840307266394443420e-01 -4.928345450600962740e-02 1.159469881472254826e-01 4.266151872407053514e-01 4.266151872407053514e-01 -3.114113351042286926e-01
3.659000000000000000e+03 3.102752123672838636e+01 -6.341165773405512684e-01 -2.275915411738435867e-01 -6.341165773405512684e-01 -2.275915411738435867e-01 7.000610769052592053e-01 1.543290512007688131e-01 1.543290512007688409e-01 2.604846226452460153e-02
3.720000000000000000e+03 3.078397394913435647e+01 -3.780216219122685128e-01 -1.980334601954140405e-01 -3.780216219122685128e-01 -1.980334601954140405e-01 1.266208422836146708e-01 -1.185736520456933119e-01 -1.185736520456933951e-01 -1.311603590058809665e-01
3.781000000000000000e+03 3.049428441942753665e+01 -7.085243255216401304e-01 -3.689262396304148206e-01 -7.085243255216401304e-01 -3.689262396304148206e-01 -2.209309773638309660e-01 9.923268408498991944e-02 9.923268408498983617e-02 2.485959033020180772e-02
3.842000000000000000e+03 3.079658066107221970e+01 -4.494395997034568158e-01 -1.293792158130555037e-01 -4.494395997034568158e-01 -1.293792158130555037e-01 3.573639748967299412e-01 -4.648691095437644527e-02 -4.648691095437645915e-02 -5.462756806771069673e-01
3.903000000000000000e+03 3.024676690548779590e+01 -4.923609293244242679e-01 2.880195104903243708e-02 -4.923609293244242679e-01 2.880195104903243708e-02 1.235702468090358469e-01 1.752869398211160390e-01 1.752869398211160945e-01 -1.431193976738429907e-01
3.964000000000000000e+03 3.074436508637244359e+01 -2.601892279743558412e-01 -3.184387328627359404e-01 -2.601892279743558412e-01 -3.184387328627359404e-01 4.085985183309499003e-01 -7.308259542002312759e-02 -7.308259542002314146e-02 1.687237179064464132e-01
4.025000000000000000e+03 3.039263083657135311e+01 -3.278335390189587306e-01 1.934461350244291999e-01 -3.278335390189587306e-01 1.934461350244291999e-01 -3.163204484961518181e-01 -2.526752052073255594e-03 -2.526752052073283350e-03 -5.250039782671198640e-01
4.086000000000000000e+03 3.092608931382493154e+01 -2.289101820865110659e-01 -2.940289597596625892e-01 -2.289101820865110659e-01 -2.940289597596625892e-01 -3.059574191904927409e-01 -1.393328167612057356e-01 -1.393328167612057356e-01 2.646675786217603799e-01
4.167000000000000000e+03 3.131765846312694990e+01 -1.700022242393720573e-01 2.298387619929115055e-01 -1.700022242393720573e-01 2.298387619929115055e-01 -4.306299629612667795e-02 6.414379975436795833e-02 6.414379975436791670e-02 3.947869780713225696e-02
4.268000000000000000e+03 3.155480339391309030e+01 -3.256623415817552769e-02 -1.464387863664267375e-01 -3.256623415817552769e-02 -1.464387863664267375e-01 -4.781451952589005350e-01 -1.653618114690640628e-01 -1.653618114690640906e-01 -1.885347684939145119e-01
4.369000000000000000e+03 3.243744191846519698e+01 -2.148753492532844839e-02 -1.016361437341677665e-01 -2.148753492532844145e-02 -1.016361437341677665e-01 6.981168823860878225e-02 -5.206488332074097336e-01 -5.206488332074097336e-01 8.938738755117131562e-02
4.470000000000000000e+03 3.349285145381900719e+01 -3.096447585641530775e-01 2.653493776661075554e-01 -3.096447585641530775e-01 2.653493776661075554e-01 -4.922801186050604350e-01 -1.456519320100779780e-02 -1.456519320100785331e-02 6.384011476840080190e-01
4.571000000000000000e+03 3.407617676864706624e+01 -2.016678181528369918e-01 -2.024576021977577411e-01 -2.016678181528369918e-01 -2.024576021977577411e-01 -3.321568384809795438e-01 -1.958335959401261428e-01 -1.958335959401261150e-01 -2.134798417462454301e-01
4.672000000000000000e+03 3.507033299712752950e+01 -3.128639073140235816e-01 1.408063843536651663e-02 -3.128639073140235816e-01 1.408063843536651663e-02 -2.474815049403315259e-01 -4.215660755112091151e-02 -4.215660755112102254e-02 2.440896920893261268e-01
4.773000000000000000e+03 3.564982160005029499e+01 1.391809667287535468e-01 7.635005811456276048e-02 1.391809667287535468e-01 7.635005811456276048e-02 -3.752189092932995962e-01 -6.770257160892441395e-02 -6.770257160892440007e-02 -2.615557062978848268e-01
4.874000000000000000e+03 3.661135886100475290e+01 -3.576884118440610272e-01 8.152160709125833016e-02 -3.576884118440610272e-01 8.152160709125833016e-02 5.486216669976590188e-01 7.613048782708081719e-01 7.613048782708082829e-01 -2.950783316028459113e-01
4.975000000000000000e+03 3.729176198422627664e+01 1.033120152107876305e-01 3.479975786505653534e-01 1.033120152107876305e-01 3.479975786505653534e-01 7.099303713401873550e-02 -3.477382305430617992e-02 -3.477382305430617992e-02 -1.597600868274088037e-01
5.076000000000000000e+03 3.867616115856766612e+01 1.059096888692806493e-01 3.683506806541561596e-02 1.059096888692806493e-01 3.683506806541561596e-02 9.252564285410946887e-02 1.616481685737864438e-01 1.616481685737866658e-01 -5.536880876839253007e-01
5.177000000000000000e+03 4.013609384282696624e+01 -2.805854418889143775e-01 4.713048798163455011e-02 -2.805854418889143775e-01 4.713048798163455011e-02 -1.695870844859130033e-01 2.813804768392863531e-01 2.813804768392865197e-01 -5.852816024233710168e-01
