# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.682315646729171021e+02 1.492128447531993363e+00 -1.162014414546490015e-01 1.492128447531993363e+00 -1.162014414546490015e-01 5.252265882955214210e-02 1.152032847456423278e-03 1.152032847456423061e-03 6.215157528889143218e-03
7.050000000000000000e+01 1.885077119519836288e+03 -3.624798712595922456e+00 2.816163296586704501e-01 -3.624798712595922456e+00 2.816163296586704501e-01 3.140874522095318810e-01 5.884771565659248187e-03 5.884771565659249054e-03 2.226438688258775347e-02
1.065000000000000000e+02 2.913232080803136796e+03 -2.801447348621047695e+01 6.498634050789456884e-01 -2.801447348621047695e+01 6.498634050789456884e-01 8.651894051364185101e-01 3.195748076222599404e-03 3.195748076222602006e-03 1.719969353533986169e-03
1.425000000000000000e+02 4.052705262473272796e+03 -4.551958627410642322e+01 -1.229241273408429036e-01 -4.551958627410642322e+01 -1.229241273408429036e-01 1.118425343634970259e+00 6.692039870213811054e-03 6.692039870213800645e-03 1.377678032264277944e-02
1.785000000000000000e+02 5.320251626127837881e+03 -3.570552763784633044e+01 1.001532970200527561e+00 -3.570552763784633044e+01 1.001532970200527561e+00 8.700279698578445853e-01 7.246693040916152642e-03 7.246693040916156112e-03 5.572861209153427697e-02
2.145000000000000000e+02 5.756510236259458907e+03 6.399012783182293163e+00 -1.735796309988735242e-02 6.399012783182293163e+00 -1.735796309988735242e-02 7.773584656327132691e-01 -2.016887931232802869e-02 -2.016887931232802522e-02 -3.387507792951604656e-03
2.505000000000000000e+02 5.510204569990512937e+03 6.560756239277142754e+01 5.832757457000146140e-01 6.560756239277142754e+01 5.832757457000146140e-01 2.590158409478807933e+00 8.452681197564301807e-03 8.452681197564298338e-03 4.804939891480957542e-02
2.865000000000000000e+02 4.554672540141360514e+03 1.090942642712825261e+02 -4.777669481520527839e-01 1.090942642712825261e+02 -4.777669481520527839e-01 6.766928513600467987e+00 -2.939233930697741914e-02 -2.939233930697741221e-02 3.653880489965689177e-02
3.225000000000000000e+02 3.348896420171153750e+03 1.191421342775751100e+02 6.179374925248320993e-02 1.191421342775751100e+02 6.179374925248320993e-02 1.324532627406727059e+01 1.981879016068911065e-02 1.981879016068910371e-02 3.632554693634045678e-02
3.585000000000000000e+02 2.409672060024107395e+03 7.831113563504095509e+01 9.385411707024983174e-01 7.831113563504095509e+01 9.385411707024983174e-01 1.912091285323474210e+01 -2.793882519145493570e-02 -2.793882519145492876e-02 5.121400068763160007e-03
