# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.149250163966179571e+03 2.398363042206237594e+01 -7.397496796960181809e-02 2.478248911511531105e+01 -5.411599002856293250e-01 2.270423017706117008e+01 7.699960104383499204e-02 6.490626250924781682e-02 4.893745568572833993e-02
6.465000000000000000e+02 1.860336590153455290e+03 -1.232428900890382373e+01 -4.618523873710028704e-01 -1.201882899058647780e+01 -5.161138491490988578e-01 3.237740456521875387e+01 -5.530074189769826343e-02 -2.006019351205632836e-02 3.782132407386558370e-02
6.825000000000000000e+02 1.832317942056083439e+03 -7.146766555999417392e+01 4.042682832708432428e-01 -7.128721946427178580e+01 -5.172166233507096561e-02 3.783074647592012241e+01 1.452677148608021163e-03 2.586798536763221940e-02 5.887138455822629735e-02
7.185000000000000000e+02 1.995108570428127905e+03 -1.195181302484399453e+02 -3.256561559787512494e-01 -1.194497379859052160e+02 1.086052697814024470e-01 3.584448897699759584e+01 1.976431537234132896e-02 -6.467664262175654155e-02 7.745008353187114725e-02
7.545000000000000000e+02 2.249389936646999104e+03 -1.343473734988173476e+02 1.610045952924474832e+00 -1.340738864578367497e+02 8.363009503504315045e-01 2.681044157690548957e+01 -1.262294926315353505e-01 -6.554027765752287737e-02 9.423146242194579969e-02
7.905000000000000000e+02 2.508497770610427324e+03 -1.024069479630517918e+02 -3.346220998891614729e-01 -1.021172957728479673e+02 -8.079890988886067049e-01 1.772896241633096537e+01 -5.018560846136468218e-02 -4.185793556618143396e-02 9.791677666452730522e-02
8.265000000000000000e+02 2.502430484677566710e+03 -4.266132150219542041e+01 4.933586050668434253e-01 -4.245095999095327954e+01 6.279320706538329411e-01 1.294578659067346038e+01 -7.143669647171533438e-03 -2.497037524869318709e-02 6.746798565590000907e-02
8.625000000000000000e+02 2.306762949122578902e+03 1.799742804856074230e+01 5.553437885315239964e-01 1.853770509348774453e+01 3.556730450401036081e-01 1.494320317027484535e+01 1.995459738344144626e-02 5.706215320144455982e-02 1.558993968826780097e-01
8.985000000000000000e+02 1.933435461701611530e+03 5.654847721625336021e+01 -2.087812142180926478e-01 5.606074910235766140e+01 3.422600154754961155e-01 2.344191946301887697e+01 1.328562113856964488e-01 3.074295961662947690e-02 1.245633672226691413e-01
9.345000000000000000e+02 1.522512281171886343e+03 5.003512321550699937e+01 -2.790739767709727315e-01 5.040599652546347897e+01 8.474211353463731444e-02 3.380683964811437647e+01 9.895955538800609713e-03 2.824652417421804479e-02 1.158677755106617691e-01
9.705000000000000000e+02 1.206289177705958537e+03 1.611205145183352982e+01 -6.355350574700699418e-02 1.634414065743925448e+01 4.253362166176331838e-02 4.084949553216379314e+01 -3.409067837625969627e-02 -4.964204350206771060e-02 7.206794689147308364e-02
1.006500000000000000e+03 1.065693422624296545e+03 -3.513915525199352885e+01 -5.542855234011226373e-02 -3.454635807550141635e+01 -9.589323528802803920e-02 4.189257464210946580e+01 -6.381355891385623313e-02 1.766253745313525747e-02 1.076523396254620291e-01
1.042500000000000000e+03 1.080335295003785177e+03 -6.937997153676889184e+01 8.413284635557789493e-01 -7.005457432982197474e+01 -2.333105688058376148e-03 3.542401608696438586e+01 -7.239464788292446218e-02 -5.857033972199496286e-02 5.346954311360240658e-02
1.078500000000000000e+03 1.171084556638242930e+03 -7.758880540872458198e+01 -4.932378246870451344e-01 -7.772347668502501961e+01 1.457945408535757104e-01 2.519048438439707382e+01 9.873259176345364208e-02 5.937995411023833103e-02 1.043875177189032277e-01
1.114500000000000000e+03 1.235703647789629031e+03 -5.902083224831554276e+01 2.408400921741947753e-01 -5.885208327481217339e+01 5.242360293834930074e-02 1.684027947983604889e+01 6.263274884470146353e-02 1.461522620838095685e-02 9.096856589128730908e-02
1.150500000000000000e+03 1.221608018843446416e+03 -2.861514873797380432e+01 4.570793653312784643e-01 -2.922018295220634343e+01 4.631035239804367487e-01 1.331059249225937080e+01 -3.946645356243016350e-02 1.562797178380635060e-02 1.256709430164424379e-01
1.186500000000000000e+03 1.127276391442556132e+03 -3.610641297162318963e+00 1.717408224555577734e-02 -3.895373781153141035e+00 -6.476099179721747645e-02 1.566801632109086029e+01 4.830065209813637350e-02 -1.997608820235509397e-02 8.366328625006030917e-02
1.222500000000000000e+03 9.560529081244965255e+02 5.406161251956585367e+00 3.825669883478395317e-01 4.778283427397965966e+00 -2.329272288307202565e-01 2.149646791025936210e+01 -1.104724512694602451e-01 -1.923084518292815862e-02 -5.191778875205700639e-03
1.258500000000000000e+03 8.159384023854090628e+02 -3.736641341061706090e+00 1.357790410147003968e-01 -3.152357772625717480e+00 -3.727878657298757115e-01 2.794866978029254057e+01 2.782959894785037164e-02 8.187989825895970741e-02 7.733646070663485750e-02
1.294500000000000000e+03 7.376668439129557555e+02 -2.786159265805885354e+01 2.409581900655755338e-01 -2.712914942594878909e+01 -3.614148332465851321e-01 3.014036706334948690e+01 -4.758976737930735446e-02 -1.240648563537952997e-01 1.301087149068457793e-01
1.330500000000000000e+03 7.287304793924166688e+02 -4.805626715870702270e+01 1.734924930602287918e-01 -4.878736608274369502e+01 -6.116933252809561017e-01 2.794664020759244849e+01 -4.695076850040029448e-02 4.190244214124169697e-02 7.258861534621656453e-02
1.366500000000000000e+03 7.729026048824264308e+02 -6.003703016387521529e+01 2.256341851495914930e-01 -5.940578841662196652e+01 2.585248364418966660e-01 2.309727956153515294e+01 6.444705467298242341e-02 -1.982179333347831862e-02 4.674576755338399892e-02
1.402500000000000000e+03 8.142931666280371701e+02 -5.337038848788513690e+01 1.793994431198374373e-01 -5.308160848099072382e+01 -6.329964495582740547e-01 1.702247500981629713e+01 5.608300603249372074e-02 -3.470910408786213874e-02 3.592902432740088803e-03
1.438500000000000000e+03 8.174409281017592548e+02 -3.498353207370915641e+01 -3.708569950519175484e-01 -3.489082296138924022e+01 1.924099375847773130e-01 1.252122033785007460e+01 6.930652887217197966e-02 -4.209099119237273701e-03 1.361982053590294617e-01
1.474500000000000000e+03 7.634275817538800766e+02 -1.254821366185795739e+01 -2.771462439807771960e-01 -1.259323000032939177e+01 -1.060540713431798565e+00 1.133182565358564631e+01 2.711091070825705912e-02 -1.365634561017226023e-01 -5.489365410753072744e-02
1.510500000000000000e+03 6.645884697123949536e+02 1.868358575232716534e+00 1.291105850584393644e-01 1.456443319195025676e+00 -2.427592710733871839e-01 1.346507892597390565e+01 1.388221254011099727e-03 7.557891637494974779e-02 -5.656780111303674752e-04
1.546500000000000000e+03 5.556681711576146654e+02 6.201942491834572024e+00 -1.987753585162899128e-03 6.543664446066252971e+00 5.825924968673839022e-01 1.720250808439828560e+01 -1.861488990031531510e-01 -7.472296204416462029e-02 6.447336199341260898e-02
1.582500000000000000e+03 4.635778840975202684e+02 -1.847439356906848129e+00 5.930850800732707928e-02 -1.701442163951211839e+00 -7.833542908911880764e-02 1.980011986766643162e+01 4.859604198404240266e-02 5.241433908592158658e-02 9.118667770450859800e-02
1.618500000000000000e+03 4.161580056244387151e+02 -1.612222802954187983e+01 2.848609301336885169e-02 -1.602434944717721521e+01 2.129282719787240624e-02 2.045702298356645343e+01 2.059439215326337030e-02 -3.622315868215613549e-02 1.079834115220335566e-01
1.654500000000000000e+03 3.972885423474049276e+02 -2.474912322748867410e+01 4.948538831237966340e-01 -2.532092942054810436e+01 -4.502347962022810179e-01 1.848270998892206052e+01 -5.170433869899054152e-02 2.835885932656536865e-02 4.690206742321499644e-02
1.690500000000000000e+03 4.021615641416524340e+02 -3.056548919130332109e+01 2.053832814359425607e-01 -3.031644696695148511e+01 -1.336632992939149056e-02 1.488925209307724273e+01 -1.834091975252199191e-01 -1.255417609155121961e-01 1.106536255492828330e-01
1.726500000000000000e+03 4.058299701055594824e+02 -2.574629348683926366e+01 2.604421515168328094e-01 -2.510089722603129303e+01 -2.385953916852508877e-02 1.098306527721925008e+01 2.339515441798781931e-02 4.907175200338785570e-02 1.422320559358179748e-01
1.762500000000000000e+03 3.984490959144536646e+02 -1.904411637774339994e+01 -9.124966138259794912e-02 -1.907458311044045018e+01 -1.924228620773821841e-01 8.648584455655667469e+00 -5.997323025638519323e-02 -8.371843805673911953e-02 1.833950748819986321e-01
1.798500000000000000e+03 3.681106808084836644e+02 -1.015642355130881924e+01 -6.590873944132495943e-01 -1.024602372913678039e+01 -3.306795240003952974e-01 7.926615119889833139e+00 -6.436506162419200483e-02 5.608101445300470167e-02 3.567012107246982089e-02
1.834500000000000000e+03 3.292574262300798864e+02 -5.086815500684238600e+00 1.049014310882118439e-01 -5.163329784975697834e+00 2.370753942012243654e-01 8.866544718105046741e+00 -9.702680167474814210e-02 4.478425414459007853e-02 6.564847280883859271e-02
1.870500000000000000e+03 2.901234302064168560e+02 -5.051910381384303150e+00 2.040424500519157081e-02 -4.960454377727564257e+00 1.847202527558622701e-02 1.011895803653460391e+01 7.983696787216129631e-02 -9.608457816945924213e-02 -4.265370011385638538e-02
1.906500000000000000e+03 2.582945858394111269e+02 -9.313949446469855786e+00 8.399588926305212588e-02 -8.873333382215676579e+00 1.058777432942661634e-01 1.123764233402580004e+01 1.794625926505341931e-02 -2.122421358376399766e-02 1.761679388449649830e-01
1.942500000000000000e+03 2.453242051317664902e+02 -1.401662959293239652e+01 -3.964129389110424007e-02 -1.431483739440315439e+01 1.973818154441565886e-02 1.092591910348527406e+01 -1.411518914951482018e-01 1.174493054860615698e-01 -1.067973816909834062e-02
1.978500000000000000e+03 2.417135416657091582e+02 -1.830447607844871527e+01 7.503981954127672549e-02 -1.769554682520286804e+01 -1.695454728603872085e-02 9.572544456499674226e+00 -1.784984354554503827e-01 -1.043114979340238335e-01 5.357627277851931269e-02
2.014500000000000000e+03 2.436894556848465356e+02 -1.762099348537977761e+01 1.525389145070840669e-01 -1.783314918727156595e+01 4.825070584230075621e-01 7.950819056697236320e+00 -1.265432559769437693e-01 6.959867790045398683e-03 6.191983252292607848e-02
2.050500000000000000e+03 2.375881655203727689e+02 -1.400406764345717292e+01 3.844460023362326062e-01 -1.395120069204671154e+01 -9.218686618476543138e-02 6.187408984187380057e+00 1.938393994189699029e-02 4.260492417570312801e-02 7.909179647949084180e-02
2.086500000000000000e+03 2.274115973663351440e+02 -9.921490313447598908e+00 -2.091138209668856884e-01 -9.311862943432227979e+00 -3.440469102628129772e-01 5.095117879518001658e+00 -6.196950853876127818e-02 -1.303265582173341285e-02 1.225491646716471289e-01
2.122500000000000000e+03 2.060923589707263659e+02 -5.424840403962690516e+00 -5.572014927921520311e-02 -5.081075158783434631e+00 1.086845777441599464e-01 4.866415154737323334e+00 -2.619638157151790020e-02 1.233152119653562612e-02 1.400117193932789161e-01
2.158500000000000000e+03 1.806185697017419898e+02 -3.018540367998631346e+00 -2.231959482155364827e-01 -2.709007037977103405e+00 1.733329309736982710e-02 5.271687369324013162e+00 5.087973567310372786e-02 -5.871143899344442169e-02 2.517921646662249144e-02
2.194500000000000000e+03 1.577661315705508969e+02 -3.274040123336725117e+00 -3.706133085604098459e-02 -2.762568453836832472e+00 -2.751417311439194324e-01 5.857481257167619582e+00 6.640112499660608125e-02 -2.194122164866110086e-02 -7.728105858577483112e-02
2.230500000000000000e+03 1.426684844491560398e+02 -4.846916134899494466e+00 1.809195505746969967e-01 -5.190026500583693192e+00 3.188244435604500882e-01 6.208563173028468718e+00 -3.811810091056153094e-02 5.351430651005088801e-02 2.333436625095383285e-02
2.266500000000000000e+03 1.317871994337150170e+02 -6.765006884057209291e+00 2.797156360742931724e-01 -6.769701766292204326e+00 1.507237669758373366e-01 5.937286652775096485e+00 2.199795908971067249e-01 5.333272048458447684e-02 -9.317742087764491199e-02
2.302500000000000000e+03 1.285242301198076120e+02 -7.536962325919178696e+00 -2.249395047571440265e-01 -7.852590479142257607e+00 -1.942267684443619857e-01 5.122876490007559624e+00 -1.280268881671622339e-01 1.563603610018776124e-01 -1.113555729418479190e-02
2.338500000000000000e+03 1.260508617638927689e+02 -7.525757127479334230e+00 2.743328820429966619e-01 -7.638746859074405648e+00 -1.167485128016307050e-01 4.427822948298381966e+00 -2.647957941841216911e-02 -5.904672800833989793e-02 4.518262857385124676e-02
2.374500000000000000e+03 1.205303968532961250e+02 -6.517988766221223251e+00 -3.175172055976184238e-01 -6.781296826308758519e+00 -2.410669456823909540e-01 3.403221752315928050e+00 -1.337482501237154953e-01 1.159045459075082191e-01 9.778331676520567173e-02
2.410500000000000000e+03 1.172037923041912251e+02 -4.704853428883783550e+00 1.591376996484072381e-01 -5.202461541063118311e+00 1.237371240918571369e-01 2.959484541970036187e+00 1.151356659168766838e-01 1.203253103076510067e-01 1.090006769616707616e-01
2.446500000000000000e+03 1.068793982838873831e+02 -3.465065512809228476e+00 3.347095455493820371e-02 -3.594769690434928666e+00 -2.720431151910850387e-01 2.491005571498289051e+00 5.842218825516685282e-02 1.570933057794301480e-01 4.471946405889246079e-02
2.482500000000000000e+03 9.683633339402713602e+01 -2.598206304014031964e+00 -4.552247888479972471e-02 -2.755254626533874429e+00 3.614715698632521568e-02 3.050504761717014013e+00 -8.458635569988295910e-02 -6.558847949206733641e-02 -6.199968004760012669e-02
2.518500000000000000e+03 8.970151547495564159e+01 -3.447723389208294353e+00 -1.657151872609026744e-01 -3.135016215111383175e+00 -2.508520072543746204e-01 2.754023027698357495e+00 -1.139920159379856357e-01 -8.188709749483213951e-03 2.407472965296412332e-02
2.554500000000000000e+03 8.467585749111181315e+01 -3.687859308089710186e+00 -1.984187374327248954e-01 -3.452752179411808342e+00 -9.507128902308389917e-02 2.859526605620950956e+00 9.692721974206591762e-03 1.810501514136542700e-01 2.123021613238877114e-01
2.590500000000000000e+03 8.086843343730717493e+01 -4.029701220904827963e+00 8.767253240724401375e-02 -4.154142671616073201e+00 -8.231741602653427914e-02 2.655070852700243123e+00 6.131902715640117491e-02 2.124464420731322634e-01 3.628725206181579455e-02
2.626500000000000000e+03 7.871453098047311414e+01 -4.626457971485443466e+00 6.285976091967829249e-02 -4.384834612165595225e+00 -1.428989371925660501e-01 2.174218106150632046e+00 8.854132248611251699e-02 9.823046850772898519e-02 1.302770846770623936e-01
2.662500000000000000e+03 7.581543161508511730e+01 -3.943668521433250973e+00 7.880418387359347521e-02 -4.034800457066726409e+00 8.136395918460687104e-03 2.245803832115868648e+00 -3.457588326048061794e-02 1.936224558628347470e-01 -2.137779679556002163e-02
2.698500000000000000e+03 7.269990546060989800e+01 -2.982610815261153903e+00 1.371571988980355428e-01 -3.447279197405531459e+00 -1.496337527644842069e-01 1.808197344502904258e+00 -8.299226017934180355e-02 -2.094942897140987872e-02 1.294070730431740868e-01
2.734500000000000000e+03 6.852357609998381349e+01 -2.224527727868689464e+00 -1.813697443602022008e-02 -2.870077844882865215e+00 -1.913664768644341985e-01 1.436606238969324822e+00 5.160090147446937392e-01 1.157691865064098408e-01 -8.964258862112327308e-02
2.770500000000000000e+03 6.359295564051764416e+01 -1.613359782311899915e+00 1.168921949610010266e-03 -1.753307380412584493e+00 -1.582193050037405957e-02 1.663622050062564472e+00 -1.175827889394465142e-04 2.765658037498877064e-01 -6.119535099929794553e-02
2.806500000000000000e+03 5.883077525097753835e+01 -1.777950568776780926e+00 7.606991819757014106e-02 -1.456934516861938977e+00 3.305522451907669801e-01 1.605582353966410913e+00 1.278332098728708066e-01 -1.894966536018911074e-01 2.360356758991078441e-01
2.842500000000000000e+03 5.476301725218513639e+01 -1.606592770152221572e+00 -3.084854973258448207e-02 -1.604735770752473201e+00 2.535341696510767795e-02 1.683606155200775278e+00 4.771244661140056076e-02 1.937507569797159157e-01 -2.781039817828594995e-01
2.878500000000000000e+03 5.178713179635602160e+01 -1.428812562256043917e+00 -4.316675777565726069e-02 -1.384025529214762962e+00 6.869832997273940534e-02 1.528976727499899546e+00 2.489502087634499483e-01 -1.425233836566927592e-01 1.197481568118269613e-01
2.927000000000000000e+03 4.916881597676936622e+01 -2.020425031738357191e+00 -3.405619282540803261e-02 -1.813164368682488314e+00 6.526550264342349805e-02 1.188464332340396279e+00 1.042593051557576395e-01 -4.443220746863110054e-02 1.113176970699158996e-01
2.988000000000000000e+03 4.678597838487784344e+01 -1.744795512514115021e+00 1.600674129232938503e-01 -1.737411476822136036e+00 7.906084040151563352e-02 8.809891445299053991e-01 5.590597963961251721e-02 -2.142509676792861972e-01 2.000440803535769724e-02
3.049000000000000000e+03 4.443134859512442603e+01 -1.129731039789564351e+00 1.848778064889232131e-01 -1.349582710798341800e+00 -9.059083752000865464e-02 8.970966767760104599e-01 -4.759853936213029324e-02 7.160621853391072045e-02 -3.432553828509578020e-01
3.110000000000000000e+03 4.172851771701665768e+01 -1.235357773114127422e+00 9.923377760774551581e-02 -1.021812016281989699e+00 2.803015354552206018e-03 6.308422952292873642e-01 -4.205662755754735471e-03 -1.443614062821315380e-01 -3.362005794770082934e-02
3.171000000000000000e+03 3.865237640576309985e+01 -1.003870324043330875e+00 2.106607098092618258e-01 -8.656227938524816423e-01 1.534457061811324019e-01 8.071336806703330868e-01 -1.536272822741989452e-02 -2.408198648606002801e-01 1.707436219730596727e-01
3.232000000000000000e+03 3.727071310615055211e+01 -1.026464193088425070e+00 -3.835687283646552898e-02 -7.859121786006715293e-01 8.277014504373811365e-02 7.176321885701082426e-01 2.334235880803837149e-01 -4.756239296858872923e-01 -1.601190427853753928e-01
3.293000000000000000e+03 3.602415610974864535e+01 -6.674083879309200551e-01 2.296760754335645804e-01 -8.293937533133466378e-01 2.410398322438522811e-01 7.898476361962035730e-01 -2.981501944067754817e-01 -2.224886537769812933e-01 3.688050421444565019e-02
3.354000000000000000e+03 3.504901259938764468e+01 -7.148382090011496937e-01 -3.358805292140698007e-01 -1.088488138853447751e+00 9.486846721856767584e-02 4.113823718730584833e-01 6.491120102449766949e-02 6.486867196000367652e-02 2.793557416578363317e-01
3.415000000000000000e+03 3.317696743850552821e+01 -3.124720895563937728e-01 -1.580314125918765022e-01 -3.171876018971121480e-01 -1.821427215344748052e-01 4.410861244843177764e-01 6.587344531274211268e-02 -2.030177348127497616e-01 3.366339399297978846e-02
3.476000000000000000e+03 3.212651913387134783e+01 -4.357607324577623120e-01 -2.065371676344576191e-01 -4.977278615174803855e-01 4.155181118380832372e-02 5.679962481756101189e-01 -2.744624707446934320e-01 1.578353869562876266e-01 -1.759758230086447828e-01
3.537000000000000000e+03 3.110007365447416561e+01 -2.918939285694504004e-01 -3.809850787177845310e-01 -3.857469083557167333e-01 5.318996718552534975e-02 4.142680623160718278e-01 -3.515655344928584475e-02 -2.951214004642093158e-01 -2.586423179653969950e-01
3.598000000000000000e+03 3.124836873616777311e+01 -1.962016322054937756e-01 -2.692729680401286657e-02 -3.524771886660940101e-01 -8.619668381468909013e-05 1.643477233503644608e-01 -8.773740053403589201e-02 1.422866632299575052e-01 -3.729868388274232838e-01
3.659000000000000000e+03 3.038482543530856006e+01 -1.694292822986810665e-02 2.876358438430309805e-01 -4.627006020131173569e-01 1.263214860929001149e-01 2.469713443180132084e-01 -7.524591864066954017e-02 1.392263830152934700e-01 1.619032363401787800e-01
3.720000000000000000e+03 3.071879210201911548e+01 -3.618233167365682013e-01 -2.974240699114547720e-02 -2.920260010378776250e-01 -8.246169827973241773e-02 3.092707815658532478e-01 -5.147182797836588608e-04 3.987625117057190804e-01 -5.135149038123454357e-03
3.781000000000000000e+03 2.993168560740198103e+01 -4.179163356412176483e-02 -4.068036122626975115e-02 -2.397588592707365351e-01 -2.874106561093658918e-01 8.759019681823886072e-02 -4.059200499923787397e-01 1.011771691856209465e-01 3.447730171915157071e-01
3.842000000000000000e+03 2.986419154139098708e+01 2.452760168580402911e-01 -3.457079658114595722e-01 -4.587430802306755595e-01 3.992799916585706987e-02 -1.480478019792362543e-01 -3.069969709949057490e-01 2.191189944210892582e-01 1.300546153921245396e-01
3.903000000000000000e+03 2.965569590566276048e+01 -1.613405619789438916e-01 2.239473857188294115e-01 -2.049964611348434884e-01 2.115378623856118689e-01 2.681070236151952280e-01 -2.081975319907318767e-01 1.240666917427749039e-01 2.340643906495336601e-01
3.964000000000000000e+03 2.986416809582435050e+01 -1.146180748661849713e-01 -2.785321497688117431e-01 -2.725260513731401768e-01 1.367181750896706294e-01 2.413308588333657467e-01 -2.343660467818357573e-01 -8.648390596392843688e-03 4.328005031539527425e-01
4.025000000000000000e+03 3.020831618137088981e+01 1.846730868592974528e-01 1.526463662810774446e-01 -4.383240836605905022e-01 1.392627623108032842e-01 2.048446037439392298e-01 -2.590628649725602028e-01 -6.886202924636097844e-02 2.185571827319396365e-01
4.086000000000000000e+03 3.067014808856843544e+01 -6.867637385197267186e-01 1.723091963334729970e-01 -7.346396556143175438e-02 -2.657625578487853857e-01 -1.304469244428129449e-01 1.409472992389142476e-01 4.850230943748388701e-01 -3.897422572958132436e-01
4.167000000000000000e+03 3.090565159565572984e+01 -3.613967731120666382e-01 7.073039673242430270e-02 2.951276420623191732e-02 1.026140173373403519e-01 1.028943392993594275e-01 1.670827056806573618e-01 1.005482063204003323e-01 1.742614871773027208e-01
4.268000000000000000e+03 3.147167106654000079e+01 -3.945467994803858458e-02 3.625050729865368915e-01 7.695312370521302514e-02 -9.001310878699443629e-02 4.502813304002612482e-01 -2.283847660320526829e-01 2.409116193417641383e-01 3.963157367560789512e-01
4.369000000000000000e+03 3.187795251398970464e+01 1.635792918450914568e-01 3.774063531835664675e-01 2.817100690351838632e-01 -2.551098171985929919e-02 5.144824009819363997e-02 1.340545341792779288e-01 1.890535129687268279e-01 -1.033095035877926171e-01
4.470000000000000000e+03 3.275278143832921529e+01 8.446170513051853845e-02 -2.343000765282918230e-01 -3.334284175896439217e-01 -2.579405980075104576e-01 3.941050533733848060e-01 1.640123265556396870e-01 -1.374410792222748867e-01 -1.973032130607433321e-01
4.571000000000000000e+03 3.294679607673610633e+01 3.102758612484918799e-01 -2.853854618923511444e-01 -1.727972596474203204e-01 -7.366326899884462209e-02 1.089197722386205242e-01 3.851708554195671375e-01 -2.804396963546947896e-01 -2.869167634962554447e-01
4.672000000000000000e+03 3.431095960942296585e+01 -3.906704205692448917e-02 1.029909239935667409e-01 5.160797040317848250e-01 -3.595412986763221047e-02 -1.443745720437221991e-01 2.323458993123158622e-01 -8.731970312420953007e-02 -1.892701707015527757e-01
4.773000000000000000e+03 3.536041246291125617e+01 2.926188702279727827e-01 8.631240864768301158e-02 2.634861238658020577e-01 3.931454997083225211e-02 1.825034944219113830e-01 2.398382475973316885e-01 -2.747306052807201304e-01 -4.786694047610007274e-03
4.874000000000000000e+03 3.568591035685710722e+01 6.736340460326519786e-01 2.508803862329236356e-01 -5.870972957601393594e-01 1.951241563237939292e-01 2.322959474190651741e-01 -3.303131828578539930e-02 4.377549049691709104e-01 -3.339675501807137792e-01
4.975000000000000000e+03 3.638164410043452790e+01 6.524322543915432593e-02 4.602404894699845261e-01 5.732946561207542535e-01 -5.036894649674489299e-02 -7.298852190920898098e-01 1.200074655053296802e+00 -2.554665158817205906e-01 4.822931464744806274e-01
5.076000000000000000e+03 3.787804894264249356e+01 4.107547934030976455e-02 3.191537303965696903e-01 6.440876072894029525e-01 4.464543465372685649e-01 3.998854849406833223e-01 -7.456541458961851720e-03 1.821554101119558788e-01 -5.467419655095833164e-01
5.177000000000000000e+03 3.955531601301282763e+01 -2.324659048229045510e-02 3.311432139744610592e-02 -4.571018475743819365e-01 -1.140720356328350227e-01 -4.474762630807855857e-01 4.489891605798745911e-01 5.231923503202823289e-01 -3.155730299554488361e-01
5.278000000000000000e+03 4.097796341959568167e+01 8.428306657004760449e-01 -6.405590205327128528e-01 -9.825627108621687311e-02 -6.858774730742189796e-01 5.010726880664845284e-02 1.054179830483588098e+00 -2.136252630922539919e-01 -9.249941236616878726e-01
