# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.800005181727174431e+03 1.094153961071779335e+01 1.868001446151384970e+00 1.094153961071779335e+01 1.868001446151384970e+00 2.144629296956995645e+01 -2.291283447762610392e-01 -2.291283447762611225e-01 -1.834241338607084772e-03
4.305000000000000000e+02 1.820765239110983202e+03 -4.966360385033141256e+01 -1.922576908546234309e+00 -4.966360385033141256e+01 -1.922576908546234309e+00 1.970652258043467953e+01 1.010874429120961482e-01 1.010874429120961066e-01 2.187649316320564724e-02
4.665000000000000000e+02 2.098852657580408959e+03 -7.619479927290856835e+01 -2.085077961103375177e+00 -7.619479927290856835e+01 -2.085077961103375177e+00 1.324932640954142293e+01 -9.493929450833227257e-02 -9.493929450833228645e-02 1.245166996605928528e-01
5.025000000000000000e+02 2.468085042107900335e+03 -5.770988946622910731e+01 9.398555905794694354e-01 -5.770988946622910731e+01 9.398555905794694354e-01 8.464735196058986944e+00 -1.285657513782928474e-02 -1.285657513782921535e-02 -1.108861832908017604e-02
5.385000000000000000e+02 2.579351605051169372e+03 -2.044924800275033760e+01 -1.968826574641221239e+00 -2.044924800275033760e+01 -1.968826574641221239e+00 7.252244709680415014e+00 -2.774320242353944810e-02 -2.774320242353945504e-02 -2.198866466359699623e-01
5.745000000000000000e+02 2.438984474395567759e+03 2.336154538323706831e+01 -1.769364718717543639e+00 2.336154538323706831e+01 -1.769364718717543639e+00 1.369638162332408093e+01 4.461828432304762448e-03 4.461828432304734693e-03 -1.777861733899895394e-02
6.105000000000000000e+02 2.192869902803350215e+03 3.082060632227224062e+01 -8.665361830321682834e-01 3.082060632227224062e+01 -8.665361830321682834e-01 2.321902748391149984e+01 2.916347485170022735e-01 2.916347485170021625e-01 1.031359922779378352e-01
6.465000000000000000e+02 1.931343124094913037e+03 -1.394622300556233085e+01 -1.124263130118644760e+00 -1.394622300556233085e+01 -1.124263130118644760e+00 3.272109820823456516e+01 -3.070109452964620012e-01 -3.070109452964618901e-01 3.253981790041162725e-01
6.825000000000000000e+02 1.848406753944350157e+03 -6.636832800010823519e+01 6.261372643682940886e-01 -6.636832800010823519e+01 6.261372643682940886e-01 3.695476464154322827e+01 -3.624619604733933520e-02 -3.624619604733944622e-02 2.078128957587797865e-01
7.185000000000000000e+02 1.964844610889228534e+03 -1.112220278153697564e+02 -2.266523127286655725e+00 -1.112220278153697564e+02 -2.266523127286655725e+00 3.407637974974669959e+01 2.853470529177149634e-02 2.853470529177148940e-02 1.121207120325818096e-01
7.545000000000000000e+02 2.345068591453875342e+03 -1.333510269236194290e+02 6.867424208033435784e-01 -1.333510269236194290e+02 6.867424208033435784e-01 2.712046357353314718e+01 -2.871206472780413188e-03 -2.871206472780385432e-03 1.754790346940748591e-01
7.905000000000000000e+02 2.465920021235775494e+03 -1.022928039505652009e+02 1.205176545935163102e+00 -1.022928039505652009e+02 1.205176545935163102e+00 1.805106336863025973e+01 -7.723919910179453951e-02 -7.723919910179451176e-02 1.042321962030699906e-01
8.265000000000000000e+02 2.534120224784070160e+03 -4.563227818162716432e+01 1.978832506573493077e+00 -4.563227818162716432e+01 1.978832506573493077e+00 1.283230472803529487e+01 -4.801601030902646894e-01 -4.801601030902645229e-01 3.426475722137957147e-01
8.625000000000000000e+02 2.322756788073395910e+03 1.659129151061181773e+01 -5.102405073857870788e-01 1.659129151061181773e+01 -5.102405073857870788e-01 1.576576393554841005e+01 -2.207583745783796292e-02 -2.207583745783795598e-02 2.462053742787587152e-01
8.985000000000000000e+02 1.917175264767979115e+03 5.305538034763776523e+01 -2.892242566918277635e+00 5.305538034763776523e+01 -2.892242566918277635e+00 2.307640389938199377e+01 -1.753473395692418668e-01 -1.753473395692418113e-01 -1.305634518332560723e-01
9.345000000000000000e+02 1.544724204378257355e+03 4.959380100632017729e+01 -1.730252028255127472e+00 4.959380100632017729e+01 -1.730252028255127472e+00 3.353281593294242668e+01 1.704284718523854658e-02 1.704284718523854658e-02 -5.100363449551850725e-02
9.705000000000000000e+02 1.249089818201673324e+03 1.622995828140355457e+01 8.555374549072716217e-01 1.622995828140355457e+01 8.555374549072716217e-01 4.201965386035850969e+01 4.621026306595405475e-01 4.621026306595403810e-01 4.419160498201073900e-02
1.006500000000000000e+03 1.095322024445008537e+03 -3.589776094891043101e+01 -1.612767500382622732e+00 -3.589776094891043101e+01 -1.612767500382622732e+00 4.093417446595958609e+01 -1.541441308431825141e-01 -1.541441308431825419e-01 -1.130143372609761637e-01
1.042500000000000000e+03 1.091969763816892964e+03 -6.840164889895075362e+01 -2.537325713142380312e+00 -6.840164889895075362e+01 -2.537325713142380312e+00 3.530014564405797728e+01 3.709357090962922543e-02 3.709357090962916992e-02 -6.058702609277622636e-02
1.078500000000000000e+03 1.219554042498212766e+03 -7.400772625153132367e+01 -8.190539569195457448e-01 -7.400772625153132367e+01 -8.190539569195457448e-01 2.462816762482069777e+01 3.610269474161605097e-02 3.610269474161607872e-02 9.224459783207608621e-02
1.114500000000000000e+03 1.265004162806368413e+03 -6.031630249128227206e+01 1.728171335911375395e-01 -6.031630249128227206e+01 1.728171335911375395e-01 1.697099935004002091e+01 -1.483626390276350238e-01 -1.483626390276348017e-01 3.169391017014939749e-01
1.150500000000000000e+03 1.234217500844069491e+03 -3.024228694259242189e+01 -2.505793042157620665e+00 -3.024228694259242189e+01 -2.505793042157620665e+00 1.309844112648088021e+01 4.707606367607247155e-01 4.707606367607247710e-01 -2.010519867341809264e-01
1.186500000000000000e+03 1.158835811337849236e+03 -2.527463317894918848e+00 2.546216990930060931e+00 -2.527463317894918848e+00 2.546216990930060931e+00 1.571503092050168071e+01 -2.511948414586128719e-01 -2.511948414586129275e-01 1.106896174036796493e-01
1.222500000000000000e+03 9.881854222239385308e+02 6.291812372665043895e+00 4.792581135886571087e-01 6.291812372665043895e+00 4.792581135886571087e-01 2.080840065393181959e+01 1.671216509137297690e-01 1.671216509137297135e-01 -7.394578061545697967e-01
1.258500000000000000e+03 8.391051788560258728e+02 -4.982012576215639754e+00 1.425938142880786241e+00 -4.982012576215639754e+00 1.425938142880786241e+00 2.786239267163177047e+01 -7.759002061968264807e-02 -7.759002061968270358e-02 3.783331643810351474e-01
1.294500000000000000e+03 7.632363503278900225e+02 -2.886428694827745645e+01 1.665821242201699359e-01 -2.886428694827745645e+01 1.665821242201699914e-01 3.017983899999184771e+01 6.028569543580241108e-01 6.028569543580245549e-01 -1.631490862286152088e-01
1.330500000000000000e+03 7.770848331235463320e+02 -4.590223449980138071e+01 1.270167279190501652e+00 -4.590223449980138071e+01 1.270167279190501652e+00 2.853940936281288288e+01 -8.249914477154764170e-02 -8.249914477154766945e-02 -3.784876999666500486e-01
1.366500000000000000e+03 8.161533586219983363e+02 -5.752584274908160467e+01 1.196187805272872717e+00 -5.752584274908160467e+01 1.196187805272872939e+00 2.333198966412412645e+01 -4.247097723754504894e-01 -4.247097723754504894e-01 4.986667275923640785e-01
1.402500000000000000e+03 8.692773532380304005e+02 -5.281140168700547122e+01 -1.249180005832774665e+00 -5.281140168700547122e+01 -1.249180005832774665e+00 1.798484649967984694e+01 -6.218893753042001316e-02 -6.218893753042005479e-02 1.810324000874975470e-01
1.438500000000000000e+03 8.835051053390870948e+02 -3.595050322870902448e+01 6.685651955659958068e-01 -3.595050322870902448e+01 6.685651955659958068e-01 1.354276815253654220e+01 -1.763632653994836874e-01 -1.763632653994834931e-01 -8.889810451176894945e-01
1.474500000000000000e+03 8.260086426015345751e+02 -1.296785361698836070e+01 -9.765908381496040125e-01 -1.296785361698836070e+01 -9.765908381496040125e-01 1.192200517402124404e+01 1.872227360716459676e-01 1.872227360716460787e-01 2.274176808969701202e-01
1.510500000000000000e+03 7.173804703797112552e+02 2.394029260745983656e+00 1.432090125681521053e-01 2.394029260745983656e+00 1.432090125681521053e-01 1.309485740278436694e+01 3.071183922327450078e-02 3.071183922327445914e-02 -6.560379378302785280e-01
1.546500000000000000e+03 6.117403961421590566e+02 5.057980582136728742e+00 -1.661970108007715385e-01 5.057980582136728742e+00 -1.661970108007715385e-01 1.717703900975808651e+01 -1.999180794669097594e-03 -1.999180794669153105e-03 8.352628773504151560e-01
1.582500000000000000e+03 5.113088021737681288e+02 -2.167331786842067398e+00 -3.597971106703350408e-01 -2.167331786842067398e+00 -3.597971106703350408e-01 2.076990213562030263e+01 2.831948381249078106e-01 2.831948381249078661e-01 -6.446846477628465077e-01
1.618500000000000000e+03 4.767352773355380577e+02 -1.330149424517426127e+01 -9.578122819628034357e-01 -1.330149424517426127e+01 -9.578122819628034357e-01 2.000688520161564199e+01 -1.755698573905340454e-01 -1.755698573905341009e-01 -4.990514101791235779e-01
1.654500000000000000e+03 4.500723689741748785e+02 -2.660210668690656632e+01 -7.849132895772942264e-01 -2.660210668690656632e+01 -7.849132895772942264e-01 1.864665597762031979e+01 3.345093259706677369e-02 3.345093259706675981e-02 5.658351124982092806e-01
1.690500000000000000e+03 4.586561262057473414e+02 -2.880890588415150688e+01 -9.270098808096469689e-01 -2.880890588415150688e+01 -9.270098808096469689e-01 1.524528016805479780e+01 3.551388493221224740e-01 3.551388493221225295e-01 4.561858784422726659e-02
1.726500000000000000e+03 4.627766706352309711e+02 -2.570322520254502763e+01 -6.706002968560609290e-03 -2.570322520254502763e+01 -6.706002968560609290e-03 1.170186749272096982e+01 7.838170253402498844e-01 7.838170253402494403e-01 -3.354647219178875095e-01
1.762500000000000000e+03 4.628577156662733501e+02 -1.929225136086712666e+01 9.437933621881643420e-01 -1.929225136086712666e+01 9.437933621881643420e-01 8.900484331749293432e+00 5.139694163774184421e-01 5.139694163774186642e-01 5.198659097575897281e-01
1.798500000000000000e+03 4.319431875446941831e+02 -1.058846650100441522e+01 4.248265772756020797e-01 -1.058846650100441522e+01 4.248265772756020797e-01 8.550830745366786445e+00 -1.455176520275962282e-02 -1.455176520275966445e-02 -2.230869961184432648e-01
1.834500000000000000e+03 3.876054517978158174e+02 -5.746287895791581946e+00 -3.156306348643891369e-01 -5.746287895791581946e+00 -3.156306348643891369e-01 9.015824817613184550e+00 -3.739445035322100930e-01 -3.739445035322099820e-01 8.074173727069049178e-02
1.870500000000000000e+03 3.560129032925481170e+02 -7.218536973812994972e+00 -1.431841008545011451e-01 -7.218536973812994972e+00 -1.431841008545011451e-01 1.017593579154816474e+01 4.336379198037603744e-01 4.336379198037604299e-01 -3.260461357351163714e-01
1.906500000000000000e+03 3.313861083364440674e+02 -9.726949229314154621e+00 1.409969259704417999e+00 -9.726949229314154621e+00 1.409969259704417999e+00 1.074178924326775686e+01 -4.174390253184519506e-01 -4.174390253184518396e-01 4.169789746450291990e-01
1.942500000000000000e+03 3.150177755970535145e+02 -1.546150027614680411e+01 -9.742401128881464922e-01 -1.546150027614680056e+01 -9.742401128881464922e-01 1.227647231979694098e+01 -2.249071773430723620e-01 -2.249071773430723065e-01 5.238792959512746927e-01
1.978500000000000000e+03 3.178616367809333951e+02 -1.859638023641461757e+01 -1.374133145241466458e+00 -1.859638023641461757e+01 -1.374133145241466458e+00 9.720068898765793719e+00 3.217748119807488094e-01 3.217748119807488649e-01 -1.408501559514246937e+00
2.014500000000000000e+03 3.189158232107537856e+02 -1.861641735993721980e+01 1.964224967857384208e-01 -1.861641735993721980e+01 1.964224967857384208e-01 8.690548925795562596e+00 -1.856869246374302507e-01 -1.856869246374302229e-01 5.753022974757245889e-01
2.050500000000000000e+03 3.085889008588875413e+02 -1.574345195485897086e+01 8.337097404287121538e-01 -1.574345195485897086e+01 8.337097404287121538e-01 6.085750221994844722e+00 6.190707590565756036e-01 6.190707590565757146e-01 -2.698590802473831429e-01
2.086500000000000000e+03 3.031110035804716176e+02 -1.021547728282333978e+01 -2.312597790082665528e-01 -1.021547728282333978e+01 -2.312597790082665528e-01 4.768948690358120857e+00 -2.986801316553472363e-02 -2.986801316553494567e-02 -1.664190482645136471e-01
2.122500000000000000e+03 2.868637164400283268e+02 -5.959604118788528027e+00 -2.697484615076634062e-01 -5.959604118788528027e+00 -2.697484615076634062e-01 5.047705273003860960e+00 4.099070063428261190e-01 4.099070063428266186e-01 2.638061629802690988e-01
2.158500000000000000e+03 2.607297852746160629e+02 -3.992329758018505537e+00 1.265749199705531236e+00 -3.992329758018505537e+00 1.265749199705531236e+00 4.632160233273427963e+00 2.642265238426820817e-01 2.642265238426819707e-01 5.401359721185767793e-01
2.194500000000000000e+03 2.427235679033107374e+02 -3.567042002413287172e+00 -1.835726421400802666e+00 -3.567042002413287172e+00 -1.835726421400802666e+00 5.537784834849943216e+00 9.311093084364217010e-01 9.311093084364214789e-01 -7.527010877267618916e-02
2.230500000000000000e+03 2.280793048814161068e+02 -5.595770052970183706e+00 -2.672820492258333402e+00 -5.595770052970183706e+00 -2.672820492258333402e+00 7.599630549247596178e+00 4.932839164220164108e-01 4.932839164220162997e-01 -1.524467603703612006e-01
2.266500000000000000e+03 2.212983156362476507e+02 -6.984944749497598693e+00 4.402195436746836332e-01 -6.984944749497598693e+00 4.402195436746836332e-01 7.246828478047185662e+00 6.256248100370062071e-01 6.256248100370060961e-01 9.375886680945585416e-01
2.302500000000000000e+03 2.242696023469249269e+02 -6.934940283455031107e+00 -4.922391678260406023e-01 -6.934940283455031107e+00 -4.922391678260406023e-01 5.744548277405399084e+00 -4.780441963933104166e-01 -4.780441963933100835e-01 1.086831694499099457e-02
2.338500000000000000e+03 2.182248562766441466e+02 -7.981827452162677083e+00 -1.814504534538125657e+00 -7.981827452162677083e+00 -1.814504534538125657e+00 4.743651471687775789e+00 -1.200383552703705448e-01 -1.200383552703705725e-01 -3.391676623949992919e-01
2.374500000000000000e+03 2.146258627832643526e+02 -6.065870169320271899e+00 -1.567881990866563102e-01 -6.065870169320271899e+00 -1.567881990866563102e-01 4.586015643065363356e+00 4.396787006027688682e-01 4.396787006027687572e-01 -1.795464516921899123e-01
2.410500000000000000e+03 2.102435107823543490e+02 -4.112435034381545229e+00 4.225058306053985913e-02 -4.112435034381545229e+00 4.225058306053985913e-02 2.922657689000347947e+00 -2.560436326342132585e-01 -2.560436326342132585e-01 1.437263827327350807e-01
2.446500000000000000e+03 2.054040454892805769e+02 -4.641238935529298004e+00 1.195932137822439234e+00 -4.641238935529298004e+00 1.195932137822439234e+00 1.951036664108189767e+00 -1.337200418840428506e-01 -1.337200418840428506e-01 -5.117674421872985269e-01
2.482500000000000000e+03 1.966967058498941867e+02 -5.434248965983401902e+00 -1.894131685086664518e+00 -5.434248965983401902e+00 -1.894131685086664518e+00 2.373923679553227917e+00 -2.545926402678292400e-01 -2.545926402678292955e-01 -2.678101591101832990e-01
2.518500000000000000e+03 1.920659286734757814e+02 -1.888127388883082514e+00 -4.864533586149639710e-01 -1.888127388883082514e+00 -4.864533586149639710e-01 2.756580339156388781e+00 1.032740079809861600e+00 1.032740079809861600e+00 -8.230600930760781919e-01
2.554500000000000000e+03 1.845350053479003805e+02 -3.272966401867088315e+00 -6.624985550277591173e-01 -3.272966401867088315e+00 -6.624985550277591173e-01 4.636637189344335219e+00 -3.265323428769321135e-01 -3.265323428769321135e-01 1.223900831533403649e-01
2.590500000000000000e+03 1.896309451663248069e+02 -2.056192326637818812e+00 -7.862913193513665355e-01 -2.056192326637818812e+00 -7.862913193513668686e-01 3.372766815481897495e+00 9.796607442579574609e-01 9.796607442579574609e-01 -1.129572153531609224e+00
2.626500000000000000e+03 1.853804074594193878e+02 -3.106652222060229729e+00 -1.762303486073647230e-01 -3.106652222060229729e+00 -1.762303486073647230e-01 3.772752323090073912e+00 -8.548445983436292472e-01 -8.548445983436290252e-01 1.178484505433639695e+00
2.662500000000000000e+03 1.853152768445933702e+02 -2.628231207872070208e+00 1.085288943617281482e-01 -2.628231207872070208e+00 1.085288943617281482e-01 2.854235969577668453e+00 -8.588875083745904915e-01 -8.588875083745903805e-01 8.142980478495638608e-02
2.698500000000000000e+03 1.863406357804029199e+02 -1.786473100232346400e+00 -1.078023803115018886e+00 -1.786473100232346400e+00 -1.078023803115018886e+00 1.935623984356795502e+00 -3.934759353088301270e-01 -3.934759353088299050e-01 -1.650822947786467765e+00
2.734500000000000000e+03 1.826123204744606596e+02 -1.770991550904721157e+00 1.681867088885504069e+00 -1.770991550904721157e+00 1.681867088885504069e+00 4.601545320950047868e-01 -8.268443829842075932e-01 -8.268443829842077042e-01 -1.249889331998404574e+00
2.770500000000000000e+03 1.850021556433828209e+02 -2.692858856370146547e+00 -2.864173311976514480e-01 -2.692858856370146547e+00 -2.864173311976514480e-01 1.503000772775270777e+00 5.892239179793563597e-01 5.892239179793564707e-01 -6.748402765915685331e-01
2.806500000000000000e+03 1.798027899402046046e+02 -2.623558192192328442e-01 2.976196917829235788e-01 -2.623558192192328442e-01 2.976196917829235788e-01 1.974271386475791035e+00 -4.743122189093719188e-01 -4.743122189093718077e-01 6.710037835102368176e-01
2.842500000000000000e+03 1.773689487849241573e+02 -1.677035920555983495e+00 1.679454136948443921e-02 -1.677035920555983495e+00 1.679454136948443921e-02 1.257314374837088744e+00 -1.919767188529455104e-01 -1.919767188529454827e-01 6.487223491971912948e-01
2.878500000000000000e+03 1.778042292019154047e+02 -2.364031419319484240e+00 -4.865582155774050843e-02 -2.364031419319484240e+00 -4.865582155774050843e-02 9.564491800152840062e-01 2.860975547578120670e-02 2.860975547578131772e-02 5.289846061026481916e-02
2.927000000000000000e+03 1.770961394002928841e+02 -1.097753860947467741e+00 -9.208558433589646430e-01 -1.097753860947467741e+00 -9.208558433589646430e-01 3.040005492993165248e+00 -1.135377166883828476e-01 -1.135377166883828753e-01 -8.211079674463221956e-01
2.988000000000000000e+03 1.785827470002154485e+02 -8.239758800161698371e-01 1.261246787875376807e+00 -8.239758800161698371e-01 1.261246787875376807e+00 1.736052378043643873e+00 3.883270970442419534e-01 3.883270970442421199e-01 -3.559241195914571998e-01
3.049000000000000000e+03 1.808765080893861068e+02 -2.914470097226766310e+00 -7.823846526375952126e-02 -2.914470097226766310e+00 -7.823846526375952126e-02 1.451689250516410734e+00 2.136428344473831342e-01 2.136428344473831342e-01 1.843582801726977527e+00
3.110000000000000000e+03 1.786518665453388905e+02 -2.597776850537583559e+00 -4.283310249473835096e-01 -2.597776850537583559e+00 -4.283310249473835096e-01 1.490693500761324675e+00 1.058348636458113168e+00 1.058348636458113390e+00 -9.180314949918527700e-01
3.171000000000000000e+03 1.837500023626133441e+02 9.478618383967959971e-02 5.179485527059281003e-01 9.478618383967959971e-02 5.179485527059281003e-01 1.695198771586486908e-01 -5.126294068728615150e-01 -5.126294068728616260e-01 -2.039697300565380955e-01
3.232000000000000000e+03 1.880492796520233867e+02 -1.727052506217925387e+00 4.926796825946428982e-01 -1.727052506217925387e+00 4.926796825946428982e-01 2.867518777885869063e-01 -4.500080070023984025e-01 -4.500080070023983470e-01 -5.313168188385603008e-01
3.293000000000000000e+03 1.888200246697199418e+02 -7.001420421724220411e-01 4.817211163846018551e-01 -7.001420421724220411e-01 4.817211163846017996e-01 -9.661415277075886821e-02 -8.530121829712261627e-02 -8.530121829712261627e-02 2.893002791223165282e+00
3.354000000000000000e+03 1.908524313219450903e+02 -8.199423888096074586e-01 1.005494601123947951e-01 -8.199423888096074586e-01 1.005494601123947951e-01 4.046403863952400259e-01 -3.868221782350114157e-01 -3.868221782350114157e-01 3.276139002761888075e-01
3.415000000000000000e+03 1.960472624571920903e+02 7.286421938875794480e-01 -2.062054588369966357e+00 7.286421938875794480e-01 -2.062054588369966357e+00 -6.743156519460047349e-01 -3.734481392343345640e-01 -3.734481392343346196e-01 6.340072401274760017e-01
3.476000000000000000e+03 1.984347311031020524e+02 -5.135261742988553868e-01 -3.268446512254202241e-01 -5.135261742988553868e-01 -3.268446512254202241e-01 6.575039426726264624e-01 -2.138103447727110751e-01 -2.138103447727111028e-01 -5.150457850316548791e-01
3.537000000000000000e+03 2.016496925816959731e+02 5.974238098290496346e-01 7.784857609945294854e-01 5.974238098290496346e-01 7.784857609945294854e-01 -2.504480821429507786e-01 -4.339466469815512206e-01 -4.339466469815513872e-01 8.047576411186031786e-02
3.598000000000000000e+03 2.074536833328570822e+02 -1.703235792023825024e+00 2.300726242130661237e-01 -1.703235792023825024e+00 2.300726242130661237e-01 -7.837338706177181535e-01 -6.352731501367947509e-02 -6.352731501367958611e-02 -1.017800526873857470e+00
3.659000000000000000e+03 2.093727564329660709e+02 1.055257911622730527e+00 4.438518091744180771e-01 1.055257911622730527e+00 4.438518091744180771e-01 3.665676132275209886e-02 -1.916569951196037236e+00 -1.916569951196037014e+00 -4.217289804471053838e-01
3.720000000000000000e+03 2.147127173276141150e+02 -1.743764492633358643e+00 1.017617477774744428e+00 -1.743764492633358643e+00 1.017617477774744428e+00 -5.868001202121456705e-01 8.137848746201737926e-01 8.137848746201736816e-01 1.190842429399680658e+00
3.781000000000000000e+03 2.210875201791546658e+02 7.420501298721309258e-01 -5.748608402827011243e-01 7.420501298721309258e-01 -5.748608402827011243e-01 -2.799496257629945917e-01 3.538097243662662317e-01 3.538097243662660096e-01 -5.102513292627045560e-01
3.842000000000000000e+03 2.265150317974450331e+02 4.220875586650305600e-01 -4.978959639799154790e-01 4.220875586650305600e-01 -4.978959639799154790e-01 -1.252330296624831973e+00 -2.200859925943088324e-02 -2.200859925943088324e-02 1.249589447506303796e-01
3.903000000000000000e+03 2.297515489238305975e+02 5.057823473786435819e-01 -1.499876450523789373e-01 5.057823473786435819e-01 -1.499876450523789373e-01 3.938701408480826949e-01 -6.708484802166134742e-01 -6.708484802166134742e-01 -8.747551406923580464e-01
3.964000000000000000e+03 2.351891605653039505e+02 2.037921779674414235e+00 5.670762887650933060e-01 2.037921779674414235e+00 5.670762887650933060e-01 4.457659237970162946e-02 6.998171628649134668e-01 6.998171628649132447e-01 1.101612245024713443e-01
4.025000000000000000e+03 2.403612362344811686e+02 -7.000198186764948760e-01 1.577197583097822431e-03 -7.000198186764948760e-01 1.577197583097822431e-03 -4.699939044754557205e-02 -1.599393890868579193e+00 -1.599393890868578971e+00 2.106691673827809086e-01
4.086000000000000000e+03 2.467922711810542182e+02 1.029999921952540864e+00 4.597062176956989710e-02 1.029999921952540864e+00 4.597062176956989710e-02 1.389264357246223547e+00 4.700105500880338294e-01 4.700105500880339404e-01 1.906811327192687866e+00
4.167000000000000000e+03 2.536528860413478412e+02 -7.338959285210289174e-01 -5.694534050897290811e-01 -7.338959285210289174e-01 -5.694534050897290811e-01 2.083350187045903024e+00 -8.223714470957455003e-02 -8.223714470957455003e-02 1.159894798348321432e+00
4.268000000000000000e+03 2.613077708401771133e+02 -2.154122314195439092e-02 -1.070251025345625218e+00 -2.154122314195439092e-02 -1.070251025345625218e+00 -4.061919412560395792e-01 5.028030759620654155e-01 5.028030759620657486e-01 1.665965978101638933e+00
4.369000000000000000e+03 2.714855360900878622e+02 -1.539980442744875555e+00 -2.504073671758161312e-01 -1.539980442744875555e+00 -2.504073671758161312e-01 -1.254874030027186560e+00 3.025128871464116131e-01 3.025128871464115576e-01 -2.735407244111620173e+00
4.470000000000000000e+03 2.829982545279609667e+02 -1.523494737040792524e-01 7.262626930965550009e-01 -1.523494737040792524e-01 7.262626930965550009e-01 -2.338322988510635358e+00 1.461164235417810264e+00 1.461164235417809820e+00 8.167238366373960057e-01
4.571000000000000000e+03 2.922943949629636222e+02 3.708972531441033782e-01 -4.071780456966910822e-01 3.708972531441033782e-01 -4.071780456966910822e-01 4.804035810633648373e-01 -4.742406826326165947e-01 -4.742406826326171498e-01 -3.629446410309845605e-01
4.672000000000000000e+03 3.008025380364056218e+02 1.016208766879382663e+00 9.444923625214789453e-01 1.016208766879382663e+00 9.444923625214787233e-01 -1.224518907081948438e+00 8.773749127329391051e-01 8.773749127329392161e-01 -3.563555103618346820e+00
4.773000000000000000e+03 3.098694507720661022e+02 1.569056720765444446e+00 6.973399980282453114e-01 1.569056720765444446e+00 6.973399980282453114e-01 -1.148511333410419333e+00 3.852881832796533956e+00 3.852881832796533512e+00 2.638746753644432563e-01
4.874000000000000000e+03 3.221064640779473507e+02 -5.165875189267424838e-01 1.753394622388359803e-01 -5.165875189267424838e-01 1.753394622388359803e-01 -1.335397237857981256e+00 3.681222217624029458e-01 3.681222217624030568e-01 -1.471283496225123333e+00
4.975000000000000000e+03 3.319808774725796638e+02 1.359588676463651336e+00 -6.886696016427970024e-01 1.359588676463651336e+00 -6.886696016427970024e-01 -1.841576929725234679e+00 -1.600425032736371156e-01 -1.600425032736376707e-01 -9.783588920278125656e-01
5.076000000000000000e+03 3.419917800254115718e+02 -2.798569428007742221e+00 9.001502899489942644e-01 -2.798569428007742221e+00 9.001502899489942644e-01 -1.256139863451970207e-01 -3.834079199378925829e-01 -3.834079199378921388e-01 7.271274217877786716e-01
5.177000000000000000e+03 3.543590861084009589e+02 -9.485116971412522746e-01 -4.917250742469399527e-01 -9.485116971412522746e-01 -4.917250742469399527e-01 2.171985572928845365e-01 -1.300253552647416377e+00 -1.300253552647416821e+00 -4.430476683498125179e-01
