# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 2.990847522091749511e+02 -5.941352646299806750e+00 -6.443672642886552060e-01 -6.152990426413648350e+00 6.141073277589211843e-01 9.984265780842918048e+00 3.614323767931950648e-01 -1.436419887237529169e-01 -2.458427626383823672e-01
1.906500000000000000e+03 2.709939225925933215e+02 -8.267571039434317370e+00 -4.871523871678168360e-01 -9.785150798151420304e+00 6.967165767385194997e-01 1.047472566255930815e+01 -6.539247516436744179e-02 1.458789919035640426e-01 9.700272545530182200e-02
1.942500000000000000e+03 2.560891678205448443e+02 -1.379170900614157702e+01 -2.947334021478313915e-01 -1.429896971367516834e+01 2.439388265044301063e-01 1.069240553642720215e+01 4.134209101475862236e-02 -2.632178450841652362e-01 8.423755871641444570e-02
1.978500000000000000e+03 2.511523385255546827e+02 -1.870013052411719201e+01 -7.264370690593666691e-01 -1.775461029319645689e+01 7.822863752923145952e-01 9.853757766605500734e+00 -7.427242209920600913e-02 -1.625213989309771401e-01 -8.582684747189908703e-02
2.014500000000000000e+03 2.520207782950755870e+02 -1.775328373980478247e+01 4.003964994584578441e-01 -1.739984960190183472e+01 -5.596400716402158970e-01 7.572954729689149289e+00 3.516073288851704337e-01 9.722877442424440741e-02 3.048790312909719913e-01
2.050500000000000000e+03 2.527091421695403426e+02 -1.410243656521155131e+01 1.977504917050497690e-01 -1.441144274339313824e+01 -5.199775774794120065e-02 6.384060465682789953e+00 -8.034193992425095465e-02 -2.694019378443950896e-01 1.679734199066120481e-01
2.086500000000000000e+03 2.376359030949197972e+02 -9.323181288236577657e+00 3.543897026478872725e-01 -9.608042245716070795e+00 -1.341191917809899173e-02 5.086561413328102077e+00 -2.112604956009256907e-01 4.602798901120946917e-02 4.688166304610705271e-02
2.122500000000000000e+03 2.193102471149738903e+02 -5.293351981021130470e+00 -4.275314063183708324e-01 -6.025994785000527543e+00 -7.626333219077342518e-01 4.671083515258243501e+00 9.668790461208012776e-02 1.808433790483380821e-01 -1.561379741491560613e-01
2.158500000000000000e+03 1.939868218961770197e+02 -2.243815206851651922e+00 -8.279235135721227934e-01 -3.351295752427320362e+00 6.253262769834706525e-01 5.503796668284014260e+00 -8.087107480489488243e-01 -6.927909825141216615e-02 1.830780501043335895e-02
2.194500000000000000e+03 1.735136029167507274e+02 -3.396347755502572063e+00 -9.144759433498417245e-01 -3.290994818065756000e+00 1.623538944025017250e-01 6.083062384131773470e+00 2.748020027684805466e-01 -1.711746442989901806e-02 2.083057341643430871e-01
2.230500000000000000e+03 1.569302997375429243e+02 -4.991764989269392494e+00 3.807235516266320730e-01 -5.289794249691560424e+00 -4.356371513673729101e-02 6.374467496521164733e+00 -3.903045497717298473e-01 2.185452580303012537e-01 3.345997322089371284e-01
2.266500000000000000e+03 1.468711329470371538e+02 -5.595595693741387322e+00 -7.341501019199289102e-01 -7.672178075498624850e+00 -3.918502826055697552e-01 5.746723115450059538e+00 -3.560400190155776357e-01 3.655049340109849387e-01 2.935830994412942374e-01
2.302500000000000000e+03 1.437880198128872280e+02 -8.391555514422622153e+00 2.666474880580866347e-01 -7.813011200269594170e+00 1.378237110866932236e-01 5.700845597178211932e+00 -1.807965032492533097e-01 1.233101437536892053e-01 2.982263336622309469e-01
2.338500000000000000e+03 1.409277088062257803e+02 -7.679576763627864011e+00 -2.730143614934424368e-01 -7.643607717733266860e+00 -1.920387944130579061e-01 4.716148733563466422e+00 4.355135747138988433e-01 3.296652459059191131e-01 -1.147318350948088872e-01
2.374500000000000000e+03 1.365487212135146819e+02 -6.796459614911418257e+00 -9.863143188674772244e-02 -6.508713988162766917e+00 -2.268893696438961660e-01 3.403160888798843153e+00 9.461528567077721885e-02 2.069303035297885840e-01 -3.323176250282506433e-02
2.410500000000000000e+03 1.329640385883919862e+02 -5.475325183199577950e+00 2.065568060613420243e-01 -4.568041081613725574e+00 2.947479159992560382e-01 2.681936071152450474e+00 -9.495101325812235760e-02 -5.587690999581731988e-02 -4.947530641649006689e-01
2.446500000000000000e+03 1.222298345270019979e+02 -4.278408617581663798e+00 4.559282079063894377e-01 -3.388570591172036739e+00 1.419922137608736090e+00 2.770009322970695465e+00 7.483312862229714313e-02 -2.925128050087393849e-01 -3.316921728338073083e-01
2.482500000000000000e+03 1.140759330764184938e+02 -2.366683446893351750e+00 -4.872980750634892666e-01 -3.118375294148800325e+00 2.572875678728511750e-01 3.719871054418959488e+00 4.908913046186643703e-01 1.332419363809136392e-01 7.732422356545215480e-02
2.518500000000000000e+03 1.071246968617561208e+02 -3.188715215229108502e+00 2.332655005259663961e-01 -2.698727378017088618e+00 -3.856743732857025875e-01 2.924875938574775347e+00 -3.874689933445523149e-01 6.872558807304691986e-02 4.344855973273241412e-03
2.554500000000000000e+03 1.041980066309832864e+02 -3.835026244788738659e+00 1.122697600698098486e-01 -3.504975008245017953e+00 2.331684277124759785e-01 3.185297467402477878e+00 2.043068072375221200e-01 -2.946342896202254202e-01 -5.249019736953791648e-01
2.590500000000000000e+03 9.746808311014382298e+01 -4.217054182927435946e+00 -1.015112703949276884e+00 -4.505545552016396726e+00 7.165887750105792708e-01 2.948870596378529996e+00 4.051521021637314313e-01 -1.410198995819528234e-02 5.455759159031638994e-01
2.626500000000000000e+03 9.650943999210403490e+01 -4.074465920589303458e+00 -7.439939047823581619e-01 -3.612707559383689038e+00 2.793294351214152260e-01 2.829822777559000357e+00 -4.700838856178527481e-01 -1.480174654838863346e-01 -1.798683179358522011e-02
2.662500000000000000e+03 9.434966829492582008e+01 -3.875142961495404048e+00 9.882878596450930808e-02 -4.728813482755658271e+00 1.156868948907455730e-01 1.919066616887494581e+00 3.253198955509971346e-02 1.076424055334839341e-01 2.525649428192017210e-02
2.698500000000000000e+03 9.134056770987882601e+01 -2.928994502092458596e+00 -8.198315050336641985e-01 -2.320538346859310153e+00 9.784902588065500506e-01 1.897153487980830278e+00 2.635906037239669208e-01 1.772989327929533621e-01 1.983894023889614389e-01
2.734500000000000000e+03 8.773375559600853535e+01 -2.628382984148227131e+00 -4.428127778052634023e-01 -2.646161635009994129e+00 1.105991374529054216e-02 2.122993770156712756e+00 6.000020394050283867e-01 1.690957719973470164e-01 -2.027566907207051239e-01
2.770500000000000000e+03 8.449188779269084648e+01 -1.178612830987970428e+00 6.476616468271416682e-01 -1.495319796930158818e+00 -7.733292757510010773e-01 1.677562053374436646e+00 -3.485111034498052929e-01 -6.916766214445187189e-02 4.511595040674255541e-01
2.806500000000000000e+03 8.068681075120485957e+01 -1.700704338991124054e+00 3.522119628189783747e-01 -9.017623218222943215e-01 -5.556525604545617947e-01 1.294866655524030019e+00 -5.963168217838688001e-02 3.833067606410495154e-02 -4.061683055708659174e-01
2.842500000000000000e+03 7.508172401766472603e+01 -1.057433175590711150e+00 -4.230349117235454592e-02 -9.104200727051972031e-01 1.350949411418088664e-01 1.107288261000946683e+00 -2.325075062950397453e-01 4.728279544895102049e-01 -1.905175370825060721e-01
2.878500000000000000e+03 7.374346027283091587e+01 -1.784617353684644581e+00 -1.930048402718183287e-01 -2.322295290503638032e+00 -1.852280287697159467e-01 1.616245384762636572e+00 1.902858625038677531e-01 -2.216579638170859123e-01 5.471509882108142042e-01
2.927000000000000000e+03 7.144893807596218949e+01 -1.610105864724717506e+00 4.408534401466969732e-01 -1.240182056450780612e+00 -2.521243652566271254e-01 1.265279901220427217e+00 -3.097518793439418827e-01 2.051827114177825484e-01 1.411167475744331268e-01
2.988000000000000000e+03 7.115470668829298972e+01 -2.004535904366314902e+00 2.883010115832410625e-01 -1.668483929820363976e+00 -1.902876141978677438e-01 7.862832770816065020e-01 -2.521500966793441267e-01 1.440630159206388872e-01 -2.250963799832741696e-01
3.049000000000000000e+03 6.738570308958190935e+01 -1.330966164310268152e+00 -3.707870058349734266e-01 -1.182359776411145758e+00 2.969389398984260131e-01 7.056565134311205689e-01 -3.507736214971570177e-01 -6.203967165581424359e-01 -2.712691519449481059e-02
3.110000000000000000e+03 6.516586877932041943e+01 -1.178341684172658166e+00 9.578732976911952246e-01 -6.433057457432794779e-01 6.090034449787549986e-02 1.003129384308088623e+00 8.572499757306539792e-02 8.123280981463282258e-03 -2.011803725814816368e-01
3.171000000000000000e+03 6.391446109920784124e+01 -8.530405247361808607e-01 4.649156695044955878e-01 -1.462156968990035555e+00 1.988295485731198242e-01 8.345504762850504132e-01 -7.888880063129614928e-02 -4.618176130340179153e-01 -4.726233299957205425e-02
3.232000000000000000e+03 6.331905656210376776e+01 -1.029596868382490760e+00 5.903473616695536358e-02 -1.596345308227061555e+00 -5.132412888329239697e-01 7.249457733040993723e-01 1.034134052318473468e-01 -1.554182843718207585e-02 -1.983964844225276081e-01
3.293000000000000000e+03 6.298812548203810024e+01 -8.943685253953341796e-01 6.308756335828149542e-01 -8.462507089455660880e-01 2.568231986033024938e-01 4.781276853000921978e-01 2.438514055104978318e-01 1.823656115183391879e-01 -1.044481171673243697e-01
3.354000000000000000e+03 6.351580352287184894e+01 -8.338680884977782704e-01 -6.437330991865924945e-02 -1.012426029835111096e+00 1.591190047376687677e-01 1.673980473674362979e-01 -2.866178158215955743e-02 -4.303308963422948497e-02 7.912282581824520156e-02
3.415000000000000000e+03 6.138130475594238078e+01 -7.702530043071242893e-01 -2.041311311144387020e-01 -3.708610640648402623e-01 -1.869348161579131862e-03 2.999149024924755436e-01 9.139169613339676035e-02 9.369725436258824480e-01 -2.123332518160828131e-01
3.476000000000000000e+03 6.269475400045941882e+01 -1.292079959575521131e-01 2.308449758893622583e-01 -1.012458790025566824e+00 1.679441148078292811e-01 8.081103796433373176e-01 -1.785911961649270796e-01 -8.036753073628530863e-01 -4.459800076291284832e-01
3.537000000000000000e+03 6.230338938018903150e+01 -3.444676161478588128e-01 -4.837542151388045664e-01 -8.759175629951798658e-01 3.738556820516092394e-02 -7.593622131615312965e-02 -2.855925732358054470e-01 4.618946116828187010e-01 -2.634086636294223904e-01
3.598000000000000000e+03 6.243710699677872356e+01 1.575938051873132517e-02 -2.740013394511193190e-01 -1.016800947106365705e+00 2.243174211367997550e-01 8.354838209974285723e-01 5.548380348097536885e-01 -2.301225839427306075e-01 7.245482823604981748e-01
3.659000000000000000e+03 6.337486377807159954e+01 -4.264069682486851254e-01 -1.351636262826337864e-01 -6.754464261981701911e-01 1.005300069571098742e+00 7.300472838766532968e-01 -9.496092021918256521e-02 4.668158884579587387e-01 -8.619258080823033463e-03
3.720000000000000000e+03 6.370403970259803828e+01 -2.425278060233230226e-01 -5.137642397879432776e-02 -1.013022286161445962e+00 1.095491115526643355e+00 4.498926158981333412e-01 -3.701617789209269982e-01 -8.251390370516975548e-02 3.511322218148020813e-01
3.781000000000000000e+03 6.517111157981992164e+01 2.135227344822774875e-01 -4.192486405958771312e-01 -9.052282785544838450e-01 1.484371341800227659e-02 2.356066020003160233e-01 -4.186547130411162332e-01 -1.379864887526298656e-01 6.871211182319092448e-01
3.842000000000000000e+03 6.660103694945364339e+01 9.566316133624162832e-02 3.121184508731444929e-04 -9.980004766129385585e-02 2.546573114354422906e-01 3.192791501345396132e-01 -1.892066020711786478e-01 -4.742166766897445984e-01 -5.307645043592774670e-01
3.903000000000000000e+03 6.600237647535988117e+01 -8.452007119706567151e-01 -2.884606231460060122e-01 5.410880172462624316e-01 -3.465840452262953786e-01 -6.532385308570208826e-01 6.997869579089432968e-01 4.701541926999747156e-02 4.417083956251262045e-01
3.964000000000000000e+03 6.749466605602495406e+01 4.271499005318463160e-01 4.163830802865500780e-01 8.893960206481540398e-01 -5.428563382906494983e-01 6.953461865732942782e-01 8.472498385093436557e-01 -7.915727525339409654e-02 4.936684529324443238e-01
4.025000000000000000e+03 6.850345045233663654e+01 2.404838203373531880e-01 2.853647000482417706e-01 -1.648785218382878004e-01 -8.814296664625606015e-01 4.675046187667884490e-01 -6.675529242597326440e-02 1.405800320982374396e-01 8.280049345342900269e-01
4.086000000000000000e+03 7.040398427024368289e+01 1.013870605954605875e+00 1.074256582814021588e-01 -5.846471290548990174e-01 -5.850121977947825291e-02 4.546128409539469395e-01 -5.726966790152210329e-01 -4.109145370060631741e-01 1.885572645352028287e-01
4.167000000000000000e+03 7.255898105851122182e+01 -2.788646874560166689e-01 -6.262798937506955932e-01 -6.346541394293578886e-01 -4.262157132593249464e-01 5.110911725154457796e-01 5.713725060098382436e-01 2.371327152342145583e-01 4.343729890301874508e-01
4.268000000000000000e+03 7.415283403577581112e+01 -3.040960249102392376e-01 -5.779992950070502733e-01 -1.221541939143815231e-01 9.374175638753128037e-02 2.039205663802432511e-01 1.381018580093390791e-01 6.408581427008195330e-01 4.612368719528475158e-01
4.369000000000000000e+03 7.608942978085025288e+01 1.353192842347705760e-02 -1.674733286882961747e-01 -1.108487236113225305e-01 5.769364542312789279e-01 -6.744163845979943561e-01 -1.931201585135766674e-03 -1.015390670580757909e-01 -1.998548993092852943e-01
4.470000000000000000e+03 7.957442756818906560e+01 -1.060509768214951132e-02 -4.599389140702246914e-01 2.013437192581865043e-01 1.085691546384357498e+00 1.253073171297742761e-01 5.003615576360213035e-01 1.847850068341649887e-04 1.011197337315319800e+00
4.571000000000000000e+03 8.152797075456274456e+01 6.205980260196584108e-01 1.066872129063166641e-01 -5.971446542379016398e-02 -2.576832148225655650e-01 -9.484932078250147836e-01 -4.423893403810154612e-01 6.507254832731709793e-02 -7.707328121312279068e-01
4.672000000000000000e+03 8.412686487460835849e+01 1.439950023457912398e-01 -4.168209810155526496e-02 -5.333073186327026427e-01 1.524881106952257759e-01 -3.634156537596284764e-01 -5.025213874452381102e-01 4.083648130190035697e-01 7.099905589954286222e-01
4.773000000000000000e+03 8.686933714312388588e+01 -4.677472248161061441e-01 -3.546718275987976732e-01 2.317431871952463363e-02 5.825102834339975777e-01 -1.407473670411062416e-01 -1.385339480686784419e-01 6.168155840924369748e-01 -1.692043426711070442e+00
4.874000000000000000e+03 9.023228225048089257e+01 -1.851519877118364965e-01 4.444466736437084620e-02 8.448928721872883685e-01 -3.466973922463850721e-01 -1.689235974737587909e-02 -5.412932186398966561e-02 3.340801247077432867e-01 1.121823155639014136e+00
4.975000000000000000e+03 9.295390589161898731e+01 6.221200156389675162e-02 -6.024780048455123938e-01 2.836209859186883397e-01 3.670466089096902085e-01 2.849366165085112645e-02 -6.712953038511700887e-01 1.485984381926538367e-01 4.880249695202599214e-01
5.076000000000000000e+03 9.542056873293476826e+01 -2.391449862793874337e-01 2.879787261738167015e-01 1.007200102197914671e+00 6.006226460888655083e-01 -1.073925176291230077e+00 -3.364789654472155056e-01 4.091745617691917580e-01 1.128018307828650091e+00
5.177000000000000000e+03 9.865635770570131058e+01 6.288699994789790360e-01 4.293461495947209494e-01 -6.508651808199389377e-01 -9.828156058376752435e-01 2.116164706387697880e-01 6.757036855108411455e-02 1.264302471981042286e+00 -9.391653023416628443e-01
5.278000000000000000e+03 1.020001852484705012e+02 -6.185052736091303238e-01 2.786720273459071251e-01 -4.388087225371518074e-01 8.936800896600982647e-03 8.961473413321522363e-01 -1.622560807632331681e+00 2.845899292905898492e-01 6.406774624252213890e-01
