# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 3.041559577056138551e+03 5.884970472449230883e+00 -4.076839145120017882e+00 5.884970472449230883e+00 -4.076839145120017882e+00 1.580928934499600466e-02 3.942414682028141243e-02 3.942414682028141243e-02 5.144862797543204441e-02
7.050000000000000000e+01 2.044113808604759015e+03 4.531775292350811668e+00 -1.296736608940701885e+01 4.531775292350811668e+00 -1.296736608940701885e+01 3.344031714693627144e-01 -8.399318955064102865e-02 -8.399318955064105641e-02 4.921602613541232324e-02
1.065000000000000000e+02 2.852151367374768597e+03 -3.148814910975519155e+01 -5.519970921436025080e+00 -3.148814910975519155e+01 -5.519970921436025080e+00 8.543388076646253326e-01 1.737498515470502214e-02 1.737498515470502214e-02 4.790850231917166691e-02
1.425000000000000000e+02 4.402981060937591792e+03 -4.665574172642780582e+01 -3.853530159855567128e+00 -4.665574172642780582e+01 -3.853530159855567128e+00 1.238812075222655018e+00 -2.647549223747546615e-02 -2.647549223747547309e-02 -3.464366606464266800e-03
1.785000000000000000e+02 4.964950623749562510e+03 -3.180338120829291881e+01 3.855745387865703311e-01 -3.180338120829291881e+01 3.855745387865703311e-01 8.752519487139989174e-01 1.339766667176812698e-01 1.339766667176812698e-01 -1.126635771972781114e-01
2.145000000000000000e+02 5.924255106327524118e+03 4.767592164493388296e+00 -5.668678473436323806e+00 4.767592164493388296e+00 -5.668678473436323806e+00 7.235208923075404641e-01 4.910477272207791621e-02 4.910477272207790927e-02 -3.745734798032793189e-02
2.505000000000000000e+02 5.439136625640677266e+03 5.706288811465507393e+01 2.048144774409926150e+00 5.706288811465507393e+01 2.048144774409926150e+00 2.521900555919062370e+00 -8.740584043778321099e-02 -8.740584043778314161e-02 -5.039887472040553013e-02
2.865000000000000000e+02 4.835713466088892346e+03 1.158112025967978127e+02 1.044671556813558944e+00 1.158112025967978127e+02 1.044671556813558944e+00 7.029352458084193067e+00 -1.342607264545209178e-02 -1.342607264545206402e-02 6.526643383965020917e-02
3.225000000000000000e+02 3.370991685694558328e+03 1.160781948021177925e+02 3.997549000313891820e+00 1.160781948021177925e+02 3.997549000313891820e+00 1.319782940407485938e+01 2.452572245237824577e-02 2.452572245237823190e-02 1.574489193200421244e-01
3.585000000000000000e+02 2.406735577380187806e+03 7.751944594031293434e+01 2.216475174273654591e+00 7.751944594031293434e+01 2.216475174273654591e+00 1.901942419299369647e+01 -8.413251990404707614e-02 -8.413251990404709002e-02 -1.494706153234805768e-01
3.945000000000000000e+02 1.697842426051707889e+03 1.335338736529693904e+01 9.668838405662751878e-01 1.335338736529693904e+01 9.668838405662751878e-01 2.103786809247839074e+01 1.020085828416289059e-01 1.020085828416289198e-01 -1.000453058507282389e-01
4.305000000000000000e+02 1.830246059503083870e+03 -5.093034666501456798e+01 -8.705118027857781104e-01 -5.093034666501456798e+01 -8.705118027857781104e-01 1.914393497944246292e+01 -2.298249646204476859e-02 -2.298249646204476512e-02 4.765178104932257103e-02
4.665000000000000000e+02 2.085393158602793392e+03 -7.106944437106672297e+01 -3.502585150653868773e+00 -7.106944437106672297e+01 -3.502585150653868773e+00 1.354963715917071276e+01 3.172230857762726175e-01 3.172230857762726730e-01 3.406271668353727522e-02
5.025000000000000000e+02 2.397508330913913596e+03 -5.282882780828550295e+01 5.584121486907606124e-02 -5.282882780828550295e+01 5.584121486907606124e-02 8.159580444173593960e+00 -1.048420123882210370e-01 -1.048420123882210647e-01 -1.642930389295912605e-02
5.385000000000000000e+02 2.634425167783635061e+03 -1.184567131043953125e+01 -1.565760149712487781e+00 -1.184567131043953125e+01 -1.565760149712487781e+00 7.190442748059256317e+00 -2.644203634283447957e-01 -2.644203634283448512e-01 1.410290647252437912e-01
5.745000000000000000e+02 2.439117873633013915e+03 2.115658164774926320e+01 1.500562772515766086e-01 2.115658164774926320e+01 1.500562772515766086e-01 1.303593726145669685e+01 1.214418129863033824e-01 1.214418129863033963e-01 3.426703668664106139e-01
6.105000000000000000e+02 2.139083924816720810e+03 2.647258930529663701e+01 3.035331554485989347e+00 2.647258930529663701e+01 3.035331554485989347e+00 2.287206622536456280e+01 -5.760972769100707047e-02 -5.760972769100703578e-02 2.862591514951803862e-02
6.465000000000000000e+02 1.880534841820800011e+03 -1.201665801352345042e+01 -3.084428481734817762e-01 -1.201665801352345042e+01 -3.084428481734817762e-01 3.160968087119563918e+01 1.162575374842250708e-02 1.162575374842245157e-02 2.951180564295325381e-01
6.825000000000000000e+02 1.864618282443576163e+03 -6.529336254893060243e+01 -3.734182785476464206e-01 -6.529336254893060243e+01 -3.734182785476464206e-01 3.641681866616364260e+01 2.952000589009809439e-02 2.952000589009810133e-02 2.525163399921049115e-02
7.185000000000000000e+02 2.022464340423382509e+03 -1.209027140035697840e+02 3.729430810707312638e-01 -1.209027140035697983e+02 3.729430810707312638e-01 3.581951427376831276e+01 -3.911033995083103010e-01 -3.911033995083103010e-01 1.292187861778441027e-01
7.545000000000000000e+02 2.249061664504064993e+03 -1.320081279704075996e+02 -1.390673668802806517e+00 -1.320081279704075996e+02 -1.390673668802806517e+00 2.717686808259021802e+01 7.392641806490835021e-02 7.392641806490832246e-02 6.774430790273346104e-02
7.905000000000000000e+02 2.486705158798075445e+03 -1.028801368333487005e+02 1.368647731098761700e+00 -1.028801368333487005e+02 1.368647731098761700e+00 1.770025830596331318e+01 -1.987533347399654815e-01 -1.987533347399654260e-01 1.403898122303971208e-01
8.265000000000000000e+02 2.527760617709000599e+03 -4.436593859389287076e+01 -7.023145873300302711e-01 -4.436593859389287076e+01 -7.023145873300302711e-01 1.236518546093254578e+01 3.617976634676627889e-01 3.617976634676626779e-01 1.060472188583188036e-01
8.625000000000000000e+02 2.294460355516090203e+03 1.592394693123021909e+01 -3.534938923292078594e-01 1.592394693123021909e+01 -3.534938923292078594e-01 1.495817973368161269e+01 1.710217263169929447e-01 1.710217263169929169e-01 4.277901607147077678e-01
8.985000000000000000e+02 2.007839239239519884e+03 5.195849357431750093e+01 -2.089389221472570668e-02 5.195849357431750093e+01 -2.089389221472570668e-02 2.389950560132646373e+01 -2.303148779042165362e-01 -2.303148779042164807e-01 1.963766263210732499e-01
9.345000000000000000e+02 1.550292333861481438e+03 5.364376445186874776e+01 6.419272419334158819e-01 5.364376445186874776e+01 6.419272419334158819e-01 3.430067529772117751e+01 -2.375919410753016547e-01 -2.375919410753017103e-01 1.081460157652118677e-02
9.705000000000000000e+02 1.233823743578616131e+03 1.855693578413710298e+01 4.817149615261538953e-01 1.855693578413710298e+01 4.817149615261538953e-01 4.134673721321455986e+01 3.535316101548804935e-02 3.535316101548806322e-02 -5.811859926292371747e-02
1.006500000000000000e+03 1.079196384938838264e+03 -3.510236282102783179e+01 -4.897043539012904123e-01 -3.510236282102783179e+01 -4.897043539012904123e-01 4.196354160991398885e+01 2.393013270834032369e-01 2.393013270834032369e-01 1.166400103784011322e-01
1.042500000000000000e+03 1.110350731936683815e+03 -6.628604755127426529e+01 7.365670672251791729e-01 -6.628604755127426529e+01 7.365670672251791729e-01 3.460529281263728052e+01 -8.393266457044237794e-02 -8.393266457044235018e-02 -3.853171999972299783e-02
