# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.793193249347714072e+03 -5.112007064013798185e+01 -1.133401446928686968e-01 -5.135353630297970540e+01 -1.177013779079340988e-01 1.892006190612642769e+01 -1.185952297531329691e-01 -9.642181398370069934e-02 8.491861912024104009e-02
4.665000000000000000e+02 2.127510159204795400e+03 -7.300032918122468573e+01 1.146848520943248628e+00 -6.933584485092981708e+01 -1.911980205836555369e-02 1.342636744636469004e+01 3.901962708697359616e-03 -1.578440211879087937e-02 4.380823863416114655e-02
5.025000000000000000e+02 2.470070743910197962e+03 -5.671436410940287942e+01 6.936921927706778401e-01 -5.635435755702857819e+01 -1.784713061028977976e-02 8.268920215930286588e+00 -4.443219674955131010e-02 -3.116779416545534254e-03 5.916909472758084820e-02
5.385000000000000000e+02 2.585950169496680246e+03 -1.268804900859383444e+01 4.348018118383875086e-01 -1.410936210405111169e+01 -7.109651530609452097e-01 7.608898354200904990e+00 -1.204981553858338744e-01 -9.593804845000222792e-02 1.171721821391995544e-01
5.745000000000000000e+02 2.409311803757001144e+03 2.118633644486899215e+01 1.709898662020386206e+00 2.309278777816633621e+01 1.187519443420254062e+00 1.304883841745852990e+01 5.994177728013411893e-02 -6.197903549985381289e-03 -4.036504822590748776e-04
6.105000000000000000e+02 2.173742528074683833e+03 2.677521924471881931e+01 1.488876606780898060e+00 2.702272209927842539e+01 -1.183910118777495440e-01 2.310018846266750003e+01 -1.637324961258222050e-02 4.118236441314004209e-02 -9.565281271310156763e-03
6.465000000000000000e+02 1.875556241778454478e+03 -1.224976948168448665e+01 6.470212440297505863e-01 -1.062041999661238734e+01 1.179023818091026854e+00 3.267071247259102051e+01 -7.427688720849165427e-02 1.790541609845625604e-01 1.295830459580029070e-01
6.825000000000000000e+02 1.818567307707763121e+03 -6.797589077412945358e+01 2.098693232454643676e-01 -6.872492731785958142e+01 5.895778302639619051e-02 3.754723479105545891e+01 1.082362031365047272e-01 4.591298656207775525e-02 9.806360292069318807e-02
7.185000000000000000e+02 2.015137589575724178e+03 -1.207528835377812015e+02 -2.127108088949614118e+00 -1.198928178321192775e+02 -9.632053160024227623e-01 3.495970125966385922e+01 1.604930913755817368e-01 -7.973848758537088743e-02 2.359950528717726093e-02
7.545000000000000000e+02 2.275026577186330542e+03 -1.365381291118638671e+02 7.302412984243403793e-01 -1.350795732076820173e+02 -1.341265731674665229e+00 2.717720083534701558e+01 8.208888508318268329e-02 2.795158565115364591e-02 -2.675890710917747106e-02
7.905000000000000000e+02 2.520235810571085949e+03 -1.045530013368010600e+02 4.820163668682613811e-01 -1.023076341182108848e+02 3.806663619106884222e-02 1.773075633302074650e+01 -2.065339713757969875e-01 -1.370154814797646114e-01 1.791860524937398669e-01
8.265000000000000000e+02 2.526280770379390560e+03 -4.234795608658394883e+01 3.764724324212409545e-01 -4.230115701616708179e+01 2.821630748712700698e-01 1.265396087544975678e+01 1.297683809274798317e-01 -1.177418120328992818e-01 1.920712363127109745e-02
8.625000000000000000e+02 2.335837357225508185e+03 1.866139147443361423e+01 1.001949970900205322e+00 1.530907188982732947e+01 -6.541431224202142181e-01 1.457288839925494628e+01 1.926422047328139042e-01 -8.664746897725643382e-02 9.320882128792237764e-02
8.985000000000000000e+02 1.890131419839713544e+03 5.149034966998846130e+01 -4.185349780977916101e-01 5.272599405858912291e+01 -9.089579363663906619e-01 2.345200974206227329e+01 -3.373240080747025305e-01 -2.070703593165565404e-03 7.596140501080522744e-02
9.345000000000000000e+02 1.534329483955774776e+03 5.105814189288563654e+01 -4.783588834984358051e-01 5.197314430275692132e+01 -1.611457894339778374e-01 3.397396692017169073e+01 -1.684644363594070549e-02 -1.740542267148421363e-01 8.835106045864039859e-02
9.705000000000000000e+02 1.193302839079263777e+03 1.555655873048570292e+01 7.024551652673787228e-01 1.275316835293659601e+01 -9.501621273911395882e-01 4.127285816309465361e+01 6.068993064678981225e-02 1.454752110855703218e-01 -1.549470038574988218e-01
1.006500000000000000e+03 1.055246853596905567e+03 -3.154337868411230517e+01 1.193654161989674556e+00 -3.218237813313464812e+01 7.438881007933750844e-01 4.134356661516441989e+01 -1.259863837325744251e-01 4.375500844763334507e-02 1.176514955614490765e-01
1.042500000000000000e+03 1.085309554239501267e+03 -6.861564387449374181e+01 -1.002956602824879528e+00 -6.882220486692580153e+01 -2.336139414686638494e-01 3.455729529527006605e+01 -6.151370214734802611e-02 -1.919738440113249456e-01 1.313506255720980065e-01
1.078500000000000000e+03 1.171647532281683198e+03 -7.726774350881407827e+01 1.102409875788726401e+00 -7.735871484650245122e+01 7.889757689428832377e-01 2.523381176865998299e+01 -6.677892057988894792e-02 -3.153431179047329336e-02 1.719857572483988739e-01
1.114500000000000000e+03 1.234234742059620658e+03 -6.061316112850669668e+01 9.480050643613575634e-01 -6.101646641666471282e+01 6.462912735747318171e-01 1.693484669024431000e+01 -1.569571039909475330e-01 -1.539275628416903186e-01 2.333021992188796245e-01
1.150500000000000000e+03 1.212088492945956432e+03 -2.920008160456693247e+01 6.650760352174815981e-01 -2.848623996552279181e+01 -1.737575783139466423e-01 1.322160399887916427e+01 -2.099238801020128220e-01 8.587190636672323296e-02 1.558318414815069719e-01
1.186500000000000000e+03 1.118346381856823427e+03 -4.581089484064696293e+00 3.909629493717782789e-01 -4.443547713710046310e+00 1.393641766444813634e-01 1.559319626863560160e+01 2.901962347548384669e-01 -7.057008683250570735e-02 2.115356349960302307e-01
1.222500000000000000e+03 9.746665409545871626e+02 6.560709566516647939e+00 -5.771097808145047026e-01 7.956208583834158965e+00 -5.363418965296978813e-01 2.131083743294993482e+01 -4.599878233203116284e-01 -2.046783449966476098e-01 1.744477214744868943e-01
1.258500000000000000e+03 8.172053083682098986e+02 -3.979214146987487322e+00 -7.904532396287202722e-01 -3.757026418233339715e+00 -1.306448125594215914e-02 2.787080351817325763e+01 1.116796586378637074e-02 -2.340250033308947097e-01 9.801837911956172433e-02
1.294500000000000000e+03 7.379749886514957780e+02 -2.838947590972139068e+01 -2.452481188291608660e-01 -3.005445676296879753e+01 5.622716707170715145e-01 2.955876304288523926e+01 -1.806273688155357049e-01 8.746225174025429316e-03 4.701384578108331463e-02
1.330500000000000000e+03 7.373137103109706914e+02 -5.091435358564923774e+01 -6.929818612770290154e-02 -5.002463905939787026e+01 2.300323187471792208e-01 2.898968765524686120e+01 1.516664908188644634e-01 -1.635503359016657610e-01 -3.121805604579630522e-02
1.366500000000000000e+03 7.821756771767088594e+02 -6.044715720552170524e+01 1.480358744613329947e+00 -5.990951678713163631e+01 -2.224376268648827759e-01 2.312663710906714698e+01 -2.489447829839115944e-01 1.084267201802558700e-01 1.697299054699240028e-01
1.402500000000000000e+03 8.175622277960089832e+02 -5.353970244417904212e+01 -1.092166878009237063e+00 -5.316644759705148715e+01 -3.124331269166446545e-01 1.695729523767958824e+01 -4.361516440361014324e-02 1.980025511140851013e-01 6.241017413731998753e-02
1.438500000000000000e+03 8.171617057016529770e+02 -3.315536244520085063e+01 1.079817253771736763e+00 -3.282054997323665901e+01 -2.234055097550553537e-01 1.252328228301355395e+01 2.444405639038848554e-01 -9.472438370156199827e-02 1.303345785264110601e-01
1.474500000000000000e+03 7.757141199509187572e+02 -1.214579405307197391e+01 -1.630232501888260410e+00 -1.385192118800496530e+01 1.075574568343209636e+00 1.137048544892667934e+01 2.720250014457641086e-02 8.060561883826489193e-02 1.015743532732076293e-01
1.510500000000000000e+03 6.619353834686423852e+02 2.480061150389325064e+00 4.553260690033322788e-02 2.455159486844833427e+00 -3.379492079610626476e-01 1.364289784335622358e+01 1.389547170101725349e-01 1.907868841623401590e-02 -5.772815424974547804e-02
1.546500000000000000e+03 5.621125776497900688e+02 4.568906511979678342e+00 -1.218505115372370495e+00 5.549445494831498848e+00 -1.221764480965486621e+00 1.751089701921545938e+01 1.204321803335329649e-01 1.268560267906922723e-01 6.838278994691542045e-02
1.582500000000000000e+03 4.773092521415215970e+02 -7.901804395806903969e-01 1.003010909760964076e-01 -2.540430917620014384e+00 -3.870106043699642617e-01 2.023598702807602479e+01 -1.515265636787529457e-01 -6.703834929199282977e-02 -4.477513112616291618e-02
1.618500000000000000e+03 4.253517262817842948e+02 -1.474961723303007588e+01 2.817566907460725134e-01 -1.499711947160904302e+01 3.516427760878592657e-01 2.076719057514315736e+01 -8.998528020076114464e-02 2.485172780129653314e-02 -2.140662800693176882e-01
1.654500000000000000e+03 4.033454465463019574e+02 -2.554475510942155125e+01 -8.078278479553779867e-03 -2.539656838616396684e+01 5.439815252251976041e-01 1.863915078494774491e+01 2.590894140756209163e-01 1.415654502880938637e-01 1.108439953182442927e-01
1.690500000000000000e+03 4.081735561304808471e+02 -2.907525723029223386e+01 9.200119044968847470e-01 -2.928409789445573708e+01 1.047249778353989136e+00 1.459282886812217228e+01 -1.299500836255396141e-01 -1.243347129617163038e-01 -2.039017322990843428e-01
1.726500000000000000e+03 4.141328217749418741e+02 -2.568681201650841928e+01 -1.665115846694041890e-01 -2.594917866625372938e+01 -1.581710432285242662e-01 1.097920551520930843e+01 -1.291255306649282675e-01 -1.242261331681581843e-01 4.217342749425304627e-01
1.762500000000000000e+03 4.083359300975918131e+02 -1.851747930308048851e+01 -1.074941197814199834e+00 -1.844489876826645158e+01 7.271639432540912829e-01 8.222479203560371985e+00 2.133236225391195173e-01 -2.262905785581870721e-01 1.460086110150345395e-01
1.798500000000000000e+03 3.805715750119359200e+02 -9.230738982950406069e+00 2.402599931285502310e-01 -1.031100872583553851e+01 5.630962579446766592e-01 7.763529003739776613e+00 -2.602729179745199573e-01 7.180945743752112365e-02 5.564704310824841044e-02
1.834500000000000000e+03 3.411007573454372164e+02 -5.455377226526965551e+00 -2.719609860339114449e-01 -4.231421687564610679e+00 4.595396390039413470e-02 8.674718449418042709e+00 3.068744519415991245e-01 3.000521984548217280e-01 1.356895894189846241e-01
1.870500000000000000e+03 2.975992029487493937e+02 -6.476527481811849896e+00 6.004629009388992023e-01 -5.130466477315273721e+00 4.585627155559936219e-02 1.036144496743629873e+01 1.624776723011498447e-01 -2.955681946449166264e-01 6.954254767510348323e-02
1.906500000000000000e+03 2.656821855045403709e+02 -8.660019025599460463e+00 -3.744051368373921829e-01 -8.765540016007971502e+00 -6.285900302341596024e-02 1.124216720862155583e+01 4.186310118982555228e-01 -5.277110907874846268e-03 1.419462327900981313e-01
1.942500000000000000e+03 2.578714773498007276e+02 -1.470979960166708267e+01 -6.549091208492988647e-01 -1.494518918363000282e+01 -7.485699690783025328e-01 1.114799448763431045e+01 1.007284992593228401e-02 -9.877218094749867783e-02 4.248153686516897842e-01
1.978500000000000000e+03 2.551327545161754529e+02 -1.718197342540788952e+01 1.050768296096158849e+00 -1.714020689611220760e+01 -6.018330493747838794e-01 9.780785964415182221e+00 3.627947720113983143e-02 2.909400998886958467e-01 4.168816839029200472e-02
2.014500000000000000e+03 2.538023017677745088e+02 -1.859079645531286928e+01 -1.702729974381249067e-01 -1.756161993164111124e+01 -7.327824829055802347e-01 7.551112067135589356e+00 -7.760787176248457042e-02 -5.468698737859124109e-02 7.422216827067387723e-02
2.050500000000000000e+03 2.486572711666971713e+02 -1.290826905750177644e+01 -1.774734892832997291e-01 -1.362551195821540517e+01 -5.106341236011996410e-02 5.888885149099904126e+00 -1.634698251182239437e-01 -1.685017510948155772e-02 -7.818473277038975877e-02
2.086500000000000000e+03 2.405490181301217092e+02 -9.580731092534211513e+00 -1.197672088929871315e+00 -9.385090109269235370e+00 -1.687662697900503550e-01 4.865635356602767914e+00 1.626407173446345611e-01 7.808932210187657930e-02 -6.601019399671256838e-02
2.122500000000000000e+03 2.190800434940941841e+02 -4.542346087447610259e+00 -3.878540003915629253e-01 -5.738346719000382734e+00 -4.823081712320588521e-02 4.693133821929752258e+00 5.287340743326848780e-02 7.166291270416860759e-02 1.032397299190699891e-01
2.158500000000000000e+03 1.915527746346557194e+02 -3.411282711489595609e+00 3.214413164051740379e-01 -3.961591632032437360e+00 -8.439626918611520257e-02 5.650051764647121999e+00 5.555051990700366621e-02 1.398038522460394173e-01 -2.079963563949699390e-01
2.194500000000000000e+03 1.754423454052594877e+02 -3.617950294449392867e+00 3.013787667099653844e-01 -2.699069772922538579e+00 3.428807291202929930e-01 5.919162860936668658e+00 4.301291777411191397e-01 -4.427838794267572320e-01 1.173066066142607472e-01
2.230500000000000000e+03 1.591586362185525729e+02 -4.603266213123987427e+00 -7.162055607263118073e-01 -4.245340957479112554e+00 -5.775695638844241531e-01 6.234662762184881579e+00 2.587535916675087200e-01 -1.994903709682914472e-02 3.607286080515256788e-02
2.266500000000000000e+03 1.486071958690675388e+02 -7.257340787726834108e+00 -5.188611098693677454e-02 -6.414694791591135647e+00 1.055333387376221066e-01 5.832925170248579150e+00 -2.876802440673715267e-01 -1.437471221398540777e-01 1.103106212401071817e-01
2.302500000000000000e+03 1.425961021188960274e+02 -8.527642143130837127e+00 -3.758489525262692088e-01 -7.687929006227117945e+00 1.920319662754823298e-01 4.990563205013248904e+00 1.229915025663973482e-01 -3.767180048011102844e-01 1.827641384434260940e-01
2.338500000000000000e+03 1.428426895878082519e+02 -7.876279858176297388e+00 -6.524366940695386363e-02 -8.067527440299052444e+00 3.422348842773889621e-01 4.049237968913061536e+00 3.261859629759377155e-01 -3.287669814635292287e-01 -1.273053899566159997e-01
2.374500000000000000e+03 1.364657808972827979e+02 -7.128667507689831595e+00 2.891007906439094777e-01 -6.882943652533576540e+00 -4.691263534637431509e-01 3.630640771191120386e+00 -1.668872571564980201e-01 -1.356163573837083636e-01 2.238964639415453317e-01
2.410500000000000000e+03 1.303725601027210530e+02 -5.113032972307593127e+00 -5.517584074426595125e-02 -4.916203203119644982e+00 6.731881248856989020e-01 3.013517024594467575e+00 2.287665561762642075e-01 3.400166196665799778e-01 5.454504911788197186e-01
2.446500000000000000e+03 1.227445638891973800e+02 -3.496935796513403361e+00 5.601468448004734979e-01 -3.440126129054105419e+00 -3.782729270758301565e-01 2.817301484357024322e+00 3.490645081828237517e-01 1.787501727408241092e-01 -6.286930324849135387e-02
2.482500000000000000e+03 1.150157914269017141e+02 -3.805627793082687838e+00 -2.368170930613310576e-01 -3.009611331025684677e+00 -2.575265654223368728e-01 2.464218144033493374e+00 2.662622055510864283e-01 1.995550797616001404e-01 2.979600892874852969e-01
2.518500000000000000e+03 1.072826426380329679e+02 -2.296679482749832246e+00 1.035472373857658779e-01 -3.097832086610166513e+00 3.297974565513137613e-01 2.562310021539217608e+00 -2.127703164878951003e-02 -2.746190768189040732e-01 -1.833565032448433996e-01
2.554500000000000000e+03 1.020885830401545320e+02 -4.040241843617380368e+00 -3.420230723540805817e-01 -3.776961310764222812e+00 -6.873516620267684507e-01 3.014976996376875107e+00 -8.162550222704626490e-01 6.770164197829608987e-03 -5.149124070933748243e-01
2.590500000000000000e+03 9.653618892344366031e+01 -4.250945991108205035e+00 -9.739562656252223616e-02 -3.705363310777073149e+00 4.714039987229380890e-01 2.969361478864593895e+00 -1.983597523356408487e-01 -2.782240293566127232e-01 -2.352770042829580854e-01
2.626500000000000000e+03 9.725031864855149877e+01 -4.804722015052426798e+00 6.827932148144957303e-01 -4.785330488160694173e+00 -6.291973943671295144e-01 2.214639946792749559e+00 1.439049155606032804e-01 -5.013958612484099575e-01 4.904487695246924628e-01
2.662500000000000000e+03 9.578490743414022290e+01 -4.136422309114265339e+00 -8.144759743413043651e-02 -3.451800185644962937e+00 9.376035666925300327e-02 2.354780884242342331e+00 3.464561628817491856e-01 2.543361237138840880e-01 -1.009859862172723943e-04
2.698500000000000000e+03 9.142726858191511496e+01 -3.196998384899919721e+00 -3.792735655214126700e-01 -3.067528346101132009e+00 8.141286125366330451e-01 1.347745252143269123e+00 -6.022832872039488028e-02 -1.952251395674271806e-01 3.275364136755113398e-01
2.734500000000000000e+03 8.848430565819724336e+01 -1.781304925780641035e+00 2.903258216690449700e-01 -3.182879299804605822e+00 -4.021772728598859148e-01 3.986104895239611090e-01 6.263296836645754206e-02 3.638860772097552987e-01 1.724272632005627581e-01
2.770500000000000000e+03 8.381514748780706725e+01 -1.145609768811919338e+00 -1.501906296358002657e-01 -1.581372762786344088e+00 -1.069449193369999218e+00 1.453547254220175944e+00 -3.311272757152945445e-01 -2.025034323252830615e-01 -6.868963545028138051e-02
2.806500000000000000e+03 7.925492623735431152e+01 -1.569716465081129941e+00 1.463498358032662705e-01 -1.082499464693105651e+00 -4.879267183340156855e-01 2.179533891169316728e+00 -6.681403312003086903e-02 2.981032242929053666e-01 9.533321966019644988e-02
2.842500000000000000e+03 7.645500619210774573e+01 -1.594598743594802359e+00 7.154779249700536914e-01 -1.594299415690658694e+00 3.103723804281395826e-01 1.612975278142234181e+00 -4.071533295919038675e-01 -1.186348593547364161e-01 3.255102046511073599e-01
2.878500000000000000e+03 7.273112068675675346e+01 -1.557947762667393210e+00 -3.910702329725045390e-01 -1.515268728748900617e+00 -8.011742254909114402e-01 1.274686910841565934e+00 -4.129291330410185257e-01 3.686511843939914712e-01 9.069710569451133741e-02
2.927000000000000000e+03 7.179544193652415629e+01 -1.997537407216503080e+00 3.584596364445756800e-01 -1.851619023246950935e+00 -3.410715018203683280e-02 1.522278755136673212e+00 6.636366601454399272e-02 2.530701261300193350e-01 -1.838039454833656772e-01
2.988000000000000000e+03 6.989922050672129217e+01 -1.195603216149123682e+00 -1.011692421490412858e-01 -1.455572366383172778e+00 -1.857501944631576030e-01 1.111294539155085914e+00 -2.366766358212366861e-01 -1.238849324844967653e-01 2.836275213847952448e-01
3.049000000000000000e+03 6.805585415491995604e+01 -9.604341197482517689e-01 -5.655327811241743774e-01 -1.338833146517936168e+00 6.605315983203037256e-01 6.760519891049089347e-01 9.109813738177273412e-02 -5.573606136330129524e-02 4.989319227619070096e-01
3.110000000000000000e+03 6.525192496472450898e+01 -5.650717535058078500e-01 -3.039900634908833110e-01 -7.283198527210903439e-01 -6.776511620846650263e-01 3.630154985704017179e-01 -4.099847604849038984e-01 -1.003560675583572981e-01 1.199167333525416046e-01
3.171000000000000000e+03 6.410006093033624097e+01 -1.180016090510877191e+00 4.840982107402911905e-01 -1.475747477019392795e+00 -7.630130361721614296e-01 7.383885357896095014e-01 1.610763756178772432e-01 3.347813260758022991e-01 -4.393522731617688359e-01
3.232000000000000000e+03 6.415520166077317299e+01 -4.704995222382396536e-01 -1.130876682069898165e-01 -4.371804271974776834e-01 -2.160638510384479127e-01 5.641393059870860593e-01 2.148529754546856518e-01 -1.132006784812230049e-01 -1.680702735780245649e-01
3.293000000000000000e+03 6.385725821814739334e+01 -8.134377187841765888e-01 1.041422126506432178e-01 -1.332270114609067857e+00 8.853423166761695828e-01 1.563537904889375496e-01 2.633542239146479669e-01 -2.710397364480872651e-01 1.869186631933310860e-01
3.354000000000000000e+03 6.192292373671930505e+01 -7.932056976091730327e-01 -8.992917775844240513e-02 -1.338079134921951407e+00 -6.786815739985624374e-02 7.978258363332032532e-01 4.003657412971448060e-01 -5.100843324297162917e-01 -2.221770284495826475e-01
3.415000000000000000e+03 6.224146039144153519e+01 -5.714850142796203958e-01 -8.119939550865734601e-02 -7.874526654935781744e-01 -3.112140858947703981e-01 -7.372153051450684724e-02 4.640867199531819587e-01 -3.592273747043900345e-01 -9.270990381940141800e-02
3.476000000000000000e+03 6.190195220773291851e+01 4.701005855685491674e-02 -5.223434542983188544e-01 -7.280569484197905172e-01 -5.925770491856729993e-02 1.058701717123281316e+00 -2.944653847096195820e-02 -4.796632905439301986e-01 -2.186580685890871789e-01
3.537000000000000000e+03 6.217950826298567790e+01 -3.817940189764633119e-01 -2.321416132368844254e-01 -3.261214655911759408e-02 4.184903968313664624e-01 6.646441806920763140e-01 -9.444178759701668535e-02 3.809443344051888225e-01 -2.614487157436711229e-01
3.598000000000000000e+03 6.235253088161996260e+01 -1.250753721775220706e+00 -1.075824211080381176e-02 8.301569539961133060e-03 2.805448550457065870e-01 2.323524655823373461e-02 -9.538695504300270800e-02 -3.012455972032083706e-01 3.754557261277061131e-02
3.659000000000000000e+03 6.313282917273635064e+01 -6.317625379219191650e-01 -2.349928413634840008e-01 2.012842660003011375e-02 -2.903092081547107295e-01 -1.096587525013026365e-01 -6.339964770092424429e-01 7.870551960520594248e-02 -9.809472751698899984e-02
3.720000000000000000e+03 6.422342284503537257e+01 -6.655582867825866611e-01 1.718249131463853163e-01 -9.088662560810618629e-01 -4.019614257640196503e-02 -3.526195231350268133e-02 -5.450359355045597542e-01 -4.707141114356598877e-01 -4.333003327577592545e-01
3.781000000000000000e+03 6.426722782160847203e+01 -6.581855634757082241e-01 -5.595678680506183111e-02 -4.628707818450848999e-01 -5.144852581454546492e-01 1.036629505967950338e-01 -7.906892127561031269e-02 -8.550200821053868805e-02 5.439861038456150766e-02
3.842000000000000000e+03 6.573518967014658188e+01 2.372135643308023178e-01 8.428239513725238607e-02 -4.768042065993384759e-01 3.382717715995353647e-01 3.640432097730387229e-01 4.516598672652470392e-01 -2.224908293854004349e-01 3.185299175430380547e-01
3.903000000000000000e+03 6.623960756671726813e+01 -4.915584570422611432e-01 4.974968456085920865e-01 -3.341642541425913215e-01 -8.357559982490194717e-01 -4.791727730748113201e-01 -3.929539220593730731e-01 -7.399603320860653755e-02 9.339640867752004860e-01
3.964000000000000000e+03 6.800688045996034248e+01 -7.538857396592935078e-03 1.191358249924658663e+00 -4.698033705040202124e-01 1.007020397315438798e+00 -3.921874981625836920e-01 -8.142240895885815011e-01 -6.506929368971637873e-01 -6.218361004455598140e-01
4.025000000000000000e+03 6.857798077073435650e+01 -5.081664178097279327e-01 -3.889473460255690740e-01 -1.033782323133703773e+00 -6.609373139549046261e-01 -1.443644135779089677e-01 1.462047248184949189e-01 8.429226550573999666e-02 -1.244465048703657706e+00
4.086000000000000000e+03 7.018174523946319709e+01 -1.130941218591191011e-01 -6.888612618406253496e-01 6.441084709112644413e-01 4.825704758246734949e-02 1.142779273201721901e+00 1.065092404144716731e+00 6.560558575631969536e-02 1.038995022989491979e+00
4.167000000000000000e+03 7.156179011278605628e+01 -1.047328797135000933e-01 -1.262728152729636344e-01 -4.008799407240307699e-01 -4.303767520674309233e-02 1.945857296029854244e-01 -1.960543113075000066e-02 1.779433688078589371e-01 9.116382241487401838e-01
4.268000000000000000e+03 7.405180163939274962e+01 8.549626564474110957e-01 -2.553211895169572032e-01 9.298494014112783645e-01 4.999935278621188139e-01 -5.033042011007966554e-01 7.726080271894270046e-02 1.874114989140854837e-01 -6.252202672646492987e-01
4.369000000000000000e+03 7.683880708109460045e+01 -3.054838871436408310e-01 -4.797135154058723705e-01 -9.851506911591182414e-01 -3.623951168905348852e-01 1.058246633415700494e-01 6.159941259858707774e-01 -2.337090268440197294e-01 -3.557976509519530373e-01
4.470000000000000000e+03 7.945809777799922813e+01 2.730616236284745535e-02 9.605126072522726655e-02 -4.921894311065406202e-01 5.760738684654869157e-01 3.612835706883966713e-01 -1.488514231108915009e-01 4.684499136201500935e-01 -6.880639217486274051e-01
4.571000000000000000e+03 8.134544588232901674e+01 -6.382455927108315885e-01 2.500637768816890705e-01 -1.392364340157333791e-01 -1.737909533596788680e-01 4.485804294109236867e-01 3.757496650032771668e-01 1.960411642699021462e-01 -1.325931051673144290e-01
4.672000000000000000e+03 8.419808697702225686e+01 5.576282903051814621e-01 -5.490427051840327533e-01 1.165132620177417033e-01 2.777124934579143778e-01 -5.328277825978083859e-01 -4.428316635544067847e-01 -6.137101817508611168e-01 -2.113280074253878760e-02
4.773000000000000000e+03 8.704725786713581215e+01 -1.833645050003091248e-01 -3.073307418283134917e-01 -3.525510707211456651e-01 3.889948200048637950e-01 5.618844927667265843e-01 3.534085096132618675e-01 1.193300003973557066e+00 -4.323878495170850877e-01
4.874000000000000000e+03 9.037257634865960654e+01 -2.915201410388464920e-01 -6.211929988618379861e-01 6.788285167733243419e-01 -1.673914707733437091e-02 -1.224110972108941819e+00 3.920942581731773902e-01 4.137691886576398970e-01 4.489784067141532331e-01
4.975000000000000000e+03 9.394875201022847477e+01 -2.870698743301940414e-01 -2.816053758195453116e-01 -8.085486646751399720e-01 -2.937028800107180926e-01 6.496107336664569409e-01 1.883823403829754384e-01 -4.366970921989307697e-02 9.181773778291211704e-03
5.076000000000000000e+03 9.710389329076153331e+01 -9.334252774796680807e-02 -7.907203768668739918e-02 -6.224639087911205682e-01 5.303985517393701166e-01 -1.608996508155843830e-01 -1.298737415000911888e+00 -8.244928466506895592e-01 -3.950483107282074524e-01
5.177000000000000000e+03 9.946727950835233401e+01 -3.207431236207548830e-02 -1.101940933410602730e+00 -6.355299643749094951e-01 -1.164913162586942996e-01 2.487767833890884850e-01 5.542279867606467736e-01 1.629489740227763050e+00 -1.668691536996635971e-01
