# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.100689756528238377e+03 7.110722849065970186e-01 3.355155521142648700e-01 5.822323373470789321e+00 2.621577057126148969e+00 -6.418786196991518693e-03 -2.052559928447970569e-02 1.277087525962710551e-02 4.023523657241014073e-02
7.050000000000000000e+01 2.248910896060247069e+03 -8.347668234556746114e+00 -1.416223664598915910e+00 -6.424139036840772476e+00 -4.686469862133002540e-01 3.240963801246483644e-01 -2.067897533282685510e-02 3.029086507923198571e-02 1.393625913661934897e-02
1.065000000000000000e+02 2.794086910579627329e+03 -2.566495634557256977e+01 2.075497234086244980e+00 -2.949315795794578676e+01 -1.141791605484582250e+00 8.373914283350852861e-01 -5.003860333577461045e-02 3.293299803799737413e-02 -2.210362275227931161e-03
1.425000000000000000e+02 4.415782943927522865e+03 -4.317452756292971827e+01 2.336736043107879190e+00 -4.127533058775823349e+01 -2.217633173267060887e+00 1.093828082031653492e+00 -7.656838281892508480e-03 -3.297549503362027373e-02 -2.373713477938708960e-03
1.785000000000000000e+02 5.190653851846722318e+03 -3.387551038544013693e+01 2.098812479640188577e+00 -3.436686051899621930e+01 1.687663775854064685e+00 8.248837735449287001e-01 1.903404174074523059e-02 3.144845033992131611e-02 6.864750072340018716e-02
2.145000000000000000e+02 5.803710245045709598e+03 2.907318641573069407e+00 -2.818898343298493536e+00 6.441879754838642391e+00 6.310322297228451172e-01 8.376927688019542018e-01 9.249357604541834366e-02 1.219700161179944342e-02 9.017594188856066506e-03
2.505000000000000000e+02 5.426019934766936785e+03 6.189130354404127843e+01 -9.144227000069173883e-01 6.175971476653363368e+01 9.260238005251630877e-01 2.347303625304853369e+00 -5.438543638936387675e-02 -9.844291815171553328e-03 7.034024107488816291e-02
2.865000000000000000e+02 4.433037853762692976e+03 1.090708216139890965e+02 -3.951905575436034379e-01 1.072153719765561135e+02 6.962546011496402176e-01 6.812234149951960305e+00 -3.947418543292394166e-02 -4.904994689644789907e-02 5.461586292895070915e-02
3.225000000000000000e+02 3.415603727312453884e+03 1.221949487064932924e+02 1.412829308964125952e+00 1.179095719917458780e+02 -8.963529266443988064e-01 1.342876660696287239e+01 -3.923614617878633248e-02 -3.624491516949953501e-02 8.319928105113995331e-02
3.585000000000000000e+02 2.241390972231947671e+03 7.179921964790801781e+01 -8.975896118919740596e-01 7.173123657641457385e+01 -2.522794503530805255e-01 1.900891991075037168e+01 -1.004418875868646061e-01 -1.152539499723181926e-02 3.118029079210660887e-02
3.945000000000000000e+02 1.747520166950863313e+03 1.575616403841990021e+01 1.200564997065308726e+00 1.586243387969304663e+01 -2.828465767115975193e-01 2.139580067694181054e+01 -4.786473972533018817e-04 8.163937012814523331e-03 1.075019588856650637e-01
